-2.001176,-1.154389,-1.032181,0.612772,-0.021674,1.734230,0.700679,-1.169708,0.760387,0.049263,-0.080921,0.786784,0.218830,-0.656296,0.605188,-0.522274,0.072515,-0.165999,-1.322910,-1.317464,-0.689895,-1.223904,-1.626953,-0.615127,0.494685,-0.086473,-0.526370,0.145324,0.009626,-0.471250,-0.873849,-0.577445,1
0.706076,0.769314,0.297578,-0.447440,-0.648194,2.186038,0.275428,-0.645275,0.775395,0.309546,0.457748,-1.254332,-1.041134,-0.355135,-0.074092,-0.428897,1.715242,1.162094,-1.701850,-0.092425,-0.531067,0.744463,-0.014845,1.294305,-0.899103,-0.260590,-0.027843,0.067142,0.357571,-0.535698,0.194923,0.204533,0
-0.984116,-0.254702,0.912160,0.908848,-1.460211,0.798197,-0.086965,-0.068468,0.300731,0.027609,-0.641163,0.953531,0.959083,0.495895,0.147469,0.358566,-0.159997,-0.009015,-0.187629,-1.133156,1.618020,-0.138825,1.545566,-0.518585,0.626399,-0.615522,-0.038279,0.962078,-0.217627,-0.524559,0.554079,-1.039589,1
0.885437,-1.294074,-0.398014,0.535000,-0.273432,0.288246,-0.959603,-1.146756,0.006909,-1.331661,0.026174,0.913734,-0.495092,0.527323,0.222790,1.054094,0.632907,0.247298,0.158653,-0.810902,-0.746821,1.452848,-0.692024,-0.383853,0.496075,-0.032767,0.367830,-1.035848,-0.280568,-0.720353,-0.218148,-0.784398,0
-1.906199,0.100689,0.702494,0.175282,0.400834,0.439512,0.362656,-1.454046,-0.719983,-1.866489,-0.496734,0.293684,-0.274030,0.126704,0.367122,-0.575723,0.559945,-0.290855,0.144734,-0.759378,0.739324,0.823490,-0.474763,0.952894,-0.334509,0.305646,0.031109,-0.012173,0.460043,-0.912127,0.478442,1.246738,1
1.087375,-0.185520,0.250919,0.278362,-1.093852,0.400988,1.114730,1.988022,-0.600337,1.344273,-1.052841,1.401365,0.620907,0.482378,1.267644,-0.068134,1.247120,0.718452,0.507727,0.881820,-0.186823,0.406814,-0.039966,-1.255616,0.811661,0.174050,-0.483118,1.658659,0.960121,0.830984,-0.258855,-0.466657,0
0.552161,-0.388113,1.841324,0.580718,-0.353769,0.442730,-0.201201,0.101784,-0.175384,-0.743201,-0.421168,0.608839,0.728492,0.227626,0.585788,0.082350,-0.582275,-0.464607,0.392205,0.973212,0.830753,1.887091,0.155693,-0.978977,-0.354400,-0.213190,-0.746555,-0.175534,0.599838,2.026243,-0.004993,-0.607561,1
1.641787,-0.488205,-0.476745,1.316865,0.045098,-1.387233,1.648672,0.253559,1.025641,-0.732820,1.779310,0.828368,0.671629,-0.246004,-0.112359,-0.238739,-0.157852,-0.404715,0.176157,0.701230,-1.724534,1.649166,0.258456,-0.627605,1.902524,-1.285470,1.128817,-2.051483,0.636263,-0.172729,0.405431,-0.176907,0
-1.766754,0.793991,-0.841103,0.426628,0.330689,2.249854,-0.341144,-0.022161,-0.399327,0.184235,-0.943539,-1.904937,0.995429,0.753632,-0.113715,0.002290,1.174792,-0.449717,0.176829,-0.942424,-0.500980,0.457538,-0.430992,-0.443270,1.838264,0.770833,0.489951,-0.973340,-0.160732,0.375557,0.346324,0.480128,1
0.165952,0.692595,-0.062483,-0.093276,1.122958,-0.798040,-0.561571,0.592049,-0.407921,-0.060603,1.031286,0.567290,0.904029,0.474846,-0.970494,0.125374,-0.602937,-0.476178,0.154875,-0.533103,-0.475659,-0.905320,0.640092,0.285767,-1.680953,1.958911,0.194040,0.071056,0.163863,0.770061,-0.492903,-0.849412,0
-0.074952,-1.142708,-0.165926,0.501038,-0.566988,-0.632520,-0.950366,0.675628,-0.315786,-0.766372,1.037605,-1.752087,0.016060,-0.129418,-0.920222,0.510154,0.525833,-0.078151,1.011035,0.693841,-0.423636,0.251891,-0.435300,-0.176440,-0.244595,2.261660,-1.215789,-0.054497,1.107886,0.972754,0.724684,0.482758,1
1.569311,0.516559,-0.462914,0.505876,-0.093728,0.365492,0.462380,-0.429233,-0.606019,-0.309947,0.274351,-1.288690,0.112880,0.466181,-0.108018,0.046348,-0.494948,-0.610944,1.004143,-0.802770,0.186169,-0.544326,-0.726748,0.029072,0.768931,0.203738,0.905003,0.280635,0.180677,-0.607389,-0.179121,0.901026,0
-2.229471,0.956824,0.725498,0.183671,0.327321,-0.914948,1.580258,0.936245,0.387314,-0.572698,0.250328,-0.254863,0.206938,-0.454980,0.211683,0.382127,-0.558494,0.717184,0.602795,1.372522,0.978134,0.301913,-0.450946,0.319610,0.660193,1.189468,0.661030,0.916152,0.355882,-0.041247,0.108033,1.305348,1
1.258261,-0.070087,0.280551,0.872034,0.984887,-1.026187,0.359858,-0.389502,-0.894084,1.452079,-0.750447,-1.658525,0.527085,-0.391708,0.906379,1.960984,-0.804119,0.175671,0.166266,0.510302,0.063735,-0.311422,0.701685,1.049078,0.379015,0.678425,-0.392259,1.109044,-0.089740,0.613059,0.472563,0.803011,0
-1.044956,-0.410223,-0.725112,0.483771,0.283770,0.381224,-0.071695,-0.586034,0.253810,0.286907,0.454833,0.511768,0.008085,-0.481050,0.422042,-1.065375,-0.163432,-0.544729,-0.599888,0.848434,-1.470828,1.554707,-0.710191,-0.713801,-0.926006,0.769056,-0.838926,0.149973,1.052988,0.621507,0.277180,-0.918832,1
2.513962,-0.507748,-0.927792,-0.285031,-1.422210,0.514717,-1.112449,0.314320,-0.109223,-0.658205,1.097550,0.033661,1.214130,-0.500266,-0.055306,-0.019119,0.185216,-0.497285,0.802227,0.829907,-0.287133,0.347695,1.372949,1.508004,0.612734,0.555970,-1.127541,-0.020720,0.402501,0.103485,0.380937,0.021111,0
-0.297967,1.051012,-0.339018,-0.539635,-0.722960,-0.529641,0.321058,-0.281194,1.103812,0.927009,0.294907,-0.038767,-0.847764,-0.696187,0.357826,-0.494142,0.552077,0.002070,-0.270280,-2.096384,0.507803,-1.403268,-0.063935,-0.564448,-0.062739,-0.218733,-0.120352,-0.496714,1.136967,0.847668,-0.127918,0.555799,1
2.090212,0.130785,-0.018008,1.071355,-0.042981,1.211619,0.129813,-0.639191,0.567463,0.014935,-0.513663,0.177442,0.230923,-0.022722,1.496385,1.105069,0.054068,-0.557243,1.217181,-2.467520,0.262044,-0.939280,0.020123,0.188051,0.981850,1.277211,0.691243,0.149030,-1.159196,0.945474,-0.329930,0.880739,0
-1.012619,0.085869,0.332225,0.493237,0.714025,0.078391,0.658353,0.337919,-0.523566,0.335827,-0.719435,1.200036,-0.619292,0.527228,2.393485,-0.600898,-0.413461,-1.198058,-2.242963,-0.176747,0.046426,1.076805,0.481262,-1.648362,-0.076859,-1.527209,-1.012582,-0.703182,-0.517749,1.439282,-0.298516,-0.822804,1
1.170882,0.427643,-0.083059,1.525574,-1.359806,-0.144417,1.259294,-0.492091,1.012186,1.579310,0.438319,-0.064343,1.784804,1.397846,0.219515,1.367990,0.594086,0.650479,-1.523217,-0.233593,0.555147,0.243494,0.158552,0.177471,-0.402126,-0.429249,1.613171,0.008855,-0.760665,0.711859,0.384451,-0.315653,0
-0.866881,-0.434797,-0.049932,-0.054079,0.039037,0.404859,0.496030,-0.025830,-0.537290,-0.063081,-1.243388,0.496743,-0.134970,0.373343,1.008175,-0.866965,0.778753,-2.084368,-1.397992,-0.025243,-1.078269,0.714148,0.742866,0.114463,1.321963,1.765982,-0.578787,-0.465441,-0.755313,-0.130646,-0.131647,0.791200,1
2.681842,0.393821,1.786314,-1.041119,-1.174584,-0.275918,0.515683,1.123949,0.907584,-0.201876,-0.992509,-0.698721,0.397893,-0.382456,-0.922237,1.223207,-1.418913,0.206183,-0.770512,0.600250,1.065369,-0.273508,-0.957231,0.207482,0.590585,-0.533863,-0.698491,-0.438960,0.771076,-0.426462,-0.776617,0.278922,0
-1.592976,0.651310,0.252576,-0.234972,0.939445,0.776640,-1.547333,0.430743,0.718387,-0.116266,0.469007,-0.263010,-0.149348,0.627403,-1.588741,-0.976541,0.197934,-0.601821,0.015519,0.236725,-0.288823,-0.747298,0.439428,-0.412775,1.568933,0.130288,-1.258287,0.533250,0.124101,-0.921175,-0.867637,-0.035928,1
0.547941,-0.302669,-0.586233,-0.194777,1.301120,1.737698,-1.336879,0.214438,-0.112530,-0.800636,1.149436,0.188021,1.316124,-0.222850,-1.503042,-0.191743,-0.250044,0.839733,-0.770331,1.749679,0.844666,0.341752,1.097995,-0.801461,-0.369699,0.275844,0.109200,0.275431,-1.187410,0.027251,-0.865100,0.487465,0
-0.745434,-0.508993,0.094897,1.761201,0.008918,0.334067,-1.182412,-0.793709,-0.922702,0.951340,0.153062,-1.847826,0.613000,-0.377053,-0.714225,1.889778,-0.246555,-0.591921,1.084172,0.034271,0.201126,-2.191785,0.588313,-1.278737,-0.831368,0.804291,-0.526212,-0.038372,0.202922,0.759903,0.470772,0.368243,1
1.453303,-0.150130,-0.577948,-0.466753,-0.158852,0.582117,1.118302,-0.494378,0.251976,0.011769,1.760766,-0.438935,-0.195851,-0.159849,-1.016258,0.516094,-0.889137,-1.525698,0.292406,-0.954087,1.004457,-0.050020,-1.174747,1.564022,0.353597,0.241947,-0.109339,0.245571,0.016936,-0.561275,0.136993,0.369844,0
-0.836221,0.027013,1.038460,0.263190,-0.220231,0.674162,0.348516,0.203703,-0.206529,0.662663,1.347216,-0.016603,0.787597,0.492919,-1.039083,0.213077,-0.718537,0.443661,0.926308,-0.824702,0.878060,0.160027,0.775483,-0.672269,-0.404163,1.074208,0.655461,-1.087512,1.725934,-0.682661,0.753103,1.376475,1
1.481791,-0.287726,1.149333,-0.112304,-0.017774,-0.238034,-0.237886,0.329745,0.151344,0.725774,1.343095,0.497436,0.268138,0.278718,-0.475998,-0.603986,-1.575100,0.180708,0.097559,-0.030494,-0.491050,-0.313587,0.847076,-0.864840,0.992484,0.761957,0.089340,-0.326570,-0.596004,-0.158490,0.827441,0.051894,0
-1.004884,-0.563307,0.397451,-0.077989,-0.536252,0.572696,-0.281708,-0.214962,-0.800256,-1.266360,-0.332632,-0.845454,-0.179884,1.139690,-0.390969,-0.445475,0.249558,0.015063,0.145314,1.227078,0.551734,-1.709460,0.022688,-0.312029,-1.227928,1.129682,1.625824,-0.732925,0.433040,0.133064,-0.214172,2.227378,1
1.446643,0.594218,1.010422,-0.413132,-0.143961,0.551666,-0.170751,-1.267775,1.207828,-0.221887,0.307241,0.641816,0.944801,0.947594,-0.297248,0.142329,-1.105255,-0.627967,0.774162,-0.322695,0.335521,-0.820202,0.847050,0.440067,1.084032,-0.970749,-0.572535,0.764252,0.131296,0.742000,-0.076452,-0.234654,0
-1.336090,-0.872838,1.498482,0.001648,-0.761008,-0.171849,-0.597288,-0.155068,-0.764709,1.309358,0.077464,-1.448560,0.215039,-0.707507,-0.280522,0.814378,1.499582,0.348434,0.965770,-0.593715,0.658368,-1.147967,0.553583,0.391599,0.789284,0.779059,0.945837,0.312933,0.193902,-0.189563,-0.353348,1.256171,1
0.950933,-1.134018,2.342029,-0.709821,0.674694,0.418737,-0.117893,0.958562,1.004369,-1.984665,0.141465,-0.541401,-0.575404,1.137470,0.099552,-1.815509,0.772374,-0.817428,0.184153,0.272477,-0.277159,1.395057,1.080337,0.428872,-1.385036,-0.335866,0.191845,0.021205,0.060924,-0.098210,-0.515037,0.241033,0
-0.868274,0.447026,-0.289902,0.305789,-0.390272,-0.140026,-1.010699,1.297611,-0.264089,1.286521,-1.599180,0.380149,0.347600,-0.548680,-0.229999,-0.409381,0.213582,0.095903,-0.304474,0.830979,-0.852197,0.484662,0.374804,0.211697,-0.692446,-0.617055,1.061500,1.555285,-0.337285,0.348767,0.250156,0.465036,1
-0.056557,-1.783955,1.054147,1.294884,-0.258955,0.540508,-0.605809,1.338590,0.940011,0.417634,0.513572,-0.416770,-0.177761,-0.777503,0.640810,-1.118505,-0.504526,-0.680385,-0.064100,0.492300,-0.235115,0.616911,0.874211,-1.606003,1.556539,-0.242099,-0.881931,-0.354050,0.772706,-0.361357,1.575175,-0.126639,0
-0.175395,0.157990,-1.058914,-0.460468,-0.658673,0.383169,-0.683228,0.389811,-1.311219,0.905366,0.015759,-0.734125,0.670354,-0.201464,-0.792890,1.962506,0.126728,-0.455297,0.112679,1.377239,-1.110756,-0.117227,0.239836,-1.166718,0.130455,-0.536076,0.300478,0.595683,-0.333822,0.531531,-1.521145,1.300421,1
1.082859,1.321255,0.246013,1.517657,1.102451,-0.502871,-0.216217,-0.752917,-1.389047,-0.547800,1.333630,-0.243653,-1.107578,-0.765831,0.203163,0.434435,-0.618422,1.032402,0.832301,1.614589,-1.809865,-0.814541,-0.852381,-0.182783,0.150339,-1.918337,0.095017,-0.434437,1.254066,-0.564164,-0.993449,-1.947605,0
-1.055253,-1.034815,-0.915504,-0.813859,-0.124115,0.729516,1.021475,-0.417431,-0.278824,-0.217153,1.142126,1.628581,1.246883,1.005302,0.541334,-0.074126,0.642331,0.420690,-0.108109,-0.206226,0.215634,-1.608351,-0.117935,0.810170,-0.378027,1.346632,-0.176587,-0.359131,0.581625,-0.683426,0.996823,1.325042,1
1.236398,0.704901,-0.656763,-0.272088,0.202880,0.974163,0.031480,1.232415,0.793968,-0.014137,-0.222581,-0.152560,-2.097906,0.067926,0.448152,-1.089358,-1.265460,0.620453,0.181961,-0.541559,-0.730557,0.533546,-0.800189,-0.814022,0.216033,0.668028,0.206122,-0.056099,-0.602962,-0.586824,0.339601,-0.451973,0
-0.565054,-0.168977,1.386210,1.135115,1.034565,0.669156,1.088823,0.970710,0.705875,0.741770,-0.795770,-0.371721,-0.145195,-0.241476,-1.056342,-0.788433,-0.724376,-1.131245,0.626834,-1.224921,0.392332,0.310395,-1.056868,-0.487587,-1.212864,-0.827856,-0.501834,0.121729,0.457020,0.933171,-0.341347,-0.144475,1
0.872642,-0.270007,-1.263344,1.197777,-1.364984,-0.081351,-0.851843,1.209039,1.150480,0.490205,1.422110,-0.021248,-1.454276,0.119544,-0.113433,-1.055419,-0.394687,0.997602,0.302445,0.269285,-1.643684,1.637286,0.794272,-0.298273,-1.099868,-0.324001,0.898390,0.677595,-0.428361,0.409387,0.033303,-0.140585,0
-1.977262,0.051315,-1.020722,0.036211,-0.160287,-0.144675,-0.841837,0.188082,0.421217,0.397691,-1.721935,-0.586490,0.712296,0.363417,-0.634793,-1.051689,-0.654176,-0.755160,0.024135,-0.760838,-0.402918,0.428358,-1.643518,-0.438561,-1.596645,0.329389,0.158969,0.657955,0.245329,-1.522603,-2.468315,-0.973131,1
0.975864,-0.474463,-0.844160,-0.386822,-0.590769,-0.118545,-0.561378,-1.029546,-0.371504,-0.804837,-1.524412,-0.097394,-0.555775,-1.681915,1.684965,-1.257098,-0.033683,-0.960541,0.469222,-0.478450,0.107654,0.691829,2.200529,-1.616678,0.974051,-0.226629,0.546118,0.462615,-0.034717,-0.508655,-0.468980,-0.369714,0
-2.875461,-0.760818,0.025165,-0.540481,0.725866,0.503728,-0.202859,0.941991,-0.475096,-0.912501,0.604100,-0.120439,-0.239447,-0.195514,-0.799637,-0.348173,-0.049353,0.293700,-1.166687,-0.431615,0.349849,2.137171,-1.229635,0.300539,1.067528,1.391288,0.302220,-0.763005,0.205407,-1.394610,0.165599,0.051167,1
0.488418,0.043358,0.767096,-0.410744,0.000558,0.871625,-0.294947,-0.516378,0.435768,1.078830,1.451283,-0.734876,-0.191271,0.665590,0.485217,-0.211127,1.260088,0.304335,-1.408056,-1.234550,0.372498,0.765058,0.474955,0.088397,-0.802618,1.064403,0.760253,-0.338603,0.538920,-0.510053,1.899039,0.555279,0
-0.390749,0.760911,-0.399241,0.177585,0.655583,0.755724,-0.098825,0.456990,0.335274,-0.054833,0.912878,-0.404016,-0.053317,0.190286,0.398844,-0.137743,-0.393090,2.021317,0.056344,-1.041490,0.815485,-0.553712,-0.519685,-0.816093,-0.482204,-0.688720,-0.381325,1.157743,-1.194372,-0.570475,0.736782,0.081825,1
1.968039,0.886297,0.451761,-1.309943,-0.158720,0.211351,0.393672,-0.427176,0.058262,0.211436,0.221184,0.805562,1.300416,0.514024,-0.175395,-0.651527,-0.430367,0.238259,-0.775529,-1.156910,1.032346,-0.879683,-0.597138,-0.183607,-0.406609,0.362975,-0.070204,-0.053312,-0.390455,0.916401,-0.621792,1.216483,0
-2.042132,1.356815,0.621940,-0.492807,-1.262837,0.701137,-1.156389,0.617148,-0.246986,-1.708884,0.316689,0.068499,-0.046967,-0.587998,0.272002,0.295854,0.457420,-1.199603,0.407274,-1.660721,-0.108173,-0.106003,0.222929,-0.013046,0.658833,-0.946424,-1.025120,-0.697556,1.515285,-0.918250,0.498410,0.442069,1
0.335508,1.372204,0.362783,-0.072162,1.654759,2.465571,-0.690350,-0.468227,-0.744128,-0.228377,-2.904204,0.145400,0.155371,0.471526,-0.496940,-0.607583,0.374852,-0.371323,-0.239060,-1.500937,-0.975099,-0.702967,-0.397286,-0.071875,-0.093967,-0.268806,1.027000,0.074816,0.851393,-0.133597,0.482503,1.044981,0
0.451070,0.800030,1.569713,0.422069,0.620019,1.248309,0.353909,0.074795,1.177700,0.524698,-0.893438,-0.058668,0.934798,-1.645358,0.425282,0.635926,0.072061,0.957563,-0.032397,-0.851813,-2.458210,0.009816,0.631790,0.130205,-0.104142,-0.808194,1.649049,-0.636267,0.052462,-1.720704,-0.073038,-0.372807,1
1.834284,0.476046,-0.658050,1.417916,-0.596653,-1.087787,0.558146,-0.099241,-0.687475,0.422813,0.003461,0.354588,0.221175,-0.368046,0.300878,-0.485733,-0.203303,-0.229158,0.463349,-1.539583,0.241153,-0.585734,0.520730,0.681625,-0.646103,0.064909,0.010827,-0.992174,-0.556687,0.140239,0.033102,0.933065,0
-1.064350,1.217286,-0.821483,0.148618,-1.891526,-0.946451,0.066068,-0.313647,1.372534,0.075257,-0.244628,0.236745,-0.286189,1.032876,-2.246488,-0.274346,-0.354482,1.329286,0.563673,1.756367,-0.084030,-0.704254,-0.269337,0.264299,-0.180123,0.254515,0.109955,1.191288,0.855460,0.648572,0.728246,-1.196093,1
0.600362,0.122072,0.844610,0.941701,0.474671,-0.031510,-0.006964,-0.800098,0.996859,1.552421,-0.130656,-0.049496,-0.356818,0.846754,-0.982291,0.734393,-0.388425,-0.635176,0.363199,-0.447603,0.441153,0.063866,0.006413,-0.975907,-0.764033,-0.298435,-0.399102,0.806941,-0.155289,-0.026175,0.224273,-0.281850,0
-1.507651,-0.547866,-0.185944,0.021283,0.032706,0.726071,-0.178535,0.444966,-0.075753,0.303259,-1.050640,-0.857973,-0.543804,1.132311,-0.829356,-0.984744,-0.302426,0.055338,-0.474866,0.825323,0.438467,0.276577,0.253041,0.330554,-0.015281,1.310056,0.983503,0.722752,0.378557,0.630600,-0.346014,-0.105734,1
-0.064566,-1.033066,-0.450061,-0.473186,1.341317,-0.192312,0.060248,-0.357229,-0.137997,0.295940,-0.140274,0.355163,0.336979,-0.296204,0.518019,-0.189802,-0.808129,-0.387385,0.416116,0.373868,-0.048211,-1.492377,-1.343802,-0.509024,1.474650,0.424378,-0.286965,2.662488,1.638763,0.171698,0.635350,-0.601222,0
-1.536204,-1.060037,-1.622085,0.450583,-0.987394,1.130243,0.167361,-0.786755,-0.589999,0.229475,0.797316,-0.709306,-0.516363,0.990258,1.669120,-0.073217,1.996682,-0.645413,-0.054396,-0.210239,0.437920,-0.590982,-0.461425,-0.827199,-1.126352,-0.585326,0.712138,1.133490,0.121598,0.436082,0.047447,-0.029455,1
1.861552,0.164680,-0.118941,0.057889,0.301362,-0.644444,1.325922,-0.259805,0.632888,1.157895,0.187410,3.183903,0.062882,-0.814718,0.495837,0.747908,-0.765416,1.005086,-0.514484,-0.757390,-0.349972,-1.201175,0.128075,-0.185701,-0.508757,-0.369090,-0.398657,-0.075350,0.603213,-0.746606,-0.770127,1.270162,0
-1.424415,0.446810,1.112704,-0.173855,1.348223,0.330031,0.261955,1.112721,-0.174039,-0.255768,-0.480271,0.876932,0.436017,-0.041706,0.113688,-0.902287,-0.632712,0.531166,-0.452269,0.810087,0.706663,0.792124,0.435063,0.046693,0.707606,0.094068,-0.768134,-0.619165,1.344306,0.728559,0.600330,1.190686,1
0.998855,1.422281,-0.374656,-0.420410,-1.382620,-0.304480,-0.782931,-0.641674,-0.514940,-0.876210,0.858882,0.875623,-1.118305,1.113086,-0.792950,0.977109,0.278749,-0.245455,-1.328394,0.080185,0.248105,-0.788531,-0.559555,1.065781,-0.762841,-0.434369,-0.417563,0.469989,1.245710,-0.118416,0.079230,-0.291745,0
-1.424707,1.223171,-0.057441,-1.998745,-0.664323,-0.731991,0.029762,0.460281,1.234311,-0.348507,0.936793,-0.782930,0.935782,-0.335636,-0.150445,0.261093,0.726023,-0.431305,-0.263929,-1.053034,0.931970,-0.048967,-1.372993,-0.499410,0.359240,-0.423131,-0.152963,-0.187645,0.492520,1.247657,-0.107469,0.619047,1
1.475404,-1.470776,1.067113,0.031274,-1.368775,0.169982,1.065767,-0.940850,0.165531,-0.343017,0.742471,-1.574855,0.921003,0.144224,0.735577,0.589316,0.474718,0.115435,0.323052,0.815998,0.479234,0.112610,-0.850233,0.027011,0.206124,-0.104184,-0.091923,-0.033778,-0.524411,0.894845,0.046455,-0.956841,0
-0.282260,0.042225,-0.616114,-0.550376,1.086776,0.398832,-0.177848,0.177005,-0.140164,-0.680077,0.388650,-1.259686,0.197438,0.343630,0.513926,0.653410,-0.431003,-1.649147,-1.021667,1.707133,-0.294925,0.938816,-0.617599,0.495712,0.882850,-0.652947,0.453105,-0.301404,0.837028,0.377084,0.155025,0.714197,1
0.714170,0.427099,-0.690515,0.724952,0.833394,0.700407,-0.159746,-0.455556,-1.009748,-0.382661,-0.106158,-0.538382,-0.927800,0.331323,-0.134176,1.667885,0.020501,0.146099,0.694633,0.080330,-0.615946,-0.243846,0.537550,0.521286,-0.806745,0.379075,-0.587550,-0.413407,0.717065,-0.708505,0.798990,-0.760825,0
-0.500933,0.428889,-0.799937,0.445179,1.226377,-0.106364,-1.601655,-0.555147,0.433135,1.558714,-0.448992,-1.026331,-0.541265,0.250449,-1.077135,0.816478,1.975463,-1.318192,-0.979536,0.155255,1.256627,-0.092011,0.461705,-0.963554,0.124825,0.522713,-0.308693,-0.366445,0.436156,0.028503,-0.033424,0.165159,1
1.172201,-1.108030,-0.389356,-0.738989,0.089030,-2.584360,-0.857512,-0.760198,-0.081894,0.578913,0.077792,0.095001,0.841178,0.684621,0.574229,-0.214164,0.589121,-0.151354,0.356501,-0.586681,-0.408266,1.076837,-0.286657,0.015922,-0.669059,-0.453480,0.769282,0.675914,2.099892,0.595071,-1.271621,-1.621898,0
-0.571985,0.510535,0.956556,-0.008265,-1.439431,0.172162,-0.296690,-0.431680,-1.260047,-1.286699,-1.569457,-0.320152,-1.207287,-1.665050,0.210625,-0.060127,0.237621,-0.690973,1.459066,0.084654,-0.302767,0.239758,0.566474,-1.209460,-0.162152,-0.004368,1.232058,0.148248,0.069066,-1.161111,0.026229,-0.885345,1
1.305795,-1.417743,1.043835,-0.875749,0.527912,-0.043810,-0.145658,-0.136007,-0.484210,-0.865568,0.262360,-1.589467,-0.491618,-1.534531,-0.693401,0.345256,-0.133701,0.533108,0.072643,-0.248556,0.225074,-0.133934,0.461375,0.558305,1.007063,0.523642,-0.505229,0.237736,-0.098374,0.770738,-0.185982,1.351695,0
-2.197369,1.182769,1.028275,0.369054,-0.000566,0.208479,1.449445,1.318443,-1.058082,-0.070606,0.648551,0.501755,-1.008745,-1.328413,-0.648990,1.167594,1.009482,0.578893,-0.583982,0.670225,-0.020474,0.563140,-1.179878,1.113762,0.855098,-1.141248,2.014686,0.619579,0.035378,-0.058221,-0.064141,-0.925047,1
