2.264014,0.209810,-0.348149,0.077896,0.717922,-0.755354,0.455931,0.008566,0.432848,-0.113052,-0.363302,-0.579581,0.301000,0.336578,-0.715685,-0.409877,-0.189354,-0.256751,-0.085416,0.690066,1.396117,0.660225,0.122979,-0.043836,0.064849,0.402830,-0.656202,0.137124,0.006964,1.633306,-0.575478,0.101923,0
-0.908135,0.709342,0.123768,0.168612,1.233814,0.153142,0.043033,-1.283661,0.438267,1.036865,0.103008,0.743901,1.254244,0.127032,-0.798816,0.170642,1.667522,0.106669,-0.016901,-0.340007,-1.382040,-0.046471,0.477941,0.420443,0.986528,0.117000,0.155118,0.318434,-0.930606,0.023006,-0.152432,-0.128381,1
0.559120,0.512491,-0.287656,-1.522505,1.144268,0.077416,1.016092,0.455003,-1.228096,-0.521022,0.510905,-2.744507,-0.235949,-0.550686,-0.803042,0.493290,-0.474597,0.020754,1.411934,-1.154412,-0.431578,1.077887,-0.589876,0.256596,1.230305,0.001652,-0.065655,-0.041496,-0.192077,1.116119,0.330181,0.242607,0
-1.290211,0.687029,-1.066802,0.260197,1.304868,0.450712,-0.676837,0.672074,-0.188298,-0.469715,0.588765,-0.283502,-0.041050,0.997612,0.117646,-1.562608,0.041429,-0.527531,0.728656,-1.018116,0.225944,0.514510,0.398086,0.519974,-0.614436,1.099328,0.193255,-0.571080,0.521506,1.155436,0.040949,-0.164309,1
-0.297756,-0.094264,0.442138,-0.630564,0.640064,-1.604329,-1.024114,0.091191,-0.390180,0.416616,0.311074,-1.016262,-0.661630,0.854351,-0.014375,0.422149,-0.543723,0.370733,-0.169902,-0.178784,0.807071,-0.332607,-0.464097,1.688677,0.064512,-0.767684,0.692110,0.105212,1.061467,0.200058,0.127896,0.027133,0
-1.615635,0.387963,0.629855,-0.810023,0.266476,-0.662839,0.794599,-1.038088,-0.983989,0.577000,-1.394545,0.930840,-0.774938,-1.184774,-0.490811,-2.296264,-0.705909,1.229809,-0.399395,0.470930,-1.377202,0.060854,0.518367,-0.079002,0.325319,0.230829,-0.472652,-0.113381,0.069560,0.160413,0.524976,-0.035926,1
0.592378,-0.326936,-0.844087,0.408971,-1.346044,0.446076,-0.573168,0.183653,0.617103,0.469044,0.157934,0.419124,0.280915,1.545315,0.632509,0.034913,-1.453587,0.053754,0.851630,1.435364,0.042606,-0.136737,1.017955,-0.810581,1.262299,0.012841,-0.725536,0.112844,-0.272679,1.208511,0.779225,-0.359041,0
-0.049287,0.447294,-0.449597,-0.165078,-0.036896,0.251032,-0.610076,1.106842,-0.423625,-0.057255,1.201835,0.167495,-0.140375,1.193854,-0.508844,-0.716467,-1.690552,-0.289187,0.456769,-1.169217,-0.833320,-0.268251,0.151253,0.100776,0.443242,-0.037709,-1.016134,-0.386463,-0.309959,1.341388,-0.804994,-0.026797,1
0.986132,0.465467,-0.475724,-1.611008,-0.345468,-0.400980,0.741239,-0.239677,0.607913,-0.722087,-0.432910,-0.654918,-2.098600,-1.008802,0.778461,0.099316,0.757744,-1.116559,0.445040,0.010851,0.528669,0.846789,0.756348,-0.588690,1.016989,0.801514,-0.302839,-0.088460,-1.535833,0.658950,0.418375,-0.058191,0
-2.526131,-0.383711,-0.499921,0.600073,0.001410,0.053396,0.524180,1.588217,-0.854424,0.313921,0.720899,1.114750,0.076948,-0.431105,-0.026209,-0.341022,-0.567983,-0.677975,-1.174700,0.739414,0.024828,0.793444,-0.379848,-0.120789,-0.283042,-0.656881,-0.413815,1.432985,-0.122361,1.364392,1.392364,0.823862,1
0.929512,-0.105173,0.455681,-0.262109,0.908893,0.091011,1.518611,-0.325782,-0.529905,0.587137,-1.661677,0.619260,-0.530910,-1.426129,-0.059205,0.369517,-0.934440,-0.022819,0.264264,-1.247040,0.756130,-0.086704,2.205171,-0.604560,0.592824,-0.439412,-1.019632,0.548928,-0.052595,0.132822,1.835567,0.145723,0
-0.966133,0.802933,0.052253,0.149634,0.084183,-0.282955,1.049482,-0.965100,1.047710,-0.048701,0.038486,-1.413146,0.124422,0.564512,0.366811,1.372682,0.121938,0.190205,-0.901392,1.017352,0.098525,0.124238,-0.482486,-1.243635,1.055526,0.228798,-0.323245,-0.842033,0.432095,0.403270,0.747350,-1.965850,1
1.397991,0.750836,0.452845,-0.471475,-0.258946,1.208264,0.067804,-0.761572,0.274426,-0.671509,-0.348010,0.220609,0.100560,-0.515091,0.595483,0.489870,-1.176851,0.102065,1.132069,0.787229,0.176618,0.155440,0.647859,0.112763,-1.015169,0.688897,1.011152,0.828825,-0.306068,-0.750483,1.291539,-0.734602,0
-0.670527,-0.905259,-0.565577,1.007498,0.416617,1.379382,-1.039742,-0.302558,1.296853,0.390474,0.424584,0.324576,0.769810,-0.555003,-0.169051,0.189537,-1.952551,-0.476949,-0.337432,-0.620337,-0.206514,0.218838,0.633684,0.470248,-0.765595,-0.484334,-0.599724,-0.843330,-0.239932,0.505728,-0.089693,0.185493,1
0.582961,-1.087953,-0.550300,-1.004032,0.263458,1.132165,-0.550113,-0.088822,0.985610,-0.952126,-0.321690,0.416690,-0.802607,-0.588949,1.063138,0.016141,-0.491765,0.488982,0.111152,-0.331642,0.441976,-1.134715,0.961610,-0.963556,-0.803259,0.579372,-0.844066,-0.895025,1.145104,0.818440,1.795887,-0.428159,0
-1.157013,0.686960,-0.826490,1.604157,-0.923482,-1.991136,0.493132,-0.294764,0.010561,-0.014112,-0.009124,0.234331,1.630807,0.037013,0.080610,-0.681792,0.266513,0.354468,-0.117871,-0.579809,-0.985443,0.363672,-1.044277,-0.665571,-0.818025,-0.508487,-1.131370,-1.267345,0.057791,0.304873,-0.323944,-0.232657,1
-0.503268,-0.164528,0.497910,-0.550594,-0.090373,0.080233,-0.408593,-0.467921,-2.348460,0.128083,0.339892,0.713149,0.278121,0.203920,-1.194477,-0.231745,1.680943,0.839065,-0.263203,1.352148,-0.103082,-1.059625,-0.762914,0.089890,-1.282295,0.218360,-0.321008,-0.445544,-0.516371,-0.545838,-0.304601,-0.790004,0
-1.784107,-1.665267,-0.096678,0.694695,0.300155,0.041878,1.250951,0.227324,1.920290,-0.131355,-0.286965,-0.555504,-0.314835,0.566227,0.050635,0.037240,0.546703,-0.399061,-0.198962,-0.185486,-0.009012,0.088646,-0.382281,-1.917506,-0.321667,1.585357,-0.204076,1.246170,0.211594,-0.232756,-0.411916,1.269141,1
0.497715,-0.809001,-0.826512,-0.059817,-0.823123,1.267734,1.232437,0.088769,-0.495447,-0.370149,0.584675,-0.105739,-0.121911,-0.675371,0.831596,2.279616,0.822425,-0.340267,-0.035435,-1.449357,1.195298,0.073524,1.064635,0.094563,1.468044,-0.360212,0.064776,-0.126927,0.509400,-0.465216,0.409123,-0.389697,0
0.026114,-0.970694,0.194440,0.623307,-1.820432,0.296427,-0.840298,-0.980119,0.376467,-0.878253,1.347245,1.582390,-0.099926,-0.358863,0.452213,-0.451823,-0.324132,0.540187,0.782179,0.396481,-1.553391,1.398210,-0.624714,0.648695,0.608611,0.569860,-0.603860,0.915134,0.278853,-0.247389,-1.365100,-0.099203,1
0.046425,-0.429991,1.039706,-1.847436,1.337481,0.413486,1.857911,-0.509805,-0.695167,-1.468004,0.314542,-1.690167,-1.147477,-0.170679,-0.294041,-0.454088,0.509720,-0.531022,-0.686359,0.607350,-0.172503,0.165573,-0.117301,0.222014,1.482114,0.856483,0.521130,-0.681917,-0.498376,-0.748562,0.356438,0.700840,0
-0.325286,-2.034379,0.177419,-0.325269,0.212462,-0.367222,0.484680,-0.933800,-0.147929,0.877625,-0.278912,-0.099584,-0.995809,-0.655097,-0.586903,-0.497886,-0.425680,-0.082688,-0.432826,0.541750,-0.436851,0.002993,-0.682353,-0.515466,0.387023,-1.401613,-0.500144,0.472494,-0.611093,0.737342,-0.065637,-0.847808,1
0.680553,-0.206417,1.510238,1.049618,-0.680626,-0.062927,-0.845802,0.147832,-0.504541,-0.820498,0.004654,-0.196545,-0.665709,-1.159682,-0.455980,0.388725,-0.171333,0.883216,-1.242708,0.182578,-0.591099,1.873597,-0.083164,0.282004,-0.324504,0.860744,0.397569,-0.245658,-1.460194,1.199698,-0.051752,1.525081,0
-2.606189,1.323654,-0.468248,0.272859,-0.625243,-0.062557,-0.183279,-0.556770,0.577062,0.220993,-0.143101,0.850166,-0.052026,-0.043130,0.913777,0.588171,-0.833569,0.320423,0.766802,0.218786,-1.546089,0.002846,-0.879784,0.298200,-0.187651,-0.378051,-0.379683,-1.290785,-0.218198,0.734804,-0.923937,-1.268553,1
1.986618,1.750739,-1.458430,-0.158906,-0.975349,-0.253905,-0.443916,0.971463,0.119980,-1.021158,-0.313903,0.588859,-0.198801,0.576944,0.412141,0.057682,0.753125,0.008643,0.549129,0.709275,0.045522,0.333890,0.278810,0.123719,-0.050241,0.579686,-0.769774,-0.384863,-0.385630,-1.891084,-0.188884,-2.081664,0
-0.720809,-0.695214,0.499902,0.566460,-0.485059,0.285537,-0.177002,0.608236,-1.817765,-1.423948,-0.313721,-0.666786,0.481406,-0.119851,-0.453597,0.462840,-0.240628,1.128293,0.046019,0.052863,-0.691264,0.320556,0.080071,-0.570698,0.604550,0.166235,0.002639,0.586036,-0.913488,-0.886442,-0.051261,-0.371846,1
0.393007,0.971823,0.929838,0.087644,-1.074532,-0.047090,0.099840,-0.502160,0.307294,-1.018640,-0.157508,-1.346805,-0.590325,0.017836,1.059555,-0.061166,-0.098017,-0.451804,0.302712,-0.260611,-0.648649,-1.766359,-0.645811,-0.417557,-0.419506,-0.587114,-0.887406,-0.466354,1.261721,0.688432,-1.969886,0.151166,0
-2.108716,0.967823,1.279930,2.264603,1.718744,-0.938626,0.253954,0.141289,-0.612375,2.385401,1.152529,-0.046238,-0.225949,0.688842,0.648699,-0.377831,-0.322888,-0.312359,0.854212,-0.068637,-0.954473,0.604418,-0.497330,-0.329223,0.105146,0.237821,-0.095888,0.619857,-1.199011,-0.172976,-0.208763,0.361189,1
1.740524,0.146743,-0.907663,0.729078,0.826571,0.808822,1.115330,1.698041,-0.870096,0.696460,0.055296,-1.003872,-0.251774,0.273342,-0.319750,0.330670,-0.112807,-1.340461,-0.573562,0.679720,0.200031,0.893484,1.544515,-0.147294,-0.697949,0.525921,0.892013,0.042142,0.156874,-0.016479,-1.624209,0.305208,0
0.376127,-0.870719,-0.395108,-0.850258,-0.167227,1.288025,-0.594006,-0.331375,0.457708,-0.264672,-0.519763,-1.020764,-0.041780,-1.532257,-0.456141,0.413801,-0.768813,-0.248119,0.422724,0.506187,-0.523968,1.443941,0.527437,-0.264866,1.805674,0.350861,-0.603808,0.351941,0.102010,0.319546,-0.699550,-0.451549,1
1.428428,-0.199137,0.815158,0.409800,1.386784,-0.982363,0.963615,-0.711566,0.409383,-0.867124,-0.289070,0.329104,1.819860,1.015243,-0.351905,-0.226340,-0.769824,-0.924468,-0.170028,-0.165233,0.378920,-0.636782,0.436382,0.241753,1.279797,0.401567,-0.802105,-0.288514,0.327680,0.230781,0.550798,-0.128238,0
-0.467628,-0.445099,-0.484830,0.155079,-1.007422,0.792307,-0.453196,-0.285195,-0.395912,-0.258419,0.044513,-1.171426,0.153125,-0.266420,2.321354,0.295914,0.450770,1.331764,0.498030,-0.162636,-0.922856,0.912875,-0.519255,-0.161867,-0.370059,0.365140,-1.823359,1.086231,0.736733,1.541438,-0.519187,-0.419849,1
-0.098619,-0.529850,-1.043734,-0.565076,-0.116702,0.425024,0.265668,-0.558922,0.235980,-0.595619,0.028384,-0.773037,1.058287,1.137257,0.388572,0.722908,-1.560922,-0.991826,1.319552,-0.401452,-0.393535,0.569011,0.627968,-0.323329,1.105429,-0.205562,-0.172719,0.148643,-0.400149,-0.418723,-0.169822,-0.379317,0
-1.799932,0.180791,1.400583,-1.352481,-0.572586,-0.558515,-0.481216,0.016910,-0.784518,-1.155774,0.418987,0.495034,1.806348,0.706858,1.202935,-1.618049,-0.167777,0.705539,0.057955,0.622954,0.126396,-0.516121,-0.596116,0.239430,1.262378,0.240757,-0.964071,0.367877,1.327645,-0.375047,-0.184619,0.028132,1
0.916865,0.603647,-0.947330,0.495027,-0.434481,1.906519,1.519277,0.095021,0.137375,-0.337794,-0.524169,0.233978,0.997251,-0.334498,0.047957,0.414293,-0.117260,0.331785,0.192585,-1.088906,-0.066342,0.278063,0.680937,-0.667324,-0.559015,-0.405238,0.643090,0.693579,-0.459149,-0.999667,1.374199,0.343024,0
-0.933470,-0.320254,0.357487,1.300369,-1.249077,-1.221758,-0.046674,-0.044202,0.738323,-0.400432,0.399331,-1.314578,0.532807,0.557431,0.238115,-0.901261,0.340635,-0.620150,-0.880048,0.107603,-0.618111,-1.212784,0.111005,-0.212097,0.282361,0.241244,-0.151951,1.353915,0.318685,-0.556002,-0.429358,0.562749,1
-1.002514,-0.095728,-1.163215,-1.183775,0.113574,0.108437,-0.190794,1.200991,-0.400975,-0.860389,-0.739036,1.166595,-1.228642,-0.821063,0.060723,-0.920072,0.959524,-0.679155,-0.881721,-0.646287,-0.590817,-0.200780,0.806669,-0.484471,-1.023239,0.368937,-1.547008,-0.414864,-1.480252,0.326004,1.414361,-2.272932,0
0.582367,-1.049342,1.106921,0.619304,-1.601716,1.057889,-0.534555,-1.503754,-0.188141,-0.003759,-0.545471,0.300736,-1.696825,-1.551840,-0.755426,1.024578,-0.232826,-0.211775,-0.420497,0.530349,0.799215,-0.635484,0.044903,-0.829349,1.363705,0.679294,-1.236818,0.748502,-0.040737,-0.167254,-0.322176,0.279725,1
2.311746,0.535072,-1.152111,-0.147495,-0.193705,-0.791800,0.692342,0.267635,0.491385,-0.595616,-1.096226,-0.246074,0.844218,-0.452891,-1.390230,-0.481675,0.798098,-0.322227,-1.043959,-0.012650,0.307159,1.338457,0.483042,-0.124772,-0.125489,0.431265,-0.081836,0.964452,-0.076252,0.265177,-0.308352,-0.843355,0
-0.751784,-1.267566,-1.075064,-0.451461,0.045182,-1.504710,-1.286270,0.399911,-0.962464,-0.550532,0.244866,-0.031150,0.152399,1.569234,-0.213293,-0.064283,1.080933,-0.902688,1.643081,-0.618363,0.171853,0.376929,0.290823,-0.030829,-0.183451,-1.054053,0.101966,0.600234,-0.962794,-0.026077,-0.370805,-0.613555,1
0.094794,-0.597741,-0.549212,-1.717296,0.964559,0.243541,-0.835583,1.003762,-0.304909,1.619519,1.522876,0.166518,1.036955,1.482978,0.631480,-1.924698,1.629259,-0.306699,0.777232,-1.171854,0.950507,-0.710027,0.564456,0.536071,0.432034,0.621100,-0.353927,0.808623,-1.039181,0.854106,-0.106755,-0.145719,0
-1.931303,0.769219,0.127219,-1.960571,-0.700292,-0.044824,-0.020177,-0.931870,0.409420,0.153770,0.539956,-1.535650,-0.175517,0.133336,-0.495520,-0.903695,-0.326234,-0.164753,-0.723449,0.685123,0.788576,0.044115,-0.228202,0.514906,-0.229836,-0.768741,0.240823,0.559662,0.156880,-1.385257,-1.097821,0.441034,1
3.303639,0.836310,0.649170,-0.773815,-0.084477,0.031993,0.710201,-0.849782,0.462729,-0.070096,0.498828,-0.552999,0.653571,-0.079972,0.259026,-0.844906,0.278959,0.142676,0.316102,-0.661226,-0.817205,-1.104557,-0.272617,1.076909,0.726722,0.200505,0.720592,-0.684459,1.710332,0.944163,0.049528,-2.235850,0
0.129687,-0.574093,0.118125,0.755429,-0.085209,-0.876621,-0.489128,-0.361180,-1.364018,-0.491118,-0.278167,-0.638430,0.200900,0.329337,0.832131,1.144261,-0.811561,0.852912,-0.172058,1.651495,-0.341474,-0.612575,-0.131459,-0.275048,-0.659701,-0.697515,0.235296,-0.054489,-1.954584,-0.367903,0.271275,-1.132582,1
0.612545,0.592658,-0.126710,-0.472352,-0.428685,0.651453,1.160855,1.210067,0.089422,-0.514516,-0.831008,-1.768516,-0.118912,-0.886771,-0.149924,-0.116234,-0.496556,0.021109,0.885797,-0.135617,-0.021911,-0.261100,-0.121424,-0.827765,0.574366,-0.618054,-0.875584,-0.403093,1.139188,0.468816,0.263283,0.170799,0
-1.168653,-0.372952,0.638061,0.091921,0.546165,0.324614,0.572941,0.049865,1.201490,-1.339130,-0.465173,0.464941,0.733591,-0.660575,1.213217,1.514675,-0.047106,1.740962,-0.811993,-0.709361,0.973766,-0.723891,0.448811,1.130275,1.491861,0.787194,0.382331,-1.650864,0.590120,-0.822227,0.336469,-1.271891,1
1.436821,0.520902,0.049454,0.074803,-0.534804,0.179550,-1.241421,0.168014,-0.332150,0.440615,1.359424,-0.450387,0.357247,-1.087644,-0.265924,0.775709,0.655062,-0.264463,0.145093,-1.216048,1.357665,0.152608,0.766804,0.512709,-0.098665,0.149668,1.455381,-0.575548,-0.727802,0.489295,0.809727,-0.529438,0
-0.544325,0.062596,0.496617,-1.130278,0.219671,-0.194983,-0.614130,-0.397291,-0.831358,-0.487863,0.730849,0.045626,-0.139410,0.794651,-0.817210,0.085001,0.228163,-0.052614,-0.577635,-0.836079,-0.234336,0.223578,-0.863031,0.765270,1.061133,-0.889991,-0.493088,0.687542,1.056082,0.296175,1.033684,-0.963411,1
0.658959,-0.449916,0.658494,-0.453505,0.279357,0.198380,-0.198281,-0.200486,0.463642,-0.215975,0.514216,-0.277928,0.608901,0.413638,-0.494618,0.049761,-0.275056,-0.196250,-0.153670,0.036946,-0.316278,0.505398,0.136410,2.170542,0.714581,1.228253,0.106997,0.303856,-0.947020,-0.287790,0.226187,0.502740,0
-1.286482,1.141574,-0.139432,-0.083736,-0.573662,0.726053,-0.341717,-0.440108,-1.130155,-0.294564,0.228670,2.781157,0.319241,-0.135767,0.318494,-0.712069,-0.040609,-0.303924,-0.226039,0.143730,0.438071,0.610420,-0.148065,-0.261453,-1.217446,0.553644,0.055003,0.592052,-0.173322,0.830706,-0.556009,0.136639,1
0.131454,-0.146270,0.592950,0.238874,-0.664227,-0.511788,0.318430,-0.096123,-0.599499,0.593255,-0.638564,0.277253,0.248880,-0.197409,-1.003658,0.241704,0.005949,-0.503271,-0.695250,-0.079312,0.709249,0.283633,1.091295,-1.500318,0.417169,0.705080,0.430324,-1.024917,0.045067,0.606094,0.522032,-1.176754,0
0.247052,-0.142335,0.257859,-0.039674,1.639016,0.754907,0.889599,0.143830,-1.044623,-0.396379,0.783808,0.222450,-0.024422,0.183843,0.204705,1.157476,-0.330014,0.995095,-1.816927,-1.015621,0.957147,-0.068283,0.674741,-0.743732,0.892373,-0.320767,1.968365,0.275560,0.045728,-0.365174,-0.015928,0.845907,1
1.202893,2.225920,-0.819618,0.252681,-0.807445,0.578763,-1.596353,-0.259714,0.305626,0.246212,-0.184836,1.412696,0.218640,0.200950,-1.150851,-1.901562,-0.960624,0.490977,0.587627,0.398409,-1.267599,0.325596,-0.993436,0.740766,0.521815,0.444021,1.366182,0.083415,0.357188,0.197446,-0.238589,0.061646,0
-1.756773,-0.462598,0.185273,0.773910,0.666885,0.214694,0.208504,-1.704733,0.373530,0.367893,0.232274,-0.840347,-0.161810,1.882420,0.116419,-0.337416,0.771444,-0.209688,1.272186,0.945850,-0.734157,0.019324,0.162542,0.428335,0.613242,-1.092873,0.350378,0.410434,1.484457,0.651531,0.708577,-1.047842,1
0.133804,0.008697,-0.065033,-0.157690,0.546572,0.857884,0.078532,0.217985,-0.228028,-1.032570,0.043248,-0.560231,1.342318,0.159253,0.338954,-1.145005,-0.069825,0.213057,0.295305,-0.492749,0.780915,-0.503365,1.596914,-1.104943,-0.019801,-0.105925,1.073123,0.709326,-0.491261,-0.462744,0.283028,-1.131703,0
-1.313941,0.503729,0.080207,0.529815,-0.520291,0.381328,-1.308826,-0.151796,0.132017,0.922974,0.359339,0.606608,0.042999,0.971091,-0.355598,0.306799,-0.236368,0.050205,0.549563,0.807817,0.534916,0.868348,0.873355,0.391796,-0.598344,-1.225984,-1.432202,0.465699,-0.214438,0.330883,-0.708766,0.521256,1
0.693264,-0.468543,-1.444630,-0.593607,0.066929,-0.132031,0.221590,1.200753,0.639060,-0.977149,0.975339,0.918131,-0.321946,0.406697,0.834139,-0.078425,0.949461,-0.328667,0.448339,0.764227,0.996441,0.553336,0.882803,0.501477,-0.026173,1.225208,0.650893,-0.139409,-0.355539,0.890733,-1.055648,0.537762,0
0.669027,0.136403,0.023177,0.324318,-1.098278,-0.419267,-0.025697,0.120552,0.668744,-0.555226,0.636968,0.469666,-1.798967,0.434787,-0.205504,0.350483,-0.762239,0.059078,-2.085711,-1.224431,0.649613,0.716509,0.017515,-1.574624,1.611819,-1.296110,-0.532786,-1.194426,1.054943,-1.311071,0.385665,0.723004,1
1.104998,-0.024909,0.086053,0.825105,-0.043160,-0.705655,-0.542132,-0.013839,0.733688,-0.182630,0.593939,-0.620414,0.009302,-0.748140,-1.016448,-0.153824,-0.626153,0.481558,-1.014227,0.280633,0.652447,0.392985,0.670305,0.018141,-0.494905,-0.869512,1.244661,-0.640419,-0.173910,-0.640928,0.174000,-0.595311,0
0.387474,0.405738,-1.486230,0.016600,-0.873301,-0.392563,0.343105,-0.938278,-0.317095,0.780545,1.542535,0.180250,1.327232,0.223264,-0.345179,1.528503,0.430606,0.276439,0.319613,-0.350543,0.871811,0.817241,-0.467075,0.836432,1.862559,-1.286828,0.522019,-1.697237,0.726459,-0.294916,-0.439341,-1.195697,1
0.335510,-0.291477,-1.062308,0.391752,-1.112762,-0.429111,-0.584955,-1.266026,1.062122,0.061755,-0.271009,0.098016,-1.035228,-0.637832,-1.133469,-0.618392,0.584321,-0.641655,-0.402507,-0.569615,-0.227849,-0.213427,1.129906,1.121412,0.838603,-0.461787,-0.050676,0.417536,0.948370,-0.018211,0.123197,0.373544,0
0.608551,0.425428,-0.760222,-0.570218,-0.791999,-0.126241,0.350327,1.017591,0.631754,-0.212957,0.326523,0.369966,-0.645150,1.709668,-0.984067,0.536845,-0.331020,-0.468778,-1.068028,-0.925817,-0.427691,0.619684,0.093210,-1.121311,1.589876,-0.959662,-0.075495,0.786541,1.581885,-0.474286,0.528371,0.759493,1
1.568748,0.099109,-0.365824,0.093654,-1.037846,-1.141419,0.002617,1.086211,1.017385,-0.412297,0.557092,-0.196444,0.000411,-0.298963,0.630514,0.563355,-0.159801,1.281394,1.352653,0.104190,-0.408282,-1.375018,-0.243474,0.688839,0.812382,1.037901,0.399090,0.209851,0.381704,-0.783030,0.177260,-0.016396,0
-2.234321,1.183313,-0.677528,0.018448,-1.082176,-0.294858,1.220466,-0.520396,0.447457,0.463073,0.589192,0.973185,-0.550916,-0.152695,1.033717,-0.203985,0.317157,-0.792285,1.001071,-0.636930,0.415265,0.668925,-1.000122,0.769720,-1.325159,1.306744,0.414456,0.026660,-0.349707,-0.459577,0.233415,0.001900,1
2.364713,-0.445451,-0.721409,-1.215379,-0.438239,-1.302905,0.263104,-0.557552,-1.116236,0.826974,1.211787,-0.026831,0.096098,-0.828710,-0.674476,0.684644,0.280741,-0.641485,0.756385,-0.042507,0.596026,0.931494,-0.883339,-1.008237,0.152227,-1.045420,0.271701,-0.411153,0.254025,0.233819,1.023722,-0.196309,0
-0.831289,-0.294059,-0.113517,-1.732436,0.057666,0.343180,0.005053,-0.581726,0.043064,-0.560818,-0.761409,0.938329,-0.304630,0.285412,-0.036558,0.718963,1.782731,-0.766557,0.454142,-0.380016,0.733375,0.510425,0.748132,-0.492605,1.269733,0.506438,-1.319177,-1.335667,0.480675,0.663274,-0.550516,-0.232986,1
2.053982,-0.050884,-0.078549,-0.415833,-1.104136,-0.047727,0.586540,-0.359339,0.727210,-1.113790,-0.754625,-0.164957,-0.569835,0.614001,0.239746,0.378030,-0.267784,-1.282884,0.025213,-0.018486,0.582592,-0.323494,-0.379622,0.785477,-1.908969,-0.602914,0.018130,1.104280,1.298497,-1.843510,-1.784453,-0.148403,0
-0.984303,-0.310606,-0.302729,0.086877,0.182541,-0.548165,1.473699,-0.183848,-0.309624,-0.017500,-2.368819,-0.653686,0.438286,-0.263472,-0.841727,0.447171,-0.269037,0.984186,-0.415634,1.416190,-0.193794,-0.476301,-1.078084,-0.176288,-0.476158,-0.230822,0.422385,0.043053,-0.374944,-0.266876,-0.025181,-0.173946,1
