1.723886,-0.310313,-0.685236,-0.088028,0.709815,-0.729461,-0.654018,0.140790,-0.269794,-0.384575,0.051077,-0.308801,0.611521,-0.472272,1.990788,-1.378818,1.083408,0.736330,-1.260591,0.089733,0.834985,0.636738,-0.933158,-0.106777,0.064502,-0.515014,0.810609,-0.632620,-0.886115,0.664500,0.532560,-0.089648,0
-0.920238,0.608702,-1.476441,0.224017,0.990147,-0.124316,-1.256112,-0.034377,-0.476978,1.020430,0.148537,-0.527061,0.231145,0.197634,1.302313,-0.197769,-0.551491,1.622330,0.526676,-0.367774,0.223248,0.710243,-0.559895,0.716614,-0.387784,0.732960,-0.332312,1.835547,0.942650,0.992037,1.298054,-0.265633,1
1.568670,-0.063817,0.287439,0.750391,0.657286,0.374944,-0.422396,0.157744,1.218632,-0.165760,0.191005,2.513036,0.126587,-0.744061,0.485259,-0.893424,1.042164,-0.423954,0.508858,0.013218,1.269262,0.612771,0.940297,0.372267,1.304428,0.439233,0.767773,-0.022279,0.966644,0.595525,0.008589,0.360123,0
-1.240852,0.035897,0.404120,0.670092,0.051088,1.879661,-0.567080,0.295455,-0.330549,0.822945,0.102371,0.971247,0.101895,-0.852721,0.335162,-0.069291,-0.022324,-0.417899,0.453781,0.698620,0.273738,0.250091,-0.997415,-1.419703,-0.645895,-0.379460,-0.572748,-0.571083,0.802799,-0.519341,-0.645879,0.713042,1
1.314123,0.024501,0.617388,-0.741003,-0.916847,-0.382803,-1.581885,0.908969,-0.059390,-0.935848,0.242294,0.846674,-0.424840,0.543573,0.289873,0.098373,0.326868,-0.155973,-0.023118,-0.109849,-1.148055,0.137964,-0.510782,-0.076180,0.568815,0.111532,1.166841,-1.505392,0.928765,-0.110849,-0.072867,-0.122595,0
-1.988945,0.373079,0.936087,0.506892,-1.213088,0.930877,1.500754,1.411303,-0.512935,0.379519,-1.216636,-0.145095,-1.267830,0.120167,0.571080,1.742508,0.423430,-1.203526,-0.099612,0.651968,0.102799,0.506873,0.597816,1.394312,-0.634526,-1.097201,-0.320064,0.197008,0.250022,-0.162034,0.282686,0.429995,1
0.149279,-1.236870,0.110497,0.199602,0.681353,0.426054,0.000942,-0.093208,1.937611,0.077495,-0.207480,-0.126641,1.024300,1.287173,-0.723766,0.334489,0.260955,0.516089,-0.830478,-0.219337,0.729729,-0.988605,-0.839532,-0.718379,1.189606,0.005068,1.121692,0.207111,0.384274,0.633177,-0.188938,0.356543,0
-0.591596,-1.574673,-0.256783,0.564259,0.597280,-0.108029,0.639308,-0.585377,-0.349567,0.204710,0.469643,-0.530605,-0.003526,0.440018,-0.085460,0.228062,-1.299030,-0.619626,-0.866091,0.203407,0.444296,-0.321066,0.226791,0.284756,-0.041271,-1.126034,0.075415,-0.487897,-0.816024,-1.113351,1.045032,0.354210,1
-0.312560,0.951360,-0.875333,0.824927,-0.439805,-0.075980,-0.979194,-0.066452,0.129621,-0.853834,-0.719182,-0.332489,0.055005,0.450379,0.578738,0.218264,-1.106791,0.064376,0.207942,-0.546692,0.137705,0.653706,0.274929,0.226098,-1.286947,-0.735527,0.329392,-1.749012,0.010565,0.972484,1.106365,-0.022983,0
-1.779356,-0.185417,-0.328333,-0.862749,-0.056468,0.992448,0.840883,1.381513,0.051160,0.805064,-0.912159,-0.955258,0.703004,-0.345064,0.846490,0.894730,-0.100606,0.215195,-0.643845,1.772756,-0.955994,0.806271,-1.304763,-1.138984,0.657846,-0.077648,0.477694,-0.428589,0.418283,1.472281,-0.861373,0.809762,1
-0.241971,-0.702258,0.496939,0.127268,-1.069222,0.655495,-0.003541,-1.321849,0.103829,-0.062384,-0.710716,0.883400,0.925920,-1.583080,0.099425,-0.424167,0.764335,0.069998,0.572490,0.639383,-1.538053,-0.550817,-0.090529,-0.753322,-1.101617,2.377265,0.064064,-0.165421,0.107631,0.210618,-0.805555,1.150020,0
-1.774200,-0.287292,-1.415413,-0.074067,-0.191715,0.285617,-0.723520,0.279556,0.312137,0.961340,-2.005033,-0.009699,0.145887,0.411710,-1.757325,0.713806,0.863782,1.031285,-0.582443,-0.434371,1.255232,0.521330,-0.501459,-0.053073,-0.023705,-0.012908,1.048875,-0.063668,-0.830820,0.948414,1.760288,-1.113122,1
1.427055,-0.257738,-0.218266,0.657639,-0.610897,0.472189,-1.293765,-0.463745,-0.335889,1.559385,-0.162097,0.389990,1.043342,0.228923,0.726767,0.542251,-0.543986,1.829282,-0.056044,-0.337501,0.749395,-0.777391,-0.663480,-0.632339,0.508396,1.371599,0.391188,0.167786,-1.763173,0.353760,0.785235,0.225149,0
-1.308001,1.232574,-0.047319,-1.898140,-0.868099,-1.036645,-1.273843,-0.464346,0.223257,-0.248609,0.756480,0.998263,-0.282591,0.356310,-0.491472,1.531375,0.137061,-0.103302,-1.448486,-1.144307,-0.320793,-0.943088,0.191101,0.823108,-0.766100,1.174412,-0.432384,0.328673,0.724862,0.144656,-0.261418,-1.401008,1
0.122017,0.853927,-0.431810,0.043421,0.422230,0.127783,-0.628743,-0.439238,-0.584926,-0.206498,-0.233770,-0.165290,0.268964,-0.129246,-0.346884,-0.098306,-0.392694,-0.647277,0.016006,0.321984,0.756958,0.638070,0.487727,-0.202404,0.230882,-0.119402,-0.503153,-1.257788,0.355452,1.062911,-1.000970,0.406236,0
-0.275139,-0.569870,-0.333672,-0.086645,-0.957644,-1.432723,-0.920509,0.413306,0.546204,-0.353102,0.082446,0.894389,0.780228,0.851134,0.310070,-0.651251,-0.876925,0.659935,1.170728,-0.217090,0.281151,-0.178294,0.174979,0.694500,0.029687,-0.929080,-0.103537,-1.245316,0.476604,-0.045833,-0.037419,1.121142,1
1.225732,-0.292884,1.005629,1.302408,0.314778,0.827778,-0.408121,-0.434243,-0.362446,-0.574885,-0.720753,-0.196015,0.381109,-0.459177,-0.132074,-0.018991,-0.047333,0.267377,-0.153612,-0.139016,-0.517633,0.473009,0.766795,-0.033467,-0.306832,0.192671,0.128597,1.044691,-1.529505,1.139878,0.368073,-1.267697,0
-2.946831,0.092503,-0.282800,-0.460538,1.042811,1.304816,-0.189932,0.424148,-1.021291,0.597055,-0.276966,0.095619,-0.421085,-0.211597,0.585255,0.348290,0.010738,0.274883,-0.058743,-0.576992,0.481504,-0.743620,-0.867466,0.257469,1.376803,-0.722807,-1.280467,-0.420529,0.192403,-0.016372,-0.980101,1.421586,1
1.183565,1.049439,-0.301169,0.477115,-0.666310,0.623624,0.248085,0.521973,0.282974,-0.943438,0.262657,-1.012421,-1.353676,-0.224832,1.086892,-1.216429,0.876604,0.030052,-0.143931,0.730797,-1.025808,0.001325,-1.155744,0.124332,0.664019,-0.053550,-0.543899,-1.891706,-0.292974,0.355348,0.309716,-1.288785,0
-1.493650,-1.064774,0.976583,-1.208952,0.183871,-1.138326,0.662169,-0.433563,-0.057127,0.136708,0.063658,0.636254,-0.197682,-0.808650,0.716943,-1.539373,-1.479159,-1.132370,0.655723,-0.591161,0.612515,0.037745,-0.910644,0.397348,-0.179961,-0.955602,0.814389,0.493580,-0.749685,-0.156563,-0.365820,0.712332,1
2.182436,-1.615591,-0.252139,0.708983,-0.490523,-0.297642,-0.115931,-0.558229,-0.852631,-0.340572,1.218740,0.324045,-0.198058,-0.501656,-0.579160,0.591317,1.181713,0.571340,-0.495711,-0.193061,-0.292051,0.517040,-0.603177,1.541747,0.966968,-0.951504,1.486138,1.623333,-2.061340,-0.903833,-0.110139,0.378589,0
-1.184230,-0.095586,0.525699,0.753317,-0.427598,-0.319541,-0.162697,1.983636,-1.378007,-0.737058,-0.234428,-0.915707,-1.477465,-0.186045,-0.341301,-1.013950,0.535287,-1.103911,-0.613444,0.452930,0.465524,-1.708609,-0.396661,-1.209296,-0.342528,0.353136,0.974543,0.233194,-0.420426,-0.001502,0.322473,0.582474,1
0.458381,-0.329298,0.451575,-0.090204,-0.565591,-0.724939,-0.427185,-0.504750,0.806504,0.354530,0.984620,1.751537,0.501750,-0.110769,1.674658,0.524626,1.224310,-1.039423,0.346718,1.034270,0.271047,-0.249206,-0.879088,0.483459,0.333559,-2.148257,0.144148,0.853667,-1.592744,-0.374920,-0.571487,-2.278889,0
1.039023,-1.159019,0.315922,0.626136,-0.611703,-1.239764,0.413975,-0.998260,0.619588,-1.187707,0.842237,0.152323,0.416622,0.236837,-0.730624,1.330221,-1.170890,0.403902,-0.044003,-0.297189,-0.536546,0.764684,0.178496,-0.680542,0.340308,-1.329299,0.441397,0.975035,-0.386703,0.616803,-0.594023,-0.596155,1
-0.657089,0.231267,-0.620850,-0.441482,-1.073135,-0.372354,-0.036375,-0.789631,0.614786,0.370075,0.710671,-0.672909,0.467281,0.986963,-1.146848,-0.358205,0.486746,0.012903,0.817972,-1.124622,-0.259657,-0.021974,0.272081,-0.537004,1.050017,-1.040355,0.213210,-0.501068,-0.011001,1.015926,-1.518293,-0.323339,0
-0.777501,-0.447352,0.300025,0.427585,0.740147,0.453600,0.082652,0.969369,-0.279312,0.746077,-0.721842,-0.904303,2.155902,1.082909,1.499374,-0.060913,-0.950809,1.132891,0.529499,-0.953455,-1.465631,0.204426,-0.003848,-1.250851,0.577665,0.551097,-0.190841,-0.465245,3.195350,1.721569,0.779086,0.308365,1
1.129472,-0.488684,1.665923,0.506067,-1.377221,-0.864797,0.980905,-0.062146,-0.577562,0.523985,0.614402,-0.195929,-0.007047,0.894688,0.089821,0.088018,-0.194673,-0.560831,-1.360704,0.560675,0.492062,-0.057810,-0.181344,-0.828241,-0.728864,-0.000116,1.351166,-0.519773,0.834075,0.017598,-1.365623,0.496777,0
0.432595,-0.890055,-0.229231,0.835262,-0.077760,-0.094000,1.940872,1.036092,-0.798556,0.170148,1.427029,-0.561778,0.862820,0.791209,0.433400,-1.218564,0.120234,0.026641,0.147933,0.267364,0.516066,0.209136,-1.118666,0.415620,0.663506,-0.519416,1.468449,-1.166443,-0.310275,0.068349,-0.267971,0.567718,1
0.610669,0.589235,-1.119978,1.724664,0.651835,-0.562654,-0.362695,1.415190,-0.325796,-1.392564,0.914966,-0.592322,-0.592596,-1.233472,1.144149,-0.593841,0.099012,0.419545,0.459846,-0.911897,-0.033066,0.219838,-0.184557,-2.098553,0.353790,0.242158,0.021813,0.661326,-0.906664,1.328180,0.374439,-0.305897,0
-1.874659,1.379447,-0.794441,-0.620200,1.359668,0.507765,-1.097338,-0.027863,-0.226396,-0.522155,0.296643,0.344168,-0.932955,0.634710,-0.694495,-1.330887,0.205567,-0.412639,0.667415,-1.145549,0.734651,0.202779,0.046256,-0.982106,-0.176375,0.040336,0.253700,-0.283805,0.801916,-0.954342,1.487033,0.833047,1
0.149474,-0.410034,-0.266853,-0.607484,0.614329,-0.846038,1.421573,-0.817373,0.387089,0.100511,0.810946,1.319669,1.942497,1.142823,-0.479204,-0.744509,0.746278,0.068828,-0.986522,-0.948655,-0.280920,-0.646887,-0.454582,-0.333417,0.799608,-0.197803,1.261230,0.361554,-0.783161,-0.057716,0.745568,0.906276,0
-0.752337,0.375378,-0.290746,0.600740,0.823243,-0.293318,1.248851,0.932068,-0.023209,-0.964684,0.872115,-0.445387,0.498728,0.720179,-0.996664,-0.009120,-0.270774,-0.927489,-0.748163,1.482627,-0.297829,-0.855809,0.150077,-1.143363,0.117530,-0.243307,-0.614152,0.620219,-0.209533,0.392590,-0.117345,0.860788,1
1.511754,0.105477,0.293978,-0.070905,-0.949104,0.819745,0.451909,1.623116,0.333342,-0.607928,0.193697,0.820925,1.796932,-0.460894,-0.034742,-0.155853,-0.767226,-1.049950,0.323443,1.129668,-0.332624,1.669031,-0.129032,-1.658251,-0.740113,0.094169,-0.522837,-0.565559,1.266497,-0.153594,-0.300720,-1.131337,0
-1.958389,0.771592,-1.515558,-0.228414,-0.524708,-0.033293,-0.921192,-0.977447,-1.127775,1.254118,-0.846426,0.308370,-0.151690,-0.629065,-0.554204,-0.642515,-1.104410,-0.408448,0.797999,-0.045687,1.281957,0.246863,0.153318,-0.342577,0.529326,0.019091,-0.208753,-0.196395,0.130107,0.918034,-0.014050,-1.814457,1
2.919532,-0.273437,-0.458320,1.236809,-0.434250,-0.346619,0.351576,-0.349637,0.662796,-1.650750,0.096356,-1.285248,-0.230284,-0.081492,-0.196131,0.057350,1.293207,0.564272,-0.221859,-0.303102,-0.077558,0.153393,0.230495,-0.524859,2.064682,0.536621,-0.237340,0.827593,0.920189,-0.788781,-0.152755,0.646222,0
0.141748,0.750538,-1.154095,-0.345271,0.999501,-0.618216,0.706394,-0.103162,-1.494110,0.699918,-0.515836,0.706117,0.236660,0.097090,-0.413493,0.420747,-0.150970,-0.779397,1.192458,1.311981,-0.916674,0.061396,-1.020337,1.191290,-0.319525,-0.623653,-1.495862,0.647768,0.313164,-0.537801,-0.094924,0.517660,1
0.372877,-0.086678,0.147653,-0.206571,0.826634,0.693147,-1.210199,-0.375094,1.189611,0.018051,0.355355,-0.277601,0.630721,-0.638902,-0.940358,1.574883,0.508252,-0.142055,-1.534196,-0.224369,0.271643,0.658429,0.491818,-0.763278,-1.441011,-1.153694,0.908150,0.505340,1.366181,0.613045,-0.363766,-0.708041,0
-1.946747,0.721991,-0.035485,1.298254,-0.332493,1.653353,0.237839,-1.297645,-0.041177,0.183607,0.680848,0.701344,-0.701337,1.029897,0.022261,-0.144176,0.028660,0.883625,0.449684,0.067841,-0.340180,-0.292304,0.498456,-1.253070,-0.948153,0.134346,-0.041538,0.065306,-1.109232,0.354782,0.340791,-0.699991,1
0.496413,-0.322539,-0.368968,-1.132995,0.029345,1.200028,0.991336,0.282892,-0.110280,1.116249,0.418250,-1.066722,-0.311437,1.060303,0.355894,-0.349518,1.015424,0.448089,0.794740,-0.741458,-0.637318,-0.824147,-0.007701,-0.230222,0.551672,0.031613,-1.327731,-0.039151,-0.228781,0.426994,-0.204720,1.007397,0
-0.782953,0.340793,-0.462861,0.432127,0.289771,0.655140,0.444124,0.025149,0.279071,-0.403516,-0.165285,-0.601110,-0.453872,0.301555,0.338210,0.824093,-0.251698,-0.047297,0.850272,1.193355,-0.594279,-0.569951,-0.753659,1.675212,1.939374,1.305155,0.723425,-0.197098,-0.216632,-0.160261,-0.083563,0.176222,1
1.632459,-0.324412,-0.184597,1.295904,-0.252565,0.829487,0.005328,-0.541997,-0.516639,0.606479,0.755222,-0.424690,0.351488,-0.344455,-0.209305,-0.097029,0.472984,-0.472911,-0.334802,-0.747128,0.281156,0.093852,-0.688313,-0.306942,-1.177963,0.338871,-0.348096,0.136892,1.547813,-1.095159,-0.405715,-0.077453,0
-1.162236,-0.896289,1.255674,0.761803,0.391031,0.276895,-0.552678,1.610934,-0.112111,0.426741,0.228801,0.465516,-0.691801,-1.029293,2.224632,0.079915,-1.430758,0.790307,-0.802675,0.337049,0.991551,0.155185,-0.620851,0.212273,0.734597,-0.853486,2.212349,-0.959049,0.157344,-0.144519,1.049446,0.896074,1
1.885253,0.504602,0.152510,0.589793,0.467302,-1.029847,0.427529,-0.579163,-0.233355,-0.788778,0.841001,1.038088,0.250859,0.358681,-0.115136,0.994588,-0.859529,0.546927,-0.322043,2.581001,0.573727,-1.077373,-0.095342,-0.821768,0.857484,0.206903,-0.285182,1.093511,0.727300,0.463244,0.375332,0.196927,0
-1.224547,1.348181,-0.458256,0.856281,-0.796231,-0.005529,1.550601,-1.205903,-0.003812,-0.280505,-0.838228,-0.263770,-0.494351,-1.430912,0.749433,-0.538702,0.160558,0.678833,-0.295591,0.616259,-0.122847,0.538901,0.835256,0.507036,-0.922442,-0.777736,-0.054135,-0.461426,0.413884,-1.065590,-0.330940,-0.666618,1
-0.669703,-0.768174,0.476335,0.029383,0.645253,-0.175077,0.255448,-1.929830,1.263801,0.622183,1.235644,-0.434428,1.141916,0.142333,0.444881,0.769042,0.370383,-2.139508,0.080319,-0.980572,0.772828,0.536144,0.201504,0.278034,-1.093380,0.461093,-1.136755,0.096650,0.541276,0.241425,0.790122,0.487504,0
-1.467959,0.834803,-0.633110,-0.384581,-0.391743,0.564415,0.211520,-0.830161,-1.387200,0.876304,0.676687,-0.049618,-1.464062,-0.782540,0.601949,-0.297738,0.978694,-0.360823,0.089094,0.829872,-1.922097,0.305022,0.589504,-0.451314,-0.033612,0.818389,0.458563,-0.400316,-0.044484,0.797947,-0.499446,-0.626637,1
0.606002,0.962843,0.707992,-1.317086,-0.661420,-0.943548,0.076410,-1.635294,-1.108814,0.618154,-0.261154,1.924288,0.154598,0.854734,-0.858215,1.611769,-0.097272,-0.293933,-0.330711,-0.529609,0.534916,-1.051471,0.038326,-0.651821,0.584511,0.578605,0.536527,-0.154536,0.218203,-0.975664,0.565957,0.651599,0
-0.833029,1.156504,0.006053,-0.305380,-0.856510,0.646051,1.631919,0.006470,2.256337,0.147440,-0.394921,0.715532,-0.022756,-1.380621,-0.585788,0.230798,0.684820,-0.831813,-0.308989,0.976611,-0.851748,-0.383543,0.154189,-0.766061,-1.253831,0.086176,0.972536,-1.480445,-0.262421,0.644750,-0.134150,0.625939,1
0.370993,-1.730800,-0.862431,-0.934159,0.227382,0.378361,-1.064166,0.364177,-0.936099,0.883711,-0.553050,-1.318805,0.367928,-0.283674,-1.407099,0.037535,-0.708410,-0.120163,-0.763999,1.980969,-1.034295,0.616918,-0.102127,-0.374551,0.211425,0.867608,-0.084422,-0.545972,-0.735140,0.693194,-0.304907,0.693465,0
-1.776236,-1.158557,0.039790,0.175581,-0.238700,-0.428482,0.339076,-0.736858,-0.135825,-0.306320,1.317199,-0.256084,-0.088130,0.862912,0.162111,-0.184378,-0.804062,0.809388,0.741402,0.300881,-1.026032,0.799978,0.093209,-1.108365,0.060912,-0.209081,-1.030845,-0.687896,-0.410631,0.119015,0.113667,-0.026217,1
-0.316350,-0.203675,0.155052,-0.377626,0.164900,0.676742,-0.860899,1.968340,0.736583,0.409830,0.283327,-0.161432,0.041389,0.981935,-0.453462,-1.505567,-0.597044,0.576213,-0.269279,0.103462,0.688705,1.507409,-0.967919,0.101351,-1.399265,-0.094676,-0.321427,0.343089,0.619995,-0.846141,0.142948,1.789366,0
-0.558228,0.018938,-0.597734,1.263684,0.755842,0.695682,-0.632483,-1.019584,1.264915,-0.237111,-0.066970,0.890600,0.306317,0.728089,1.026353,0.626454,1.243520,-0.232652,0.264700,0.981768,-0.671500,0.945147,-0.952802,0.425833,0.554621,-0.349290,0.442479,0.213780,0.269969,1.092464,-0.275272,0.129789,1
0.530391,0.497751,1.057860,-1.505718,-0.090183,-0.885227,-0.713498,-0.818746,0.399789,-0.207897,-0.158305,2.356175,-1.062257,0.074384,0.073250,-0.821378,1.227490,-0.014745,-0.369669,0.172104,0.724397,-0.119406,-0.803706,1.004904,-0.229287,-0.787687,-0.370928,-0.342263,-0.465301,0.485778,-1.110019,1.006971,0
-0.991246,0.477137,-0.649018,-0.054016,0.835991,-1.021898,-0.522774,0.163550,0.905806,1.030156,0.730444,0.701100,-0.744543,-0.400796,0.296412,-1.360839,-0.391747,0.152712,0.804956,0.072312,0.877866,0.446410,-0.424016,-0.982466,-0.812095,-0.397642,-1.537868,-0.036160,-0.114112,-0.277994,0.671402,-0.804856,1
0.589932,-0.065767,-0.013198,1.042671,0.488426,1.846917,0.119980,-1.563165,-0.557877,0.916782,0.732046,0.759506,-0.921304,-0.278166,0.539987,1.098967,0.625483,-1.355117,0.347260,0.086619,0.017343,-0.119968,0.893642,-0.543282,0.348628,0.816617,-1.346025,-0.133389,-0.412979,0.306886,-0.810114,-0.564674,0
-1.399362,1.485460,0.468391,0.964241,-0.211207,-0.139855,0.230138,-1.614149,-0.744217,-2.053607,0.013729,0.213991,-1.222507,-1.057742,-0.034868,0.175139,0.485822,1.178278,-0.453891,-0.043854,1.520079,-0.229035,0.778850,-0.015221,1.071018,-1.120190,-0.119034,-0.081997,0.504589,-0.152420,-0.322155,0.530524,1
0.062724,-1.792929,1.762038,1.223747,0.567770,-0.322657,0.308275,-0.820182,-2.016472,-0.389500,0.830721,0.202558,1.835065,0.708599,-0.337441,-0.519898,-0.472108,-0.035906,1.400470,-0.832874,0.332661,0.462222,0.747947,0.007614,0.200471,0.515981,0.295248,-0.057921,-0.388343,-0.030847,0.856755,-0.488059,0
-1.025171,0.417764,-0.641559,0.978548,0.691963,0.524202,-0.100944,0.121793,-0.696822,-1.102746,1.512908,0.270084,0.249662,1.094940,0.307077,0.108342,0.530378,-0.273395,-0.321610,-0.125802,0.867499,-0.663291,-0.301947,0.802506,0.788491,0.483352,0.133624,0.059597,-2.416020,0.532855,-0.338727,-0.349529,1
-0.379138,-0.598002,-0.795318,0.135488,-0.696654,0.690555,0.250530,0.490429,-0.532121,0.677560,-0.059361,0.269758,0.489414,0.786916,-0.586175,-0.179759,0.355958,1.460657,-0.720006,0.220219,-0.355076,0.652428,0.616621,1.096397,-1.604572,-0.440704,0.321765,1.217218,-0.716587,-0.846663,0.636165,0.822910,0
-1.259692,-0.742212,0.269103,-1.485419,0.994188,-1.158966,0.370057,-0.456327,-0.116293,-1.333900,-0.204709,-0.225539,-0.258812,0.339495,0.718354,0.968586,0.741665,0.491562,0.619246,-0.587975,-0.682323,-0.477505,-0.348592,2.541448,-0.340447,-0.526531,-0.868879,0.169067,1.086977,2.251968,1.205756,-0.575666,1
-0.040171,-0.249604,0.121260,-0.805135,-0.487332,1.289174,0.267119,-0.234190,0.096798,1.139073,0.090110,-0.019689,-1.118479,0.018221,1.538817,0.543070,0.903317,0.704701,-0.422489,1.312093,0.424880,-0.185122,0.064124,-0.030144,1.340787,-0.382924,-1.139073,-1.017699,0.843248,-0.236395,-0.794866,-0.092824,0
-0.445761,1.066919,0.312075,-0.106133,0.136118,0.450100,0.483221,0.356786,0.115322,0.210004,-0.432063,0.398607,0.003880,-0.980505,1.280154,0.495710,-0.213737,0.045956,0.109566,1.117353,0.971452,0.636400,-0.571126,-0.501523,-0.269830,-1.337214,-0.676268,-0.310871,0.363555,0.081688,-1.445613,-0.939482,1
0.377180,0.000203,0.696071,0.455253,-2.135078,0.041707,-0.107130,-0.156452,0.173896,0.892076,-1.531421,-0.038151,0.188291,-0.047218,-0.107451,-1.032456,-0.130688,-0.313988,-0.509832,-0.752812,-0.180312,0.933427,-0.354503,0.263269,1.142283,0.418235,-0.992849,-1.180785,1.050627,-1.432241,-1.121737,-0.925668,0
-1.358347,-0.892776,0.269480,-1.227104,-0.860232,-0.171288,-0.352209,0.532152,1.687813,-0.720496,1.091763,-0.387768,-0.617237,0.240023,-0.138106,1.712461,-1.226787,0.482446,-0.231469,-0.648830,0.450984,1.003774,0.000785,1.569554,-0.353186,0.179279,-1.238158,1.053288,0.762468,0.180358,-0.755701,0.474398,1
1.914792,-0.467879,-0.487882,0.498996,-0.072199,0.400623,-0.384981,-0.747757,0.324883,-1.152357,-0.871862,0.198345,-0.291499,-0.549541,-0.513574,0.024241,-0.393577,0.056207,0.084242,0.433077,-1.131576,0.881856,0.610729,0.300802,0.426952,0.488450,-0.029348,-0.799139,0.688579,0.376858,0.115401,-0.330797,0
-1.839693,0.341858,0.284345,-0.379917,0.941749,-0.248405,0.058832,-0.703314,0.099996,-0.045310,0.658392,0.018511,-0.484900,0.557159,0.117525,-0.067331,0.054586,0.537565,2.077311,-0.194597,0.387531,0.236615,0.538557,-0.599474,-0.525968,0.449064,0.130177,-0.620961,0.005576,1.928663,-0.336805,-0.903915,1
0.056794,-0.071782,-0.574543,0.333819,-1.488490,0.741742,-0.584284,-0.986886,0.209427,-0.187846,0.023925,0.999024,-0.020975,0.301331,-0.152803,0.169375,-0.695611,0.608242,0.734973,-0.004604,-0.342991,-0.345391,1.472649,-0.272946,0.355065,1.449287,-0.198596,-0.372756,0.587480,-0.185114,-0.370377,-0.122500,0
-1.534517,1.098969,0.866827,-0.232837,-0.048112,-0.249789,1.001925,-0.104984,0.013600,-0.583173,-0.519909,0.218752,-0.278164,1.334252,-0.033697,0.029505,-0.996127,-0.247907,-0.615641,0.157828,-0.515488,-0.510831,0.173436,1.011639,-0.189278,-0.903987,0.453598,-0.530820,0.117462,0.043359,-0.174684,1.998319,1
1.227364,0.496927,0.471110,2.135409,1.752916,-0.165343,1.968788,0.384084,-0.566851,-1.455584,0.307191,0.857001,-0.510619,-0.152081,-1.121071,-0.356760,-0.722183,0.090411,-0.601144,0.060977,-0.348643,0.387749,0.648767,-0.208233,0.606554,-0.644474,-0.557335,2.183819,-0.165605,-0.928077,-1.421816,0.240039,0
-0.648521,-0.343938,-0.181042,-0.040418,1.000280,0.138387,1.183253,0.648495,-0.459025,-0.079210,0.164253,0.370948,-0.391772,-0.696372,-0.384433,0.844636,-1.139950,-0.369387,0.913266,-0.843818,-0.988843,-0.771883,-0.620625,0.451789,0.494336,-0.605496,0.174837,-0.002872,-0.307484,1.081586,-0.614710,-0.369430,1
0.096408,-0.645205,-0.052935,-0.227883,-1.051790,0.565372,1.632814,0.051669,-0.349471,0.995987,1.444359,1.472190,0.755768,-0.093704,0.137110,0.175679,0.057352,-0.150009,-1.384511,-0.597678,-0.447632,-1.821804,0.038492,0.997848,-0.539115,0.948311,1.000095,0.693780,0.702194,1.808654,-0.631424,0.238716,0
-1.225302,0.169603,-0.216640,0.389858,0.447752,-2.040508,0.453491,0.159412,0.368762,-0.631303,0.050025,-0.914855,-0.768000,0.345719,0.375502,-1.732769,0.865410,-0.604014,0.484585,-0.197152,-0.847502,0.679272,0.397183,0.870758,-0.721918,-0.960647,0.922121,-0.559911,1.130934,-0.285659,1.094920,-0.050057,1
-0.236021,-0.615166,-0.204885,-0.329571,0.384499,-0.455732,1.119592,-1.068046,-0.432777,-0.207748,0.248873,0.209911,0.023279,-1.008070,-0.771438,0.405050,0.335420,-1.907477,0.961590,0.337452,-0.155445,-1.099391,-0.062684,0.232147,1.399923,-0.498450,0.647404,-0.377608,-0.392093,-0.413781,-0.548998,-0.728394,0
-1.615567,-0.705802,0.345670,-1.049211,0.199523,-0.646952,0.632903,0.224977,-1.066657,-0.221105,-0.602890,-0.720458,1.352379,-1.364163,0.460551,0.683106,0.226262,0.477390,-0.555068,-0.884324,0.662039,-0.355967,-0.698514,0.754797,-0.038127,0.590415,-1.074144,-0.892259,-0.966140,-0.953799,0.379691,1.496875,1
1.080776,1.459677,0.264652,1.024287,1.314507,0.508291,-0.920280,1.209235,-0.489697,0.801543,-0.253733,-0.840592,0.524501,0.150923,0.507967,0.212124,-1.378079,-0.093367,0.773200,0.654549,0.218899,-1.339346,1.032092,-0.889561,0.061251,-0.029697,-0.098178,0.327378,1.243505,-1.135992,-0.722754,-0.570295,0
-1.467843,0.527043,0.895349,-0.306478,0.423703,-0.256460,0.464512,-0.321192,-0.662270,0.738660,1.316635,0.751726,1.137807,0.889026,0.077785,0.516531,-0.533873,0.252045,-0.755569,0.365663,-1.171204,-0.111680,-1.316590,0.353810,-1.114921,1.901650,-0.026083,-1.363092,0.245971,0.255759,-0.154253,-1.200842,1
1.885717,-0.856916,0.202092,-0.261955,-0.191558,1.001751,-0.699206,0.058905,-0.749535,-0.188318,0.605062,0.176140,1.099686,-0.468180,0.786675,1.562845,-0.722891,-0.334616,-0.618446,0.327134,-0.816991,0.160489,0.587394,1.355459,-0.804320,1.556450,0.575763,-1.058951,-0.422694,-0.514385,-1.103463,0.370905,0
-2.032930,0.462560,0.004617,-1.211063,1.939467,1.376901,-0.108358,-0.659211,0.865601,-0.217718,0.331591,-0.123846,0.621397,0.044961,0.767631,1.755398,-0.113269,-0.447150,-0.191469,-0.350189,-0.948150,-0.285132,2.211994,0.618264,-0.365151,0.129286,-0.438406,-0.681323,0.292397,0.566000,1.020725,1.211300,1
