1.677135,0.091311,-0.206816,0.125467,-0.122044,-0.397021,-0.403783,0.901629,1.232757,-0.196219,0.339071,-0.499562,-0.417571,-0.918089,0.565743,-1.522481,0.366328,-0.345287,-1.054800,0.934404,0.265166,0.752151,-1.116724,0.110200,0.407764,0.481668,-1.572215,-0.796054,-0.656103,0.215844,0.483998,-0.529565,0
-0.647818,0.740535,0.630639,-0.001812,-0.771976,0.057671,1.926107,-0.968167,0.760316,1.203840,-0.939585,0.039717,-1.302758,1.268545,-0.155089,0.701630,-1.368826,0.624923,0.141567,-0.096807,-0.534809,2.075074,-0.432922,0.362443,-2.350280,0.754158,1.437148,0.662009,-1.139997,0.991168,-0.438030,-1.793673,1
0.804037,0.404770,-0.441741,-0.527553,1.518437,1.037007,-0.502167,-0.837709,-1.399945,1.478542,0.240707,-0.958241,1.906193,-0.298976,1.384990,-0.292928,-0.183993,0.042571,-0.372341,0.625179,1.399557,0.745913,-0.501477,-2.187595,-0.148593,-0.224596,-0.491260,-1.244078,-0.341271,-0.232757,0.003551,0.869040,0
0.214349,0.090972,0.004102,0.903738,0.719891,-0.069626,0.903555,-0.276894,0.112312,0.324549,0.965127,1.402851,0.244696,0.857867,-1.283971,-1.070878,1.264063,-0.292396,-1.101695,1.373763,-1.073809,-0.851148,-0.206762,-0.286957,0.196720,0.755273,-0.858310,0.169070,0.000034,-0.456556,1.068512,-0.349207,1
0.670660,-1.171319,-0.505513,-0.477917,0.402792,0.086915,0.597444,-1.043039,0.516872,0.299196,0.249151,0.082786,-0.071725,-0.505769,-1.026158,1.733178,-0.127622,-1.873307,-0.084610,0.164361,0.093439,2.711653,0.787078,0.430972,-0.576452,0.026810,-0.252021,-0.627119,1.309486,0.608663,-1.031766,-1.275534,0
-2.742525,1.801200,0.522054,0.671594,-0.313164,0.053704,0.221968,-0.352485,0.220596,0.430661,1.131031,0.048063,-0.091327,0.061099,-1.471776,0.540842,-1.027961,-0.250844,0.406347,-0.056364,0.894045,-0.650516,-0.707911,0.059836,0.108412,0.418222,0.122077,1.386427,0.565265,0.491948,-0.526798,0.930660,1
1.491725,0.230350,0.508958,-0.681921,-0.319844,0.929031,-0.103144,-0.787211,0.248094,-0.392165,-0.312832,0.107973,0.891017,0.332286,-0.072110,-0.285176,0.870806,0.770475,-0.880137,-0.253448,-1.152426,-1.837054,-0.435085,-0.172897,-0.134158,0.546037,0.576184,-0.504982,0.815795,-0.820679,-0.646777,0.081143,0
-1.539934,1.014974,-0.427163,-0.988194,-0.474959,-0.113735,-1.753010,-1.502833,-0.267609,-0.747639,0.057200,-0.235233,0.746971,-0.182547,0.566969,-0.936356,0.148890,-0.128007,-0.178402,-0.291520,0.558444,-1.180400,-0.262149,-0.121522,0.432010,0.376080,0.762691,-0.322551,1.175563,0.269341,-0.085732,-0.503419,1
0.890108,-0.207591,-0.137847,0.600082,-0.944439,0.795282,0.645489,1.201944,0.938655,-0.120550,-0.909404,0.994460,-0.451439,1.123918,-0.579785,-0.436177,0.422420,0.054391,0.409750,-0.040471,-0.076896,-1.897282,0.365279,-0.217640,1.346314,-0.891706,0.908577,1.131521,1.546903,-0.373934,0.633847,-0.019332,0
-1.700374,1.405062,-1.616052,1.168597,0.971017,-0.666106,0.541405,-1.101892,-0.675695,-0.777845,-0.038733,-0.858691,0.192582,-1.022563,0.612721,-1.521598,-1.825773,1.289871,-0.600837,-0.051026,-0.250060,0.533828,1.144564,0.529367,-1.193465,-0.468145,0.916364,0.490762,-0.744400,-0.375383,-0.611002,-1.862252,1
1.018139,0.421293,0.981653,-1.057737,-0.428221,0.955703,1.121276,-0.111820,-0.609459,-0.210148,-0.359631,0.871949,-0.125561,-0.032160,1.341840,-1.636297,0.319926,0.439569,0.071838,0.668296,0.625096,-0.968456,0.603579,-0.567895,-0.225634,0.272096,0.290565,1.468192,-0.478316,-0.448319,0.808929,0.754107,0
1.048910,0.062587,-0.464781,-0.840741,1.045028,0.279136,-0.168702,-0.094221,0.014088,0.325245,-0.660502,-0.170909,-0.691599,-0.318844,-1.618599,-1.238679,0.216741,-0.509007,-0.263109,-0.325895,0.262542,-1.022206,-0.704331,0.402171,0.594554,0.568793,-0.056692,-0.303437,-0.404325,-0.070117,-1.266202,1.753395,1
1.849869,1.052930,-1.358505,1.030310,0.492837,0.247885,0.093771,1.057490,0.876505,-0.707397,0.669209,0.815738,0.217298,0.525667,-0.264996,-0.815494,-1.221328,0.103501,1.217042,0.673825,-0.379596,1.609294,-1.063076,0.129272,1.473281,-1.149889,1.123492,-1.200329,1.002997,-0.647808,0.126135,0.641436,0
-1.142417,-0.718612,0.187863,-0.402265,-0.487546,0.229008,-0.234437,0.558866,0.066035,-0.295974,-0.525667,-1.773741,-0.076601,-0.717663,-0.446843,0.529303,-0.771593,-0.432595,-0.771077,-0.478380,-0.045427,-0.459834,0.691968,0.722236,0.108227,-0.865717,0.114172,-0.074576,-0.059442,0.694231,-1.317816,-0.249377,1
0.845438,1.751686,-0.726643,-0.195759,-0.673273,-0.824839,-0.544581,-0.459109,0.369989,-0.415875,-1.139664,0.208369,-1.406009,-0.546545,0.528194,0.863069,-0.864329,-0.745158,0.835354,-1.194729,-0.177501,0.014548,-0.229019,0.137345,0.488899,-1.004340,-1.111238,-1.276712,-0.262652,0.109780,0.786668,-1.002811,0
-1.124690,0.521202,-0.355685,0.396888,0.792814,-0.213264,-0.179111,0.049947,-0.444266,-0.191307,-1.269314,-1.255045,-0.088477,1.321793,-0.390109,-0.846514,-0.345442,0.531497,0.620175,1.373773,2.085210,0.197453,0.638744,0.144705,0.010846,-0.548623,0.654719,1.050566,0.383667,0.801106,-0.786667,-0.874041,1
2.181293,0.537192,-0.286831,0.804783,0.358790,-0.259469,0.576893,-0.245117,0.308982,-0.017846,-0.549807,1.258347,0.306906,0.283600,-0.442983,-0.276113,0.211074,-1.205592,0.085166,0.638627,0.333756,-0.136169,-1.653264,0.565279,-0.443272,-0.329881,-0.412385,0.570959,-0.092552,-1.247065,0.393434,0.293493,0
-2.019233,-0.284152,0.148587,-0.314986,-0.131599,-1.391736,-1.885762,-0.971585,-0.328843,-0.147412,-0.819144,-0.590721,-0.224179,0.347471,0.158239,1.223253,-0.949189,0.943513,-1.397057,-0.017887,1.126631,-0.028284,-0.057782,-0.072204,-0.963674,-0.007241,0.435208,0.342807,1.071790,-0.112233,-0.778317,0.944342,1
1.109428,-0.665217,0.530454,0.613148,-0.680707,0.355806,0.046466,-0.696795,-0.100985,-0.037505,0.766436,1.160506,0.826793,-0.015286,-1.013715,-1.191614,0.864587,-0.022535,-0.314446,1.312168,-0.194276,0.662437,1.114712,-0.324789,0.765902,0.082009,0.428417,1.003022,-0.081789,1.237212,1.544299,-0.503550,0
-0.825583,0.682679,0.072334,0.649818,-0.102240,-1.593322,0.209079,-1.130087,0.535307,0.458855,-0.247293,-1.429643,0.276138,-0.853709,-0.175967,-0.418492,0.666413,0.163770,0.411382,0.091689,0.589337,0.115536,-0.088549,0.153835,-0.368558,0.279600,-0.357791,-0.613579,0.050303,0.770084,-0.220217,-0.375593,1
-0.113407,0.544147,1.508112,-0.269481,-1.656844,-1.586607,0.427927,0.491199,-1.498108,-0.725501,0.784188,-0.000920,-0.188901,-1.148144,-1.146740,0.209579,-0.368338,-1.532271,-0.444918,0.048831,-1.858196,-0.490011,0.225062,-0.667183,-0.477776,-0.023000,-0.455876,-0.380824,0.005345,0.712784,0.013023,-0.415515,0
-1.699469,0.089978,-0.492049,0.692931,0.683305,1.125802,-0.280996,0.335477,0.721367,-0.386404,0.203356,0.309387,0.634709,1.209212,0.230316,-1.721447,0.223411,0.000134,0.092943,0.690861,1.152741,-0.805835,-0.981200,1.252368,-0.579598,0.154525,-0.247007,-0.670831,1.076261,0.762028,-1.413472,0.196157,1
1.561521,-0.785615,0.918929,0.319288,0.882169,-0.854862,0.060435,0.564702,-1.279126,0.364136,-0.576836,1.824781,-1.283544,0.403781,-1.520522,0.695053,-1.064623,0.837254,0.692749,-0.069438,0.053201,0.010136,0.224635,0.209692,-0.317860,0.486562,0.383448,-0.767817,0.512600,-0.190602,-0.290154,-0.237191,0
-0.971946,0.465310,0.303195,-0.967757,-1.240043,0.714111,-0.052611,0.005726,-0.452830,-0.756232,0.815025,1.040094,-0.261747,-0.977766,-0.985359,0.683839,-0.521154,-1.308354,-0.328747,0.859339,0.680955,1.072316,1.377843,-0.258568,-1.118404,-0.199481,1.125524,-1.251603,-0.760315,-0.919689,-0.415033,-0.700336,1
1.472730,0.440987,-0.129354,-0.614460,-0.564843,0.030982,-0.461206,-0.280050,0.454922,0.663425,0.235012,0.631302,-0.650575,-0.480833,1.335397,-0.088298,1.016047,0.340255,0.534415,0.559857,1.890817,-0.007908,0.602251,1.602120,1.940719,0.324346,0.714164,-1.768290,0.208132,0.924146,0.082806,0.941440,0
-1.102209,1.729293,0.811220,-0.216002,-0.710284,0.672001,0.496691,-1.986348,-1.432595,0.237791,0.283346,-0.228457,-1.613113,-0.344108,-0.265090,0.820538,-0.220679,-0.827813,0.060144,0.294440,0.099623,1.473296,0.045477,0.191532,-0.215561,-0.690893,-1.176799,-0.435102,0.292725,-0.646753,0.878498,-0.016450,1
-0.197043,1.277859,-0.977020,0.312163,-0.028662,0.422010,0.296338,0.045804,-1.675821,0.644616,-0.736035,-0.532265,-0.819849,0.473413,0.679985,0.826030,-0.184159,0.026945,-1.277494,-0.339698,0.526450,0.604021,0.285856,0.757269,0.461542,0.281304,-0.257706,1.270216,-0.125170,-2.177800,-0.778255,-0.453069,0
-1.746027,0.306050,-0.302162,0.321326,-0.557901,-1.033659,0.368884,-0.801620,-1.101522,0.842930,-1.346126,-0.618276,-0.259472,-0.220763,0.404143,0.263129,-0.401252,-1.524702,-1.169180,0.251303,-0.428506,0.411915,0.287425,0.487720,0.451194,-0.281709,-0.607209,-0.839838,-0.192561,1.105060,-1.229158,-0.192402,1
1.277457,0.171514,0.293781,-0.694090,-0.002744,-1.096399,0.623089,-0.505056,-0.951137,0.134884,-0.138857,0.693499,0.698575,-0.544715,0.750456,-0.101600,0.083170,-0.440834,0.581793,-1.638837,0.481419,-0.049107,0.455447,-1.653811,0.451093,1.126621,0.500808,0.083072,-0.099191,-0.191475,1.324284,0.569578,0
-1.330267,-0.641685,0.635967,0.222327,-0.158431,0.624054,0.448992,-0.486099,-0.386297,1.920117,-1.208861,-2.468951,-0.922006,-0.173064,-0.049441,0.750218,-0.127305,1.687751,0.134580,-0.932385,-0.592513,0.315056,-0.175381,-1.131647,-0.152797,0.697780,-0.628651,0.478822,-0.709579,0.568053,0.656011,0.553424,1
1.881920,-1.299825,-1.402896,-0.095535,0.276270,-0.868973,-0.984911,0.732140,0.601328,-0.165739,0.668175,-0.387500,-0.526528,-0.277362,-1.797055,0.502227,-0.703654,-0.740212,0.288725,0.290223,-0.666840,0.988894,-0.250970,0.370141,0.022707,-0.402092,0.218767,-0.190810,-0.275389,0.122563,-0.273573,-1.819617,0
0.126496,-0.324455,-0.265065,-0.489983,0.467453,-0.829193,-0.532485,-0.105536,-0.666955,-0.279205,-0.096390,-0.858117,-1.122778,-0.695894,-0.503438,0.812758,1.234261,-1.376816,-0.290148,-0.038399,0.944806,0.905591,-0.191860,1.605597,-0.849705,0.266716,0.001999,0.777679,1.043148,0.083609,0.660350,0.755965,1
1.640963,1.150451,-1.571469,-0.354744,0.116756,-1.273829,-0.229034,0.240688,1.287979,-0.377201,-0.756929,-0.078373,-1.262019,0.555146,0.528082,-0.274817,-0.296282,-0.528122,0.754657,-0.987557,-0.562336,0.236326,1.300098,0.326334,-0.967292,-0.719327,0.224932,-0.094855,-1.267962,-0.270120,-0.058559,-0.114969,0
-0.658026,0.574087,1.056896,1.411483,0.292704,0.303463,-1.065916,-0.806376,-0.640361,0.539637,-0.246505,-0.664923,0.089617,0.425236,-0.448552,0.464166,-0.873569,0.646916,1.168201,0.604389,0.949715,0.978956,2.226852,-0.428679,1.476863,-0.508003,-0.101458,0.899020,0.010361,-1.289708,0.685843,0.608977,1
1.186215,0.605810,0.073758,-0.503145,0.438491,0.033047,0.453993,-1.396194,-0.501861,-0.031600,-0.344193,-0.595021,-0.775700,-1.171149,-0.400048,-0.057380,0.306658,-0.599047,-0.797055,-0.408342,1.117760,-1.465841,0.588049,0.099442,0.412721,0.969450,0.399028,-1.116186,0.741705,0.589336,-0.192944,0.708045,0
-1.780351,-1.001832,0.086685,0.171023,0.540091,0.392812,0.570887,-1.270715,-0.580700,-0.874594,-1.645181,-0.684729,-0.526345,0.461940,0.629411,-0.214297,0.434005,-0.227072,0.101854,-0.194543,-1.341830,-2.177892,0.944937,0.365433,-0.618121,-1.041472,0.347546,1.243271,1.334563,-0.965164,0.124537,0.247222,1
0.689142,0.874413,1.067241,-0.050709,-0.577573,0.186629,0.013847,-0.099428,0.424127,-1.105459,0.209069,-0.335349,0.372774,-0.077842,1.011914,0.054273,0.115241,-0.435431,0.231335,-0.130316,0.224300,-1.382341,-0.671399,-1.237199,0.091830,0.097108,0.791717,-0.049594,0.379944,1.813337,0.148334,0.214700,0
-2.023327,0.528957,0.137489,-0.283173,0.107175,1.096140,0.575992,-0.605782,-0.747386,-0.331149,0.285968,-0.201133,-0.547778,-0.792992,-0.004561,-0.984811,1.670470,-0.484096,-0.252351,0.564019,-0.438483,-0.058360,0.423520,1.403557,-0.869925,0.266490,-0.399991,1.364897,-0.262096,0.631151,-1.117963,-0.484186,1
1.904172,-0.201128,-0.417887,1.575773,-1.256483,0.253124,-0.255596,0.491111,-0.019796,0.494423,0.650343,-0.014926,-1.794455,-0.172384,-0.551673,2.099465,-0.911975,0.052906,-0.363638,-1.017622,1.425313,-0.814246,-1.720579,-0.331228,0.797108,-0.224596,-0.850613,0.556815,-0.585494,-0.209525,-0.608016,0.182992,0
-0.774700,0.988707,0.077585,-0.319897,-0.484892,-1.664781,0.161033,1.097400,-0.228485,-0.281769,-0.676744,1.673115,-0.867244,-0.212574,2.090901,0.711053,-0.961190,-0.449059,0.527403,-0.622726,0.286519,-1.323989,-0.716099,0.668275,1.573742,0.692369,-1.049843,-0.875749,-1.351668,-0.716244,-0.408211,0.632191,1
0.219794,0.172527,0.822757,-0.373186,0.533389,-0.132092,0.806607,-0.173139,0.994758,0.666902,0.669411,-0.018273,-1.091018,-0.047821,0.605070,1.199833,-0.243011,-1.542476,1.421967,-0.397654,1.202554,-0.187678,-0.229739,0.223249,1.394323,0.350125,1.425930,-0.893123,-0.619663,0.837581,0.835752,0.570402,0
-0.123333,-0.587103,-0.560938,0.252492,-0.284069,0.198986,0.515153,0.505086,-0.992377,0.192816,0.519995,0.503588,-0.047333,0.765987,0.794524,0.826082,-0.290723,0.941247,-1.074913,-0.687804,-0.982638,-0.166691,0.400674,1.226568,-1.445328,-0.647367,0.188124,0.098892,0.263069,-0.577878,0.510976,0.696852,1
1.694664,0.609171,0.712267,0.627960,-0.438046,-0.489795,-0.249030,-0.085938,-0.957053,0.815638,-0.665597,0.819679,0.105689,0.222257,-0.172060,-0.696172,-1.401864,1.426031,-0.707435,-0.231531,-0.361116,1.248194,-0.801858,0.698795,-0.087569,-0.120133,0.590661,-1.174381,-0.915380,0.515161,0.228594,0.357718,0
-0.822555,2.229152,0.119844,0.111883,0.936491,0.742189,0.046191,1.119656,1.199299,0.593439,-0.949404,1.025206,-0.194203,-0.248562,-0.945726,-0.785695,0.162150,-0.414747,1.521592,-0.120381,-0.383924,-0.459691,-0.908190,1.152620,0.569485,0.103216,0.219949,0.052817,-0.224340,0.568511,0.990402,-0.420691,1
1.355903,-0.830355,-0.791760,1.442129,0.445441,0.040313,0.521322,-0.144528,0.797201,1.284749,-0.839633,-0.143421,0.338145,-0.117240,1.358862,-0.896517,-1.211011,-1.583858,-0.265437,-0.289301,-0.483838,0.495362,0.584912,0.255512,-0.077347,0.901315,-1.017930,-0.070275,0.151952,0.236933,-0.103398,-0.188380,0
-0.354791,-0.091482,-0.472571,0.450872,-1.096255,-1.001916,1.433039,-0.343591,-0.571096,0.781507,-0.159775,0.732210,-0.617371,-1.218726,-0.083961,-0.023221,-1.218065,0.797359,-1.128147,0.188372,-0.742790,1.154168,-1.074976,-0.978268,-0.474266,0.136500,1.051661,0.747503,0.400552,0.536865,-0.357535,0.619523,1
0.979028,0.262715,-1.249893,1.629505,1.824013,-0.248914,-0.273737,-0.472182,0.318871,0.338097,0.101579,-0.036086,0.757252,0.423366,-0.102444,1.195218,-0.876870,-1.107708,0.159300,-0.471385,0.981117,-0.268639,0.437790,-0.500154,0.640813,-0.238309,1.111205,1.447953,1.327475,0.002619,-0.189081,-0.104416,0
-1.090635,-0.934772,0.131097,-0.366701,-0.354355,-0.393534,0.420795,-0.375051,-0.501154,-0.499638,1.150933,-2.410991,1.402598,0.958109,-0.591322,0.000530,-1.746145,0.421343,0.959654,1.912191,2.135978,1.566490,-0.915360,-0.949447,0.618526,-0.787089,0.551779,0.442842,-0.230813,-0.283052,0.938928,0.146646,1
1.475447,-0.041258,0.579311,-1.330724,-1.039284,0.569874,1.095847,-0.157799,0.823300,-0.254101,-0.253799,0.332831,0.321481,0.466432,-1.760146,0.445439,-0.432246,0.149439,-0.112268,-1.813289,1.044432,-0.491846,-0.459075,0.149851,-0.042985,-0.925506,-1.329802,-0.268449,-0.825799,-1.291014,0.241781,0.925180,0
-0.127452,-0.644633,-1.561363,-0.483407,0.669448,-0.506332,0.071116,-0.045757,-1.458390,-0.222975,-1.117741,-0.642937,-0.914368,-0.367736,-0.195145,0.132077,0.380081,-0.382195,-0.404672,1.656631,-0.640340,-0.100348,-0.764946,-0.029456,-0.107793,0.324090,-0.480539,0.745203,1.099038,0.448886,-0.603470,0.938635,1
