0.858869,1.006615,0.263683,1.259478,0.927960,-0.633476,0.069637,-0.421501,-0.242191,0.536753,0.371461,-0.570437,1.233817,0.353108,-1.255727,1.117565,2.790947,-1.388527,0.344237,2.163835,-0.760339,-0.829673,-0.543608,0.083750,0.695975,-0.053010,0.248875,0.346670,0.000493,-0.534118,0.267238,0.225470,0
-1.019078,1.329831,0.294294,-0.265960,1.951735,-0.462888,0.986537,0.734107,-0.587962,0.809585,0.810793,0.285592,-1.354774,0.489815,-0.384933,0.069547,0.051424,-1.130367,-0.902994,0.111966,1.388444,0.662349,2.262780,-1.117465,0.908417,0.397173,-0.104819,0.740557,-0.416380,-0.216403,2.580912,-1.038086,1
2.040325,0.626623,-0.170315,0.875867,0.821204,0.477178,1.226631,-0.054721,-0.777862,-1.491172,0.125912,-0.635724,0.069937,1.662418,0.215353,0.467062,-0.171834,1.316384,1.084880,0.476693,1.642100,-0.620857,-0.246840,0.786897,-0.062079,-0.864797,-0.053758,-0.571205,0.130377,0.236935,-0.228779,0.612339,0
-2.545981,-0.417361,-0.592616,1.392916,0.127130,-1.237189,0.178702,0.490527,0.688499,0.158808,-0.395914,-0.606787,-0.379063,-0.825273,0.709570,-0.226826,-0.344707,-0.577212,1.147661,0.204015,-0.570159,0.850763,-0.719779,-0.277048,1.090657,-0.386768,-1.417975,-0.456812,-0.314674,1.222625,-0.366759,0.238439,1
0.270655,0.407601,0.686005,0.561167,-0.110837,1.756083,1.009969,0.410030,-1.119752,-0.903033,-0.253958,-0.165961,-0.281893,-0.169849,-0.873927,0.139837,-0.324496,-0.344765,0.154747,0.878663,-0.506989,-0.170728,0.133487,0.666662,-0.614887,0.408851,0.581855,-0.255102,-1.765047,0.545105,0.940768,0.291156,0
-1.097724,-0.585803,-0.958374,-0.210624,-0.266292,0.026938,-0.069708,0.207219,0.715428,0.416870,0.260567,0.019132,-0.091561,-0.048084,-1.180830,0.227374,0.399485,0.116350,0.237443,-0.112006,-0.492816,-0.910208,0.972110,0.236654,-0.580433,0.037031,-1.359444,-0.255601,0.052433,-1.323936,0.419089,1.614579,1
1.531912,-0.028968,0.167513,0.688405,-0.292332,1.329772,0.932627,0.639857,0.502307,-1.544746,-1.279603,-0.263622,1.256823,-0.280877,0.643861,-0.441125,-0.279235,0.030422,0.520418,-0.360080,-1.255912,-0.792381,-0.409140,0.369918,-0.264808,-0.236879,-0.264937,-0.097307,-0.057569,0.540651,-1.184028,-0.626154,0
-1.331630,-0.572702,0.768004,1.258151,0.529822,-1.027084,0.800635,0.806599,0.610142,-0.252917,1.144383,-2.056125,0.497332,0.488317,-0.083874,-0.402225,0.998877,-0.081073,0.502696,-0.134137,0.516429,-0.116242,-0.488694,-0.403877,0.662282,0.289582,0.767040,-0.965940,0.813751,1.181295,1.105264,0.828109,1
0.141516,0.969950,0.543991,-1.235640,-0.805831,-0.723405,-0.182446,-0.222234,-0.185388,0.338540,-0.741118,1.019086,-0.930471,1.376599,1.368995,-0.033984,-0.206944,-0.382746,-0.092305,-0.736753,0.152858,-0.794065,0.762392,0.415782,-1.239349,0.017130,0.547504,0.409076,-1.844130,-0.565430,-0.330880,0.624254,0
-0.262805,-0.693286,-0.147227,0.244069,-0.314568,0.383650,-1.136211,-0.213768,-0.264337,1.480794,-1.729668,-0.275025,0.580918,-0.247540,-0.781833,-1.091984,-0.536098,0.464688,0.516883,-1.230267,-0.576640,-0.255091,0.176528,1.144142,-0.324189,0.111257,0.626405,-1.472225,0.868657,0.524608,-0.570586,1.338507,1
1.592448,-0.396315,-0.532171,-1.427720,-0.525074,-0.070721,-0.045235,-0.557467,1.321844,0.819776,0.188473,0.328493,-0.759064,0.171455,-0.531896,-0.361552,-0.197844,-0.663502,1.178150,-0.124333,0.019686,1.502538,0.069069,-0.377218,-0.924930,0.404268,-1.032404,-0.478848,-0.358498,-0.162261,0.016670,0.101109,0
-2.456100,-0.519202,0.577387,0.060009,-0.209116,0.409521,0.384685,0.558484,0.032654,0.018161,0.377282,0.031643,1.433690,-0.540372,-0.576720,-0.515138,0.111583,-0.938926,-0.230421,0.496921,0.067702,1.069017,0.350210,-1.379806,-0.794004,1.407393,0.711129,-0.584281,0.041903,0.642227,-0.187305,1.545198,1
2.690900,0.369638,-0.249109,-0.268044,0.893427,0.698338,0.920667,-0.299140,0.566229,0.725071,0.143919,-0.879372,1.005496,-0.455402,-0.229245,0.538405,-1.183385,0.070749,-0.485883,0.938049,-0.070125,0.096419,-0.980244,0.156006,-0.935023,-0.670794,0.575129,-1.083843,-0.181537,1.633915,0.924183,0.409547,0
0.586999,1.072500,0.795749,-0.330910,-0.597200,0.606545,1.066291,-0.093861,-0.679184,1.510386,-0.854233,-0.746835,-0.172842,-0.055611,-0.863738,0.828540,-0.412606,-0.754964,-0.232749,-0.388989,-0.289899,-0.898182,-0.224595,0.273567,-0.865233,-0.368036,-0.104951,-0.078698,-1.189137,-0.516319,0.012210,0.480849,1
0.665508,-1.271679,-0.790387,-1.229609,0.387475,0.772519,-0.545356,0.092622,-0.913982,0.047231,-1.070507,1.131099,-0.400362,-1.277952,-0.317150,0.716422,1.052699,-0.166474,-0.058370,1.332956,-0.374971,0.204221,-0.589634,-0.480518,1.709858,0.343057,-0.603034,1.048878,-1.008891,0.967172,-0.928636,-0.950861,0
0.074478,0.957733,0.152498,-0.123928,-0.548361,1.172523,0.480644,-1.114265,-0.192534,1.117542,-0.989935,0.475396,0.767409,0.005380,0.625872,-0.528023,-0.653587,-0.410101,-0.411147,1.410801,0.296697,0.857050,-1.057890,-0.982506,1.438279,-0.159589,0.055312,-1.642529,0.856795,0.880242,-0.479000,-0.434883,1
1.185517,0.162906,0.087750,0.068601,0.281628,-0.521409,-0.552054,0.276286,-1.214688,-1.184129,0.348871,-0.070295,-0.364261,-0.059529,1.703825,0.130576,-0.212259,0.366214,1.101739,1.827475,1.256632,0.626692,-0.021562,-1.563826,0.516689,0.344088,0.775583,0.699941,1.136547,-0.448890,-1.176621,-0.082525,0
-1.519117,1.038876,-0.220609,-0.365590,0.525762,0.086082,0.108336,0.362211,-1.003672,-0.329254,-2.246604,-1.811791,0.324691,-0.144380,-0.891749,-0.477530,0.136865,0.772928,-1.402881,-0.663419,0.425523,0.142841,-0.917539,0.983716,1.818581,-1.120602,0.187238,0.568836,0.461763,0.101337,0.688820,0.453430,1
0.923334,-0.809148,0.203908,0.176328,0.880786,-1.139045,-1.858978,-0.682991,-0.616032,-1.016049,-0.270043,-0.117247,0.842528,-1.523108,-0.145408,0.005807,1.122683,-0.224379,0.101615,1.519392,0.279134,0.655369,0.049343,1.177040,0.226786,0.487102,-0.265668,-0.122775,1.735545,0.815257,1.052882,-1.201747,0
0.039980,0.638431,-0.465652,-0.657402,-1.120939,1.554122,-0.735821,-0.736004,-1.298285,-0.710690,0.498919,0.199858,0.790149,0.468880,0.757740,0.918091,-0.329144,-0.739537,-0.130727,0.879233,1.202911,0.585484,-0.811915,-0.392988,-0.680339,0.951501,-0.034568,0.584864,1.247420,0.126938,-0.281104,-1.279075,1
0.954537,1.612859,0.999335,1.240750,-0.258857,-0.458146,-0.791345,0.737433,-0.028258,-0.129043,0.174077,0.265661,-0.589597,-0.066941,0.386479,0.013197,0.220212,-0.194301,0.090069,-1.475021,-0.273705,0.558591,1.003139,-0.608528,-1.390460,0.354310,1.149701,-1.391281,0.292402,0.065417,0.432937,1.055245,0
-0.398775,0.891325,0.538903,-0.105083,-0.613359,-0.533168,-1.271400,-0.067509,0.983298,-0.681172,-0.959647,0.415940,-1.432195,-0.074079,-0.576439,0.124808,0.969522,-0.513558,0.105191,0.699757,-0.154607,0.814933,-0.730091,-0.847508,0.402344,-0.375802,1.381006,0.857531,-1.910607,-0.062952,1.376164,0.277852,1
-0.020038,-0.487016,0.584195,-0.721607,0.495112,-0.358802,0.899008,-1.181049,0.709786,-0.487157,0.461243,-0.693824,1.567341,-1.275301,0.308266,0.254275,0.818944,0.445350,0.692595,0.091767,-0.693837,-0.224130,-0.574840,1.003960,0.687166,-0.696163,-0.714543,-0.796326,-0.674893,0.424407,-0.215093,-0.160563,0
-0.443313,1.167209,0.131337,0.329677,-0.621356,-0.905685,-0.131025,-0.340799,0.664265,-0.941902,0.156482,-1.164926,1.111964,0.058315,-0.966475,-0.264147,-0.134350,0.233918,0.364404,0.546461,1.273296,0.098497,1.476340,-2.527040,0.187077,0.171712,0.658289,0.614310,-0.582274,-0.740993,-0.989962,-0.030406,1
0.249310,0.628498,0.238844,0.668987,-0.355162,-0.045662,-1.706530,-0.959017,-0.611811,-0.279819,-0.732433,-0.615596,-0.615201,0.288720,0.052672,0.153761,0.866245,0.055263,-0.371884,1.210941,0.696393,-0.197695,-0.452330,-0.116997,-0.588116,-0.264245,-1.286063,-0.769036,1.869100,0.929805,0.126531,0.816919,0
-0.767791,-0.744710,0.301646,0.010402,-0.701000,-0.968126,1.335510,0.375056,-1.196215,-0.396114,-0.165611,-0.239330,0.067184,0.284333,0.830526,-1.795495,0.397589,0.003660,1.177879,-1.540200,0.837478,-0.636603,0.166890,0.364573,1.011397,0.197408,-0.774663,1.077383,-1.603366,0.493559,0.005445,-0.139796,1
0.726631,0.656438,-0.266513,1.100049,-0.303796,0.207319,-0.413451,1.158013,0.406347,-0.458147,-0.380763,0.013791,1.148469,-0.550965,-0.782920,0.849389,-0.263510,0.198014,0.250506,0.695844,0.554170,-0.263546,-0.908568,-0.125395,-0.773144,-1.699862,0.916360,0.292994,-0.084930,-0.531565,-0.201360,1.085718,0
0.038610,-0.598894,-0.304279,1.233905,0.603822,0.176185,-0.671635,0.911357,0.594819,1.209785,-0.495890,-0.006499,2.073413,0.534813,-1.272137,-1.203513,1.234174,1.625533,0.872795,0.331465,-0.746770,0.680230,-0.751690,0.488132,-1.307102,-0.498514,0.553621,0.543252,1.259568,-0.319040,-1.090839,-0.642138,1
0.926145,0.778960,0.274140,0.381568,1.068442,0.201628,0.894256,-0.180736,0.903920,-1.249191,-0.058826,-1.709175,-0.410070,0.587210,0.515687,-1.025663,0.152183,1.266036,0.069808,0.958923,0.123233,1.223933,0.263105,1.329486,1.370562,0.065579,-0.661011,-1.850188,0.755658,-0.855428,-0.999888,-0.228423,0
-0.933428,-0.414349,0.061540,1.480400,0.602977,-0.362641,1.064623,0.236581,1.254031,-0.834496,1.086820,1.158884,-0.250574,1.520475,1.153403,-0.499662,0.627358,0.004976,0.152115,0.237397,0.639122,0.410139,-1.657854,-1.464825,0.407561,-0.784408,0.465272,-0.264362,0.649017,1.312804,0.795764,-0.229766,1
0.734064,0.002831,0.492136,-1.529923,-0.858330,0.051270,-0.789173,-0.210544,-1.181261,0.688829,0.545731,-0.960590,-1.341367,-1.377565,1.582968,-0.501196,-0.805430,0.500376,-0.621307,-0.925447,0.948268,-1.167688,0.356764,0.949810,0.094162,-0.424132,-0.321996,-0.564803,-0.491473,0.606738,-0.095281,-0.194732,0
-0.870389,0.232452,-0.522467,-0.081608,-0.887264,-0.026207,0.163158,1.008554,0.623141,-0.800333,-0.084007,-1.364365,-0.162056,-1.048705,-0.636291,0.201287,1.149786,-0.842617,1.359269,0.728907,0.165030,1.042176,0.511182,1.904258,0.010327,1.226331,0.180236,1.120346,1.079899,-1.059096,-0.202399,0.204272,1
0.975894,-0.529793,0.771067,1.352494,1.229733,-0.288555,-0.358068,1.272683,-0.386216,-0.272461,1.722055,0.158085,-0.364446,-2.463214,-0.714144,0.265904,-0.275391,-1.289477,1.707930,-0.605470,-0.943562,-0.650737,-1.095200,-0.615727,-0.504075,0.077824,1.000394,1.931099,0.829582,-0.396488,-0.378317,0.242999,0
-1.447131,-0.754173,0.192118,-0.586192,-0.270098,0.612631,0.025088,-1.089815,0.803978,0.070225,-0.290866,-0.366295,1.230543,0.504131,-1.118562,-0.366114,-1.481869,-0.130899,0.330948,0.643928,-0.456408,0.048082,-0.743794,1.800869,0.202315,-0.983368,0.350387,0.798746,0.031395,-0.226990,0.231055,-0.108317,1
-0.428613,-1.886933,0.982218,-0.388723,-0.350494,0.069118,-0.600398,0.324481,0.331545,1.591992,0.319876,-0.565875,-0.133492,0.741291,0.527443,0.153601,-0.102429,1.364029,0.566489,-0.074182,-0.762380,-0.636407,-0.886760,0.430514,0.059431,0.966759,1.101748,-0.196464,-0.822620,0.604865,0.090315,-0.261123,0
-0.340472,0.928966,1.048082,-0.606462,0.326761,0.121022,1.824659,0.376917,0.390837,-1.834386,-0.759736,1.008741,0.719105,-0.242534,-0.669453,1.154842,-1.048127,0.113313,0.532420,0.108437,-0.585967,-0.303166,-0.040343,0.637496,-1.760859,-0.931363,0.168362,0.517851,-0.715372,0.426257,0.237027,-0.834332,1
0.624040,0.079908,-0.012388,-0.172570,0.229885,-1.168914,-0.725245,-0.008620,-0.512528,0.787423,-0.371418,0.250447,-1.524072,0.143656,0.450000,0.033123,-0.022194,-0.352909,0.921094,0.310165,-0.589872,-0.368988,-1.009483,-0.097776,0.179718,-0.816457,-0.031829,0.549588,-0.549698,-0.380153,-0.165486,0.103981,0
-1.632452,-0.075337,-0.172954,0.441234,0.359531,0.659222,0.598648,0.190849,-0.209668,0.786753,-0.665165,-1.297562,0.720664,-0.644361,-0.801490,-0.448284,-0.576529,-0.955885,0.304501,-0.915242,-0.077339,0.828222,-0.501077,0.814642,-0.733375,0.370116,0.413153,-1.757599,-0.308449,0.856902,0.621704,-0.295720,1
1.828687,0.560714,0.006568,0.545365,-0.015356,-0.358092,-0.224495,1.381212,0.257625,-0.104648,-1.255332,-0.946316,1.177014,-1.662755,1.708534,-0.712998,0.629245,0.428009,-0.288158,0.425244,0.791798,-1.050226,1.627557,-0.122553,-1.533565,-0.066747,1.033268,0.555008,1.422575,-0.038854,-0.914211,0.426994,0
-1.061547,-0.118936,-1.301575,-0.848865,1.278820,-0.925131,-0.080959,-0.446908,-0.774174,0.191918,-1.199227,-0.287393,-0.363650,-0.975374,0.847169,0.105898,0.685986,0.571040,-1.041617,-0.235639,-0.138036,-0.454472,0.452415,-0.548595,0.082659,-1.360567,-0.724818,0.077763,0.015722,-0.782579,0.998580,0.660647,1
0.090469,0.728424,0.357483,0.274978,-0.759463,0.955056,-0.905702,-0.801343,0.208469,-1.255109,-0.680879,-1.120771,0.406627,0.422884,0.647412,-0.240648,0.339832,-0.112303,-0.567475,-1.416408,0.263465,-0.457199,0.100105,-0.377885,-0.688268,-0.937159,0.335008,-0.027292,-0.599384,-0.695454,-0.537820,0.779894,0
-0.498783,-0.758537,-0.581241,-0.204803,0.070313,-0.182339,-0.208642,-1.202277,0.921981,-0.512631,0.428027,-0.657679,-0.476312,-1.661815,-0.741398,-0.698360,0.985440,1.387116,-2.009354,-1.537932,0.563282,-0.531353,-1.141318,-0.016947,-0.307722,1.095618,-1.280181,-0.151256,-0.792968,1.632871,-0.077328,0.152508,1
0.087949,-0.512750,0.119866,-0.141709,0.629540,-0.559387,-0.417307,0.236328,1.070423,0.735368,1.608142,1.200558,0.197265,-0.643994,0.046729,1.032817,-0.018374,-0.897029,-0.043072,-0.493723,0.259108,0.194109,0.350330,1.853523,-0.680447,0.041993,-1.003625,1.580053,-0.187993,-0.010845,0.060426,-0.951959,0
0.116394,-0.176519,-0.178510,-0.186749,0.644848,0.417365,-0.712886,-0.518753,0.169246,-0.451719,0.309171,0.618528,-1.365931,-0.758142,0.954227,1.249852,-0.584174,1.042731,-0.082783,-0.529034,0.339954,0.105457,-0.258137,-0.087063,0.574528,1.030135,-1.420148,0.673462,0.920705,0.053023,-1.063729,-1.276031,1
0.240270,0.669998,1.157771,0.286329,1.156625,0.298526,1.140262,0.575771,-0.724651,0.143718,-0.301387,1.586537,-1.103608,0.266864,0.878222,0.961095,-1.091586,0.354623,0.815849,1.005741,-0.208922,-0.021477,-0.475715,0.481697,0.258512,-0.138238,-0.558635,-0.764079,0.904716,-0.377092,-0.493052,-0.320132,0
-0.828186,-0.549241,0.071403,0.379233,0.337669,-0.123387,-0.956059,0.794254,0.386471,0.827234,0.455473,-0.579460,-0.835702,0.005754,1.011654,0.164832,0.109380,0.447880,-0.524420,-0.932997,-0.785525,0.067120,-0.639585,0.943958,-1.018336,0.031618,-0.904683,-1.232067,-0.030305,-1.263178,-1.399185,-1.214444,1
1.962938,1.123105,0.295422,-0.258695,0.059501,-0.304033,-0.639584,-0.345898,-0.563050,-0.113386,0.012965,0.122045,1.146544,-0.417474,0.775994,0.104106,0.685580,-1.502936,-1.366522,0.934036,0.264076,-0.448030,-1.281925,-0.498070,0.148058,0.026999,-1.310601,0.440499,1.010891,-1.424305,-1.133417,-0.928614,0
-0.957633,0.094013,0.185167,0.747765,1.043302,0.727145,0.145397,-0.135974,-0.833198,0.271284,0.181284,-0.830185,-0.497534,-0.709039,-0.172200,0.311213,0.324321,-1.587552,0.121475,-0.021882,0.647488,0.521138,-0.477768,-0.179134,0.035602,-0.640085,0.509801,0.389293,-0.451448,0.125783,0.894345,0.136565,1
1.879608,-1.104423,-0.186715,-0.218374,0.018843,0.338177,1.943396,-0.458920,-0.284124,-1.264904,1.070461,-0.332624,0.800713,0.330116,0.805083,0.719316,-0.508237,0.733418,-0.881198,0.195849,0.557040,-0.803321,-0.522466,0.659030,-0.284567,-0.632960,0.103146,0.333262,1.010596,0.714049,-0.040630,1.667879,0
-0.373230,0.695056,-0.550005,-1.032860,-1.341897,-0.008725,0.329557,-0.265513,-0.462497,-0.878277,-0.741966,-0.613362,0.586979,0.277168,-0.275347,0.085834,0.098125,0.375638,1.337971,1.282344,0.084040,0.864208,-0.527570,-0.279583,0.853173,-0.304477,-0.225178,-0.160487,0.447500,0.129921,1.172390,-0.401765,1
0.722798,-0.152060,-0.800662,0.283882,-0.658756,0.689787,-1.725086,-0.664595,-0.394709,-0.652980,-1.467289,0.136910,-0.543169,0.475468,1.054940,-0.196390,0.372290,-0.549341,-0.644433,0.218469,-1.473433,-0.681186,-1.510968,-0.765790,-0.224272,0.235493,1.312445,0.897039,-1.101632,-0.343615,-0.747484,-0.906421,0
-1.205347,-1.150252,0.570421,-0.615392,0.253868,-0.528557,-0.408645,-0.237051,0.383593,-0.319498,1.091954,0.402508,0.703184,0.352444,0.244589,0.280964,-0.702091,-0.625312,-0.391808,0.415777,0.389582,-0.558623,1.101827,-0.627053,-0.013949,-0.251979,0.033989,-1.472763,0.462740,0.146009,-0.369784,0.619290,1
1.491713,-1.011414,-0.185996,0.471983,0.496563,-0.989085,0.252456,1.191404,0.751515,0.327208,0.835556,-1.081585,0.502043,-0.575486,0.829351,0.276048,0.810470,-2.057393,0.342711,-1.320607,-0.337236,-0.905037,0.683881,-0.054834,0.001186,0.311710,-1.066991,0.419029,-0.433878,-0.371152,1.427221,-0.662405,0
-1.169660,1.606202,0.710571,1.254586,-0.157527,0.543638,0.975900,0.826792,0.522430,0.191443,0.634846,-0.047680,-0.630373,0.387991,-1.756578,-0.067009,-0.893722,-0.521783,-0.260290,-0.063218,0.119034,-0.459554,0.215982,0.351962,-1.145985,-0.504099,1.757777,-0.318645,0.003240,-0.487920,0.625592,-0.426629,1
-0.347227,0.055398,0.203768,0.188844,0.571196,0.388798,0.259849,-0.122814,0.028274,0.756563,-1.313737,0.570766,-0.329621,0.341872,-0.432409,0.097279,-1.190219,0.640587,1.455767,1.812792,-1.419351,0.417202,-0.501222,2.305568,-0.345868,0.201202,1.994247,-0.598372,0.797384,0.122802,-1.818355,0.052233,0
-1.619650,-0.873714,-0.724984,-0.727110,0.151819,0.344763,0.546502,-0.088140,-1.210835,-0.600452,-0.606942,1.621708,0.616117,0.345548,1.096769,0.537216,-1.652646,1.176443,-0.514092,0.221930,0.079048,0.093698,-0.420746,-0.360463,0.246385,1.043368,-0.011443,-0.704592,-0.231520,-1.527317,-1.017354,-0.110387,1
0.242545,0.054371,0.991920,1.282404,2.150240,-0.287243,-0.728971,0.308667,0.699837,-1.522804,0.454822,0.684799,-0.294835,0.820297,-0.203244,0.587580,0.985913,-0.120311,0.740399,0.742275,-0.820766,-0.999529,-0.357105,-1.644791,-2.154060,0.437135,1.026100,1.294853,1.436894,-0.253495,0.291977,-0.608137,0
-0.910817,0.941017,0.096865,-1.200772,-0.010116,-0.093889,1.156846,0.229116,0.309290,-0.200216,-0.180345,-1.486476,-0.371042,-1.163432,-0.151771,1.239632,-0.086053,0.598147,-0.938005,-0.478604,0.449866,-1.887463,-0.630699,0.256887,-0.238817,-0.756286,0.397565,0.579364,-0.020233,-1.007819,0.871595,0.398677,1
1.290050,0.366224,-0.398814,0.438616,-0.707355,-0.131653,0.676799,0.575382,0.022053,0.800407,-1.392113,0.248961,0.140644,-0.365261,1.074383,0.277288,-0.976667,-0.626487,1.352359,1.060794,-0.087401,0.387931,0.271636,-0.810805,-0.799628,-0.458525,0.199796,-0.629073,-0.291030,-1.391373,1.106403,1.290230,0
-1.320642,0.993798,0.484138,-0.429472,-1.207464,0.791572,-0.042737,-0.507332,0.207031,1.183544,0.570247,0.134019,0.573782,-0.462402,0.146878,0.651027,1.224622,-1.003725,-0.037035,-1.509676,-1.001101,1.769976,0.891953,-0.433280,-1.075541,-0.669917,-0.260585,-0.353519,-0.314077,0.045720,0.571911,-0.117540,1
1.810462,-1.728293,0.358573,-0.366325,-0.316525,0.028313,-0.555441,-1.407571,-0.426105,0.895147,-1.085899,0.255656,-0.878957,0.448549,-0.438673,0.143136,-2.119294,0.930524,1.122798,0.668515,0.092458,-0.969387,-1.611407,0.660604,-0.940996,0.687925,-0.627488,-0.933329,-0.114611,-0.877090,-0.253436,-0.221871,0
-1.472781,-0.412223,-0.612765,0.723948,-0.895829,-0.415259,0.658130,-1.144929,0.094412,-0.118685,0.370475,0.201322,0.004046,0.627031,0.468803,0.696864,-0.336461,-0.652282,-0.468297,0.053497,-0.824971,1.326768,-0.538500,0.207877,-0.426110,0.050055,0.801718,-1.220721,0.354082,0.606020,0.818969,0.466887,1
0.789004,-0.886195,1.272117,-1.018539,-1.202110,1.647971,1.226962,-0.750933,-0.189985,0.005153,-0.391531,0.097147,1.131656,-1.173048,-1.387951,0.759348,-0.093107,0.017967,-0.348200,1.250616,-0.208589,0.322071,-0.421851,0.364322,-0.549157,0.455542,-1.231827,-0.042123,1.117697,-0.044203,-1.310153,1.315500,0
-1.406432,-0.487105,0.234355,-0.932757,0.929206,-0.786062,-0.247686,1.292619,-0.542233,1.101795,-0.440276,-0.119767,0.456040,0.037962,0.786143,0.110394,0.339534,-1.733619,0.870704,1.289015,-0.659079,-0.717830,-1.012484,-0.932631,-0.738248,0.558001,-0.592716,-0.643614,-0.041016,0.069521,-0.257776,-0.547716,1
1.072689,0.980832,0.158260,1.027662,0.295841,0.312047,0.102170,0.931824,0.261037,0.220678,1.717457,1.432773,0.365879,-0.762861,-0.779418,-1.270990,-0.709605,-0.397019,-0.976523,0.194102,-0.397013,0.093539,-1.898537,-0.178286,0.810585,-0.390029,-0.367713,0.840296,-0.654411,-0.048633,-0.259500,-0.337091,0
0.766435,-0.405612,1.362945,-0.706994,-1.347222,-0.144016,0.213623,0.176921,-0.681056,-0.106534,0.741562,0.232977,-1.714115,-0.626778,-0.116686,0.943055,-0.357206,-1.709602,0.310160,-0.439094,-0.741074,-2.084006,1.060705,-0.210284,0.533127,-0.558848,-0.743976,0.753442,0.137537,0.967239,0.346890,-0.713151,1
1.548942,-0.349117,0.518623,-0.164595,1.208493,-1.129444,0.466096,0.178339,0.764356,-1.399436,0.211470,-0.057784,-0.363193,-0.598638,1.148568,0.611500,-0.887247,-1.105726,-0.234187,1.068311,-1.145824,1.201582,0.860642,0.435792,-0.102448,-0.305955,-0.150396,0.609874,-0.951787,0.531526,0.519695,0.186416,0
-0.777040,-0.198214,0.467694,1.720570,0.218771,1.650039,-0.001402,-1.028723,0.744596,-0.938165,0.251058,0.117805,0.588976,0.556604,-1.040554,0.187515,-1.018818,0.100424,0.188256,0.489867,-0.126976,-0.988447,-1.024372,-0.651906,0.316138,1.576540,-1.437033,0.410333,-0.484845,-0.117749,0.873703,0.773583,1
1.012340,1.913855,-0.335859,-1.229015,0.691736,-0.252788,-0.919242,1.170428,-0.166263,0.285448,0.481093,-1.280980,0.104049,-0.779605,-0.999966,0.279622,1.234126,-0.500112,0.956242,-1.302941,0.681437,0.606858,-0.646645,1.018773,0.948317,-1.153025,-0.436261,0.940618,-1.348789,-0.058144,-1.359357,-1.239161,0
-0.897231,-1.017111,-0.783790,-0.236229,-0.368856,0.022814,-0.139656,-0.245822,0.519820,0.109495,-0.383107,-0.949251,0.977265,-0.684624,0.312147,1.995595,-0.419013,0.678507,-0.678978,-1.154025,0.143501,0.690757,-0.904136,0.334018,0.035804,0.135947,0.046754,-1.417894,-1.265023,-2.300980,0.323015,0.624743,1
1.261031,-1.314466,-0.514030,0.649652,0.778662,-1.196523,-0.222375,0.473961,-0.083310,-0.819945,-0.041561,-0.135103,-0.391851,-0.450687,-0.285792,-0.470102,-1.434846,-0.884573,-0.874205,-0.614100,0.674357,-0.618799,-0.248167,1.839060,0.866307,-0.919600,-0.946026,-1.656821,-0.013330,0.889126,-0.544005,-1.456620,0
-0.477189,0.334880,0.880749,0.208262,1.048232,1.648897,-0.530192,0.750517,-0.483506,0.848840,-0.678013,1.317320,-0.544322,0.376058,-1.253384,0.198966,-0.462709,-0.036152,0.600728,0.639639,0.006780,-0.576037,0.453459,0.650773,-0.366319,-0.138441,0.184247,-0.832098,1.478597,2.206796,-0.020507,0.365828,1
0.703634,0.706776,-0.007364,-0.938023,-0.428439,-0.159035,0.737880,0.169498,1.360680,0.017127,-0.830198,-0.151709,0.493022,0.562978,0.344297,0.090416,0.426241,-0.340731,-0.559135,1.374468,0.206624,-1.583539,-1.544402,0.688155,0.726434,1.166497,-0.091315,-0.859482,-0.445725,-1.440926,-0.402682,-1.173385,0
-1.385439,-0.280524,0.356109,-0.675313,-0.989228,-0.159664,0.169743,-1.108740,-0.746034,-0.129766,-0.887350,1.240058,-0.732967,0.599809,-0.495566,-1.268250,-0.285708,0.329175,-0.343524,-0.207950,-1.088843,-0.167013,0.876762,-0.102895,-0.673282,1.341651,-1.458580,0.294828,-0.143693,-0.200703,-0.826342,1.064780,1
1.964211,0.131743,1.076218,-0.150013,-0.525778,-0.513972,-0.394799,-0.896173,-0.078017,1.323569,-0.963071,-0.613730,1.388554,0.231597,-0.731864,-0.916087,0.996200,1.231511,-0.204887,-0.678238,0.597388,0.186699,0.471899,-0.032135,-1.189755,0.749922,0.462898,-1.776211,0.933560,0.156582,-0.941199,0.078919,0
-1.975112,-0.784504,0.776511,-0.131567,-1.164609,-1.208158,-0.006541,-0.252651,1.002588,-0.589496,0.279012,0.730762,-0.522889,0.399157,-1.447910,-0.500896,0.388254,-0.668467,0.757710,0.934593,-1.711753,-0.258469,-0.534486,0.783835,0.210360,0.989405,0.932377,-0.601290,-0.262000,-0.904729,0.320761,0.163911,1
1.886503,-0.425198,0.021909,0.740118,0.522361,0.080757,0.383290,1.098477,-1.170111,0.485390,1.065825,0.539970,-0.541675,-0.165694,0.094003,0.277015,-0.489107,0.718869,0.566690,0.562342,-0.329224,-0.623285,1.707480,0.027370,-0.319980,-0.491090,-0.414323,0.976566,0.388259,-1.116838,1.047158,-1.287052,0
-0.995497,-0.301095,0.543201,0.863344,-0.082761,-1.659122,-1.389431,0.276405,0.737293,0.248091,-1.182939,0.446942,-0.197670,-0.498661,-0.566126,-0.999889,-0.345584,-0.900060,0.311828,-0.311750,-0.383524,-0.312013,0.776053,0.238575,-0.810079,0.085859,-0.086857,0.297090,-0.695334,0.645801,0.107224,-2.086652,1
