0.229626,-0.128650,-0.573481,0.815138,-1.044326,-0.994879,-0.476856,-0.603464,0.675359,-1.510937,1.356185,-0.257648,1.033476,0.815751,-0.631010,-0.298023,-1.431683,0.421499,-0.090469,-0.145593,0.001935,0.413594,0.089940,1.143409,0.768640,1.008947,-0.688411,0.125514,-0.135858,1.369377,-0.215588,-0.098079,0
-0.781905,0.259333,0.222026,-0.495163,0.361610,-1.134209,-0.021375,-0.412932,-0.044163,-1.432567,0.432179,-0.208489,-0.428220,0.536175,-0.615548,-0.833997,0.883644,-0.024734,0.569117,-1.070427,-0.148770,-1.388038,-1.316490,-0.766048,0.579473,0.539209,1.032318,0.455926,-0.258652,1.894381,0.207943,-0.681688,1
1.221087,-1.522152,-0.397317,-1.822955,0.556976,-1.145128,-0.243974,0.315007,0.088565,0.701615,-2.010056,-0.420959,1.385937,0.789341,1.284148,0.447565,0.170810,-0.010060,-1.045495,-0.461493,-0.050258,-0.200424,0.342337,-0.674247,-0.251286,-0.258687,-1.034169,0.671015,-1.173543,-0.472959,-0.318993,-0.068810,0
-2.001324,0.221237,-0.636192,0.238458,1.090429,-0.255327,-0.468778,0.699572,0.144047,0.182775,-0.105745,1.008233,-0.946588,-0.982053,-0.343036,1.068618,-2.361268,-0.106004,-0.126044,-0.229400,0.536507,0.861425,-0.100287,0.241343,0.470093,-0.487991,-0.300384,0.141645,0.094313,-0.874701,-0.952337,-0.631993,1
0.558746,-0.168249,0.114299,-0.233713,-0.824336,-0.907403,-0.696578,-0.473973,-0.802659,-0.632876,0.913538,-0.243406,-0.196375,0.192580,0.111442,-0.344054,0.196014,-0.731299,1.248336,0.384028,-0.015922,-0.393740,0.342612,0.861899,-1.406214,0.163323,0.041547,-0.946699,-0.562177,-0.611351,-1.509303,-0.693424,0
-0.459412,0.903036,-0.270820,0.154774,-0.019734,2.530019,-0.415479,0.692802,0.903920,0.706160,0.558268,-0.258485,0.405317,1.321959,0.390647,-0.808688,-0.312147,-1.210268,1.325857,-0.271778,-0.597384,-1.231014,-1.067665,-0.786295,-1.378018,1.811872,0.260790,0.215693,1.121021,0.539987,-0.851088,-0.358814,1
0.973117,0.602118,1.033790,0.502632,0.654771,-0.510701,-0.336827,-0.378809,1.218836,0.951410,0.404404,1.464395,-1.280282,0.437188,-1.029605,-0.815649,-0.490087,-1.909327,-2.137526,0.677905,0.741771,-0.236865,-0.985671,0.562926,-1.485158,-0.400064,0.603100,2.113590,0.226600,-0.768291,0.144102,-0.194346,0
-0.317748,-0.003950,0.494074,-0.382562,0.961642,-0.330397,-0.684358,-0.677504,0.013981,0.428437,0.680052,0.171152,-0.415508,0.095970,0.540324,-0.383374,-1.031741,-0.565068,-0.688164,-0.212937,-0.381270,-2.561683,0.568567,0.545066,0.739945,0.069757,0.161324,-1.888152,-0.724887,0.352458,-0.264513,0.914378,1
0.836737,-0.457016,0.804999,-1.299742,0.678912,-0.845985,-0.694621,-0.720105,0.730438,0.647380,-0.583540,0.567134,0.047637,0.288225,-0.894078,-0.143080,0.180404,-0.622124,0.557328,-1.688373,0.391845,-0.270347,-1.348820,0.304601,-0.454770,-1.430090,-1.777640,0.859481,-0.538833,-1.382962,-0.945628,-1.336612,0
-1.828572,-1.295508,0.494771,0.026113,0.660609,-1.552938,0.212747,-0.891840,-0.409883,-0.137276,0.662265,-0.501758,-0.298874,-0.192386,-0.311200,0.900451,1.171657,0.617853,0.634116,-1.721728,0.679347,-0.865536,-0.721669,-0.269329,-0.279222,-1.062630,-0.485974,0.457381,-0.176946,0.255209,0.223832,-0.296498,1
1.090328,0.012231,-0.564392,0.909602,-1.410389,0.370053,-1.070280,-0.340154,-0.073562,0.446480,0.064184,0.172801,-0.379622,-1.056993,-0.375749,0.004447,0.925299,-1.294441,-0.064928,-0.010460,-0.017878,1.082615,-0.677265,-0.852558,0.740208,0.141385,1.492446,1.046728,0.535233,-0.085313,0.873215,0.374065,0
-1.230805,0.571393,-0.803380,-0.530181,0.986294,0.270366,0.523868,0.714193,0.579281,-0.758770,0.305347,-0.403460,0.340203,1.314930,-1.201072,-0.642404,0.767500,-0.164236,0.682940,-0.471559,0.358113,-2.113707,0.522730,0.755234,0.546031,0.250173,-0.325864,0.359717,-1.206324,0.175953,0.977778,0.459482,1
1.353279,0.354831,-0.237118,0.617622,-0.521594,-0.674263,1.309418,0.276119,-0.065490,-1.311719,0.320112,0.008677,-0.749942,-1.054851,-1.389601,0.824271,-0.503374,0.979991,-0.155060,0.473032,0.261337,-0.838549,0.893052,-1.257899,1.577893,0.703202,0.024388,-0.463331,0.453814,-0.597787,-1.014828,-1.054145,0
-0.338706,-0.655827,0.982625,-1.003932,-1.079539,-0.108044,-1.182717,-0.265283,-0.272009,-0.540553,-0.132692,1.080122,0.471815,-0.971242,0.235384,-0.051282,-1.799522,0.317019,-0.174259,-0.913674,0.448038,0.085721,-0.592614,-0.612432,0.201557,-0.276749,-1.032858,-1.009413,0.206367,-1.665304,-1.058799,0.195663,1
2.633100,0.780958,0.392268,-1.050724,-0.341528,-1.439606,0.073876,-0.445780,-0.266078,-0.660123,0.219782,-0.809861,-0.683244,1.729412,-0.994375,-0.201242,-0.674851,-0.285459,-0.738435,0.091074,1.304243,0.419885,-0.998248,-2.184342,-0.451669,0.201049,-1.351408,0.820675,0.018165,-0.865592,-0.714604,-0.175383,0
-1.656141,-0.810937,0.104036,1.387900,-0.435126,-0.691568,0.001242,-0.822654,-0.030397,-0.857982,-0.252913,-0.244345,-1.760651,-0.389559,0.171537,0.957655,-0.101088,-1.375015,0.221766,1.047360,0.253123,0.800143,0.177264,-1.013922,-2.345556,-0.551654,-0.247166,1.341400,0.616631,-0.274499,-0.095140,0.283727,1
1.398140,1.914469,-1.066040,-0.977317,0.358722,0.811502,0.914328,-0.505319,0.673579,-0.853455,-0.452443,-1.709971,0.532013,-0.274464,-0.203164,-0.368794,0.289892,-0.409335,-1.414215,0.416315,-1.177706,1.491371,-0.417666,-0.812166,-0.689578,-0.762095,1.179247,0.794890,1.791645,-0.605730,-1.066072,-0.086393,0
-0.030386,-1.186108,1.150811,-0.815791,0.561980,0.069589,0.581000,0.649510,0.729296,-0.227071,0.563126,0.621270,-0.738306,-0.812594,-0.174256,0.557169,-0.143295,0.450162,-2.095819,-0.483784,-0.814871,-1.184402,0.654490,-0.657206,-0.850956,0.093985,0.792273,0.323692,0.390376,1.174135,0.812938,0.555236,1
0.636510,0.175756,0.214516,-0.138093,1.224241,-0.511998,1.012731,-0.150190,-0.311024,-0.751388,-0.505936,0.173028,0.642906,-1.368484,0.052813,-1.463379,-0.792775,0.715207,1.554068,-0.340469,1.422569,0.508708,-0.070833,1.016931,-0.434996,0.148061,-0.279600,0.072872,0.767195,0.582168,1.903176,-0.117103,0
-1.218749,0.687160,0.065862,0.909805,-0.336788,-0.656021,0.509212,-0.475292,1.363604,-0.074045,-1.770026,0.039975,0.655926,-1.602666,0.219106,-0.719613,-0.335276,-0.961963,-0.409043,-0.242515,0.176332,-0.772941,-0.764398,0.354063,-0.000304,-0.136626,-0.853893,0.502324,-0.209461,0.053900,0.880323,0.380473,1
-0.121861,-0.562206,0.218851,-0.987417,0.921784,0.324229,-0.472572,-0.157465,-0.240367,-0.955273,-1.496505,-0.340794,0.576266,0.021070,-0.794335,-0.179069,-0.858711,-0.157293,0.090513,1.036966,-0.861866,-0.715946,0.420994,0.418812,-0.391677,-1.534703,-0.250875,-0.730599,0.097217,-0.068591,-0.527052,0.345111,0
-2.109617,0.154207,-1.342212,0.756004,-0.854207,-0.088592,0.101534,-0.525262,-1.506675,-0.447319,0.323019,0.270717,-0.097265,-0.287642,-0.510812,0.581755,0.722926,-1.254667,0.794586,-0.270954,0.148959,0.796657,-0.370075,-1.190937,0.325530,-0.024113,0.245952,-0.167117,-0.042798,0.485888,0.214305,-0.878038,1
1.773178,-0.907879,-1.181447,0.323833,-1.214787,-0.392614,-0.493085,-0.656445,0.797694,-0.015286,0.600813,-0.481270,-0.369328,-1.186502,0.608817,-0.169328,0.420614,-0.017193,0.947611,-0.649515,-1.801024,-0.022972,-1.432225,-0.195180,-0.294957,-0.215319,-1.283945,-0.384019,-0.885165,0.805578,-1.045615,-0.160961,0
-0.646686,-0.003473,1.607320,0.229222,0.583626,0.266430,0.440034,0.742203,-0.092193,0.032247,-0.491861,-0.508883,-0.856228,-0.191869,-0.563636,0.450102,1.437578,0.699714,-0.734409,-0.146732,0.488919,-0.348807,0.262499,-0.573802,-1.304033,-0.480413,0.242059,0.168043,0.423971,0.770318,1.196679,-0.546441,1
0.473367,-0.220594,0.549862,-1.031649,1.220842,0.007412,0.949586,0.467053,0.374969,-1.735713,0.117734,0.648337,-0.974977,-0.327689,-0.224982,0.230131,-0.452230,-1.957005,-0.129833,0.702191,0.241830,0.707974,0.451742,-0.807666,0.092402,-0.894615,0.100470,0.083439,0.952702,-0.712069,0.763304,0.826797,0
-0.103107,-0.864825,-0.246327,-1.554495,1.182042,-0.514922,-0.084391,0.145257,-0.435791,0.009962,0.461932,0.541961,-0.476490,2.501679,0.355179,0.332443,0.857234,0.714717,1.307908,0.122831,-0.571158,1.864445,-0.474957,0.143222,0.490154,-1.972165,0.087961,-0.177065,0.840870,-0.262434,0.887625,0.601136,1
-0.534441,-0.416862,-0.716127,2.246646,2.714547,-0.803345,0.225960,1.365390,-1.829824,-0.096575,-0.026474,-0.281163,0.200050,0.651363,0.528434,0.287338,1.784647,-0.531683,-0.839975,-0.408588,0.559691,-0.471102,0.038172,-1.614552,0.813196,-0.063643,-0.360308,-1.500176,-0.348967,1.157363,-1.558041,-0.787539,0
-0.849804,-1.062507,0.030386,0.251319,1.045332,0.402561,-0.783915,-0.037501,-0.398655,0.279375,-1.684469,0.222820,-0.487365,-0.836416,0.644729,-1.373795,-0.475614,-1.223288,1.099944,-0.261311,1.041002,-0.579442,-0.086909,0.591578,-0.477513,-0.284178,-0.469080,-0.844483,1.123573,1.251608,-0.101781,-0.314703,1
0.400629,0.958735,-0.894237,0.327111,0.090912,-0.198455,-0.985922,-0.174918,-1.190490,-0.737670,-0.119032,-0.141396,0.099383,-0.100481,0.097069,1.263627,-0.017080,0.518517,-0.600842,-1.005697,1.356190,-0.309967,1.229531,-0.333316,0.146456,1.716360,0.774571,-0.177463,-0.665127,0.575585,-0.125443,1.064420,0
-1.937858,0.344055,-0.246594,0.853994,-0.978462,0.994062,-1.115967,-0.865191,-0.198942,-1.093908,-1.001584,-0.817077,1.290650,0.304062,1.339262,-0.409802,-0.715385,-0.021539,0.248798,0.281249,0.517920,-1.212250,0.712289,-1.737425,0.792749,0.582119,0.802791,-0.494783,-0.553232,-1.892722,-0.624304,1.348912,1
0.494495,-0.956496,0.389270,-0.188409,-0.367874,-0.176163,0.032650,1.204359,0.046032,0.020852,0.668334,-0.273180,-0.792353,-0.205341,0.632104,-0.072571,0.855364,-1.058139,-0.679791,-1.033114,0.458597,1.035532,-0.814598,0.200300,-0.321996,-0.541821,0.670844,-0.045673,0.924029,0.255446,-0.527031,0.730253,0
-0.502226,-0.263349,-0.485139,0.431699,1.243600,-0.526095,-0.140862,0.445988,-0.753721,-0.311554,0.208367,-0.312983,0.859585,0.591558,0.751577,0.740610,0.217919,0.151423,0.451742,0.143119,0.653156,1.249042,-0.688317,0.515651,-1.684050,0.690316,-0.159636,-0.362478,-0.460856,-0.335200,-0.960706,0.203201,1
0.315509,0.411641,0.270139,-0.622640,-0.958132,-0.142656,-0.473204,-0.220103,-0.093291,-0.236113,0.821246,0.812168,0.211760,0.883880,0.275083,0.118231,-1.174118,0.410242,-0.154084,0.144998,0.547634,-0.237187,-0.609113,-1.137389,-0.373546,-0.250741,-0.508428,0.009459,-0.329432,-0.649307,-1.090195,-1.228492,0
-1.536170,-0.933271,-0.256907,1.211962,-0.883976,1.589392,-0.806225,0.696987,0.461051,0.545533,0.646593,0.820589,-0.188340,-0.782173,-0.866239,0.554279,0.023318,0.070596,-0.383855,1.378343,0.172491,-0.511314,-0.284868,0.515801,-0.605024,0.999027,0.125516,1.217451,-1.396120,-0.401753,0.597895,-0.220166,1
-0.684317,0.186695,-0.033665,0.102018,0.538966,-1.033285,-0.360994,0.396460,-1.505519,-0.976291,-1.201234,-0.291774,-0.563306,0.491611,0.869860,0.526137,-0.643641,-0.699212,-0.181247,0.623650,0.737929,-0.444554,-0.567781,-1.149609,-0.975445,0.226812,-0.639492,-0.254229,0.375925,-1.222566,0.044334,0.051115,0
-2.085018,0.893503,-0.305184,-0.503025,0.021087,-0.268896,1.181703,0.521673,-0.027611,-0.439008,1.243817,1.349332,-0.981310,0.411793,1.215713,-1.012046,0.607930,-0.048703,-0.891114,0.562082,0.386621,1.906615,0.914440,-0.678381,-0.929957,-0.628331,-0.686949,-0.076262,0.360896,-0.825288,-0.637510,0.316124,1
0.775204,-0.317217,1.303876,-0.064087,-0.263135,-0.777141,-0.844299,-0.808902,1.623513,-0.482468,-1.016546,-1.319129,0.275761,0.303279,0.307071,-0.752264,-1.009147,0.115085,0.558770,-1.161140,0.066558,0.006350,0.052822,-0.982844,0.251473,0.693834,0.191071,-0.493462,0.841689,0.027843,-0.493565,0.147318,0
-0.788169,-0.999466,1.342923,-0.121173,1.806183,-0.085158,-0.116516,-0.893858,-0.086396,-0.577577,0.233291,-0.862280,1.413243,0.743950,0.794250,-1.233459,-0.243275,-0.546750,-0.624240,1.880322,-0.177229,1.159173,-0.367955,-1.388988,0.362303,-0.366341,-0.816307,-0.608424,1.672773,1.109413,0.785167,-0.611726,1
1.055139,-0.144995,-1.465851,-0.518463,0.846846,0.336459,-0.109565,-0.717338,0.556168,-0.281594,0.400339,0.224974,0.416634,0.553734,-0.294734,-0.318282,-0.474332,-0.447413,-0.020169,0.325039,0.381409,-0.631187,-0.400927,0.545720,1.366805,-0.522400,-0.224602,-0.020360,0.512864,0.036799,-0.194274,1.110336,0
-0.305921,1.132859,-0.014914,1.368060,0.612508,0.000535,0.681226,1.090462,-0.355783,0.545793,-0.720222,-0.026753,0.120384,-0.494491,-0.437395,-0.590816,0.522070,0.256221,-1.450805,-0.890299,0.926625,-0.611923,0.661948,-1.536430,-0.908507,0.767849,-0.797024,0.500192,-0.532485,-0.039928,0.080823,-0.750633,1
0.750742,-1.041795,-0.519067,0.308364,0.772304,-1.071724,0.556841,-0.655845,0.629065,-0.490198,0.863754,0.112881,1.070929,-0.652514,0.550784,-1.134950,-0.667000,0.416783,0.197336,-0.500813,0.564477,-1.137065,-0.628595,-0.702468,-0.126443,-0.400560,-0.042793,-0.235700,1.758550,-1.062039,-0.262715,0.616428,0
-2.046815,0.811353,0.237949,-0.359930,0.300864,-0.774000,-0.484184,0.487797,-0.553786,0.253384,1.282958,-0.115256,-0.232047,-0.329807,0.626041,0.641297,-1.452196,0.235682,0.309673,1.134054,-1.067666,0.974257,-0.521503,-1.089438,0.255243,-0.488459,1.387611,-0.756681,0.253064,0.522853,1.115410,0.716561,1
0.055309,0.851822,0.434064,-0.077462,0.811897,0.125150,0.703303,-0.313925,-0.117554,0.621944,0.625396,0.001041,0.443165,0.018470,-0.309668,-1.537926,0.341266,-0.735457,0.437103,1.220089,0.515029,-0.816849,-0.154587,0.230173,-0.690502,0.701350,-0.162026,0.211747,0.573066,0.038467,1.104960,-0.971637,0
-0.904725,0.178227,-0.373621,-0.020212,0.187961,0.938391,0.585431,0.547784,-0.796701,0.823344,-1.527761,-1.879639,-0.541502,1.424647,-0.761706,-0.758010,1.253477,0.079975,-0.111077,1.091272,1.088391,-0.875577,-0.038838,0.815058,0.273916,-0.363320,1.370762,-0.989059,-0.637422,0.172479,-0.588377,0.508960,1
1.130306,0.167862,0.102382,-1.053514,0.104211,-1.064313,0.896520,-0.253698,0.792382,0.304096,0.517688,-1.017024,-0.677686,-1.373240,1.004778,0.645189,0.362456,-2.692146,-0.920879,-0.682045,-0.099240,-0.143593,-1.552588,-0.024141,0.308138,-0.347365,-0.048630,0.237176,-2.040424,-1.636848,0.846162,0.803478,0
-1.497505,0.744539,-0.503840,-1.113173,0.774689,-0.073784,-0.798986,-0.992062,0.846172,0.564912,-0.658432,0.725952,0.514616,1.219494,0.792849,0.234937,0.430280,-0.461419,0.321014,1.193540,1.206919,0.157962,0.637262,1.243214,-1.763216,-0.450502,-1.314950,-0.053090,0.330191,-0.796010,0.253829,0.062515,1
1.099283,0.973873,1.043123,-0.642810,0.899924,1.117984,0.371368,-0.434588,-1.376498,-1.316868,-0.873533,0.060108,0.116733,0.125700,-0.420692,-0.079408,-0.050356,-0.944025,-0.212192,-0.752253,1.093988,1.684606,0.179264,0.145304,0.436726,-0.026666,1.385930,-0.182233,0.016738,0.467838,-0.055248,-0.654403,0
-1.892915,-0.058172,0.481844,-0.189965,-0.288276,0.628697,-0.171463,0.770898,-0.394966,-0.124390,0.495694,0.627113,0.330030,-1.182498,0.279010,0.255498,0.997529,0.026859,-0.047850,-0.485557,-0.815687,0.282852,-1.966198,0.820057,-0.037349,0.480522,-0.756641,-0.158849,0.281428,0.753626,0.967110,0.025928,1
-0.331589,1.001102,1.223145,-0.249303,0.787728,-1.136381,0.887923,0.433787,0.296551,-0.358246,-0.361852,-0.908325,-0.188773,-0.310340,0.537387,-1.009225,0.315511,-1.100099,0.954576,-0.193231,-0.853916,0.160528,-0.008578,0.196299,-0.420149,-1.137502,-0.373931,-0.369759,0.171016,-0.935738,0.199285,0.503151,0
-0.638979,1.537944,0.216350,-0.805707,-0.730917,-1.580760,-1.514891,0.686043,0.905713,1.259663,-1.600929,-0.083432,0.130399,0.432257,-2.084317,-1.283568,-1.363454,0.950505,-0.237639,-0.091662,-0.551590,-0.513232,-0.086185,0.677358,-0.634433,1.306014,-0.977373,0.459491,-0.210325,0.946667,-0.997962,0.113980,1
1.683219,0.229993,1.590519,1.955801,-0.769573,0.770772,-0.244318,-0.580659,0.644846,-0.455619,-1.367926,-0.954710,-0.458724,0.371048,1.372706,0.508328,-0.547447,-0.202955,-0.621697,-1.624424,2.071032,-1.124661,0.298692,0.576582,0.150086,-2.142410,0.184464,-0.520378,-0.440769,-0.093921,-0.664605,-0.250288,0
-0.935924,-0.101698,0.083704,1.494756,-0.414472,-0.612557,0.842110,-0.409131,0.060363,0.139445,1.455943,-1.416368,0.240135,0.318114,0.102910,0.466980,-1.255314,0.012913,-0.165855,-0.572040,-0.253282,0.830309,-0.335102,-0.079383,0.566942,-0.771960,-1.415977,0.063883,1.211167,0.389172,0.163103,1.004091,1
0.650339,-0.520259,-0.935452,-0.612145,0.067934,0.840622,0.480204,0.619895,-0.474637,0.568975,-0.104600,0.172396,1.089775,0.313670,-0.546132,0.834068,-1.112084,0.121635,-0.083712,1.087214,0.472943,0.197894,0.386479,0.241840,1.205150,1.123710,0.370242,1.699485,2.001669,1.067775,-0.725322,-0.071965,0
-1.373788,-0.198157,0.588643,0.373856,0.813517,-0.138236,-0.153632,1.101266,-0.922302,-0.838933,-0.746950,-0.529301,-0.359084,0.419706,0.226574,0.195045,-0.561090,0.049097,0.309046,0.040332,-1.297944,-0.012208,0.734251,-0.507452,-0.396575,0.564150,0.754678,-0.147865,0.491306,0.023463,0.107593,-0.442868,1
0.210431,-0.311287,0.086765,-0.006285,0.160261,0.921882,0.756110,0.104215,0.200532,0.499805,-0.719472,-1.270335,-0.494387,-0.900108,-0.847236,0.798727,-1.494226,0.428038,0.421669,0.104048,0.694069,0.508726,0.173422,1.348486,0.117650,-1.625355,0.273059,-0.374414,0.946182,0.045140,-0.723231,-1.323745,0
-1.234365,-0.378681,-0.124610,-0.416950,0.309950,0.665617,-1.779529,-0.621866,-2.207913,1.026289,-0.008381,0.122936,0.460053,0.891581,1.912109,-0.765752,-1.626246,-0.507774,0.594475,-1.101622,-0.148965,0.646888,0.505967,0.189582,-0.278193,-0.653025,1.607665,-0.196786,0.067177,0.061888,0.778301,0.393150,1
