-1.700199,-0.620770,3.153229,-7.052645,5.132034,0.636137,-2.162439,-11.160967,3.689896,2.054911,-6.127377,-0.686474,-1.027756,4.270161,-4.423143,-3.321747,1.365568,1.906412,3.079208,-3.738039,-6.222225,-7.632123,-1.122538,-0.741724,-2.077250,0.749231,4.258564,0.648548,4.469301,-3.868923,-2.803444,8.993971,0
-8.566963,4.155602,-8.520355,-0.538988,5.723299,2.630911,-1.322767,-0.756718,-5.287532,-2.753584,-1.022816,-6.433662,-6.973211,-2.343063,2.952713,1.159729,2.413050,4.369404,-0.649603,7.292336,-7.599887,-4.604115,-1.211969,-4.197508,4.181870,1.010403,2.169106,6.682093,1.502565,-3.196943,-4.141415,-0.802917,1
-5.496374,-8.809411,1.508904,-6.007725,-4.815681,-3.013796,-1.885839,1.718805,-10.727917,7.812679,3.200552,5.662172,-5.917236,-0.742514,-5.318901,-2.349871,0.773058,0.739202,-2.058653,-4.816069,0.376156,3.183723,4.412918,1.351505,0.186474,10.212885,-5.974150,-1.762846,6.794712,5.089102,-0.788185,-1.752426,0
3.366022,-6.557664,-1.313894,0.746658,3.492268,8.287933,4.560497,1.903408,-3.184099,-2.988350,-6.610134,1.949310,2.606918,-0.413948,-1.106779,5.752369,1.480927,5.690155,-0.021719,0.114237,0.839252,-2.867138,5.907866,6.274195,4.601326,9.501364,-9.896167,2.113148,-2.251198,-0.510136,0.651831,2.233267,1
1.881496,-5.269419,-0.575514,-4.190763,-5.819613,3.704910,1.141453,7.035002,0.747036,-1.961105,-5.982723,-8.227991,7.137402,-3.673941,-2.027348,-0.365631,-5.435280,-3.187206,2.469326,1.549316,-1.236406,5.511967,-7.848251,-5.772511,-3.042307,-5.360361,-3.908585,-11.856751,-1.126822,-3.068510,5.526937,5.433001,0
4.582840,-1.808228,3.833925,-3.119532,2.758108,-3.854395,-2.569563,-3.918264,-3.971325,-7.445522,-3.200901,2.099913,-2.087105,0.590052,-3.167570,-1.473906,2.714231,4.409630,4.482286,0.724136,6.418987,-1.245749,-1.484577,1.886049,2.740807,1.169779,1.686718,1.289768,-7.795245,2.894756,2.698898,-6.775800,1
-3.886959,-10.759087,5.364521,10.210081,6.049805,0.657829,-1.542948,-1.844416,-4.103582,9.475595,6.533655,-7.533813,-0.713892,-8.733984,-0.711393,0.923986,-7.313730,0.000952,1.381321,0.684486,3.320597,-0.321144,0.266949,-4.344645,-5.661079,-0.282894,-1.530952,2.258884,-3.428116,2.360689,-13.195651,-1.081478,0
-1.010513,-0.961550,-5.238551,-1.175858,1.851036,3.672136,5.838858,10.310165,8.181633,-1.035896,9.644911,0.808340,-2.490467,-1.130308,-2.887781,1.658615,1.330160,2.188368,1.755054,-8.910969,2.445068,-4.892736,1.778782,-0.850262,1.006136,-3.838985,-1.847485,-5.461508,-5.099368,9.194620,-0.152082,3.663975,1
-1.570551,-10.465962,0.520922,-2.358759,-7.122913,-4.017733,-3.426765,1.870598,-2.855095,-4.401560,1.508636,-0.969887,2.334373,-11.646396,-3.160418,-7.762202,-5.173382,-6.769896,-10.846883,9.923597,-1.178080,-0.967329,-7.148579,-4.307604,1.110800,4.664454,-3.505836,3.693094,-7.229898,-6.565313,-3.081610,1.071453,0
1.016466,1.185322,3.066734,-3.219122,0.435980,-3.434364,-1.548222,4.135733,4.335278,-3.617552,7.587776,4.563335,0.717640,-6.691723,-3.487879,5.180986,0.323601,-2.084513,-1.570543,2.892715,-2.914160,-4.589327,-4.828129,-7.364453,1.505735,0.246126,4.109625,0.011082,-0.348173,-3.939463,1.132038,-7.406067,1
0.222841,2.746964,-2.828472,3.403990,3.929625,-3.560965,1.231630,-0.445948,2.812691,2.855228,-4.081476,-5.717228,1.695120,7.333384,-1.049561,0.008991,-0.333920,-4.310316,-0.846399,6.109541,3.033449,-2.400808,5.476187,-4.828140,1.568024,-6.546846,-7.599360,-1.466124,-7.924830,-1.812864,-1.499979,-1.762918,0
-1.083632,-4.846363,4.148510,7.171312,6.520227,4.986118,-1.486095,6.970985,-4.150927,-0.344049,2.543081,4.137501,-1.582436,5.054861,3.254234,-1.271259,-0.950987,1.996788,6.340580,4.889431,7.528183,2.141006,-3.081871,2.868006,8.139246,-4.070921,-0.066910,1.084303,-3.786516,1.923746,2.419445,12.514505,1
-3.325720,1.019337,2.665127,-0.770893,1.515474,-4.550322,-5.942595,0.323338,-6.754536,1.138304,-1.658804,2.157967,-2.774549,-3.063234,2.262793,-8.569476,-3.864325,1.319437,-4.671350,-5.639759,-2.227201,-2.169365,-4.959265,-3.848936,2.344759,-0.047653,5.172554,-8.879781,1.388115,-2.849283,3.983234,2.597609,0
-4.903025,3.400888,-2.249830,-0.543533,10.146004,-1.166075,-0.980480,-1.314808,0.711063,-0.286161,0.662195,6.148870,1.741697,2.508171,-4.459957,-0.136257,-1.032673,9.484861,-4.970396,1.322054,7.352343,4.693645,2.250311,3.680889,1.222786,0.791943,8.246626,-3.007357,0.749683,3.286974,0.405676,-2.397818,1
6.377310,9.552652,-2.645670,3.561953,6.259993,4.055653,-3.255058,-2.635117,1.436352,3.259169,0.366230,6.309582,-7.215812,-2.875183,0.931829,-4.675608,-0.663940,-5.255287,-10.656336,-0.587626,3.830496,6.368164,-1.512131,-1.974039,0.532280,-1.018888,-2.937971,1.000910,-4.707388,-1.598759,-6.045458,-2.682028,0
1.921215,4.156542,6.773212,-4.414511,-2.116150,-1.559998,6.123150,2.929838,4.511847,-2.679083,1.713861,3.226358,1.524912,-0.743999,6.490406,7.271244,-1.131094,-0.431866,3.683268,1.028786,5.106287,-2.088856,4.431988,1.435665,7.636419,-2.645147,4.740353,-5.071884,8.945385,3.474203,5.084694,0.409666,1
-4.267298,-4.287197,4.150229,-5.370232,-0.598986,5.406326,3.204941,2.882706,5.752190,-0.488703,7.682878,0.301367,1.117062,-2.801468,2.940424,2.223131,1.770393,-3.569101,-3.871643,-2.659029,-8.083996,-4.672047,6.974762,1.916473,-6.755941,-8.664815,0.544497,-6.295067,-4.385578,-1.625292,3.664822,-4.342871,0
-7.082881,1.791742,-2.403484,0.607927,-0.977068,0.109682,8.456285,-0.492876,7.209381,2.963758,3.356594,4.355902,-2.502762,-0.846836,-12.299226,0.856506,9.747061,11.707190,5.182013,0.749430,4.399752,4.433533,7.037361,-3.902115,-2.017830,0.413670,2.995281,-1.788635,8.497477,4.629353,1.303244,1.225752,1
-4.094633,-2.720427,-0.746449,-3.432125,3.520636,2.056812,-1.921543,2.617767,-0.193918,-4.267664,-3.135590,0.272629,-1.460299,-6.974222,-5.661777,1.189571,-7.787726,2.056189,-5.340195,2.130360,-0.737984,1.214346,-2.884497,-3.326462,0.763327,0.637266,-3.248611,-0.385670,-1.660934,-0.488174,5.325073,-8.076268,0
-5.175132,-1.247242,-4.851410,-0.290798,17.356405,-4.270687,2.488874,3.956104,3.385576,3.441730,4.126947,2.058100,-1.291569,-5.551707,0.154047,-5.308883,-3.856964,-3.748425,3.683584,6.405800,6.705910,4.967152,5.747410,2.407516,10.371063,-4.761051,1.223640,3.209953,-4.214577,2.251068,8.558138,2.619057,1
-5.167494,-3.419495,-3.428720,-8.256830,0.143419,-12.838348,0.130459,1.951422,2.596363,-4.514433,-7.125399,-6.673552,0.774900,-2.313980,-1.742634,1.325251,-2.121677,1.254280,-8.300220,0.339777,-3.351280,3.972454,-2.399754,-0.828606,4.535925,6.746750,-2.938807,-6.915377,9.020105,0.087080,-8.412638,-7.786027,0
12.093210,-2.128868,-5.612478,0.517677,-2.213600,-4.493172,11.215776,4.539450,-0.432056,-4.475660,9.958105,6.347605,3.765821,7.497360,1.528957,-2.440067,1.391827,-5.815755,-5.169721,2.265556,1.942738,4.850258,-4.565176,0.603271,-1.565752,-2.655773,-3.440683,7.606838,0.183531,1.403605,6.176802,3.826529,1
11.318869,9.538366,6.887581,-1.017736,-1.164799,0.890535,-5.044773,-3.966526,0.930201,-4.136932,0.007780,1.821659,4.365925,0.779150,-3.047821,-0.453522,-7.662854,1.419964,-1.603800,-7.268799,2.585030,-9.711008,2.992178,-3.860861,6.944880,3.794643,-1.444300,-1.735910,-9.296950,5.989788,4.563370,4.265753,0
-1.155067,6.078060,-2.098789,3.383432,0.782202,6.815834,2.167843,-1.322268,2.509590,4.618980,0.619118,-3.259035,9.030848,5.533236,3.948833,0.185501,8.233152,3.239367,1.558104,-0.268353,-0.991425,1.221657,4.248936,6.820942,1.233271,1.901112,9.363724,-1.925463,-0.835897,8.685801,-2.084328,7.482592,1
2.099031,3.455116,4.319630,5.923006,-0.087202,-2.723055,-3.716616,-2.861258,-2.987051,-5.958443,7.258060,-1.512535,1.611462,-0.813713,-10.182182,-0.035372,-0.193056,3.591635,1.981171,1.502867,3.391251,-1.578178,1.080242,2.697893,-5.467510,-5.048265,1.080898,0.943207,-8.322381,1.238476,1.800108,-12.401940,0
9.050777,-2.005341,0.627586,5.696299,-4.848755,-6.570757,10.594805,-1.008577,4.495272,4.103849,5.117640,-1.106331,5.136709,1.255562,-5.238178,-5.905731,0.663521,-0.347498,6.162376,-5.224586,2.584560,9.981562,-1.463051,2.352732,-1.260408,-1.070868,2.706451,0.031492,0.874601,1.617956,5.439257,-2.662043,1
-4.569836,2.280592,-1.800348,1.217693,-9.095269,7.403946,-10.327481,3.135742,-0.499292,4.730280,-5.008329,-2.177961,-3.402864,5.559959,-7.437980,-1.207737,3.661907,-1.052612,1.220779,0.506662,-0.966558,-11.439747,-2.765085,-0.757210,9.579428,3.947008,-0.379652,-3.196190,2.324797,-4.355322,2.580227,-2.892687,0
2.925280,1.177084,5.081417,2.455978,1.620512,-4.827957,4.070251,1.669601,3.658936,5.897850,-5.284328,2.427624,2.136566,9.400991,-4.028696,-2.907019,-0.965435,0.167526,-0.243134,-3.342855,-1.554729,-2.866453,1.242741,10.719507,3.870375,-4.276947,-4.493122,2.402264,-6.759527,-8.907214,9.766548,0.208179,1
3.376970,-5.131653,-0.608967,2.988920,-0.742401,-7.213941,6.040710,-1.009109,-4.728378,-10.592284,5.113993,1.017359,-8.999746,0.811878,2.726530,2.936134,2.238760,5.031477,-3.189667,1.453165,-0.688822,-0.857977,-6.179678,-3.509508,-3.082920,-7.987676,-5.025543,6.356993,3.333632,-0.483421,-7.768284,4.892172,0
-3.057249,-1.713976,1.179375,-0.309748,-0.080370,-0.789528,-0.462372,-1.916103,0.726381,5.563108,3.106157,1.291513,2.594479,4.193066,7.611677,3.646667,5.805696,7.557392,1.098234,-3.323788,6.582308,-2.747034,-1.053446,8.350622,5.159681,-7.108438,0.202284,2.861845,-1.020819,-6.255089,1.790222,-6.530460,1
3.106194,-0.299274,-4.821693,-2.221462,7.741552,3.539486,-3.615524,-2.054871,-6.020504,4.160601,-8.601686,-3.868721,6.770826,-3.267509,5.990671,0.334679,-4.983662,-7.954407,7.167948,-1.771749,-4.791094,-5.579412,-6.178740,-3.217705,2.623665,-2.572250,1.071806,-6.396196,2.827438,-1.124472,-0.772919,-1.670517,0
2.521889,2.464468,3.669636,2.956123,-6.150167,-6.618535,-1.340210,2.254236,4.348135,-2.738354,-2.567463,-2.500336,-3.369661,4.772362,1.758760,1.974833,-3.368759,8.493965,-3.642385,7.252186,7.492573,0.027700,6.780663,-3.113205,1.790649,-1.066814,-1.052036,6.428782,2.268650,5.074625,0.502985,-1.236675,1
-3.495047,1.747816,-4.046642,7.794827,-0.508648,5.233334,-0.984913,-1.176073,-0.868809,5.330439,0.255703,3.567366,4.974363,6.326660,-2.813734,-5.443674,-3.917877,1.936218,2.141865,-0.618778,10.452108,-1.434320,7.885586,8.859940,-2.983213,-0.476837,2.477566,3.144373,-0.068932,-0.854961,-4.832417,2.633984,0
-0.394403,8.084845,4.240309,6.548737,-0.013737,-3.002226,-0.926233,-0.874660,1.866793,8.976831,-0.860023,-1.840179,3.801188,1.689022,3.710529,7.075102,-4.548193,-2.567381,0.174568,0.402563,0.987206,-0.280176,6.712763,-6.881817,2.162725,2.339449,1.784344,-1.209820,4.543510,-3.310644,-2.041346,0.896877,1
-2.460657,4.221191,-2.110300,5.770763,8.206181,-5.258986,2.637264,-2.072483,2.440142,-1.415922,-5.168417,-1.594852,-2.242353,0.604914,-8.085557,-5.755203,-13.508690,10.491713,-3.808113,1.102354,-4.581879,2.110121,1.453083,-1.196554,2.260221,-1.449793,-0.515711,3.986736,-4.833237,2.676748,1.271400,-3.245865,0
-7.791347,2.439400,0.575764,-5.761071,-0.394808,-0.060698,-1.645433,-4.868311,4.309639,-3.484388,-0.648058,-0.499567,2.256208,-2.692493,-2.334326,-0.254988,-0.847969,11.015764,5.455605,-1.315674,0.270483,-5.494179,3.298639,-5.067996,1.687504,0.826607,2.076668,4.131573,0.893091,6.316277,-6.846139,4.399670,1
6.988033,-2.484432,-4.594107,4.628782,1.473261,-2.205614,-7.455387,-4.313713,-3.373339,-1.497919,-9.761060,-2.827454,-1.924999,-2.448008,1.240156,0.626453,-2.992510,-4.047813,2.063133,-6.712734,-4.214344,-2.540451,8.317802,-1.379210,3.125782,-0.582130,-5.903828,0.336737,7.954687,-4.425312,3.465992,-5.766830,0
2.118944,-0.177805,-0.320127,-1.181955,0.614386,3.962015,2.758501,3.464569,-5.645102,2.525547,-0.019487,-1.595209,4.418724,3.565582,-1.701696,0.522823,1.923782,6.793884,1.014515,1.584629,-0.535938,-5.470616,-0.849865,2.323641,-0.558998,4.398409,0.081549,1.126375,1.765198,-2.416786,7.393768,-0.871826,1
1.022770,-3.995089,-2.472157,2.904442,5.033176,3.861538,1.282272,-6.514879,1.138712,-0.612329,-0.000568,3.884850,-2.407951,3.477335,-3.626543,-5.131399,-6.315847,-3.727390,-5.442406,1.068918,1.066710,3.914330,7.971609,-3.167425,-3.200609,-4.394423,0.080475,-1.004126,1.398106,-1.012270,0.610003,-1.409203,0
4.676622,1.723440,-2.271557,6.777428,-3.206446,3.758945,-9.169078,0.947205,4.457788,5.645081,-5.559178,-9.789868,-0.664885,-3.342016,-4.971729,1.133286,1.781805,3.853498,-1.865595,0.148684,1.023899,4.325216,7.016336,6.489012,4.150129,2.884518,-0.110376,5.074980,0.392412,6.117477,10.142866,-4.468475,1
4.387508,-7.489765,1.556261,-0.574493,2.992714,-1.730890,-1.774553,-2.889498,-2.284794,-5.235392,1.499414,-2.456264,-4.103937,-0.654875,-0.366510,-5.747787,-2.978794,-2.688189,1.968292,0.434793,-6.482737,3.065752,-1.540705,5.565073,-3.466043,0.653885,-4.668215,-1.466175,-4.362795,0.003094,4.272106,0.259783,0
-1.382854,0.043289,1.542204,6.504858,-5.939231,-0.369129,2.579756,-1.606737,4.857906,-5.713054,5.379755,-3.030035,1.244789,0.742641,-5.239312,1.226252,-1.343100,0.969589,-0.459921,-5.787786,-0.158953,3.066172,-2.496361,5.633036,-0.885244,6.506584,2.662916,1.930271,-1.805805,-4.499510,-0.666332,1.246458,1
1.040808,1.555151,8.640932,-3.707682,2.038385,0.698439,2.865938,-2.848867,-5.391207,-5.536524,6.675077,-1.168003,1.626736,0.785883,-1.239067,-2.151815,3.893681,4.577394,0.661846,8.471989,-0.226799,-7.647223,5.678162,-5.184162,-2.854719,-3.824392,3.580126,-1.406195,-1.872805,-7.891160,-5.369762,4.388210,0
-1.813210,0.222507,6.304178,-4.991987,7.113688,-2.327066,5.957775,2.830772,-6.425123,7.053186,5.314741,2.414982,-0.506792,-3.673527,4.307526,9.263081,-2.731672,1.495222,2.735292,-0.336012,-5.906004,-2.639986,3.235697,-8.602625,-5.417355,-2.181543,-0.624561,1.583069,4.592068,10.856808,-4.611399,3.350615,1
0.423332,-3.103485,2.744350,-2.716133,-2.882248,2.078424,-6.762300,1.085728,2.342745,-2.078161,0.858728,-2.836378,-2.085173,-5.000505,-3.505369,-0.005106,-0.448427,1.353998,-2.932053,-0.492966,1.817446,2.091793,-1.600365,-2.952272,-6.592075,-0.929556,-1.454884,-3.038210,-1.786211,-1.634428,-0.004431,0.075750,0
-1.709421,-3.114025,-0.851192,-2.708752,3.754374,3.197756,-2.611244,2.388334,6.791849,-8.214899,0.626747,-2.028847,2.909920,3.202587,9.588896,3.220049,-0.214432,5.671646,-1.899937,-0.163660,0.645470,4.903902,-1.393501,-5.432184,3.491308,-4.391468,-3.417095,-1.258392,8.566502,3.572374,2.549114,1.544743,1
0.901995,-1.184298,2.888023,-10.085248,-4.167316,6.309385,-0.114809,4.675028,2.498278,4.437092,-4.208378,-6.054312,-1.300228,-4.095058,5.105385,1.819220,-0.935661,0.618456,-10.441442,0.874802,-0.650759,-3.691536,-4.634575,0.523569,0.753910,-8.511163,8.062065,-6.003506,1.121813,2.482672,-0.961390,-0.499243,0
0.232084,1.034422,3.519957,-3.982519,-4.235592,-4.100040,4.462332,-0.418056,-5.532500,0.664419,7.098549,-2.680233,-1.176167,8.314831,3.916500,6.547438,4.260796,3.105253,1.401258,-4.064299,8.314226,6.237457,7.150856,-0.090801,2.074112,-7.458056,0.574608,-0.985884,0.520536,4.118004,6.209183,0.101429,1
-6.364151,-4.244909,0.714521,-2.183287,-0.696127,4.051949,3.877783,9.493925,0.129772,-2.151199,0.118332,0.863005,-5.752718,-3.546858,-1.507671,1.370102,1.160624,-3.790400,3.154030,-5.475771,4.719286,-2.617443,-2.930506,-2.468256,2.347239,-5.026886,-1.281998,-4.064329,-4.363455,-3.279320,-5.022814,2.584471,0
-3.947128,1.967871,-2.777340,-0.704746,1.391993,1.398596,6.391029,1.411779,5.001921,2.957897,-3.489262,1.713123,1.419531,-0.785568,-0.158453,1.404406,1.545237,2.523373,-5.121181,4.063646,-1.455971,4.427914,5.900572,-2.942142,3.299261,-4.267496,1.472261,-6.336240,0.515066,2.794874,-5.856338,-2.062588,1
-6.035717,4.394253,3.558935,6.034416,-0.825428,-1.399870,4.935499,2.526791,-7.104508,-2.901417,-3.117743,-1.145882,-3.131903,-0.283895,-0.728506,-0.802845,-0.315201,-0.023411,-3.228903,-5.934135,1.647102,-3.364290,6.654356,-0.706659,3.769070,6.545931,2.159187,-0.553240,-3.187212,-1.992817,-3.576845,-8.229176,0
2.184586,-3.423113,0.805984,-3.051952,-0.935417,0.812132,1.967062,6.414665,10.928457,6.283861,3.485584,1.323677,-1.670198,5.236034,-2.225920,1.992086,-12.583947,-0.199224,6.496456,-1.360271,-2.576555,-5.315907,0.526314,5.318926,-4.441055,-0.556356,-3.708370,-3.081768,4.011642,-1.131664,0.620537,2.684679,1
-0.980696,2.789976,-1.383387,3.545706,3.455841,-6.423695,-3.461971,0.682562,-2.230547,0.722116,-1.374439,5.545759,-12.461693,-3.501043,-5.132931,0.103104,-4.536001,-6.072252,1.421143,-1.651070,-6.976204,0.087435,-5.774693,1.819473,2.404961,-4.461786,-3.260664,4.143734,-3.950462,-8.823804,-2.442959,3.494255,0
-2.314939,-0.406990,1.539005,-0.564201,2.028887,-3.440706,1.352913,-0.131998,-4.846819,2.572947,-1.901064,-0.607990,9.271858,-2.888983,-2.610924,2.643579,-3.579679,9.182632,3.864096,5.126623,4.969311,-3.908501,-3.588684,-7.569016,0.904476,-4.250008,-0.386017,3.776222,-2.970972,4.278111,2.464930,1.359446,1
-0.782755,-0.783009,-2.293486,1.577765,-1.325308,-1.658848,0.164165,-3.240240,-1.596804,0.035465,2.317116,1.918009,-8.529250,-3.884632,-0.530283,-0.901733,-1.369862,-10.148055,-1.870747,3.274292,-3.403236,3.571167,1.456652,1.383331,-1.669977,5.935070,-4.206852,1.890633,2.952339,5.347462,-0.238878,4.583416,0
-0.271523,0.115717,1.020237,3.496223,7.476973,-3.214636,-1.313652,-2.096552,-2.827805,0.489168,3.307842,0.158346,-3.525448,7.527748,10.518156,-3.754570,1.417412,2.007555,6.139347,-9.705068,5.618141,-0.144035,4.035723,7.801033,0.575436,5.534733,-0.766525,0.203798,2.852526,-5.746602,1.549683,3.799858,1
4.160324,-0.537937,2.107174,3.086227,-9.036842,-3.201767,-1.495457,-1.698706,-1.880390,2.366791,-3.552553,-1.607723,-2.178679,-0.428118,5.041952,-2.918362,3.366835,1.315365,-2.012884,1.302372,3.233776,-0.541464,-5.023478,-2.535511,-3.714190,1.790493,-4.143967,-0.298702,-0.660263,-3.383356,-3.201122,-3.383295,0
3.893772,6.121658,3.317688,2.974747,1.255730,1.122766,-8.074697,-0.322315,8.555664,-1.587328,-5.088271,-0.537100,-4.360201,-0.285233,0.561920,2.188910,1.778587,5.884684,0.565424,-3.927752,4.593714,-3.172403,0.040203,4.748695,11.565332,-8.198644,5.083702,-3.289537,3.373972,5.225689,-1.359173,4.807281,1
-2.132132,2.724033,0.774195,-4.132652,0.098436,-3.210781,-3.762268,-2.124666,-3.089100,-0.589628,5.534597,-11.531919,-6.510805,0.198423,1.574995,-4.153471,-3.340063,8.632286,5.568426,2.642950,-3.878469,-4.467335,-7.780438,-5.523252,-8.243403,6.815704,-7.436750,3.737177,5.036102,-7.344174,3.675894,8.098843,0
4.210352,2.576143,2.134836,10.245745,0.422647,1.234491,3.392479,-0.650091,0.319931,0.916401,5.628557,-7.682407,3.904236,5.780262,0.849316,-1.522068,-0.732569,3.229292,-2.411900,2.341896,5.668779,6.597498,-1.480272,-1.668552,-5.991553,0.581230,-0.286179,-2.204784,13.521517,-3.391209,-2.707472,-2.803108,1
