-1.802998,3.032524,-3.426258,-6.575724,-3.208160,6.015968,0.890156,-0.668135,1.414333,3.893770,1.849585,-0.548668,3.226461,-1.376678,-3.558426,-2.850513,1.051937,1.197447,2.222157,-3.033068,-4.018305,-2.031195,-2.961603,-0.133678,6.813816,-11.380471,4.032129,4.799520,-3.645741,3.330832,0.804190,3.825739,1
3.679777,-1.049788,3.344267,-6.665798,-6.647491,5.526239,-6.600227,-2.033327,-1.856270,-6.145744,-4.671820,-3.030710,-0.105984,-1.025917,-11.300561,-1.368013,-5.482876,-2.466871,2.362848,-6.037682,-2.651936,4.511074,9.610174,-1.920353,-1.590349,-2.967445,3.200539,3.142014,-6.021938,-12.685941,-8.888848,-3.176706,0
3.026772,1.518280,-6.155047,4.548534,5.280994,5.760593,-2.807743,-0.105532,-10.590950,3.557098,2.740301,3.621758,6.296041,-0.472746,1.594061,-1.495878,-1.685770,3.446068,-2.857126,0.959007,0.071930,-0.134850,-3.433804,3.775339,-1.699587,2.762568,-3.648186,-2.071444,2.000219,-2.487316,1.153999,8.931894,1
-0.924173,-0.604095,-3.387247,-5.397211,3.590214,-2.759674,-6.167437,3.106476,1.057476,5.206514,-2.702784,-1.182306,-5.155609,2.403097,2.937731,5.443525,-1.828846,-0.653059,-4.100676,-1.592064,-3.515259,-1.296118,-4.487846,1.972752,-1.757000,-7.627295,-0.842976,-7.139554,-7.046656,-3.584114,1.337053,6.683531,0
4.707903,-3.038568,-1.255074,-4.718557,1.903551,1.314352,-2.905993,2.837929,1.863554,-1.185659,-1.403479,-0.309732,2.996553,2.654802,6.428135,-0.979292,2.679497,3.500937,3.434443,-1.133430,-6.507252,-2.669838,1.683817,6.134590,2.228928,0.623594,-0.629629,-4.218985,-2.512405,0.237249,1.982473,-0.095381,1
-2.402826,1.942625,2.123669,1.292828,-1.720089,-4.345678,5.957914,-3.872129,-0.207287,0.221268,-5.362610,2.777330,-3.293085,-3.774370,-3.909702,0.314159,3.447500,-2.631865,-0.555073,0.524151,-0.156086,-4.376162,4.838961,0.615152,-12.748069,10.274382,-4.959633,2.377378,-0.277264,2.986773,-0.994835,0.799892,0
-1.345537,-8.123090,0.360220,2.007868,2.582920,-10.440843,-2.861046,-6.709989,-1.444860,2.091885,2.041138,3.035622,0.666765,3.951628,4.561384,-3.669950,-0.374149,4.665550,-1.169001,-6.131207,-0.624844,8.162651,2.943533,-6.336052,0.281223,-2.501713,6.628632,-0.652124,12.306086,-4.016695,-1.687384,-1.730570,1
9.347738,6.238028,3.790182,-3.166924,-0.216211,-0.863388,-2.107664,4.803160,3.601385,2.703371,0.245344,1.648287,-9.465587,1.405733,7.772068,-10.589251,-7.236573,-4.689583,-3.868191,1.222841,1.760132,-2.217667,6.335091,1.583044,-5.477858,-1.292524,5.392178,-2.946032,-3.399075,-6.472649,-1.982174,-6.711174,0
-5.117420,-1.299799,-2.368055,5.654577,1.423367,-6.708122,4.199463,-2.290869,4.529863,-2.082613,-4.019501,4.854343,3.672726,3.731098,6.404032,-3.717276,-8.941204,-2.538212,4.066107,-1.489182,1.492395,-4.651972,-1.441460,-3.791258,1.052204,3.208515,1.831255,-2.637907,-5.009340,4.631052,-3.286957,-7.371821,1
3.757854,1.013350,-4.182447,1.695463,-7.729372,7.931417,1.512049,-6.726044,7.042429,3.825544,-2.722570,-3.116905,-2.659353,13.427420,0.083633,5.880766,-11.548445,-4.563805,-4.966782,-1.563494,2.618431,0.553118,9.958834,0.281437,-5.960327,1.638630,-3.274590,3.247105,3.266010,-6.259504,3.096365,3.380690,0
3.237535,0.621025,-1.509708,6.084591,-3.448465,-1.768877,-1.987467,-0.731993,1.394949,-2.308512,2.765629,6.587473,2.008455,-1.937353,3.558619,2.168526,0.034637,2.071487,5.857992,5.952806,-0.732605,3.538147,-2.161112,-1.197090,4.838392,-5.602532,-3.292809,5.264456,2.343431,-1.909887,-6.806472,-5.761347,1
-0.645657,-1.778997,2.778391,4.826418,4.727070,-6.557755,-2.266079,-10.542874,-0.848326,-4.656042,-2.938784,-1.764853,2.588171,2.727837,-8.001156,7.878584,-5.520506,3.738640,0.035185,-4.174229,0.369059,4.175747,0.176359,4.659069,1.522051,-1.995495,4.248158,-6.376228,1.714060,2.818031,-3.166597,-6.629732,0
-2.023603,-0.015148,3.968779,3.012272,-1.518175,8.660381,-0.376097,3.693584,2.175259,-3.366888,2.053482,-1.339281,-1.107269,-0.246162,-6.106605,3.191444,6.675310,-6.393074,7.990421,3.243246,-1.143826,-2.810221,-3.215540,-0.321478,-6.540027,-2.279802,2.314692,-3.216604,9.051388,2.680389,-1.928267,2.652308,1
-8.451634,-8.061672,-5.396587,-3.887138,-4.686611,-1.327776,10.670725,-3.729170,3.947441,-2.603416,3.328480,-0.197966,2.078806,-2.933374,-1.812366,6.806076,-3.208221,1.099913,6.999687,-6.788637,-3.088451,1.833101,-4.407509,1.991814,5.589224,1.464132,3.105677,4.343653,-6.497097,-1.187187,-7.019884,-1.117546,0
0.871170,-0.543552,-1.740377,2.404055,5.428539,7.048336,6.000595,-9.304629,-4.218655,2.969460,6.556402,1.426580,-2.813858,2.599451,3.312452,0.475714,0.903973,-3.712837,-0.470858,8.270264,-1.417006,0.158323,-1.467180,0.059700,6.529160,-2.113499,2.139353,-3.397430,-1.188583,0.337442,10.377726,9.323061,1
-5.647240,-4.943369,1.263155,-9.576090,-8.780858,-4.138964,-6.171429,-0.305458,3.843119,-5.671160,3.456234,3.722919,-0.886696,4.630753,2.431389,-1.741516,-1.193281,5.069849,1.552515,5.217104,-2.593233,-3.475496,0.522835,0.872787,4.903448,1.971651,2.211740,-4.112339,-1.494980,2.654053,-4.028105,2.043730,0
-0.673517,4.056383,0.570173,3.272720,5.126852,4.876617,10.137260,1.692566,0.079979,1.931692,-2.795441,-3.362106,6.450811,0.522327,-7.051845,2.829624,-1.794336,-0.851379,7.365246,-2.460367,7.265984,-1.370842,-4.902290,-3.963003,-1.029535,-0.680332,-7.695463,-6.093493,-6.015929,-0.019804,-2.698784,8.655331,1
-1.952648,-2.327930,4.145164,3.668581,-1.596773,-3.625711,-3.101500,1.321392,-1.568424,-0.754728,-5.422739,-0.383959,-0.050415,0.724331,-4.493954,-2.619894,-2.243626,-0.840738,1.602476,-0.904182,5.926210,4.014256,8.934214,-3.412788,5.509499,-2.592154,2.075274,1.153835,2.029243,1.977413,6.912840,1.795710,0
-4.048296,5.684219,5.090899,5.040243,4.719076,-0.764013,3.018723,4.422991,-3.191587,6.800518,-3.123627,2.248814,7.076118,5.355663,1.219343,2.386395,-2.196991,-2.683668,2.901461,7.497440,0.926401,0.114225,1.358381,3.472689,1.499178,3.278900,1.480314,1.729753,3.292618,1.801933,-6.019704,2.932898,1
-2.132648,-9.994988,-0.692572,-1.954250,-5.782076,8.220600,2.595247,-10.684895,-8.540161,-1.458002,-2.990425,4.513813,2.498001,5.024176,2.688885,-3.852720,-2.761549,8.166235,-7.156685,-1.488741,-2.541840,-1.993736,0.073065,-3.146437,5.220135,5.458841,-7.105769,-4.864693,-1.638878,-0.095142,6.614975,0.516417,0
9.543186,1.954315,12.397276,2.107592,5.770605,4.353455,-4.485762,4.543806,3.039358,2.559334,-7.515074,-5.245580,7.250551,11.906099,8.558371,6.200380,0.608793,3.878363,-3.796137,1.306419,-10.896890,-4.749857,0.973730,-1.745178,15.591822,3.299093,7.511063,10.080719,8.880863,4.435913,4.284290,11.601606,1
7.349585,-2.219790,3.975782,-4.691635,4.176678,-3.347446,3.206598,2.388069,-3.380377,1.459980,-7.122220,3.747524,-5.048887,-8.435847,-4.677879,-9.864135,-5.418158,-2.079901,2.422674,-1.398451,1.848261,8.944593,3.884701,3.263626,0.039742,-8.140491,-1.142519,1.655838,-4.390364,-1.859798,4.016838,5.772287,0
7.455456,-1.223898,11.387560,0.749369,1.363693,-2.250282,-1.860575,-1.340296,7.310114,6.114227,-3.271433,2.286263,3.673450,3.729927,-4.878925,-3.040806,-5.895197,3.191662,-2.476728,1.847628,-3.422897,-2.631599,-4.976280,-1.362383,1.236202,-0.288397,1.994669,-1.012020,-4.253210,0.531384,3.235348,0.609291,1
0.802219,-5.611122,4.858967,2.075310,1.994358,-7.433410,3.211342,1.079203,-3.445084,-5.543894,-6.854361,3.394449,1.223026,-2.453608,-4.040627,-4.240095,-3.318100,-4.100771,-5.085600,-4.891226,1.630459,-2.682898,1.542786,5.332857,-7.154266,-3.051678,-4.633875,1.146994,-6.324093,1.054642,0.741627,3.551714,0
2.904423,10.025383,-1.479218,-0.679489,4.719788,-3.089813,1.605232,4.980429,4.511751,1.052914,-4.088200,-10.203473,10.506453,11.170782,-5.228576,-0.238317,8.745760,6.587137,9.681149,-1.148357,3.434380,-4.730412,-1.336224,-7.100949,-4.661362,6.011112,4.840704,-2.445738,-6.649049,-5.792128,1.020813,3.776642,1
-1.075777,2.878912,6.493137,-2.682079,5.882992,-3.880543,-1.376396,0.679611,-1.718391,-3.295403,-0.881964,2.278744,-2.474903,-4.577522,-4.793032,0.541203,-8.258339,-11.219023,-8.019458,9.192202,0.720890,2.752129,5.366766,-1.134804,-6.837471,1.672796,-2.603420,-2.182993,2.661301,-5.585953,4.826635,-7.439075,0
-5.689275,-2.944622,1.728468,-6.275545,6.050943,0.776014,3.442362,-1.551552,4.804169,-1.385216,1.670805,-1.955662,0.718660,-1.128712,10.869274,0.241238,-0.700258,12.078539,7.909830,-1.886139,-5.569036,0.280981,1.378277,-1.046001,-2.985842,1.452700,7.554699,-6.017609,-5.403998,6.021467,3.614967,2.125837,1
-2.888741,-2.814301,1.604235,-0.420267,-4.218838,-5.090509,-2.025146,-0.965042,3.114239,-0.884554,1.317421,-4.967230,-1.386307,-0.642735,-0.442259,-0.599287,3.676386,-5.036442,7.084356,4.393591,9.639910,-1.076902,-3.838997,-5.364534,0.652668,-5.653816,0.719830,-1.436964,2.769934,-0.449057,-2.423548,-3.417849,0
4.736391,-6.818849,-3.983370,1.568796,4.243731,-2.795622,6.489744,-1.889385,5.172766,4.580088,0.330725,4.410231,5.139297,2.699503,5.884916,-0.003038,1.398237,10.353252,-3.418278,2.059856,6.348768,-1.760319,-8.678686,-10.792643,0.737349,-3.006987,3.072073,2.608377,1.156155,6.670025,-4.290993,-5.185552,1
-4.201935,-3.920288,-0.387281,0.913059,0.224077,3.625303,8.878651,2.753025,-0.953922,1.664288,-7.760561,1.983940,3.287756,-5.451649,-12.910233,-5.771368,1.223053,-6.746767,-7.715409,-0.964434,1.326496,-0.319788,-3.493750,-1.842224,-2.252106,-5.207754,0.633421,-1.220304,-5.298168,9.171225,0.409042,-2.573269,0
-3.831045,2.706905,1.493433,0.721573,-0.746836,-1.899641,-5.141411,-2.176699,8.287279,4.507607,1.722008,2.658964,1.805719,-0.213430,10.535639,-5.532305,-0.730520,4.154425,-1.067625,-4.588020,13.277746,1.088863,-1.466850,-4.750702,-0.968403,-4.619562,2.141109,8.128017,0.085316,-6.411302,-4.265223,2.819706,1
-1.686188,1.893549,-1.123028,-2.283014,-4.272869,0.437880,-5.304169,-5.976759,7.543406,1.735512,-6.368488,-1.232365,2.796200,-0.361202,5.259052,-2.380777,-9.160094,-7.005951,2.465895,-3.686491,0.656683,-9.267927,-7.210105,-0.229275,-6.541698,0.975904,4.492382,-4.010958,-3.325315,-1.843887,0.112335,0.544178,0
-1.323389,-2.643379,2.741522,-1.715172,-3.603550,2.600605,-0.952671,0.896687,-0.619928,8.544737,-0.920742,-1.171261,0.102894,-3.085140,1.073208,2.436121,-0.972940,0.121908,-7.810673,-7.180554,-1.413929,2.456116,0.384441,-2.420441,7.301374,4.441469,-6.594633,7.298151,-1.630396,1.530470,0.633780,3.000759,1
4.521729,-9.792092,5.828264,-1.737200,1.402494,-7.437272,-0.241161,-1.185133,8.639915,-7.073993,7.252150,1.833506,-0.008247,-5.186857,5.861364,3.700336,0.338524,-4.256138,-4.552471,-6.365557,6.338339,0.778086,1.534052,0.882055,-7.355443,-1.722673,-4.773006,-4.020483,-2.454012,-6.987822,-4.847887,11.280237,0
2.584049,-5.806272,2.269346,-0.633966,4.285845,2.212900,0.604364,0.000259,2.660046,-2.055935,-7.088029,3.928308,0.223530,1.329250,-6.673683,-1.827618,4.207346,-0.408112,4.582371,1.595987,-3.216774,7.318243,1.816862,4.925135,4.238520,3.156782,7.523901,4.530760,3.048729,3.391058,6.015106,-1.578579,1
-13.161471,-4.025501,-2.859350,0.360348,3.268156,-7.144272,1.395649,3.160067,-0.311632,-0.641870,-0.741213,1.753868,-5.131289,-1.699635,-3.061514,-10.833618,-3.669949,-6.512522,-8.744904,-3.871014,6.096220,5.719597,-6.397142,-1.145897,2.756077,-3.869015,-5.435059,0.741341,-3.437761,3.594864,4.279442,-0.394016,0
-4.800814,5.711489,8.259018,-3.192120,-0.182953,1.407986,-0.124279,0.762342,5.013271,4.342772,6.261456,-3.032177,-5.918646,7.129236,2.265354,0.322407,4.170767,-2.265936,9.814373,-3.731813,-2.315392,3.703056,-1.355574,0.127802,-4.343197,0.898502,-1.741735,-3.496933,2.978052,2.415260,4.057461,-2.354658,1
-5.818302,-3.651825,-3.094776,3.662682,0.732075,1.555830,3.779694,3.587166,0.445721,-1.887484,-5.406178,-9.184712,-5.641840,-2.313763,2.314777,-4.622726,2.673847,-4.814388,1.487082,-3.139174,-4.304214,0.013695,-1.884624,-0.053474,-1.352554,-5.970808,3.894676,-1.856318,1.955935,-6.159420,3.498791,3.711420,0
2.548502,0.560141,-0.239340,-4.420200,-1.270208,2.564148,0.258265,6.195433,-2.161085,-2.574869,1.970207,7.637585,-0.664492,2.586153,6.402113,-0.453783,-3.469133,0.838196,-3.804716,3.284262,2.174959,-2.816624,-4.806818,7.199059,-1.623825,-0.707243,-0.049314,-3.539944,5.717140,2.243187,0.683626,0.584921,1
-9.740937,0.513777,6.868872,1.132330,-5.990587,-0.349356,3.777447,-2.082478,-3.337280,5.744829,-3.529831,-2.082190,-2.054905,-7.009924,6.527723,-3.870628,2.283344,1.292242,-6.463484,0.520317,-3.416945,-3.122210,12.456781,-9.066979,6.433886,5.597805,-0.761127,-2.709436,-0.352346,1.795269,-6.155079,6.170341,0
7.065140,-5.806472,-4.935072,3.491312,-0.587660,3.769047,5.555452,-0.759588,1.098627,6.729115,1.765739,-8.269228,1.928440,4.005856,4.421412,4.443296,-1.757946,4.530872,8.544634,7.414776,-1.687078,5.039906,5.400099,2.209044,-6.960062,2.963923,3.170633,-1.817596,3.831568,6.248386,-0.163872,4.889145,1
-8.591273,0.394749,5.773335,1.897623,0.571056,1.034895,1.356569,0.434984,-6.455387,-2.242096,-11.026596,0.248466,0.958452,-1.577642,2.735870,-0.381666,4.775642,-11.000549,7.771862,2.409159,5.362873,1.569622,2.368378,2.870747,-10.218268,0.952297,1.379622,-0.919985,1.035887,1.876230,-9.124703,2.572744,0
3.821514,0.020626,4.669556,-2.693932,5.489075,5.120205,-0.364803,2.017372,0.729038,11.573397,0.577492,2.108501,2.523560,-3.064568,2.186493,0.012520,-2.636768,2.267979,-6.360878,0.410069,-0.741236,1.138418,4.668346,-7.196339,6.347095,-4.713120,2.122026,-1.832047,4.996492,4.012875,0.572371,3.761156,1
6.778578,-7.924632,-9.952096,-4.427301,-3.147375,-6.539333,5.177128,1.109272,-2.354946,0.397013,-15.642853,1.373268,-3.952446,-5.404602,2.362614,-3.368755,-1.148090,-6.406811,-10.871683,1.059134,-5.190592,-4.349997,2.532776,-2.043783,-6.148968,5.545549,-7.274463,-4.162756,-1.720551,-2.664364,-7.609534,-6.783314,0
0.879847,2.292995,-3.891233,5.769770,2.940701,-0.674772,5.513290,6.486696,5.462536,0.467514,3.028545,-0.538891,-0.410505,4.773220,1.077135,-1.840448,-0.608795,-3.704353,-0.402426,-2.298386,4.480400,-2.507496,4.078024,-6.672874,1.689127,-0.686008,6.472635,-3.772055,2.664650,3.413908,-0.639990,-4.709541,1
6.673897,-5.750988,-1.435331,3.356441,7.478298,-1.421104,-1.140963,3.341421,-2.267023,2.264240,-6.395092,0.961401,0.573389,6.629374,0.681763,-6.594769,-3.132729,-3.772427,1.288303,-8.705852,-3.949312,-7.105850,-5.405401,13.626787,-2.828842,2.362177,3.566744,0.426661,-0.160444,-8.670977,1.343121,-9.248996,0
2.832682,10.258949,-8.571644,-1.665928,1.965454,0.624481,2.566006,5.662252,-1.471304,6.837868,0.283209,7.076786,-3.943487,2.145475,5.620808,6.031120,6.357332,-1.367607,13.992231,6.035418,2.028219,1.639881,3.720711,-1.837603,4.851055,0.757383,6.793367,0.540331,-2.492189,5.612242,0.787333,-0.782049,1
-11.057281,2.756914,-5.599480,9.897032,-6.266031,-2.285986,3.711830,-17.410492,-9.581697,-5.064243,-4.838491,-0.251865,2.516737,-10.914383,-4.645966,-0.575878,-3.885632,-4.336506,-1.355404,5.886868,-3.511190,-3.814283,2.495567,2.739153,0.232273,8.213005,2.826904,0.168694,2.420553,7.018423,-0.351202,-4.255381,0
-6.549939,8.434610,-0.648201,4.139059,0.016464,-6.227317,2.103369,-1.689934,4.328478,11.745264,-0.071018,3.395977,-11.208592,-3.252516,-1.357056,-4.287903,7.384850,3.193792,-2.820099,-4.408768,2.122667,-2.683569,0.643721,-0.064985,1.844416,-3.234968,5.148050,4.664734,9.886395,2.336094,0.883085,6.166718,1
-3.482338,1.086285,-2.677309,1.208601,-7.431806,4.830040,-2.829794,2.321178,-7.411882,4.495012,-0.970167,1.447468,-3.322884,-5.607546,-6.305626,-11.632788,-2.945208,-2.081264,-5.372242,3.226873,-5.352415,-12.132538,-0.135782,-2.436756,-2.418365,3.232540,2.330885,-2.343260,0.679548,-6.742704,-10.791384,-0.533041,0
3.892817,-2.187418,-4.794313,0.371656,12.491915,0.849997,2.449635,3.585337,-3.796373,0.821606,-0.929966,8.027012,-1.890905,3.778542,-6.744148,8.193056,0.218914,4.350677,3.911089,4.740053,2.803108,3.616247,-3.190031,4.508759,-1.668394,2.034409,0.968531,1.358105,12.686998,5.480787,0.481569,6.013226,1
-0.386637,-6.103897,-0.181847,-2.929401,0.097651,-6.873981,-1.045660,3.214094,-0.303783,-6.332983,-1.176552,-6.171621,-8.111667,-0.482435,-1.683983,2.774424,-3.321030,5.481009,-0.044273,4.893600,1.404848,0.236782,1.473726,-6.283075,3.305336,4.327246,-4.650267,-6.207243,-5.848452,8.786091,-0.434694,1.447197,0
1.489296,8.105026,3.164787,-0.586599,10.034838,-2.448658,-2.471996,-1.401674,5.919691,-1.308720,0.198870,-1.184845,3.833126,9.775805,1.692629,0.511917,-7.132971,-8.270777,8.313189,3.803637,1.660162,4.294439,-4.589594,4.828823,-5.460598,-1.280708,2.280424,2.136745,0.284170,2.005526,1.948959,2.625340,1
-1.118750,0.441519,2.577694,-1.406654,1.881796,-5.283983,-0.379993,-7.026867,-6.319380,-0.973780,-2.100796,8.518414,5.669670,-6.480330,3.675869,7.500988,1.432854,0.457598,3.525738,1.515278,2.519371,5.488815,0.979551,-3.735641,-5.632349,-4.272383,-1.265945,-0.222811,-9.409486,-5.096790,0.231922,-0.583271,0
-5.106493,3.772455,8.415792,-2.943069,6.317383,-1.227699,2.069122,5.492544,1.669619,-5.238011,-2.227131,-1.165115,2.057467,3.369732,3.350641,-2.008787,-1.048792,-1.795368,-3.208797,-0.678988,1.142359,1.251799,1.212315,7.588745,-8.301358,2.309893,-3.060118,1.518101,8.050844,-3.220644,-0.783688,-0.652586,1
-1.059494,1.796377,-3.450897,1.745224,-13.020210,-1.981449,5.195747,-3.528084,-1.294104,3.268244,1.776600,3.592411,-5.966871,1.882898,3.677679,-1.917253,1.817806,1.306318,-3.179703,-3.465708,0.132771,2.378428,-4.357582,0.458328,-3.057405,-5.817192,-2.110119,3.397425,-4.396181,-4.538691,0.022816,2.753166,0
0.040306,2.439768,2.912613,2.626230,2.630573,5.759737,7.690639,2.178812,-1.434906,5.060146,2.300287,8.010965,-0.451660,-2.698877,-10.715644,3.614918,-2.756380,7.975901,-1.681807,1.240408,7.639313,3.789896,4.607288,3.077398,6.320824,6.989597,4.459993,-1.296896,-2.296888,-2.616159,-0.414616,2.438946,1
-4.136406,-10.610831,1.249357,-4.772638,-4.578522,-7.310603,4.282440,-8.889439,9.153257,-1.871782,0.842346,-6.429333,8.241562,5.710829,-0.234291,3.812443,-1.419909,-1.041578,-5.151138,-0.924728,5.114780,3.146923,4.379814,-0.607378,7.283607,0.797998,6.959591,-6.129158,1.172523,-5.724432,2.879290,-4.291668,0
-1.968325,-4.392925,4.562065,0.784578,-5.001965,-2.740711,-1.867943,-6.114491,7.041077,-6.426429,-1.576998,2.651171,-0.761694,7.916677,6.248619,2.103403,1.539656,2.044252,-0.015924,3.630272,-3.915318,3.281420,-0.506905,0.172539,2.861725,-3.786549,7.495926,0.795433,0.205305,-2.204103,-1.161179,-5.450484,1
-6.320362,2.290783,2.139580,-1.923098,0.684206,-6.421158,-12.225320,-0.723392,1.172392,-1.931150,6.855877,-3.271400,7.716713,-5.395506,-1.579828,-3.424568,3.894712,-4.845955,-3.229971,-0.467949,0.271912,-4.482920,1.595972,3.423393,2.230627,1.789482,0.332504,-2.097363,0.271830,-5.369671,7.594002,-4.682133,0
-4.072752,-1.288851,-2.050100,-1.739191,-4.162807,-2.247944,9.941401,4.685482,7.795170,5.417711,1.069057,-1.929260,8.248180,-7.959363,-6.556749,-4.590244,3.010731,7.058613,-3.249094,15.778769,-0.769974,-5.356921,2.083487,-4.513346,9.865870,1.408310,-2.522011,1.636595,2.694813,5.340185,8.634569,2.928234,1
3.699638,-3.201170,0.778631,-4.106804,1.235754,0.999268,9.739489,6.447016,2.731531,4.789268,3.710413,3.154400,-6.334585,-2.959763,-0.120186,-4.160339,-7.643049,-7.148597,-0.868771,3.726202,3.206343,-5.943205,-3.301933,0.955015,1.526304,-7.386029,-4.368860,2.834593,-4.117109,3.952599,0.638016,7.910114,0
-4.105330,-6.016582,-6.339585,-5.520795,2.652771,-2.817259,3.277369,-5.388530,-5.232183,3.360693,2.223358,0.721090,9.187939,-10.997043,9.398746,0.503132,-2.151623,3.512691,-2.292618,-2.211193,-5.729878,-0.497841,5.620089,-3.249500,3.247541,-5.337562,-0.465294,-0.108778,12.648973,0.697384,0.698793,9.105083,1
2.300499,3.829311,-5.354624,-5.655581,-2.652983,1.262922,-2.727467,-2.875172,-2.380894,-3.907856,2.028372,5.108742,2.296309,-6.130426,-2.420572,0.249329,2.079659,0.225540,8.201956,-5.352373,-0.788450,1.872879,-6.027807,-3.937925,-1.522768,-2.443277,-7.981137,-9.828259,1.387491,0.827875,-1.462645,1.816561,0
5.435278,0.319704,4.491621,4.658394,5.388514,0.235647,2.457943,3.388340,9.254246,1.894896,-11.401578,8.212683,5.866253,-8.238770,0.735334,0.927937,-4.141184,-9.983223,1.740175,-2.776068,1.291771,1.660250,5.842449,-2.323856,5.123394,3.989735,0.754448,-4.487785,4.713779,-0.288395,2.662977,-1.278553,1
