1.172894,3.450359,4.911997,1.999237,0.546877,4.751959,1.717487,3.455858,-2.529177,1.775711,-3.051617,7.991051,-2.048798,9.572124,-0.032457,-0.433567,-5.333835,9.014338,-7.052138,-0.365915,1.038706,-6.257730,-7.014914,13.659330,6.356510,0.739416,8.005106,1.956482,-3.932165,-6.572693,-5.126569,-7.501305,1
4.916737,-2.624716,-8.336830,1.391365,5.701180,-9.469497,5.450926,-6.149235,-1.191319,-4.671648,2.788664,3.814947,1.865499,3.443995,-2.447344,1.338135,3.515280,-0.004791,-4.777994,-0.112259,0.950743,-7.715155,-4.069540,-2.268270,1.867281,5.884739,5.695269,1.662039,-0.482258,1.211552,-10.989878,-4.485966,0
6.466022,2.020489,-2.548941,3.716629,4.369574,2.068245,4.724134,1.190670,-0.315115,4.139807,2.432236,4.450621,5.183386,-8.752547,-0.277285,-3.439821,-0.467749,5.171776,0.385668,-1.009886,0.259119,1.064814,-0.477343,1.226128,-2.964857,5.453485,4.639502,-1.441435,-6.635318,3.016527,3.796068,5.442463,1
-3.067963,5.186092,-1.028378,2.391199,-2.758310,-7.316652,-1.632317,1.376719,0.916836,-2.609270,-4.153662,-5.748484,-0.541107,0.059368,5.527557,-2.328613,4.895485,-5.984138,-4.162325,-3.725311,-0.927320,-0.836628,1.594408,2.353907,-3.528717,-3.975136,-3.437967,1.860193,6.678213,0.255957,-5.409748,9.733473,0
-1.537041,-7.109180,5.355860,-3.538811,-3.836433,3.347275,8.124338,8.915728,10.357965,-2.652708,-2.648798,2.293568,1.120810,-0.800722,-3.306087,2.367474,-4.396305,3.244318,-3.004520,0.281433,-4.896524,5.745544,6.049589,8.349924,0.775881,9.995567,2.923035,-0.049168,1.137983,2.597906,-6.927608,-1.149384,1
3.552000,4.297215,-4.881037,-5.905701,-11.549209,3.844614,0.127544,-4.301390,0.304438,-5.920088,-2.449095,2.028181,7.373117,-7.834355,-1.312258,8.351425,2.799852,9.440622,-4.455963,-7.035845,-0.594524,-0.422100,-1.939470,2.014996,-5.161940,-1.967869,-3.075516,-0.658602,-1.203636,-3.934011,-1.124912,-7.014473,0
2.215061,9.994255,4.060665,-3.981251,8.998865,3.473427,5.849571,-2.330463,2.240078,1.295601,1.862421,-4.147127,-7.576066,0.484213,3.300297,-3.832922,0.668167,-3.277910,-8.714258,-1.755537,1.879877,1.342487,3.719498,4.985891,4.695988,4.895641,4.979300,-5.589627,0.921598,-0.285986,7.028389,-4.982504,1
0.775597,0.736227,-2.772448,-8.440798,4.120676,-3.726233,0.760067,-8.831562,2.016155,-4.903610,-8.146565,7.470093,7.646278,-5.795517,-0.287794,4.944872,-6.070124,-3.939798,0.892422,1.130899,7.258545,-1.406136,4.315271,-0.618193,5.672571,-6.886402,1.083765,-5.321236,4.555399,-5.574163,-1.784246,-8.682333,0
0.881451,-4.296921,-0.478729,-1.887997,10.204239,2.396507,-0.064617,-1.138708,1.126637,9.152067,4.773788,-2.619005,-8.070257,4.597996,5.720144,2.507692,0.100924,-6.777279,7.579836,2.501137,5.357737,4.144163,-0.075687,4.283468,-6.146039,-1.074219,5.884956,2.577730,-18.845413,1.687391,4.880260,5.039700,1
-4.550051,-3.213871,2.109425,-5.781742,-1.859800,1.556686,-6.070181,6.257341,-8.007005,-5.743969,3.915617,-3.451740,-4.152943,-5.271450,-2.414917,-3.666187,-1.695480,-4.684418,-4.273438,-4.602047,4.682964,6.047630,2.978977,-0.286896,4.618414,-4.517244,-3.510899,1.391859,-3.728924,0.463661,-6.466679,0.503670,0
10.850098,0.126051,-4.184465,3.402172,5.443356,-0.028521,0.154970,4.846748,8.166235,-3.304207,2.577625,-4.055267,-12.819132,-2.960926,-4.937590,-4.101166,0.003553,-2.596369,-4.897272,4.444725,-3.998960,-2.862564,1.350119,0.456957,-0.845016,3.899458,-2.939350,1.307455,0.735636,2.463249,-1.134941,2.055574,1
1.772562,-2.127512,1.695879,-8.745514,-0.268147,1.854433,-5.358315,-9.981894,-4.447437,1.077545,-1.267797,-4.217905,-5.692354,1.833618,-1.415413,-8.115518,0.075562,2.963491,-4.274071,-1.157600,-1.314779,-12.902437,1.106909,4.281326,0.818317,-1.177469,-9.263062,-0.069201,6.066896,-3.940313,6.342712,-3.756346,0
-0.139807,7.118252,-1.151781,-4.799305,-4.152540,-4.457403,6.043867,4.976460,-1.879011,1.965914,3.804827,-3.038698,-7.269304,-3.237679,1.330097,9.199835,3.558054,-0.469450,2.980633,-3.741774,-1.087921,1.021500,2.254892,0.122929,-0.503191,11.879198,-0.378540,1.579203,-3.126307,-9.772909,-2.926113,8.790459,1
1.745350,-1.960228,-3.987417,-4.348576,4.764935,-0.793894,-4.583918,-5.423025,0.763803,-0.556803,-3.147272,-1.115868,-5.997641,-7.517580,0.192511,-7.040798,-2.858381,-0.466669,-5.137980,-9.190160,0.091839,-2.546207,4.364742,2.441328,1.553465,-5.716280,-3.348537,1.089529,-5.531395,-4.651833,-7.149971,-2.068642,0
-9.081711,9.696163,-2.437862,8.801155,0.628006,5.202414,1.293663,-0.584839,3.014408,0.666054,-4.348036,5.804258,-0.070175,-0.895618,6.305216,5.435192,-1.465231,-1.419695,2.535423,-0.119535,3.032267,2.532566,7.658279,-1.136347,4.037931,7.354013,-2.936653,-3.707308,-4.014200,0.798676,0.897066,0.324993,1
1.223570,-9.633729,-4.882767,6.453716,-2.522781,1.940752,0.488983,-4.293324,-6.566792,2.958633,3.269312,-5.959095,4.264917,-2.999897,6.026232,2.739416,-5.032927,-0.059851,-0.202593,0.704865,12.725313,6.600018,-1.029125,-5.558208,-8.135807,-9.629187,5.823389,-11.334368,2.362322,-3.157629,-2.928013,2.144995,0
4.925026,3.844749,3.968248,10.631655,-0.963369,-9.392379,0.083841,-4.163401,2.595514,4.288225,-2.428156,6.737057,0.765108,1.120008,-14.905943,1.376356,3.470325,1.290134,2.625742,-4.106781,4.351542,-0.602692,-2.483381,3.074463,8.078033,4.175793,0.639719,-6.650701,-1.290890,-1.960531,8.033291,0.491535,1
-4.164314,-2.527857,-2.604877,2.649700,6.754124,-2.729998,-4.470024,-0.664839,-5.047169,1.707750,-1.911558,5.071938,2.022356,-2.258177,-9.472447,-3.090775,-3.619476,-4.679722,-5.402719,7.536158,4.029867,-6.673861,-3.199551,-4.465683,4.985258,-2.082924,3.610283,0.400702,-9.649896,-4.215799,-1.491402,2.739964,0
-2.143309,5.919260,8.092932,-1.714909,-4.569447,1.306898,-3.072523,1.144999,-2.600227,3.664839,1.775314,9.845598,5.480974,4.549841,1.877218,1.555593,5.280828,7.671015,3.471493,3.686424,6.980936,-4.820982,2.524475,6.892498,-7.716149,4.469053,1.178640,-2.167332,4.050657,6.284010,1.026037,3.744425,1
1.448408,-8.998436,1.346119,4.185492,-2.028465,-8.587522,-4.520876,-3.784164,1.537918,-2.915451,8.465933,-4.519833,-3.593063,1.737078,5.489540,3.177773,1.975677,-4.019089,-4.755390,3.600796,3.081923,2.855179,1.598093,-7.571495,-11.580906,-2.123434,-0.894897,-4.903364,2.599735,0.661118,-4.231012,4.865248,0
5.480255,3.906481,-2.427311,-0.536798,3.770676,-0.646971,-6.739009,-1.267769,12.386938,0.116228,1.090199,1.493057,-9.117621,11.201620,-2.997952,5.859802,1.311531,4.671333,-0.284973,4.005819,0.448095,4.295530,8.638710,1.227009,6.954603,4.290075,6.225979,-5.045624,1.698839,-0.579256,3.218983,-3.223135,1
4.384466,0.912413,3.888685,2.867262,5.848492,-1.899302,3.733019,-2.049622,3.353651,5.779369,-11.129175,-7.520201,-5.729664,1.686527,1.406860,0.145531,-11.495670,-0.930698,-5.055992,0.259876,-2.857042,0.485680,-2.510675,0.525408,-2.929180,2.232763,-2.577343,-6.233068,-1.002045,-4.324148,-5.476366,-0.648815,0
1.552565,3.187668,-1.371628,4.665358,-1.377251,10.993452,1.418016,-5.196574,2.195999,-0.285067,-1.840914,-4.239485,-1.913174,3.024429,-6.349136,-2.154549,1.361227,0.340128,-2.627893,-2.656124,0.377436,0.589798,1.322844,-0.912243,0.613167,-0.077564,3.404814,4.173723,1.677307,-1.434534,-5.137441,2.972452,1
-3.191509,5.918259,-7.956273,-1.000664,-6.487288,-3.190628,-5.872520,3.616882,0.240931,-4.344423,-6.861990,-5.896446,-1.205679,-2.439276,-3.945026,0.620176,-0.999891,4.501102,-11.136803,1.406027,-5.420305,-6.510031,-2.433716,-3.273331,2.244278,-7.536362,-6.959875,1.654268,-0.181839,-3.527466,0.588621,9.508509,0
3.460918,2.393646,5.469315,-1.705730,3.814840,8.991217,1.366743,6.157433,4.521965,-0.747835,-4.479322,-2.538282,2.863396,-5.437882,5.729591,-0.369478,2.377718,-1.567371,4.567356,8.455040,-6.839874,1.997293,-1.934214,-3.731058,-0.008812,3.880894,3.931404,-0.754667,-3.634779,9.102066,-8.270857,-1.084345,1
-3.437799,0.124783,2.510349,-8.876223,5.744822,-1.837399,3.878859,4.362137,1.750828,1.966333,-0.993624,-6.331734,-13.094130,-9.076914,-2.825472,3.412380,1.550583,1.582088,2.967697,-0.505304,-1.537924,4.073498,-3.718464,-0.192945,6.447821,0.206800,7.984596,0.201204,1.550676,-4.187750,0.530342,-0.695946,0
3.495981,6.447176,-0.336493,-3.244337,-3.423037,6.581795,-0.493082,4.537176,4.353237,-0.926548,7.297352,3.510941,-8.823742,-3.276291,-6.500176,3.443607,0.102617,-7.398850,3.028086,-4.075266,-3.745480,-0.576620,0.281057,-2.817169,-4.110050,2.110035,2.507780,1.031847,-2.107265,5.261528,3.157957,1.745373,1
3.767536,-8.983574,-4.976215,-2.495901,-2.596489,3.117935,2.171043,-2.490065,-6.276312,3.070633,-14.794042,-6.519835,-2.545755,-2.285133,3.315689,-2.644936,0.338718,-6.398548,4.061552,5.449263,0.639040,3.661074,1.967054,-0.691736,-9.871000,-0.662100,10.559343,-4.955614,-6.770733,0.061853,-1.342611,0.460117,0
9.736958,3.726902,8.857611,9.632330,-0.937096,3.829252,-0.177385,-4.300432,-6.460131,-6.282283,-4.126356,6.095249,0.729092,-0.500595,-0.867130,-2.516291,1.562073,-8.241073,2.454712,-5.130524,-2.982927,5.199450,0.237194,5.435743,1.862932,-4.499348,4.490273,4.351603,0.069368,0.200886,0.412180,-2.618681,1
1.756039,5.212362,-3.971819,-0.255816,-3.590872,-4.325922,-5.045269,-0.636135,-5.099014,-5.172003,-6.169636,-2.178522,-0.735971,-9.369336,-1.745888,-2.677956,3.683334,0.360975,1.735846,1.801048,-4.283007,2.464844,-1.573408,4.205906,-9.121696,-3.648411,0.456142,0.689999,0.264404,-6.667418,-7.160685,0.443081,0
-6.284000,2.008804,2.474333,4.761089,-4.195736,7.722712,4.215403,-3.736605,2.865210,-5.513104,0.774185,1.569796,2.353178,-0.457193,1.525675,-1.265032,-2.002863,10.429361,0.148750,-5.385803,2.110455,-3.142521,4.654167,-10.423841,-0.568861,-1.259892,2.882484,0.679632,1.398277,7.080267,1.536238,1.934103,1
-2.901714,-3.959034,-4.851948,-3.852741,-2.032419,-0.043076,-3.078556,2.769337,-0.687788,-1.247355,0.077654,1.217707,-4.598883,2.309151,-2.298798,-0.763542,-3.678408,7.066984,4.037695,-6.320557,0.117344,1.331074,2.751085,-3.031384,2.562099,-2.964764,2.857824,4.020493,1.942122,6.667795,2.701529,-1.295561,0
0.482672,4.315863,2.211218,2.887518,1.918091,1.672209,-0.762096,-0.763313,-0.942322,9.228424,2.051081,-6.178295,-2.724812,-5.414956,-0.402372,3.918001,3.604181,1.346428,-3.769203,2.006359,-1.680866,4.478390,2.434053,-0.377398,-2.421522,5.245117,6.217255,-2.362217,-2.830532,4.410255,2.467215,0.867174,1
-5.226427,-0.605452,2.488058,0.730452,-0.491575,3.232361,12.553164,-3.629438,-5.928892,-3.768166,-5.810221,-3.342751,-5.571081,-4.568411,1.024137,-1.499859,3.429745,2.311390,-3.166660,6.952198,-1.218418,2.000502,-3.415274,10.644804,6.342529,-12.893192,-5.885124,3.631533,0.041948,-0.910606,-5.517847,-5.797718,0
-2.555250,-5.574340,-0.386311,-1.527145,2.818138,3.038424,2.738306,-3.345625,-0.039886,-10.179828,-1.860598,-4.912775,4.966688,-11.941798,-0.074156,-0.799553,-7.810368,6.562473,8.382648,1.815201,-3.045256,6.392397,-1.104820,-0.209593,4.245716,-1.435852,-2.474144,6.008598,-2.963390,-5.339167,-3.300392,-3.704428,1
