-1.713602,-2.497019,-2.538221,3.199600,2.536282,3.984936,-1.219261,3.389914,-5.945351,2.096563,-2.431499,-9.949921,6.268429,-4.361513,-9.026071,-1.596495,0.845100,-2.692404,-5.508682,-2.937037,-0.796125,-1.096046,-5.056984,0.178400,-0.943069,0.626930,3.166639,-3.550039,-3.967089,-2.575039,-4.873148,2.834900,0
3.266516,0.022591,-0.694345,6.007587,-1.463999,-1.735531,-5.151471,1.490034,-1.280561,-4.441202,2.091410,-4.067589,3.618982,0.589104,-11.458086,0.572399,-3.233124,7.510109,0.899981,-5.064402,6.483559,5.518890,3.959528,-0.921438,3.157639,-1.293663,-2.176508,-1.990189,-4.047129,6.223495,5.995035,-9.703329,1
-7.006758,-3.660213,3.828117,6.020109,3.642452,-4.634510,-10.860794,-0.280157,0.014009,-6.951315,0.753145,-3.934628,6.197561,-7.640985,-5.857048,-3.748703,-5.667133,-2.691895,-3.983345,-9.323935,3.511469,5.981184,-1.820692,-5.024277,2.141619,-1.063478,1.537697,13.680830,1.116074,-1.526680,-0.959669,1.390486,0
2.029449,0.994078,5.051659,-0.244806,-4.063585,-0.621603,1.891697,-11.335573,-11.946178,5.476000,4.820728,4.975653,4.441196,-2.309124,-6.822058,1.099159,-7.247440,-2.305056,6.879915,-9.334467,0.794559,-5.324629,5.275728,0.639399,3.327372,-0.304623,8.598764,2.429787,-2.453959,4.703127,7.164785,1.712675,1
0.964327,-1.994446,-1.521469,0.494211,5.784708,-3.697435,-9.165317,-4.660652,1.138910,1.174988,-8.097768,6.015076,-8.433097,0.018263,-2.667778,2.019737,-5.810120,4.607285,3.853352,5.314732,-5.864908,-2.264845,6.949707,-5.887484,-0.086256,9.752478,-1.839239,8.379946,-4.305986,-6.018602,-1.094097,1.918795,0
-2.685656,5.235453,7.535488,5.375252,3.494492,1.023975,5.726088,-0.678535,2.341658,2.877089,3.385473,-0.210606,-1.824240,-6.557732,-7.867322,1.847946,10.508402,-3.609932,-0.140066,2.469604,1.618565,1.448647,4.145222,3.321583,11.202921,1.589914,3.490095,6.365782,3.747234,-4.780243,-3.205269,0.040522,1
-1.320511,-8.847479,-2.265533,-7.413830,-1.391247,-1.829449,-2.475481,9.167818,1.063019,-0.626116,-4.356300,-4.411467,-0.132877,10.467249,2.206646,-0.126671,2.531065,1.944590,5.756514,-3.047363,-3.444023,-3.396421,3.352102,5.669809,-1.151470,2.188766,-3.314812,-1.501476,5.393791,0.797066,-2.511467,-3.749159,0
-0.156183,5.863192,-0.263105,3.629026,-7.658450,8.167368,9.785622,6.801090,8.175791,6.198914,4.130224,0.877319,-4.155563,-4.785372,9.155197,0.140194,1.180470,1.775259,-0.842192,4.181141,-3.779837,-9.030962,6.699186,-3.130695,9.005589,0.809048,4.511377,1.164257,-2.005587,0.741228,1.952194,-0.833641,1
2.223665,0.854185,-5.581968,7.131128,-3.286472,2.847267,4.583042,-2.663649,-1.677092,5.837339,-2.007784,-0.300055,-1.526758,2.507729,-0.328203,0.871143,3.578579,-3.016449,-2.479290,-4.390871,2.434927,-2.196060,-3.878527,-4.394297,1.694830,0.470852,-7.318849,0.596264,1.873209,-1.278379,-6.744806,2.666348,0
4.494877,3.087439,-0.886816,-4.978323,8.532324,2.056168,0.170006,0.916798,-1.421749,-2.158058,5.626537,1.050327,9.645554,1.747499,-5.577837,-2.925695,2.789417,-1.033577,3.025476,4.498547,-0.528271,8.958796,2.525454,-9.152294,5.990198,-2.933098,-3.872484,-6.246758,2.482130,3.997698,-3.564890,1.266592,1
-1.175493,-0.579357,3.173273,0.939457,-1.819067,-2.747433,-0.842640,-2.287556,-9.117654,-5.968391,-1.472754,-5.785210,-5.509291,0.259106,0.412830,1.996426,-8.194001,-2.446724,-4.650196,-0.547373,-6.795023,-0.500494,2.485142,5.916321,4.209036,-2.224401,2.188282,1.360197,-3.343872,2.288223,-4.587439,-1.962341,0
-7.490699,5.092422,3.116217,-1.906693,-1.446400,-0.443361,-1.592106,2.760363,-5.311903,-0.436842,0.819057,4.184790,-4.899052,-0.800579,-4.169025,1.880289,-0.540915,-8.434897,6.130819,9.594288,-1.621201,-6.686357,-1.177986,-7.500576,2.822050,0.352203,4.190840,1.774157,1.639858,5.088900,0.147560,-0.217054,1
1.036318,3.914516,-2.803225,10.441248,6.232615,-6.077072,0.319653,0.712103,-4.988735,-0.511007,-5.058729,-2.334146,-5.940966,3.838179,-5.175354,-0.775377,2.660141,-5.055550,1.892534,-6.578930,3.491558,-2.564003,0.747829,5.440062,-1.203119,1.548307,-2.374685,0.184856,-6.659630,-4.692039,-8.877082,-0.361341,0
6.573759,-7.882675,3.582806,5.649353,1.602642,11.312696,5.044888,-1.836472,1.732979,9.175749,0.737841,-0.732306,1.884302,1.674963,-5.598251,-1.928791,-2.818304,1.974855,1.509624,1.495832,1.675501,1.911011,-0.630550,-2.122911,4.956266,-3.567616,-1.109213,3.433512,7.179459,0.969702,3.925871,-4.973665,1
5.102638,9.209780,3.393721,7.798275,1.381340,4.233358,-9.975330,8.222775,-7.771644,-8.451256,2.043036,-2.083233,3.960464,6.301580,2.267551,4.784822,-7.690744,1.665005,-7.816561,-7.767637,-1.455223,-0.424749,-0.532797,-3.207935,3.375933,-2.323074,-7.170320,1.452539,-7.297126,-0.868317,5.020557,3.700262,0
0.134274,1.079281,-3.766766,1.207426,2.787842,2.589256,2.839991,2.765375,0.446644,8.277660,-1.917080,-3.078867,-4.433163,2.403326,-1.695724,1.319975,-7.209567,3.949940,0.812340,4.405148,6.469187,1.588991,0.227932,-2.314631,4.516169,-3.082594,5.412701,7.223349,1.938368,1.147633,-0.151770,-1.514812,1
10.791624,-1.899338,-2.406458,3.874054,-2.573172,-6.738522,-3.732443,-4.385612,1.529144,-9.005314,1.721731,-5.613916,5.193796,-2.178204,-6.792587,-5.176701,0.980070,2.045605,3.187302,-3.022945,-4.586168,1.980438,3.561768,-1.582945,1.283070,-2.056070,-5.773149,-7.611918,-6.012529,-6.279589,1.004536,2.279211,0
-2.985689,-1.828932,4.429512,1.331581,10.515684,4.579512,1.434032,-1.662640,1.918409,-1.486250,-6.763493,3.524908,5.769613,1.797501,2.009903,4.187998,-1.501144,-1.788792,-0.185080,-5.393828,-2.352709,0.651625,0.060013,-0.862377,-1.854301,0.763153,0.724722,-1.117062,6.339476,4.784309,3.583025,-5.793863,1
-3.544790,-1.442863,-1.125010,-0.917730,-3.182297,-0.713308,-2.485228,2.282312,-2.198750,0.579103,-0.678185,4.384436,-0.739435,4.370281,4.857738,1.516668,-7.395134,-2.184917,-4.413080,-2.172180,-4.894876,-1.121929,6.865202,-4.603897,-2.414621,8.980349,0.392546,-2.796556,-2.338457,-2.669481,3.038404,2.822145,0
2.319969,2.770746,-10.785121,7.269810,9.396313,-7.824838,-4.420216,0.533968,-1.370996,-3.173319,8.935398,-3.706621,3.653507,-3.871817,-1.477386,3.342133,1.619947,-0.674551,-1.385399,-6.434848,-3.209457,3.167044,2.418205,-3.874193,-3.788073,1.752180,-2.424236,-5.154838,4.915688,6.394636,-7.165800,7.310354,1
-6.454096,3.896677,-4.610847,-3.782089,-7.800723,-6.184940,0.853453,0.350794,1.180925,-0.086691,5.731684,-7.185668,0.304741,-5.586046,-3.871742,-0.240210,-0.756866,-5.540457,0.456942,0.532354,-1.375311,-6.224279,3.438503,-3.920904,0.024160,-2.586180,-4.255499,-6.984634,8.265337,-10.029806,4.431952,-2.315285,0
0.949629,-3.382666,3.023294,-3.947672,-2.353672,1.916344,5.593369,3.878620,-7.581975,-5.743519,-4.416498,4.766760,5.449518,5.655010,4.641047,-2.781158,2.428011,4.274723,-0.151905,-0.678776,-0.310251,-4.939339,-8.989093,0.891960,-1.402653,6.336554,4.792749,-0.311815,7.281172,-4.903978,2.686071,6.723192,1
-3.762480,3.991394,4.103765,-3.583864,1.401327,0.241171,-4.780548,-3.911512,-3.132835,-3.106527,-7.488530,-3.352186,-5.673527,-1.474411,-4.684469,3.170628,4.758263,2.893427,-3.859835,-8.473950,-3.271498,2.963991,-1.062441,2.289557,-7.459399,-4.961258,3.879341,-1.924713,0.818628,7.435938,-1.155731,0.422153,0
-2.705189,0.734789,0.809479,13.531458,7.414408,-1.324617,1.447969,1.271767,5.506372,-2.857187,1.787226,-0.087475,0.596279,-5.195230,0.974201,2.480204,-2.531017,1.728680,2.075432,-3.116423,4.046202,-3.790031,-8.552218,7.367035,-0.340954,-0.278704,4.803373,-1.341185,-0.461954,-7.563193,0.422985,-0.575289,1
0.033133,-4.836937,-3.932880,4.941952,0.419310,4.641611,6.010517,-8.740154,0.191084,-2.710819,-0.721521,2.295313,-4.973009,-0.893183,-6.149055,0.000484,-0.738815,5.144249,4.011971,-8.882176,-0.145868,2.468161,10.306494,-7.560690,-11.783057,-5.393684,-12.181421,-4.715067,4.316774,-5.768728,1.179571,-13.551224,0
-4.797543,5.195583,-7.034831,1.663990,7.016518,-3.189692,6.642559,7.977407,-1.909719,4.606266,1.372458,-4.612284,-5.236617,1.782185,3.716986,2.411007,7.235058,2.100920,2.662197,-3.388769,3.293177,-3.628042,3.783438,2.342464,7.644793,9.190382,-4.157131,-0.854059,2.198370,5.012381,-0.719177,0.595503,1
-2.329041,-2.158667,9.899263,0.932650,-7.356650,6.157404,8.052120,-4.871340,-3.587814,-6.322447,0.393627,0.349295,5.008516,0.370628,-1.556591,-2.521441,-0.223000,6.582554,-3.367022,0.001171,-6.161293,-4.502993,0.389997,1.732649,-4.040178,3.163338,2.308338,-4.788998,-8.485359,-2.747427,-1.178654,-7.972068,0
2.557224,8.713717,0.852249,5.467571,-4.589808,3.317625,-1.211033,4.668253,4.827436,-1.953087,-0.880142,-0.999903,3.186108,1.223114,0.493464,-3.825401,2.039196,-0.350220,-5.719014,1.698164,0.823887,-2.275959,7.915247,5.030308,-2.677368,-5.363411,-1.916901,2.435808,-6.435770,0.762096,-0.292404,6.442808,1
7.291012,-5.521454,-4.159077,4.238249,-4.519274,-2.071533,-1.353109,1.170771,-9.835404,-0.697832,6.735249,1.531864,6.556675,-2.731974,0.485723,3.432417,-4.322565,-3.148264,-3.857967,-1.263142,-0.519022,0.079662,-1.432610,-6.147636,5.096127,0.779177,-3.560190,-6.148100,8.957788,-0.794943,-7.259645,-5.804443,0
5.137012,3.061565,-2.886171,-3.072594,-1.211096,8.192570,-1.874447,1.923948,-1.131845,-1.175831,-1.976194,-3.122299,1.574629,-0.152821,-4.059048,-4.230701,4.975082,-0.850044,-2.453491,2.063629,4.359188,7.465633,3.636129,0.347427,-7.185813,-5.015463,1.055416,0.058329,2.999207,2.103931,2.748959,-0.328493,1
1.910530,-8.770309,0.666050,-6.301498,-7.721673,3.694969,4.557671,-10.519303,-1.316643,-3.473204,-2.015387,2.659412,0.153957,-1.573620,-5.530396,-1.821383,2.211876,-3.211761,-2.793226,-6.045914,6.186470,-3.405802,-3.962723,5.409626,-5.035168,-9.171812,-5.890232,-6.255783,-2.601948,-0.152672,-4.825111,-0.628325,0
0.877665,-1.346859,-6.918032,-1.301691,-1.165510,-0.458328,-3.426079,1.601662,0.345325,1.623428,3.880838,2.441114,3.961245,-4.337307,2.661757,1.898426,-5.112971,0.756155,-0.410770,-4.270559,-1.225702,0.079878,-0.543587,-0.738676,1.546259,2.073257,5.402925,6.978949,-6.280013,-0.377899,1.829208,5.342499,1
-2.413647,-3.150930,0.380554,-5.650433,-4.979521,0.795950,2.597536,1.058884,5.140764,-7.308289,1.526390,-0.074621,-1.046400,-3.850552,-5.441906,-3.417807,1.236395,-1.393255,-0.300488,1.020433,10.870020,-3.035355,-3.060381,2.071821,-5.539000,-11.696458,0.870304,9.278593,-3.036844,-4.192461,0.879625,3.723793,0
8.393457,0.653845,-1.981434,-13.973323,-2.749760,-4.313843,-3.735847,1.266705,8.425419,-4.351383,7.241776,-1.139614,-5.321218,1.230404,-1.436275,-7.603488,4.338949,0.623360,6.530888,-1.031538,-10.539562,3.137766,5.075037,-4.724728,-1.548962,-2.427889,-4.785223,-0.014973,-4.697336,-3.850889,4.716169,-1.890501,1
1.035023,-4.482538,-7.239891,1.365402,-9.732014,-2.768433,-7.125905,7.394615,0.295053,-2.892778,4.989649,-3.905146,3.764524,8.187630,3.002466,-10.977329,2.781404,-5.275646,4.192858,-4.235197,-15.209045,-1.965818,-1.501619,-0.298208,-6.430824,-1.180801,-0.587645,-0.892826,-5.334381,-1.680035,0.248283,-4.503967,0
4.653416,2.262207,-3.812098,0.038805,-5.485663,5.211390,5.384594,-1.110552,-0.450264,-0.354910,1.968891,4.576727,-7.853234,-3.130098,2.909395,10.116083,2.759302,-1.564756,0.028637,10.184475,9.727154,7.131414,0.748636,7.243929,1.029037,-4.036469,0.945671,-5.039263,6.312513,4.370586,-2.451084,0.409334,1
-3.104488,1.714407,4.386595,8.599077,-11.346386,-0.400570,9.411337,-6.495161,-6.301754,2.618330,2.938137,-4.192047,-0.812359,3.428766,-6.554813,1.205862,-1.268600,-2.868172,-1.696344,-0.324869,4.385399,8.523516,-8.322154,1.075462,5.460115,1.694727,-0.314770,-7.085568,-2.055965,-1.211514,-2.162220,7.890072,0
1.180607,0.089825,3.239107,-1.051004,2.533146,2.823675,7.431944,6.390572,12.099005,2.718668,8.687796,-3.793360,2.960957,-1.879589,-4.880472,9.121264,0.933609,-4.210777,11.166891,4.748755,-4.552650,3.416819,-8.810419,-3.014778,-0.185472,-2.955360,-1.377420,-7.375385,2.230894,9.841038,-5.263409,-4.325483,1
3.201273,0.121132,-4.850813,-3.419600,-4.659185,6.720711,4.208195,3.613659,5.502195,-5.473751,-0.997395,-10.118892,-2.528641,-4.882721,2.732801,3.814493,-0.371975,-3.125610,7.149071,-7.508008,-6.650476,1.343958,-2.451027,-6.924749,-5.162573,-3.050606,-7.794609,-8.070972,-2.433802,2.863546,-3.606386,-2.636309,0
3.284788,-0.283352,-4.210085,-0.440279,0.016441,-4.719820,1.291548,2.095209,-7.645777,-5.154582,-2.142906,3.230473,3.317579,3.188560,4.231014,-6.539724,-2.742392,3.574986,5.843275,0.504688,2.399424,3.835459,1.998928,4.164175,1.349739,2.134806,5.475222,-3.991781,8.757423,0.035284,-10.132829,2.960623,1
-7.327977,1.491356,-0.892740,-7.620360,-5.540684,-4.682003,3.205805,-5.401306,-8.482149,-8.619556,-9.045013,-2.850430,0.044752,0.775194,-4.850586,2.398449,-4.343452,-5.996824,-2.340296,-4.120155,-5.706612,-4.588470,-4.026304,-6.490210,4.411127,1.110399,2.203291,0.987072,1.910524,0.667599,3.283560,1.314743,0
3.492188,-0.501455,-0.799574,6.322412,4.675848,-0.411745,1.520006,-4.568823,-6.727695,-0.111013,6.270927,-3.539431,3.845360,-1.639057,-8.129148,-3.266953,-6.555844,1.669085,3.823803,2.493242,-2.401894,9.033798,1.167494,5.106730,-0.287899,1.803738,1.600988,8.100569,2.169180,-7.901590,-1.918901,5.258245,1
4.114435,5.476719,-4.573778,-1.117027,-8.486353,5.619596,0.402031,-3.104031,-3.300426,0.351013,2.208347,-1.732401,3.927984,2.284046,-0.231022,-1.287207,-3.797358,-1.108273,-3.063354,-6.808119,-0.886642,-4.421743,-5.484770,-5.201351,-3.652245,-1.366158,-3.055784,-7.603488,2.899418,5.991753,-4.435148,-0.355389,0
-1.034508,1.122501,-0.938314,-1.547445,5.162611,7.887043,1.760771,-0.524527,-1.024700,2.792854,-2.097485,1.159145,0.856491,0.025040,7.057812,4.148079,-0.301702,-4.561195,-2.180883,-1.302816,2.647890,6.619242,8.065575,3.927179,0.816273,5.489773,5.608004,1.809464,-0.120745,5.228704,3.818336,-0.842396,1
9.693544,-1.661289,-2.124022,-9.000185,-5.807995,-4.739189,1.503662,4.096832,-0.650949,-1.650871,-1.174421,-3.141285,-3.008713,-2.471010,-5.212267,-6.652428,-2.076765,-5.326542,-3.051573,-0.180500,1.096069,4.302116,-1.556391,-2.868116,-9.550282,-5.516552,-4.017811,-2.846725,3.995012,-6.355577,-1.526005,-3.696697,0
7.808195,2.920916,-4.131102,-1.196886,0.760351,-1.995998,-3.806379,-1.539097,1.827333,-7.850147,2.496487,4.612015,-0.242191,1.922356,-7.959659,-6.455068,2.468258,2.269112,2.834646,-0.733458,6.434799,0.726942,-3.193378,4.459970,3.652346,-4.579067,4.677893,9.458212,0.504692,8.216330,-3.414162,2.074022,1
0.091814,-2.065094,0.758171,-8.714083,-3.460749,-0.669926,-2.945772,-3.919979,-1.166672,-3.131113,4.569519,-11.650468,-6.801863,-3.402838,-3.481407,-1.369902,-4.390467,1.227777,-6.277805,-2.833609,-8.210434,4.264122,3.139393,1.947680,-1.298571,-0.547138,-2.706495,-0.432243,-2.031277,-4.865984,6.559011,-4.631233,0
0.814554,7.989246,-2.318140,6.895578,8.262373,-6.713470,4.464622,-0.925816,3.331562,-2.530857,-4.910519,-5.960050,-1.827753,-6.843705,-0.309599,3.717171,-0.507462,5.690218,-3.302639,-5.009912,-2.303122,-0.911518,-5.250790,1.217688,1.180117,-0.490057,-1.315544,-2.103535,-1.796091,-2.989088,-0.475245,0.797968,1
-1.688131,2.897682,-9.386888,0.914034,-11.075889,-5.217733,2.866796,-5.911631,-1.305504,-2.029610,1.008787,5.584295,1.197464,0.355610,-4.778133,-3.465780,6.363087,2.072012,-1.439386,-1.092680,-2.763523,-6.401649,-3.427912,0.950792,4.081514,4.682478,6.816778,1.291418,-2.044659,-2.990400,-1.531988,1.830187,0
-2.509712,3.486044,7.367098,-1.768034,-0.972891,7.553530,2.701101,-3.118359,9.829969,9.720736,-1.349348,4.614971,3.989145,2.189119,0.369665,-4.369301,3.907553,-2.771038,-3.080999,-0.189341,-2.149220,3.206812,-2.033579,-0.252665,1.274576,2.471373,4.047289,3.849392,5.423483,1.938116,1.368019,0.579159,1
-11.802185,-9.615602,0.849905,-8.249105,9.833738,7.468399,-1.115294,-0.000486,-0.775537,1.359571,0.118973,-1.764866,-1.771317,4.932116,3.306143,-3.227131,2.052839,-2.424406,2.381086,6.651648,-1.181780,6.374050,3.775808,1.273333,-0.115360,-4.090670,5.616262,2.855968,-3.529606,2.334595,-2.645691,-1.621868,0
-2.502012,5.072081,6.547939,-2.483982,-4.569271,0.574297,2.045635,0.652002,-0.956923,2.878689,-5.999248,-6.087140,2.932539,5.440947,2.880329,-3.562815,2.571136,3.218819,4.927532,4.666086,4.371714,1.801195,2.769239,9.787548,-6.967608,-6.766766,-3.102564,1.170261,-3.281158,4.804119,5.040043,-0.172098,1
4.813683,-1.161057,-0.926361,-0.582342,2.712852,-5.110086,-5.861397,-4.126627,2.033684,1.356850,-0.555315,1.418533,-6.241259,-2.128736,-2.259188,-0.191971,-1.309086,-4.020315,-4.644058,-5.850801,-0.601503,-2.641716,0.740784,6.202364,4.493500,-0.043303,-8.840073,7.130867,-0.742823,0.698786,1.923592,2.244362,0
-9.048063,-1.029800,1.450144,8.260866,4.442015,-0.283661,-3.641668,-4.229515,-4.037209,2.600388,6.482327,0.287855,4.352518,4.749542,-4.186724,-1.675121,6.291786,-0.432135,-1.210407,1.335192,3.266136,-0.811308,4.605545,0.011934,-4.326084,5.714336,-0.260666,6.871199,-2.100945,3.429331,0.519655,4.539215,1
-2.105618,-1.063951,3.267588,-0.511791,-0.059057,1.501209,-0.571178,0.338152,-4.255945,8.481133,3.912491,-6.860945,12.548487,-1.828173,-1.143047,2.554886,6.589241,6.614935,5.289824,-3.673454,-0.269175,2.609409,2.470634,-3.019491,-6.210829,-8.050712,6.013885,7.142874,-8.274031,-1.860092,-4.297108,-6.131916,0
10.018166,-1.935673,-4.674057,9.434267,-0.911058,-3.141598,-0.375298,2.087204,8.190481,-3.998144,-7.843120,1.531839,1.097689,-5.788325,-2.245739,10.858820,-2.518751,-0.468676,-2.534021,-5.459993,-2.144653,1.443874,3.177534,3.400494,-4.140768,0.378216,-0.827230,-1.570593,6.190332,3.555590,-4.350512,7.082705,1
-0.139339,-0.659756,2.423927,-5.710199,4.093801,1.219006,-3.280159,0.592749,2.963675,-1.235838,2.859438,-6.101988,-2.991602,3.497461,0.826687,-8.943932,-1.072920,-0.251604,1.645206,-10.192504,-4.107014,0.125162,5.917730,-3.091133,-0.601757,1.397852,-0.062593,4.964165,-2.511808,-1.148695,-8.704809,-3.312141,0
-2.653957,3.192495,-0.586147,-1.093796,1.949501,-6.357780,5.859730,-0.460852,1.583303,0.789322,-2.836004,9.977715,-7.259075,-0.912947,4.463644,1.577894,-0.964716,-0.862761,2.060621,-4.615454,4.206429,-7.612181,-0.420118,12.927450,-0.734623,0.504204,0.253672,-5.498223,4.627993,-5.109326,5.528442,-2.260822,1
-3.978323,-2.717937,-3.072836,1.868078,4.890383,0.350760,-2.095909,4.649857,2.987381,-2.975130,-0.333067,-1.762486,-1.476238,7.886501,0.202440,-3.001953,6.252552,2.551870,-0.566044,2.600327,3.147198,1.895279,-0.962967,1.906042,-1.111334,-0.444908,-1.937260,-3.063354,-0.213194,1.918207,-3.055508,7.064516,0
5.357790,-1.900059,1.764685,6.794292,-6.356350,3.148596,0.174423,0.204248,-1.334185,3.495369,-1.841536,5.401783,5.689331,-2.306479,-2.259792,1.135599,-6.457336,-0.396639,-3.474005,6.184074,-5.516109,7.828142,5.899534,-2.787922,8.587887,-0.415367,5.390694,0.532967,-0.969488,0.544575,-0.488483,3.476938,1
-2.829519,-4.560356,1.594501,-3.462849,-3.737324,1.823238,-8.484764,-0.340996,-12.347878,-4.007986,-8.971807,3.027304,-5.791534,-3.695465,14.620474,1.389565,-9.312419,-7.309052,2.201895,-4.441814,-1.645731,-2.417883,-2.537333,0.636717,-2.167347,1.570812,-10.196582,-8.419764,-0.977886,4.860033,-5.016310,-2.772264,0
-1.234892,-2.417469,-5.978211,-0.173891,-5.623877,8.866617,2.247974,-1.807152,4.598862,4.819183,-5.563505,0.057764,6.747690,-0.541529,0.707968,4.509861,-0.450052,-0.940706,1.099508,1.921101,0.526308,2.853241,-4.892935,-1.398651,1.004135,6.960987,-5.607094,1.912779,-1.639891,-10.853930,4.308325,1.155308,1
1.421093,5.011751,-3.112471,0.597254,-2.728172,0.497883,1.038359,-2.383997,-5.807631,-3.738911,2.525452,0.513050,-4.051249,-0.299465,2.310156,4.533321,8.290873,-1.334660,5.189789,-0.181921,-2.078829,-4.902538,-4.528345,-3.177511,0.570955,-4.937675,-3.775118,2.736473,0.638044,-2.528370,0.703058,-2.052210,0
4.208954,-4.874989,-0.265814,0.437984,2.364553,-3.219000,-4.801193,-2.475979,2.913181,6.510992,3.267036,2.061672,3.296926,-1.207792,-8.175687,-9.261387,2.539097,2.510250,-0.027208,1.783247,-1.633911,-4.573538,-1.972910,1.303469,3.012066,3.072668,5.423426,-7.614817,4.871853,-2.497726,2.023914,3.571947,1
1.583876,-4.393116,-9.139138,5.544067,3.072803,-2.138765,-2.437464,-2.011324,-1.037371,-7.709614,-5.982491,-8.333885,-4.182980,-0.581890,-2.890852,4.722147,9.760519,-8.851991,-6.588596,-3.123203,-1.072073,0.303186,-6.633524,-3.073254,5.184065,-6.180475,-2.177601,-1.674074,-3.838957,-2.907454,0.051498,-0.366138,0
-1.213018,5.664997,-4.005451,-4.749098,-3.189129,5.062262,-0.603910,4.960865,2.880568,-1.831280,0.726215,0.189602,3.529163,-1.779158,2.834764,6.185295,-2.132673,6.058216,11.113859,1.203590,-1.905962,-2.738268,0.400297,-7.955370,7.210556,-3.579985,-5.094887,0.709288,2.116426,5.176443,0.884350,6.212269,1
5.828863,5.163609,-1.669428,2.241442,-4.960764,-2.578249,-4.583719,-4.049490,2.778627,-6.537277,-7.695741,6.897329,-2.124027,-12.192496,-6.468582,-1.915905,5.191639,-4.296700,-4.298370,-5.230125,5.326735,-4.930689,-6.112106,6.099827,-4.696548,-5.272921,3.297205,2.100588,-1.544888,-4.579561,-4.837524,-3.176140,0
8.254826,-1.778204,-0.353817,-2.809097,-6.293016,-6.364307,-1.284840,4.842934,-0.126894,-0.743610,1.677525,-4.095396,2.573044,4.301004,-0.485464,-2.759460,8.582396,2.297710,-2.394791,-0.841074,5.316288,4.271158,-0.564272,0.500473,2.114454,8.489895,2.749065,-3.456301,4.490379,-0.102171,3.465050,-0.591246,1
1.517546,0.172480,-2.367481,3.242319,3.431181,7.985054,-1.916653,-2.701809,1.916462,2.105465,2.826677,7.355940,1.838730,-7.439428,-8.169211,1.656082,-3.737200,6.897659,0.796535,-2.167116,0.732035,-2.768023,4.466030,-7.985000,-5.968573,-5.775570,-4.962790,-0.786619,-2.791882,-1.621012,-1.770161,-4.394312,0
-3.078314,10.495649,4.172525,3.287983,1.233446,8.498919,-4.734903,-0.689177,1.290255,-0.289352,-5.112178,3.343512,-7.176414,1.407352,-1.424017,-6.168417,-6.587848,6.157299,1.283689,-2.185207,-0.647787,-0.252102,0.172359,0.650032,-4.558483,4.992842,-1.325588,-2.119232,5.206717,1.453976,-2.064730,5.808983,1
0.467602,3.217873,-5.586052,-3.375998,-2.413528,3.596189,-4.607523,-0.362368,-4.686350,10.246084,-2.581221,-6.483994,-2.943413,-6.532637,-0.065489,-3.673594,-0.704447,-0.197100,-0.584572,-8.198348,-2.896887,0.305056,-14.255497,6.809792,-2.655113,-2.326681,3.963333,-0.800335,-3.052013,-1.233883,-3.526592,-5.010218,0
4.553690,0.631645,-5.158938,4.712711,5.851032,6.797134,1.245564,-8.401499,0.283678,-4.542805,6.062983,2.319967,1.770618,5.375309,-3.989714,-1.902678,3.766903,-5.154997,4.596457,5.728559,4.972551,1.201853,0.940289,1.995443,6.621996,0.189686,5.728277,10.166662,0.932816,-0.322176,3.782295,5.091341,1
1.131508,5.287645,2.434732,-4.859062,12.195482,1.163460,-4.089497,4.671516,1.474754,1.706995,-4.252472,-2.359674,0.833523,-4.297550,3.696005,0.995529,-1.225279,-11.306607,0.588459,-6.982239,-4.397125,-4.573814,-5.479971,-5.197256,6.739058,8.054691,7.764874,-6.465517,-0.134617,-5.630087,-2.133358,1.268818,0
4.299446,8.033493,6.648371,7.442633,-0.342869,6.798462,-0.340385,3.908783,-2.665688,2.272753,0.195671,0.567125,-0.164101,-0.348331,-4.142118,-5.664724,0.342733,1.805874,-4.095913,-0.925951,2.955288,0.477947,1.010633,0.458193,5.561502,-0.182703,4.143206,-10.107147,3.155079,2.233852,-6.269772,5.056292,1
-3.553162,-0.658482,5.025959,-4.108910,-11.928666,1.201683,-2.540384,-1.469122,-0.126104,2.430252,1.744108,1.410603,-1.350273,-1.669254,-3.871561,3.324877,2.699835,0.672352,-8.351526,-10.408222,-0.729059,-3.930353,-0.409849,-0.909149,-3.429758,-0.569012,0.989189,3.447926,-3.939243,-1.256092,-2.698042,-4.907959,0
-5.004993,3.226490,5.929287,2.470842,-4.439425,1.857700,2.301252,-10.570585,-9.486898,5.758287,8.353815,10.319391,-3.733772,-2.479828,3.245939,-1.948061,2.604883,4.081636,4.489719,3.338488,0.718782,5.168228,-3.056450,3.173784,3.647226,-2.137438,-0.860397,5.956882,-0.369667,-4.841305,2.528383,8.507654,1
-5.586735,0.352915,-5.345716,15.680368,-8.683836,-2.003359,11.412989,8.396763,11.450430,-1.693802,-0.399900,4.279428,3.327971,3.694376,-3.861090,-3.883995,-3.422575,9.965662,-2.971069,-3.041216,-9.882249,4.869902,-3.315649,-9.304689,0.138884,-3.573812,8.230869,-1.132797,-0.913761,-1.741962,-3.638966,-2.109259,0
-3.826624,4.728193,-10.423402,6.477579,1.096045,0.052778,5.247656,-2.356783,-5.513285,12.445456,5.402676,10.435427,1.265471,2.056604,5.444740,1.005156,4.302193,1.941170,7.866079,1.447649,0.818121,12.709291,-2.417246,0.650640,3.939713,7.418383,1.071957,-1.018826,5.666691,1.353983,-5.658975,-5.429013,1
