-5.606401,-1.668562,-2.457853,-2.656879,-1.151793,0.490232,0.440887,-0.226892,-0.899092,0.943897,0.073561,-8.159477,-4.729774,-1.867771,-5.132771,-1.148546,-5.995178,0.994009,-4.140942,0.254669,1.564363,-7.040045,2.309677,-5.787367,2.746027,7.643679,-3.860826,2.020756,2.002146,-1.425661,-0.897270,-6.628496,0
7.073830,-0.769501,2.581211,-10.832942,11.143812,-4.425030,9.954103,1.764687,4.787106,7.040834,3.672541,2.674706,2.826382,-1.257103,-5.184655,3.028131,2.867409,-0.923744,3.270077,1.974720,-4.404583,-3.535093,-3.374269,0.955540,-0.905500,-10.242452,6.667732,4.915155,-4.783525,-0.410040,-0.828814,-0.700485,1
-7.698962,0.575241,-3.534378,5.390200,3.279339,-2.330921,-2.309652,-18.420700,-3.181606,-8.969458,0.524939,-2.657484,-4.955122,3.126907,0.440338,-5.622307,-8.681695,2.275528,-4.088354,-1.498680,-1.479561,-2.670841,-6.145359,1.163673,8.358452,7.076525,-0.798384,-7.891728,-0.262844,1.276148,-6.512457,-2.648687,0
9.355391,-2.601847,5.664568,2.945042,5.340996,1.003069,-1.154762,1.084688,-3.976919,-3.406084,3.174862,-3.687111,-0.985542,1.110195,0.437954,2.144960,3.151567,5.361446,1.413706,-2.785570,1.939751,-7.596330,3.519390,3.740831,1.606300,1.870941,-3.668505,7.960859,6.044619,-0.631231,4.872950,0.448227,1
-2.860474,0.656490,-5.296452,-2.386120,-0.221724,-0.067816,-1.403912,-3.330082,7.926720,-5.732880,0.188339,-0.257717,0.101316,-0.640621,-2.012064,0.172346,-2.856842,5.360050,-0.717205,5.258924,-3.353622,-2.564726,4.050747,3.426537,-5.539381,-2.602398,4.740578,2.521303,-4.438049,-4.237732,2.580580,-7.265284,0
1.797531,-3.026098,10.222336,7.401712,-3.092478,1.463396,-10.786947,0.438580,-0.018471,2.127859,5.209936,0.136213,5.307131,-4.116995,1.105139,-6.338647,1.853939,3.580046,6.993065,-5.640249,3.653042,1.709295,-3.148617,0.295879,3.075050,-4.472610,2.883528,4.540327,-7.051739,0.980766,1.623409,5.178392,1
1.502768,0.786579,2.564497,-0.757786,-1.864788,-3.673031,1.939186,-3.472256,0.983320,-0.544277,2.061098,-7.129874,-2.234339,-4.952295,-0.199547,6.415995,-1.378351,0.052654,-0.774918,0.146685,-0.179279,1.736128,3.189110,-3.936972,5.840998,-7.778399,0.713104,1.069384,-0.774656,-2.096252,4.774315,-4.219265,0
-5.480880,-2.152689,-4.179689,-5.818573,4.008915,-0.875536,3.225286,6.622042,-4.329311,1.562418,-1.469175,6.781420,-5.139348,-1.073013,1.616055,5.076773,4.467953,-3.260798,-9.272311,3.929426,4.377781,-0.234318,3.042833,-7.362173,3.675224,6.460356,3.652584,2.246075,-0.148962,-1.482197,0.328478,10.856300,1
0.032297,-5.194538,6.645823,-3.123148,2.531252,-4.658268,-6.001131,6.827526,-0.616932,3.829550,-2.063576,5.367390,-0.083599,-2.763311,4.290396,-6.247999,-0.146717,-0.924850,1.030699,-9.431650,-8.908817,2.434933,-6.444210,6.619659,1.819849,-5.651775,3.656221,0.699011,-4.893673,2.084684,6.888588,-5.451967,0
1.960276,0.155300,2.013052,-6.240852,1.467087,2.621822,12.661577,3.381145,3.325354,-0.984329,-0.775307,-2.504650,-4.266743,2.362320,10.828064,-3.169815,-6.876635,-1.349251,8.759357,-2.942274,-0.090048,-0.642601,5.194742,-3.269747,-2.734949,3.925133,0.783298,1.758039,2.889803,-1.506121,5.264664,-0.773844,1
9.740873,1.440920,-4.769239,-3.290676,5.015442,-10.304023,10.922834,-5.584978,5.888645,5.090769,-0.002930,-2.595676,-2.271227,0.780842,0.511967,3.682631,-5.386904,2.353872,0.069817,6.302176,4.680500,-6.182434,-2.434464,-2.078083,-1.663300,-2.479826,-3.736391,-1.613213,2.215477,-3.757961,0.088228,-7.420809,0
7.281250,-4.650938,5.309546,-0.058195,-1.311451,3.260679,3.391405,-1.827579,-1.218903,0.497639,1.259403,6.523146,4.409046,-3.521227,8.160831,-1.355232,-8.851325,3.281012,6.005386,0.319616,0.238298,3.615467,9.249308,-1.618984,1.883888,0.706011,-2.922142,-5.271479,1.400040,0.808920,-2.248739,-11.525318,1
0.356504,8.293810,-4.543629,-0.721235,1.193529,0.954441,-1.134663,-0.533262,-5.492027,-3.694603,0.163202,-2.541050,1.546158,-7.607373,1.981535,-1.893055,-0.917810,-3.339968,6.778637,-7.075852,-0.084410,0.423117,2.542665,-2.229576,4.387838,-7.871661,6.974049,5.397232,-3.919184,-0.416426,1.509579,-3.202497,0
5.264816,3.523703,6.760864,3.962770,0.916512,2.919605,1.109791,-1.659761,6.206779,3.984608,2.388815,1.647430,9.538630,7.308569,-3.331755,0.217468,-9.977994,-0.011023,2.619038,6.778275,0.918497,5.333469,-1.649618,-11.225066,12.318354,4.417458,4.561789,1.736193,1.614086,3.537155,0.559118,5.020075,1
-4.029598,-7.371000,-3.375360,-0.877468,4.135061,-4.245783,-0.377287,-5.550762,-7.096871,-0.608379,-0.594139,-12.849514,3.744108,3.080736,0.842594,-6.247957,1.921204,-2.368265,2.893801,6.626091,5.446335,-4.541727,-1.261093,-12.330963,3.678680,5.238949,-3.083471,0.949860,1.473719,-3.738235,6.280401,4.347286,0
9.547049,-0.139845,0.948669,2.283476,1.629805,-4.047878,-3.640572,2.011192,7.351799,7.003807,-0.861843,-1.240847,-2.366982,5.914759,-5.643548,2.027361,2.342674,-13.869480,2.785833,3.172258,6.630133,-2.548054,3.651434,8.212164,2.024546,3.067469,-4.578012,7.823362,-4.224400,3.424408,7.382816,1.778704,1
1.691008,-2.701925,-7.268785,-3.256773,1.695484,1.582718,-8.103041,7.206709,1.868620,-9.287689,3.010817,-9.454446,3.671379,5.401812,1.085516,2.733496,-2.257645,-0.946550,-2.390774,-2.087126,7.523151,1.697157,5.825163,-1.364899,2.417778,4.570133,-6.394644,0.958380,2.695415,6.011259,-7.502555,2.591461,0
6.238531,13.967314,-2.923058,3.870398,3.384380,1.007437,1.212898,1.729939,-4.593151,0.034325,-1.298620,2.380270,-2.316051,2.442192,3.216715,7.395117,-3.657391,-1.022749,0.136345,4.650379,4.303925,2.710672,3.996071,-0.068455,3.186804,-0.928944,1.682404,10.346888,8.415813,2.575878,-0.751287,8.231464,1
-0.553696,-4.289164,-1.525614,1.598515,1.801252,-3.253460,-4.358711,2.345743,12.885939,-0.326832,1.542967,-10.039490,-6.591011,-0.162491,-0.035620,0.644106,5.946516,-7.727978,3.240059,2.195360,-0.726370,-8.131800,0.734257,-4.050846,-12.571637,1.923624,-0.298452,-3.128334,-1.612160,-1.699020,2.277676,-6.046175,0
6.790457,3.770779,1.812237,-4.181232,6.481569,-2.699718,8.378973,0.633923,-6.082595,4.526930,1.793240,-3.034109,-3.329561,3.026409,15.960699,2.539537,1.793304,-3.468245,1.784748,5.428036,2.544926,-0.594439,-1.093950,3.533253,-3.659811,15.037886,0.684341,7.642658,3.066488,0.205954,8.261421,-1.146395,1
2.221945,-1.041615,-6.159937,2.997946,-0.978022,-4.274628,2.419470,2.364100,3.288105,5.654612,-1.478861,0.892067,-4.364946,8.095591,0.673225,-1.859453,-1.613863,-2.873035,-5.375820,-0.963287,8.555689,-4.645327,-0.802937,-6.726137,8.960920,0.312601,-5.437157,-1.860195,3.185972,-3.468079,-0.521461,-6.510107,0
-0.030575,-5.013102,-0.900608,8.528032,5.024937,-4.134041,-7.669024,0.499184,7.670221,1.731451,4.784161,-1.399189,5.946383,7.475683,0.051521,-3.670383,-9.196383,4.272358,2.784138,-9.567498,-4.490921,0.307726,1.040142,4.520920,-6.449965,9.849815,-2.007057,5.907736,-3.542379,0.663994,8.840771,3.778429,1
-1.087997,3.208197,-6.253088,-2.301924,5.305815,-3.186420,-6.589052,-1.812195,2.775635,-3.081411,-0.071173,-1.772078,0.774723,3.652094,1.849407,-11.301805,0.767685,1.851776,-1.465101,6.770550,-1.241613,-5.779175,0.770706,-8.013433,-2.894924,0.385260,-4.059752,-1.600153,-2.706633,-0.717672,7.231039,6.260046,0
-4.877539,8.265051,3.312517,1.678135,-3.821012,0.800068,-0.981180,3.574093,0.851135,-1.206615,-3.944185,6.956360,0.940403,-1.068558,3.042509,1.233622,4.911167,-1.855356,-8.656709,-2.643675,0.456614,13.251654,-6.737378,-4.844679,-2.031851,3.973616,2.696556,-3.572145,5.892366,2.398607,-0.525024,-5.017380,1
-4.967512,3.872410,-1.957708,-4.353474,4.178514,-1.389498,-0.342834,-2.703854,-11.971445,9.837080,-0.877316,-6.381765,-0.835503,-0.567747,-6.907024,-8.361139,-2.905087,-1.252657,-7.305248,-0.179804,-4.503443,6.461111,-0.459373,3.274696,2.857748,-4.030403,-4.916676,-6.079901,-4.428965,-2.969193,-6.632908,1.375303,0
1.822519,2.010939,5.454834,11.776243,3.733763,2.261362,7.574202,2.190958,10.913986,-0.411587,-2.152445,3.626053,-2.964865,2.533051,1.566399,3.124308,2.857952,-1.983217,2.161322,6.325987,4.925419,3.425247,2.373297,7.288904,-0.956659,4.436438,-1.328682,1.038521,0.974277,9.944355,5.466347,5.680601,1
-3.416367,0.093962,1.133469,-4.128935,-6.342150,-0.299648,3.922825,5.744696,-6.839584,4.781813,-3.142122,-3.061840,-6.578705,10.865419,-0.835861,-0.907970,6.162270,4.132444,-0.633320,2.974995,1.414000,-3.849953,-0.725065,-4.178368,-6.499407,-7.462943,6.975130,-3.756828,-4.173231,-2.356266,-4.154434,-0.211805,0
-5.869150,-0.122343,-2.548767,-5.794204,-9.565040,-1.257784,8.487076,5.028124,-4.803238,2.983263,-0.268822,5.760221,-2.374043,-2.916969,5.437860,-11.989622,-13.764696,-3.885323,11.107347,8.142410,1.589491,-0.256300,2.278837,-4.460436,-8.316696,-3.687210,-0.183887,3.043249,4.240692,3.242943,12.438299,-4.121229,1
-7.079586,1.413536,4.069212,-6.633797,-8.698244,-1.692608,0.560421,2.275234,3.168282,1.262211,-3.063477,-7.750650,1.368723,-1.192310,-3.986422,6.369581,-1.158903,-4.109449,3.329872,-4.262245,-9.437817,-4.106199,0.407438,-5.266603,-6.295450,-0.096668,5.814320,-3.145985,7.403051,-1.613783,-5.987204,2.062351,0
2.698910,1.285749,8.464520,1.919445,4.213266,-0.665539,-0.861561,1.078424,3.626410,3.225838,5.065500,-0.675129,5.169100,5.246801,-5.774076,13.090322,6.216463,1.813860,4.526175,5.518904,-4.969902,4.493988,3.146358,9.923603,-5.981991,-4.875576,3.719669,-0.972597,1.361423,-2.904902,-1.781200,6.589790,1
5.882605,-1.516634,1.376467,2.010906,2.269827,4.581963,-2.625784,1.836586,3.736483,-4.929714,-8.392932,-7.292342,-3.370653,-5.499046,-3.365191,-5.699320,-6.511341,-5.106678,-7.394262,2.194353,1.585234,6.229284,0.526039,6.576990,2.568708,-4.090292,-5.591005,-1.189705,0.076862,-1.159369,-5.965260,1.971771,0
-2.620413,2.518244,-3.341183,3.209682,3.786789,1.663193,3.113121,11.181509,-3.103622,0.779144,-4.758656,1.462452,1.973419,3.036539,0.241081,4.882940,-1.755529,7.419529,0.197338,0.441919,-7.290246,4.568411,1.185154,-1.628208,0.504671,-0.717579,3.831472,-1.528328,-3.497120,-3.083614,2.842569,0.528811,1
1.929173,14.736399,-6.507799,-0.953104,2.930786,1.462360,-2.956593,-4.692585,8.016319,3.594065,-2.297409,3.909719,2.603777,5.475960,5.909105,3.845003,6.067953,-2.392742,3.583818,-7.275218,2.867741,0.705446,-1.346468,5.915386,-2.607821,-0.529266,-5.884310,-2.669018,4.557613,3.358080,0.290396,6.010559,0
2.306545,-0.624327,4.151428,3.378202,1.858381,7.739317,1.302387,-4.225748,11.875269,-8.326649,8.971006,-4.026552,-4.506830,6.462627,4.627802,1.402555,0.320654,-0.648561,0.055950,-1.641006,-0.432964,-0.286526,0.426556,0.894991,-3.908485,-3.435099,0.111748,0.119211,-0.502331,5.438057,-3.617779,-6.818154,1
3.466455,9.930162,-1.127054,-7.813184,5.194683,0.049459,-0.614662,-8.445026,4.584341,5.401489,-3.921495,-2.000446,-0.547647,-1.641951,-3.237848,-3.832533,2.282179,3.462822,-6.344662,1.355009,-6.258938,-1.450209,-5.599205,-1.273787,0.445297,-4.426043,-5.264935,0.128908,-1.585199,2.801624,3.792543,-3.910589,0
-0.488083,-7.091318,1.081457,4.504560,-1.821930,-0.658943,1.416742,3.618153,-4.909967,7.270718,1.158747,-1.743505,-3.389235,0.872398,-1.141169,0.817219,5.035929,-8.424145,-6.496656,0.222881,4.705448,-2.839855,3.425217,6.916286,1.714485,0.353621,-0.904406,-3.265095,2.923637,6.100676,6.118269,10.330006,1
2.212057,15.986994,0.814423,-3.197636,-0.758074,-5.693901,2.630377,7.232882,-1.108721,-4.879318,-7.442585,5.758085,3.647503,-2.011736,-7.350724,-1.768751,0.496744,1.364384,7.029884,-4.258236,-4.277225,0.678539,-2.365232,-0.987057,-7.118961,2.762009,-0.553288,-1.794149,-7.789014,-5.359325,6.204334,-4.185192,0
-8.233335,3.321938,-4.664593,1.143156,5.187447,-6.448018,-1.869444,1.351326,4.121756,-2.295853,-4.572996,-0.735119,-5.014301,5.689419,0.955942,4.466835,-4.134163,7.456768,-0.727625,2.337364,-3.368429,3.159689,1.848709,-1.924767,-5.140054,-1.977652,4.074789,10.602135,-3.191685,6.412979,-1.023823,-3.019928,1
3.104111,-3.198973,-0.057476,-10.062474,5.267548,-3.625889,2.949226,5.760336,-8.141263,0.338459,3.293713,-3.666227,-0.624083,1.042221,4.296780,-1.751028,2.691532,-4.282190,-7.940422,-8.168374,-0.878326,-4.102489,-3.927555,-3.459755,-2.477898,4.299234,6.054237,-4.199251,0.790997,2.227121,-4.551176,-2.870653,0
4.364586,-3.633612,8.265289,4.968111,0.397610,0.311859,4.772118,5.014456,-1.253706,-4.479858,4.902664,-1.467676,2.709099,1.433641,10.736303,6.324053,12.426603,-1.362928,-1.482286,-0.908779,8.636837,4.190317,0.264688,-8.089796,-0.881708,0.927382,-7.988825,-2.729046,3.290625,8.839806,10.553209,8.000626,1
4.054283,-0.175772,2.315811,-9.768383,-6.753279,6.618898,3.761560,-1.728056,-1.884300,-2.105003,0.086292,-2.161522,-5.417719,-2.930616,2.908241,1.631870,-5.072107,0.221378,-5.548832,-1.355133,4.394201,-2.633310,0.987938,-3.742210,-4.104412,-2.432579,1.690666,-5.111345,-3.134533,-3.125032,-6.181705,-2.836355,0
7.603703,3.653404,5.283878,-2.389206,-0.781761,4.641953,6.117535,0.974787,6.470219,0.715052,-2.620590,6.201853,2.761768,6.433483,7.105247,3.904514,-2.575331,3.760714,3.045809,6.163891,2.851980,10.274635,-3.108959,1.491446,-2.553818,-3.170200,-5.677099,-3.305569,9.763477,2.054922,7.096832,-1.483948,1
-0.034832,-3.142002,-6.586056,-7.358095,-3.654999,0.231030,-8.083636,2.092606,0.971626,-5.999336,7.947578,-1.230944,-4.348993,-2.118460,2.524677,-4.421787,2.352909,-3.725351,3.570911,-5.941675,-2.003611,4.138237,-3.822720,0.462765,4.424006,3.331553,-2.811619,-4.116367,-3.455975,-4.979483,5.361576,3.850569,0
-3.835934,10.032156,2.060389,7.274189,1.176722,-0.270617,12.435099,9.044264,-0.144604,-6.246125,3.553692,-1.760107,3.605392,-2.522343,-2.875404,-2.873329,2.546709,-2.940020,-6.482117,-6.090305,0.451469,-9.351070,0.530184,0.484043,0.653502,2.894922,8.913340,-3.419441,11.069395,-3.275129,-0.907299,0.331945,1
0.231543,-1.280245,0.705294,5.528814,7.364866,-0.820175,9.427752,1.022955,-5.131929,0.228951,6.349304,0.210865,5.523716,8.459545,-5.259277,-3.058250,2.227858,-1.965387,2.478016,-3.361319,-2.751913,-6.084187,-5.147196,1.951385,2.914536,-3.118380,2.672573,-0.029778,-0.641378,2.170485,-8.584161,1.657871,0
-2.780476,0.579172,2.911249,-2.197510,-1.820398,-5.814977,-6.856346,-0.523932,-1.307034,4.832952,1.224672,2.184956,-1.011372,-1.199244,11.524271,2.249920,4.849897,3.252781,-2.104975,1.450300,9.227350,6.285784,0.432936,-1.423004,-5.781425,-2.975994,-1.582750,6.639374,0.799601,0.588287,1.636566,-8.931332,1
-0.737339,4.180399,-2.199219,4.412289,3.086723,-2.092579,2.212748,5.522852,-2.999546,-6.712238,-6.821575,2.262899,1.127512,1.308626,-2.894968,-6.534485,-2.952908,-0.142231,2.057550,0.296581,5.486090,-0.567432,1.426531,-1.762709,-5.965443,-1.687019,1.298882,1.401270,-4.668577,-1.659281,-3.935349,2.133415,0
1.107599,2.033533,1.792816,0.187445,7.677069,2.678160,4.237270,-1.347948,1.338087,8.112568,-0.970911,4.568882,-5.548661,-1.395247,1.335173,-7.250594,8.157644,-0.301697,1.732874,-1.225172,10.372488,0.655130,-1.896618,-0.384293,-5.281550,0.141642,-0.892595,4.511435,-0.649698,5.882235,-2.148827,7.330709,1
-1.589199,-2.823915,1.463390,-10.211482,2.967722,-2.163465,2.562847,-4.412363,-2.760683,5.273785,-7.185339,1.575155,2.299166,7.366661,-8.916841,-4.757622,0.340643,6.272535,0.122597,-8.675207,-1.384672,-7.713465,-3.257841,-2.517162,1.422251,-5.586184,0.648874,4.424294,-3.446762,5.861710,-0.163616,-1.525021,0
2.937019,-2.497519,2.397770,1.679901,2.250290,2.154367,1.290173,-1.914503,-3.175840,1.055283,10.441393,3.036438,-1.084044,-0.408030,-2.060331,6.361969,5.091827,3.106947,4.846523,3.639744,-1.351208,-3.533901,5.193291,12.472513,-4.231617,6.601658,-7.778432,-0.449766,0.300102,-3.310455,7.575899,4.434698,1
-5.628233,-4.598228,4.772278,-5.323996,-0.684759,-6.245804,-3.642591,-2.037436,-7.273725,2.502464,-1.097729,3.979355,6.083542,-7.353517,2.385771,-6.860163,-9.407830,-2.917175,-5.225075,-6.206137,-2.627022,1.920990,2.490931,0.306824,-8.012595,-3.352879,3.496092,1.937109,-3.264555,3.063332,3.438644,0.601377,0
0.886873,-4.084333,7.045258,-1.117292,6.441248,8.106993,-0.452387,-0.963442,0.500120,3.210140,2.207144,1.906353,1.240797,0.419636,0.001595,3.290218,0.529722,3.719891,2.003178,2.740395,3.730240,4.620703,-6.471468,7.826111,-3.979929,7.252291,0.351442,3.384525,-6.378880,2.767815,3.092524,-5.129213,1
4.298157,-0.672304,-2.669870,-4.666214,-4.248343,-0.691021,-0.937365,8.625162,0.098352,2.342379,-3.666990,-2.272923,1.697021,-3.075016,9.347513,3.198675,0.957409,0.104294,2.434101,0.332638,5.053692,-4.267452,-5.495502,-2.024303,6.263018,0.937185,-6.103357,4.230703,1.975565,-1.377069,-1.276691,-4.372845,0
7.317665,2.269003,-1.111559,-0.301945,-2.384630,10.216257,3.812929,0.863329,-1.882908,0.778793,-6.066086,1.242256,-7.939129,-0.130825,1.169739,-9.628388,0.730881,-1.704678,1.174339,-4.389645,2.237175,4.105064,1.047022,3.840406,1.227310,-3.553823,-10.192520,-2.302700,4.263760,-4.223108,-2.267891,-4.518337,1
-5.120050,-4.681356,0.311403,-7.469657,-1.378458,-7.052448,6.642424,1.029152,-2.954487,1.655140,-1.348377,-5.742950,-4.801643,4.970566,0.443153,1.796789,-0.391394,2.616745,1.244883,3.034637,-7.287321,-6.050772,-1.124905,3.072275,-8.073266,2.475885,8.244387,-4.108831,-2.910822,-0.789644,5.596512,6.559011,0
0.782862,-1.183834,-2.413836,-1.481661,-1.649139,1.922609,1.566086,0.103285,5.267159,4.643606,8.145201,10.564165,-0.933863,-4.480942,-1.512650,2.152472,-0.178885,-2.432739,-7.570835,-3.056282,5.089542,3.148930,1.516388,-1.466278,7.939095,7.242920,-1.426397,0.514933,2.695532,-0.729076,6.495029,1.870852,1
-0.073799,1.407280,1.343149,1.826099,4.231443,-6.005835,2.771078,2.525375,-7.925097,-1.537119,-7.133829,-0.802221,-7.213703,-0.586637,0.973845,0.763199,-1.258305,-5.363365,3.431446,-2.122486,0.681242,6.075562,-4.165012,-1.234255,4.992001,1.075788,-5.577692,-3.541910,7.468197,-2.967039,4.889648,4.546135,0
6.439198,-4.622890,-0.204962,7.869938,8.591404,1.974222,-6.251266,2.679689,-1.174677,8.458691,-3.038910,-1.805611,-1.432922,2.048349,-1.216516,5.969484,0.291201,-0.562542,2.026018,0.306866,4.035376,6.069950,-7.101026,-3.950136,-2.831726,-1.295786,-2.843542,6.475214,3.868816,3.520203,-2.322124,2.179592,1
3.057455,-1.307869,-1.450966,1.420483,-1.666084,3.206284,-5.480007,1.755230,-8.231474,2.929924,1.277035,-1.447384,4.371195,-5.916368,-7.188889,-4.383917,-7.294916,-2.971119,-3.563721,-7.922836,3.481634,3.876095,-1.351431,4.874414,0.438873,-1.082771,1.015003,1.106646,-1.489784,-3.759766,-3.800541,-3.070829,0
-4.093998,-7.286700,7.347601,3.622896,2.867544,-3.103546,7.866085,4.975157,1.556990,2.866583,-3.434410,-0.041042,-1.428738,2.454416,2.435106,2.311909,-5.687750,-1.816481,-1.612066,0.502037,0.567936,2.771320,2.491800,1.555996,-3.025770,-0.470018,-0.906664,3.683153,1.852753,-4.531345,3.464537,1.256203,1
7.747997,-1.601274,3.350161,-3.067570,4.572800,-3.093832,2.204454,4.217220,-0.779314,0.351957,-4.813309,-0.125219,-1.467596,-5.504747,3.247614,6.365669,-0.630404,-5.672991,-7.696001,-3.054451,5.156551,-1.416746,-2.016903,5.763700,-4.382719,-1.501556,-0.626657,0.001362,2.936104,3.621763,-3.263367,5.187328,0
1.335566,1.312830,6.261724,1.649702,-0.513958,2.075750,2.123734,0.059654,-2.025423,-5.601117,2.380365,-6.266261,3.500662,3.546824,2.286745,4.719612,-6.580251,-1.633999,4.396927,-2.545702,5.467762,4.652763,4.090069,0.733015,3.218805,-0.019146,-4.566490,3.835373,1.993435,-5.798435,4.549591,1.085791,1
-3.304958,-1.149698,2.890785,-5.870447,2.136364,5.343744,-5.599163,0.202808,4.146772,6.674593,-4.057440,-6.173990,-2.199024,-4.462702,1.437799,2.819361,0.019552,1.849476,-7.293690,-2.374109,-3.483522,-3.896088,0.251720,-0.418373,-2.899370,-7.171493,4.774239,5.651758,-6.530991,-3.074812,0.291668,2.963436,0
3.698753,2.522295,-5.965948,8.516699,9.282579,10.889290,1.732502,-1.288635,-0.330906,1.621803,2.307579,5.071840,-5.950493,0.423243,-4.078005,8.133347,-1.736610,3.527121,3.771122,3.955351,-3.456251,-1.946606,-8.927691,0.035185,0.533960,-5.249434,0.134413,-0.004751,-5.919395,-6.478459,0.941862,-1.523783,1
-2.637402,-4.944660,-5.189894,-11.108809,4.931751,-3.355583,-0.681837,-4.559263,-3.366655,1.615911,-3.688663,-3.360153,-1.472002,-5.318216,5.907766,-6.404835,-0.758167,-4.290041,-3.015163,-7.698047,-7.525455,1.246082,-1.348040,-0.040234,2.934069,-4.003115,-8.112771,2.019968,4.503355,-4.337965,-0.417896,1.220514,0
3.549898,4.679878,5.907228,2.320709,-1.415356,2.932577,-0.779154,-1.083887,5.604584,0.462299,4.681786,0.461275,0.267221,6.059935,5.872753,-3.937208,-2.264902,2.982325,-0.324556,4.026848,7.489941,7.598701,1.167446,2.413576,-0.823923,-5.399169,-3.141392,-3.808865,1.439516,4.127300,-5.092227,0.980145,1
4.086496,-3.407856,6.674931,0.684786,-5.375948,-3.738468,2.386875,6.489073,-8.647039,-8.468406,0.811277,-0.264538,-1.661682,-2.092707,-3.065207,-1.950199,3.798084,5.471539,-6.383358,-3.631859,0.653248,3.410685,1.914347,-4.456631,-2.823193,-2.588926,4.059483,-8.408728,0.016445,-4.855488,1.810059,-4.047003,0
-9.319240,3.152992,0.395191,-1.797707,2.207474,-3.665577,3.719362,1.569420,3.584942,-7.701168,3.854847,6.322329,-10.054191,1.775156,6.978956,3.304838,8.568724,-2.561388,-1.877995,2.180084,-1.950483,6.754028,4.007105,2.087223,1.259914,-10.316285,6.572033,-3.301056,1.705629,2.224627,3.758858,4.255398,1
-7.907438,-10.746096,-2.527533,0.822174,-0.379189,-2.651236,-0.413172,-1.055082,-7.137499,3.954681,2.809580,-6.244587,-7.319086,-5.701330,3.088457,-6.902847,-4.173685,-12.447166,2.985056,1.376848,4.663446,1.287403,-0.341490,-1.126001,4.324060,-7.204193,3.780687,-7.196496,1.352964,-2.038445,1.735519,12.253256,0
