3.479488,1.538740,-4.630257,-4.670017,0.202782,7.559635,-10.385262,-6.374851,-2.533314,5.063782,-5.355043,-8.950413,-4.131817,-8.665442,0.857613,-0.226748,-5.888258,-4.011246,-4.853430,0.554817,1.107817,-0.010675,-1.919481,0.938303,0.475945,-4.363857,2.281765,3.564768,-1.535191,-2.718124,-4.689980,7.826874,0
5.514622,8.037420,-3.847855,8.202484,0.360855,-2.735355,3.266705,5.520329,2.711395,-1.064674,-3.157146,-0.420246,-2.400270,1.020893,1.850077,2.860291,5.709137,-5.623401,-1.379389,-2.301289,1.185581,-0.202902,6.248787,5.195999,-0.222656,4.181671,-5.519822,0.564041,-0.225813,3.463362,6.333942,1.544411,1
4.519388,-6.340761,0.758709,-0.686954,-5.841566,-0.435816,-2.877638,-5.863079,-1.296923,1.304258,-12.100410,-0.386692,-17.664097,8.265522,4.428072,7.418924,7.938438,-7.238523,4.774096,5.275379,-3.635990,1.370037,-1.746737,0.236946,-3.005949,-1.272898,-2.124990,-5.339231,1.916927,-2.441084,-1.002214,2.909681,0
4.662918,0.889305,2.349993,2.692739,-1.458538,-4.078474,-3.257689,-1.012703,2.711454,5.190332,-4.479853,-3.866014,-1.032042,-5.382520,0.847319,-1.205826,2.483330,8.408121,2.613043,-1.565273,-0.387497,-2.013542,-5.801311,4.844452,-0.668056,-2.996946,-0.346397,4.175461,8.253153,-2.442808,-3.428999,-6.032624,1
-0.204433,-1.035021,-6.066545,-5.781677,1.456396,-8.100698,-3.853926,-3.377491,3.276611,-5.952242,0.268158,-6.609612,2.284716,-1.067358,4.201521,1.685829,1.405802,1.482456,-1.471230,2.891661,-5.275240,4.013147,3.275530,0.398539,-1.104652,-4.490984,1.257906,-2.035656,-6.833126,-0.496843,5.789644,-2.442595,0
-2.140718,-2.311224,6.219549,-7.369942,6.216188,-2.118242,1.021448,0.610718,6.842041,2.808218,-5.755672,10.163855,-1.635201,-6.558798,6.572874,-1.061121,8.784775,-2.347239,4.760563,-3.142731,-11.169018,-2.152231,-5.191433,-3.149883,4.951450,-3.411572,-2.581102,-2.977703,6.930466,-2.475048,3.358950,-3.619431,1
1.667908,-6.719530,6.805035,-5.248499,1.951151,0.063694,5.945681,-4.976768,-4.659496,-0.039770,4.403858,7.746407,-1.038795,-0.552317,-5.517128,-3.713604,-5.035488,-3.718649,0.940575,0.366655,6.344137,-0.299904,2.519133,-1.596037,-6.302338,-0.508959,-5.630217,-6.629532,-5.523207,-7.424984,-3.590441,7.626814,0
-8.223461,-5.371892,-0.782839,3.006853,3.276413,-4.796303,3.296242,3.196882,3.503687,-5.818524,-4.042610,5.754427,-1.087877,-1.521929,-1.743074,3.426489,-5.197375,5.778656,2.862162,4.180866,1.512056,3.070505,1.654655,6.637699,6.214975,-2.558805,2.371538,-1.377741,1.328764,3.118120,2.818037,-1.237223,1
-7.472275,-1.771704,-7.878126,-7.084156,8.933222,1.170542,-3.587519,-3.353804,-1.211054,-1.043316,-2.949181,-3.441038,2.290413,2.022146,-0.530291,-5.084270,-4.244978,0.196405,2.257423,7.034458,-1.898058,-3.866568,-3.958712,-1.937187,-3.318470,5.884474,5.465612,0.947298,5.793356,0.183329,-0.285723,-3.575390,0
4.826075,-0.417076,8.732449,-0.263748,2.780512,1.232637,-0.888885,8.036118,2.984316,-9.248187,-10.644416,-5.876985,5.342869,4.091370,2.814678,-4.530367,5.631533,-3.315479,1.482817,-2.623343,-0.111536,-1.170341,5.353092,-4.694672,-7.045245,6.451704,2.695292,1.188179,4.016798,5.911947,-4.928768,-0.140812,1
4.721123,-5.106590,-2.561600,1.595175,-0.215273,6.949808,4.498245,-4.024803,3.571690,1.157522,1.627302,6.189184,-6.557003,5.688198,-1.174295,-6.011122,-0.119595,-2.504738,1.293514,-4.817776,-5.836840,-3.265400,-2.893734,-1.675993,-3.564121,0.494064,2.798717,1.202183,8.355610,-1.072672,3.010862,-5.192017,0
0.000954,-4.098772,3.519085,-6.037980,-1.682848,1.067972,5.946669,4.592154,0.069040,-3.416119,0.932381,9.446665,8.342752,-1.399357,2.625061,-7.824160,-5.393154,0.496698,-2.289362,2.427982,-4.526234,3.921368,0.459528,6.466969,4.012100,2.754890,-4.535887,-1.195652,-2.577343,8.014318,-3.835567,3.501141,1
3.913441,5.790342,-4.248680,2.326029,-3.741652,1.067617,-2.739656,-2.159044,-0.656147,1.171181,-3.857260,-4.100882,0.822252,-4.813017,-9.670809,1.773218,-8.917199,0.545811,-1.204069,0.095610,2.444202,-4.194891,-2.456961,-3.004204,1.430784,0.989063,-6.222233,-4.884106,-0.958435,-5.971783,-2.161913,-9.584002,0
2.792048,-0.720181,3.254627,2.476751,-3.214746,1.037153,-5.280010,-2.415440,5.546345,0.692028,4.028662,2.935720,-3.745707,1.402882,-0.371197,-0.289267,-0.271614,3.904535,-4.751945,-1.940718,3.469728,-0.426270,5.743940,-1.536249,1.388187,4.844408,2.289734,9.061625,-1.966829,-6.476107,0.000872,2.995850,1
-4.484552,-5.540400,-8.483055,5.328768,-7.199337,-0.461451,-0.141680,-5.403557,2.174652,-6.092751,-3.056580,-0.669020,-1.342955,-1.850969,0.056871,-2.794304,-3.570570,4.160187,-9.284231,-6.186338,-5.677084,-6.637558,-1.409962,-6.220896,-0.856434,1.537041,0.684862,-7.445425,-2.489843,-5.356972,0.930780,7.991295,0
1.037964,-3.692385,4.461473,-1.659824,4.631943,-3.823700,-4.384142,-1.054312,5.057085,-4.313818,7.146255,0.511015,-1.233362,3.868563,-1.569954,5.659639,-5.800786,0.706509,10.249826,-3.115767,-3.790157,4.453760,-0.008852,-0.546160,8.211678,8.627810,4.712486,3.326118,1.187077,-3.883745,12.188261,-2.193510,1
-4.219887,-5.397001,-0.181122,-2.682465,4.580225,4.755667,-2.993324,0.075939,4.321074,-5.564976,-9.010903,-1.565290,-5.097723,4.611660,-6.654409,-8.525392,4.385069,-5.747286,-0.114119,1.130976,-6.810293,-5.107698,-3.095861,-2.585176,-2.472206,-7.028379,-0.679380,-0.040051,1.993427,2.166571,-2.436483,-5.474243,0
-0.728004,-1.626680,1.810219,-0.003302,1.813141,-1.507502,1.807146,-1.294195,-5.291958,-0.626719,0.119123,3.213726,4.324230,-3.465794,4.853914,9.660425,5.979219,11.147810,-0.560785,0.858580,-3.087938,2.238270,13.941893,21.142584,0.819071,-7.243182,-1.772213,8.906399,11.510489,-6.471247,-0.254837,5.573048,1
3.625162,0.551971,0.123171,1.072031,6.097790,-7.968456,-5.642254,-1.586842,3.704037,-1.095253,-4.315264,-2.606899,4.673283,-4.354166,-3.177158,-0.777576,-1.646315,-5.795027,-3.368700,4.626945,-3.349331,0.950449,2.574781,0.841793,-3.005775,-5.776981,3.430595,2.003431,-4.005018,-4.001549,-4.633814,6.398973,0
5.094704,-4.710407,0.819630,6.406767,-2.841345,-1.319210,-4.425308,-1.126421,-7.446811,0.587835,-3.737602,7.025772,-6.817270,8.039003,4.365335,0.685719,2.433308,2.828068,-5.417330,0.167055,4.150509,2.025116,2.505909,10.522413,4.448921,0.316130,8.704283,2.145821,0.716612,-0.302980,-7.885424,-1.116283,1
-1.128056,-7.559833,-0.976284,-1.568676,0.800886,2.706903,-3.563913,-1.545828,-4.610390,-4.409872,3.040886,-1.425505,1.940056,4.726475,-5.527393,1.986267,1.898603,1.495928,-4.049906,-2.315025,-8.720094,-6.032961,4.374029,-2.736504,-5.327925,-5.342524,0.276459,0.263805,3.503019,-9.601668,-2.771965,-4.343348,0
8.382889,-3.712341,-2.533953,1.565811,4.784704,10.820608,4.055658,7.297176,5.091928,3.829514,3.729736,-5.057976,6.182787,1.403631,-5.124736,-1.686850,-3.482105,1.791428,-3.489374,-8.344012,7.939905,3.197748,4.025787,-0.861837,-2.434153,1.103811,-5.452247,0.386684,-0.308718,2.274446,2.299425,3.746696,1
0.036217,-6.165125,-3.094820,0.955595,7.261242,-0.982409,-2.372454,-4.786718,-1.908403,1.110905,-1.867281,0.250692,0.299221,-1.681883,1.020485,-4.595097,-3.313934,-3.056082,-0.136442,-8.455916,-1.279987,5.796099,3.470390,-4.115465,-1.366978,-1.020428,-1.996838,-4.489872,1.049719,1.786676,-13.154406,1.352711,0
5.248671,-4.040541,11.201689,2.090549,-1.153368,-1.622232,4.482349,0.959570,-2.421375,1.804737,3.149918,2.539009,5.441544,4.500280,2.588064,0.912344,-2.227093,-0.179090,4.380531,3.719070,4.083496,-8.581314,4.244184,-3.705996,-4.392229,-0.294317,16.285933,4.495003,5.427914,-1.911516,-5.705605,-1.694998,1
-8.609779,1.108591,2.475342,-7.919408,-7.868108,-4.002874,-5.613289,0.044897,-4.373384,3.658319,-2.244144,-5.046951,-1.879559,3.519283,-1.286642,-6.267818,4.053629,-5.208786,-2.846846,-4.293144,7.477909,0.095978,0.967432,-1.244307,-0.476471,0.564440,0.349590,-0.554636,1.381950,-8.100685,1.579292,-0.766743,0
-1.596626,7.952353,6.611126,3.779007,2.611750,-2.823837,0.961975,4.816160,-7.102536,4.550034,0.214605,0.582281,3.856874,1.384741,1.462938,-0.810131,4.782099,-2.276096,4.471611,7.075308,1.479483,0.853561,4.480354,-2.352531,0.337374,1.281534,1.454529,1.024551,1.221569,0.115273,-3.872795,-2.153313,1
3.814077,-2.353298,-2.715517,-2.676157,-5.233437,2.051865,-0.968142,-3.606781,1.949514,-6.457304,0.396345,-4.523157,-8.953761,-2.974245,2.603481,-1.666622,-0.958822,-0.835712,-5.040384,-5.657938,-3.340860,-8.429898,-0.574442,-0.591936,3.544407,-1.544222,3.310759,3.462397,-3.412966,-4.000868,0.952078,0.772108,0
7.926323,9.287235,0.187485,3.780739,-6.677073,-0.525311,-5.375916,-7.128667,-1.811729,-7.953363,3.836206,-8.755707,-9.776160,-1.470600,4.662243,1.979696,-1.923153,4.514891,2.555845,4.253477,0.467239,1.882153,5.416561,-2.710310,-1.578571,-3.289242,2.458435,9.095470,1.915033,12.955404,0.184345,-0.715370,1
-3.411797,11.387930,4.315031,-0.805254,-7.673369,2.823906,0.108128,-3.230618,-2.490875,-7.970516,0.707058,-1.682579,3.749681,0.763641,-0.818710,-2.993469,0.931843,-6.388712,-0.696856,-2.628624,-2.520346,2.079554,1.751602,-8.935413,-6.956669,-4.138161,-0.996294,-10.778156,-1.916122,-4.595329,2.893757,-0.276821,0
-4.081423,-6.670468,-1.000711,-3.911158,3.778734,10.465887,0.792742,2.619816,2.842245,-2.823610,2.698706,4.917236,-2.442621,-5.478136,5.984386,12.474344,-1.952206,2.244356,-2.697533,7.099051,2.416990,-7.389793,4.414398,-2.011927,4.965687,6.786232,3.893360,-2.958731,-1.720076,3.096436,5.495724,3.614626,1
1.884192,-8.813922,-2.641556,2.595600,2.476116,-0.939550,3.343679,0.421141,6.715290,2.395090,-0.758738,-2.040829,2.937599,-2.349951,5.031435,-7.458090,-4.344198,9.967474,-0.492142,-2.460157,0.086176,-5.259617,4.663578,-1.295135,-2.432926,1.637472,3.383060,-10.037285,-3.773664,0.599041,-10.466941,1.163652,0
5.467619,-8.590351,5.649132,1.707987,-1.027313,4.896946,-1.089794,-0.079422,6.400095,-4.529188,-1.181175,0.499516,-5.554847,7.598186,-0.343309,-6.913118,9.398230,2.304123,-4.086514,1.437374,11.412359,-9.506527,0.323519,-1.005323,1.421827,1.551643,4.337723,4.957642,3.862520,-2.216152,-0.149542,5.908270,1
7.398823,-6.095953,0.454226,-0.752501,-1.310265,-4.347698,-0.220158,3.601587,-2.812601,-4.108809,-0.001169,-2.228666,-5.771343,5.559973,-1.007372,-3.017429,4.411684,-0.488323,-0.452122,-5.075325,-2.242104,-6.248152,4.872503,7.408730,-1.129080,-0.012932,-5.076385,-2.501541,4.991966,-6.312136,-7.241488,3.993818,0
1.046684,-0.532543,-5.568121,2.865971,-2.680935,-0.241529,7.941711,1.507008,2.521772,2.836567,-4.491407,0.123930,5.235737,3.802069,-2.456079,0.985594,-2.655333,2.913162,-9.170683,-2.579786,-2.350821,-3.891884,-2.665257,2.807713,0.363287,-2.645443,6.462782,-2.427067,-1.986059,-3.540451,-3.506998,2.738186,1
-3.484468,-0.820623,-0.669476,2.732780,-3.931253,-6.088842,-1.050865,-1.870415,-8.966787,-15.074872,-1.960911,-5.861528,-6.788151,-1.662001,-1.798838,-1.084259,-1.488270,-6.491232,4.787214,-5.532637,-2.987524,4.068529,6.271523,-0.887459,1.697399,-4.534016,-9.228533,-2.096975,-3.287207,-7.038683,0.822939,1.402651,0
-3.847424,-8.903374,6.300200,2.061714,-2.197104,3.876284,1.989027,3.124296,4.117096,4.343811,2.304865,1.535387,-6.403707,3.841698,3.903509,-0.804966,-3.898739,-6.863736,3.257397,3.149773,-1.541376,5.838274,6.939968,0.009237,-2.292755,-0.641996,-2.205900,-1.967283,-2.197746,5.862339,-1.277107,5.589762,1
7.858034,6.006762,-5.377913,-9.014750,2.014048,-4.900793,-3.623371,-0.633883,1.960499,-4.442062,-1.139627,2.476076,-0.761524,-0.817953,2.851015,0.203245,-5.896496,-2.410576,-0.213243,2.261953,2.404348,-1.297235,-3.757227,-1.196644,-5.939932,-5.112452,-2.951506,3.508297,-0.627487,7.786676,1.231699,2.776251,0
-1.739878,1.213781,-4.448957,2.733938,0.622931,-4.658552,3.149889,5.349327,5.024105,6.861401,-1.223299,-4.080484,6.789383,5.226273,6.750816,-0.569792,2.604656,0.841684,-0.626114,-2.797791,2.684841,-2.284529,1.547611,0.918016,-1.518503,-3.047831,-3.557703,5.828892,1.481554,-0.940874,8.952841,6.238974,1
0.869093,-0.096481,4.073811,-4.037611,1.135771,-3.540861,-5.784315,-2.030670,-4.121458,1.894213,-1.183474,5.322392,4.810452,3.856977,-0.877594,0.942816,-7.472550,-3.583902,3.113092,-3.645409,-4.145487,-0.641970,-1.747381,-0.822012,-2.222551,0.404501,0.695042,-3.912527,-8.081619,-2.292969,8.625376,-1.323992,0
0.560926,4.924913,2.092510,-2.634966,-1.086023,-9.199736,5.132391,3.716928,1.308840,2.370621,-0.740957,-2.295618,3.513525,6.923861,-4.040855,-8.214167,2.496094,-1.520952,4.417274,2.607550,-0.106319,-2.491310,5.613592,6.033478,2.201399,1.766039,1.279728,9.496176,4.736797,6.035603,-2.710373,2.239622,1
0.247650,2.913973,-4.360697,-6.133877,7.418806,5.389313,4.886148,-3.078182,0.591223,-8.267430,-2.072615,-4.965876,3.748713,-0.827656,-2.240265,2.473770,-4.826376,-3.821430,-1.612209,1.588314,4.795916,5.628143,5.167597,4.298826,2.840124,2.751972,-7.015173,-5.117033,7.562252,-2.789917,-3.550114,-12.918470,0
0.853376,-2.814102,-0.904711,-1.149878,7.782116,-5.375058,-1.090914,-4.581867,-0.259869,2.044172,0.964241,-2.474192,0.996962,-1.031332,-0.462738,6.247425,-4.023407,1.313828,0.754744,6.725069,0.455633,0.609678,4.502638,-5.517706,0.247742,-4.484606,-4.855680,-2.207676,1.865536,-2.321693,-1.285330,3.825331,1
-1.240643,0.839558,0.871380,8.236094,-6.747902,6.848475,2.220909,-3.923632,0.882278,-15.189434,2.318237,-7.762650,2.681644,5.054909,5.265642,1.790417,3.215071,3.824785,1.656622,5.668831,-3.677660,-8.309451,-4.746773,-5.384167,-1.156111,-3.167822,5.709248,2.412346,-4.115589,-8.041946,-0.346601,-0.444464,0
0.731386,-4.203018,1.130985,-0.428612,-3.126102,5.421663,2.802628,-3.753736,-4.783070,6.172310,1.569221,2.748453,-3.744602,-0.681404,-1.006346,6.071163,-2.403002,1.587690,1.532906,-1.978905,-5.814474,-0.049208,4.333662,11.360765,-2.490131,0.721144,1.778625,1.882355,-3.196161,7.301031,0.192051,-14.158584,1
1.001423,-3.744093,2.375111,6.085211,-2.763868,-7.980216,0.574020,-0.603733,1.418482,-4.471407,-5.069496,-2.809238,-0.775473,1.197725,6.035730,3.734428,-8.987248,4.797497,-5.119518,-11.407461,6.534906,-0.419281,-1.488449,-0.745569,-0.273251,2.008785,-4.274549,-0.701508,-2.756172,0.489511,8.956762,-0.712879,0
-0.870584,-1.948229,-2.095654,3.501436,1.414810,3.653666,-3.098505,1.190722,5.366686,8.836279,2.123404,3.972261,-3.388708,8.861824,-0.730566,-1.812868,2.311113,8.411451,-5.740554,-2.548765,-2.150293,2.570004,-1.472080,3.194401,-1.072166,-1.079443,4.853603,-2.523952,-5.407880,6.269102,-6.273752,4.063150,1
0.548712,-0.765453,-3.771900,2.532694,-3.551342,5.095570,-5.630726,-1.402987,-0.440987,-1.719717,-7.130544,-3.711710,-0.890198,-2.372793,0.011347,-9.004039,-4.901711,-10.636889,-0.147282,-5.923733,4.467707,4.619703,-3.562492,-6.038572,-4.199810,-5.069038,0.563105,-0.772591,-4.751303,-1.924683,-4.416311,0.873724,0
5.462181,9.703100,-4.751043,-2.597576,0.479462,5.232498,-0.347717,-5.424328,-4.012451,-4.717905,-7.478926,6.866846,1.973211,-0.293819,-2.346100,3.861910,1.663738,2.656719,5.546160,-1.431911,0.950363,-7.668018,-5.857852,5.363667,-4.146957,-6.495144,-0.300777,2.977827,-2.820898,-11.663437,6.132130,2.140369,1
-6.227671,-0.920319,5.253433,5.925560,3.108715,2.532579,-5.558329,1.256901,-3.444874,-4.497288,0.164000,-5.024803,-4.462818,-0.834627,0.341467,3.110142,5.460646,-0.529266,0.079990,-3.214304,-6.927494,1.184143,5.645468,8.111496,-1.295591,4.101179,0.896854,-0.436954,-5.735489,1.342604,1.118279,-4.392729,0
-6.483794,8.876469,-6.173759,2.331371,-3.277922,-2.286240,8.886381,-3.579491,-0.561491,-2.813084,-2.640633,-7.402043,-4.075136,-0.641207,-1.051170,-0.557465,4.517519,1.227810,6.274929,-2.453800,-3.512074,8.040556,-1.018576,1.459982,3.561943,6.147018,-4.891800,4.612577,-3.051554,-0.771265,1.692484,-0.418831,1
3.380556,1.914192,2.105696,-6.821718,-5.762711,-4.153759,-5.575201,4.721130,4.910887,-6.754795,-5.376017,5.198046,0.804239,-10.499474,4.532770,-3.004881,1.669895,-6.071405,11.256067,-3.208265,-3.823284,-3.599752,-5.504915,3.573771,-0.424786,-4.039812,3.412174,-7.671860,0.855574,-1.308180,2.441246,-6.988501,0
6.499210,1.710255,2.147379,0.804871,-2.299145,6.052591,3.454723,-0.056471,10.968637,10.970167,5.976070,-2.879036,1.730122,-4.209139,-2.943796,5.811361,1.759893,0.925760,10.039433,0.156448,2.141226,-0.695587,1.195269,-6.069049,6.689974,5.074287,6.202379,2.052029,-2.914551,-5.384625,-5.016792,-0.337263,1
