-0.347361,1.256773,0.479115,1.264692,-7.316066,1.250397,-5.703777,-9.434655,1.543756,0.963638,3.141491,0.447760,-0.215195,-7.152640,-5.060785,-0.055883,-3.581688,-2.219162,-1.199791,-2.303127,-2.702173,-9.884070,4.305023,-3.646751,1.965405,1.847380,-2.680964,-6.431293,1.773748,-5.835526,3.139576,1.137321,0
1.096634,-0.477015,2.007877,4.882504,5.063946,1.602514,-4.204027,1.353922,-6.358771,3.543732,6.695375,6.145630,1.055063,4.876242,-9.345193,-3.472235,2.430351,-3.140949,3.383232,-7.152049,-2.681683,7.754040,5.597513,0.355473,-5.924826,5.702604,-2.925541,6.021547,5.627844,5.010571,1.968252,-2.743336,1
0.192837,-6.080248,-1.873251,13.288267,1.120113,-1.256367,1.422789,-2.626707,-1.156282,-0.799391,-5.509209,1.808840,4.442484,-3.730577,-4.559666,-3.037142,-7.555412,0.528200,-3.006016,0.605200,3.989243,-1.149096,2.592783,-0.902296,7.112556,4.904955,10.901331,4.752842,-1.927586,-4.862446,-2.901560,-0.608747,0
3.189539,1.402565,-4.383009,0.110966,5.002880,-1.845722,3.821758,-0.972250,5.415154,-6.346832,5.290796,6.687212,-4.612181,1.804688,0.874273,-2.885958,-8.203358,0.061920,5.632578,9.836784,-3.043869,-0.125929,5.653238,-0.545475,7.624216,-0.899601,-0.817091,-1.485365,3.007513,4.992640,-3.914270,-10.946511,1
-2.106470,-5.139801,1.199650,8.228685,-8.195406,-3.520594,-12.652044,3.578159,-0.889357,-4.544649,2.690847,0.693371,-6.400280,-2.886736,-1.247051,-0.178358,0.057467,3.697674,-6.803677,0.912846,-13.028031,-1.235315,1.072729,2.630035,0.061361,-2.318371,-7.657281,3.751053,5.661318,-6.251375,-0.598465,-2.725510,0
-3.389944,4.005541,6.824667,0.829622,7.676098,11.062311,0.139973,1.630093,0.066214,1.581402,2.038416,-6.657858,7.246973,-0.185221,-2.380327,4.116749,-2.345285,-1.981039,0.540302,0.725103,-2.517735,-6.640526,-1.052315,-6.451582,-0.980093,4.478189,-2.296906,1.186283,-0.935230,1.163534,0.236853,1.391653,1
1.001993,-1.259167,2.171244,-6.712446,1.840929,-1.686808,-0.373428,1.260138,3.737680,5.436554,-0.446363,-5.313564,-5.974047,5.983501,-8.796475,0.852818,1.299973,-4.493402,-3.795841,1.043407,-6.667522,-4.180824,-1.014038,3.287952,-1.418531,-2.262569,2.473122,1.486961,-5.259531,4.411516,-2.553492,-6.391640,0
4.985641,-4.069006,1.981394,1.931866,-2.956707,-4.501530,6.382263,5.029293,-5.728244,2.662926,-0.544294,2.097204,-2.353796,10.217354,4.467731,0.776905,2.802788,-4.751493,-0.815372,-1.348490,3.566435,5.341990,2.314972,4.687193,6.345551,-4.967911,2.666691,6.247410,8.529926,-0.509300,4.099539,-8.558189,1
-2.282736,-0.940584,3.081902,-6.012451,4.989046,-0.570290,-1.432312,0.053890,-0.605223,6.285250,1.957100,2.920824,0.948858,-4.507086,-0.458992,-5.935400,-2.412399,-6.096676,-0.577587,-0.676029,4.687704,2.135300,2.698515,-4.654728,-2.089497,5.534647,-10.494900,-5.006168,-2.468533,-4.324938,-7.074973,1.175831,0
-1.538651,0.840336,2.037710,2.377234,-1.650650,3.272516,-0.918945,-8.884811,2.276930,1.955761,1.068775,0.222208,3.805370,-4.943295,6.817827,4.296932,-0.576450,-4.663673,7.043781,14.390684,5.031170,5.220135,2.059992,-2.560673,-10.270715,-0.968712,1.481670,1.094236,5.079660,-3.955767,-1.993954,-0.157234,1
-0.568192,1.707499,-6.342113,-0.011478,5.409630,5.903873,-1.783104,2.441736,1.964537,0.488373,-2.368519,-3.373051,3.777084,0.308174,2.745321,-4.493187,-1.623724,-8.869650,3.969660,1.609068,-1.473984,-3.481342,-0.644636,-0.520895,5.453915,-8.989577,-2.918846,-8.099080,-2.171471,3.492290,-0.514004,1.304384,0
-0.622288,1.258200,-2.304094,4.251076,2.918041,0.243439,-1.968233,7.101334,-4.386929,-0.669256,2.054750,1.134237,-3.710331,3.988480,2.453308,1.040113,-0.590757,-2.882610,-3.095165,-3.151184,1.980972,-3.124950,6.154949,3.608221,-1.468584,-5.283176,-4.612410,0.975079,3.088427,-6.419637,2.671919,11.225645,1
1.766174,-5.380014,-1.648151,2.532415,-5.049494,-9.733733,1.403513,3.171215,2.832619,-5.435553,1.489082,0.247217,7.483629,-7.443704,1.506979,1.080732,-0.152393,2.208178,-5.085320,-9.397747,-1.461679,0.309399,1.565762,-2.930178,-0.011751,1.822338,-1.496588,2.401678,-2.028774,-3.455896,-5.055408,2.330919,0
4.133730,-4.811588,0.701283,-3.706593,3.154236,3.416386,-10.974412,-0.046148,-7.705820,0.519392,1.178730,4.087128,-0.750071,-5.332332,9.673502,0.536158,4.498127,4.983612,4.044027,-0.076841,3.330530,1.949738,-1.270124,-8.018950,-2.379484,-0.236795,0.740416,-2.441252,-0.440889,-1.560543,-1.454712,3.750160,1
0.603897,-6.156248,-2.469093,-0.469284,1.476280,-3.209274,-2.096203,2.467321,3.947575,-1.978073,-2.933941,1.989510,-2.481693,1.930561,5.357805,3.984976,0.569138,1.612295,7.349438,2.087124,-6.064877,-5.623970,-1.931158,-7.879706,1.190960,0.380608,-5.660187,2.888386,-2.482061,-8.536350,8.426647,4.543707,0
3.461121,4.306677,-3.206018,0.325495,2.811701,2.390768,-1.643850,6.022305,0.295898,1.758789,0.523369,-1.806393,5.272875,-3.758030,-4.495770,-1.767988,-0.604076,-3.588028,3.281588,0.774485,-3.333448,8.452627,2.794601,-2.738295,2.392075,-1.874363,4.123943,-0.791233,5.115326,0.698624,5.878017,5.999401,1
1.124777,0.736914,-1.342566,-3.875183,0.088726,-0.989838,-2.345285,-6.305164,-1.742821,-1.598492,-6.402416,-0.610018,1.725031,-3.525850,-6.013151,-1.069250,5.060131,-2.433859,-1.139769,1.884001,-3.135395,1.134867,2.195843,-0.029377,-1.084370,-1.183153,2.079952,-1.197128,2.747959,0.534575,1.469313,-4.475428,0
2.984411,1.147402,-3.747889,-3.187510,-0.823742,0.195803,-2.611488,-1.251165,0.129179,3.084143,2.068808,1.441286,-3.616112,3.030832,-9.339653,-0.564226,4.105921,-3.096975,8.081331,8.919922,3.059223,-5.236440,-1.047224,-12.021943,9.124760,-0.242643,2.089771,5.767223,-1.574413,-2.896046,-3.083000,1.091082,1
-4.091574,5.753065,3.751122,3.615044,-3.114979,-2.219975,-0.349504,-1.915846,3.492773,-1.072315,-7.592793,0.200260,-0.896284,-7.531672,-0.286850,-0.297398,0.372114,4.014854,3.027018,-7.074767,-1.427546,-4.021263,-1.365368,-5.616726,-0.977329,10.366259,-1.832253,-3.049482,1.196627,3.164619,3.334591,-5.179281,0
2.636927,-1.793629,2.391563,-6.114976,3.264503,1.689272,-1.479284,5.899086,0.404547,-2.136776,-1.259411,-0.560307,6.664642,-3.075262,8.813759,-3.142525,6.326578,-0.709211,-1.803488,1.998169,-2.185347,8.009775,-3.667931,3.926056,7.321014,5.650341,-1.924620,1.912245,2.962303,1.893600,5.222324,-3.101759,1
-2.589970,1.571642,2.059259,0.709518,5.348436,-4.119516,0.909723,-5.479521,-8.142138,-2.980890,3.825121,-7.528991,-0.178505,-9.936577,6.759848,-3.015757,-0.231407,4.961725,1.659214,-5.120302,-5.291906,-6.424183,-9.070367,9.956480,3.930458,-2.889208,-4.598320,-9.198719,-2.618298,6.527092,-3.524927,3.269796,0
3.389505,-1.748980,4.647591,9.526859,-7.254330,-2.637068,1.219555,0.798515,-3.495287,0.714422,7.380720,-3.357931,9.512381,-2.632305,-5.695867,7.319994,0.617403,2.962582,3.711140,2.187452,2.744596,-7.817015,-5.240469,8.244026,-6.737887,3.245937,2.786709,6.918049,-3.158926,4.224167,-2.791658,0.152121,1
3.427612,3.792130,3.416451,3.060028,3.711727,-1.902609,-8.293498,-4.558037,-4.699533,8.675037,-5.060575,-7.553196,-2.242958,2.891424,3.186052,-3.607683,1.134916,-3.525860,-4.039370,-1.862036,-5.726097,-0.670794,-4.792126,5.711187,1.614697,-3.009090,-1.924383,4.355518,1.855618,3.294601,-0.962067,0.010374,0
3.123549,7.848745,5.427105,4.247442,-1.216843,-4.699850,-6.939601,0.532221,-3.787971,5.958370,-2.226107,1.043184,0.924110,5.830948,-0.770477,6.238510,-1.815832,2.372915,-0.459213,0.085985,-2.154568,5.081266,-2.954952,-0.027954,6.103834,2.948580,6.280838,2.672112,-0.570036,0.367432,-1.063177,8.556072,1
-4.914600,2.236605,1.531574,-4.111670,1.736172,-2.062593,0.114792,-10.475114,7.765799,-5.500528,0.701691,2.175556,2.095016,0.397993,0.412989,-2.965302,-3.089838,-1.556473,-4.001379,-3.545244,-5.449686,4.544613,-0.862396,-0.398052,6.420979,2.999752,1.953781,-3.230978,1.111179,3.592266,0.934042,-1.646479,0
-0.578529,-2.221111,2.970987,3.770752,1.807261,1.401287,2.614746,-0.174049,1.865131,4.917919,-0.097065,0.961100,-0.152454,2.162371,-3.651503,0.622766,-9.781700,-1.750414,4.958996,-4.724241,-3.480530,-0.224182,1.478325,-5.759164,2.304539,8.640530,9.957151,-1.049917,-1.035967,1.206192,2.524567,-0.462257,1
6.638552,3.015865,3.649683,-8.168827,7.941221,-1.670200,-7.382271,4.159306,-2.736662,-1.941776,6.075087,-1.214764,-8.431681,3.315657,4.195219,0.917540,-1.233770,-3.581053,2.600630,-4.851891,-6.237749,-2.761793,-0.833591,-8.663218,1.740191,5.160616,3.248287,3.541639,-6.175529,-5.945463,3.274212,6.744574,0
6.336277,5.291355,-0.751486,0.023670,0.555906,8.104502,-4.573717,-7.044368,1.467289,8.491339,-1.823511,4.407486,8.010664,-5.623125,9.293886,-2.430927,2.908024,11.186644,4.658131,6.986954,1.275749,-2.369213,1.099035,0.093016,-1.154007,-2.974749,-3.514992,2.849369,5.308649,5.826445,-0.192684,6.581772,1
-7.925273,-0.978590,3.186184,-4.950836,0.803991,3.540882,2.150232,1.300869,-0.360683,2.141582,-0.375607,2.020069,-4.109713,-5.032991,2.400078,-5.258492,-5.896008,-4.881767,3.938643,-2.911812,0.437456,6.504051,-10.020559,-2.440130,0.314402,-3.342438,-0.364218,9.412836,3.083124,-2.562447,0.669556,0.317043,0
-0.151531,-12.006145,-2.381107,-2.182133,-1.248419,0.856947,4.063995,-4.345127,-3.717884,6.497314,3.747416,-1.560688,-7.542966,2.174940,-0.571411,1.956511,7.180803,0.110966,-1.542530,-7.985895,-10.067716,4.487740,0.344847,0.396782,1.417994,1.699974,7.819374,7.698971,-2.569321,7.374445,-6.925487,-0.061945,1
-3.045538,-2.354418,-8.292046,-3.935759,-6.294662,-7.028406,0.259060,-5.592005,1.908646,-0.675478,0.565439,9.538469,5.805988,-1.301537,-7.269252,-1.635612,-5.690035,3.078161,4.999725,-8.309637,-7.119777,1.372040,-3.568140,4.526995,3.671093,4.825504,-3.974842,-0.966555,9.496405,-1.641920,1.085402,-3.781721,0
-3.011429,7.990635,-3.963110,2.745771,4.222075,2.747675,-1.954159,8.132408,10.657125,-3.684706,-4.319141,-7.855985,3.796021,6.281820,-4.642628,0.860609,-1.224966,3.482563,-0.360407,-3.656839,-1.087654,2.388718,5.424469,-1.694187,-7.157106,1.284369,2.331276,-6.640588,-5.824326,9.687956,5.137646,-4.885242,1
3.817900,1.283422,-1.975361,-5.874624,-1.679686,1.018513,-1.916786,-6.708706,-2.489985,1.431282,1.053549,6.243538,-7.089018,-5.907938,3.309299,8.252193,-0.414545,0.334044,-1.872692,6.297747,-5.913414,-0.176086,-1.832685,-1.312471,4.559174,-4.331198,-1.927708,-3.064070,-4.270294,0.964615,0.090717,-5.078608,0
2.997473,9.427938,-0.524288,-2.708422,0.151321,-2.379641,1.303186,2.058416,-4.505997,5.880100,8.488317,0.889250,10.545902,0.557728,3.885668,3.538403,2.004963,9.930275,6.180498,-2.052404,2.236307,0.712425,2.172653,3.243446,6.426100,3.284349,4.094753,9.998503,6.008902,-4.543505,2.473337,7.198235,1
4.283037,-2.334795,7.606421,0.079065,-0.063274,-2.282551,-0.983187,2.529497,-5.398264,-7.007511,0.389402,-1.925049,-6.600267,-5.068548,-6.022381,1.831440,-3.368641,2.965626,3.004526,2.344330,-0.716234,0.550119,-1.518333,-1.307762,-13.390392,-7.456687,-0.876202,-4.792305,1.439837,0.477846,-4.603481,3.135300,0
7.483704,-4.473270,-3.025194,5.793613,7.270884,2.603184,9.107971,1.707872,3.609421,5.594570,6.272741,8.717125,6.538385,-1.068863,-7.286566,2.239174,-1.146173,-8.150929,3.899967,6.226423,4.463955,-2.834642,5.285376,0.813496,8.909353,-3.201946,10.352324,1.468321,-4.717960,0.497107,-3.248356,0.929358,1
-14.226182,-3.165176,-4.162134,0.025236,4.160484,-6.684563,-3.381054,-3.542027,-4.919884,-0.824667,1.004934,-6.012241,-5.734135,-2.514671,-4.935661,2.070147,1.469545,17.903715,-4.699808,-3.609228,-6.749191,0.303244,-1.570805,-6.081392,-0.706472,0.970991,-1.199224,-9.945172,2.300074,-1.350517,3.529694,-3.821392,0
-2.521265,-0.063084,2.347078,5.000078,6.586823,-3.908041,-5.811806,8.020708,-0.224737,6.066267,-7.339475,0.360727,3.104382,4.406649,5.989891,-0.297449,1.037853,6.626816,4.238981,0.862671,0.627918,-6.520914,-2.708210,4.090136,-3.837917,-1.179804,-4.727114,5.802208,6.767065,6.635019,11.201075,-6.270666,1
-7.803887,-5.998590,-4.415863,-4.965475,-3.239452,2.081573,-0.200722,1.201956,-7.517889,1.523335,-3.064211,0.747368,-3.879744,0.468054,-4.783325,6.602833,-2.733397,-2.974358,9.619955,-2.036383,-3.811029,-2.938530,1.068111,-5.347704,-4.315193,0.390923,-7.287169,-2.361982,-3.264242,-0.916897,-5.046074,-3.882221,0
2.114145,3.889307,-0.870411,3.336252,1.218199,3.503351,8.465796,2.665535,0.728554,1.120090,-4.947376,9.344954,4.744997,7.551291,0.658485,1.596094,5.066824,1.240868,4.437817,1.329369,8.434992,-9.513522,0.840033,0.468370,3.443363,5.141636,6.059120,2.911449,2.005661,11.739065,-4.802395,2.045797,1
5.109215,-2.751144,2.562462,3.766054,-1.738777,1.985430,-4.957130,-1.764004,-6.269068,5.037449,1.574190,4.394468,-0.704802,-0.276621,-2.146414,-5.309155,-4.971249,-7.448711,-1.363136,2.840887,-1.774548,2.470913,1.387646,2.045494,4.993473,-0.944668,5.476137,1.982695,-8.528502,4.131227,-1.659866,4.181482,0
-1.182011,4.463085,-1.149981,1.953768,4.575520,0.221645,3.693735,1.745975,1.714991,-1.656681,-5.194663,-2.209881,-5.345675,2.653519,1.251017,-4.431341,-5.464070,3.691139,5.953176,2.364801,-3.838160,7.860237,0.841780,0.605957,7.410076,2.744116,-4.471052,7.301908,-5.622457,-5.421488,5.510611,2.133806,1
2.272614,-7.918911,-2.418762,-0.020220,-1.104479,0.989973,0.289818,2.024632,-5.901079,0.073793,-5.647167,-0.026648,0.145525,9.726141,-10.090946,5.283844,0.354389,2.895653,5.282280,-2.378698,-0.121735,-1.683661,-2.593130,-10.727736,-0.136370,-4.633610,4.479979,1.272739,3.421598,0.808178,5.413006,2.281250,0
-4.182562,-2.886463,8.972322,1.141111,-0.410603,10.501282,1.694025,-4.167883,9.826752,8.056057,2.008667,3.228109,-3.485090,5.662769,-6.380148,-5.589603,9.563477,2.270031,2.467075,3.183556,0.046255,4.926279,-9.242723,-2.574669,-1.273310,4.624975,2.531191,-4.946405,-0.497547,2.631199,0.277018,3.497847,1
-10.124356,-7.856114,-5.821526,2.322468,-1.135361,9.212355,-4.025129,-3.866615,-3.490259,2.534229,-2.395958,-2.060673,1.263288,-3.743809,-1.168571,-13.220590,6.881704,0.735941,2.602373,1.368017,-3.755238,0.911404,-1.494425,-2.010340,-5.123350,-2.470404,-2.456892,-4.730358,1.695751,-3.859505,-2.214592,-1.006264,0
-3.962671,-3.149569,2.623449,5.083336,8.491007,-0.784096,3.474762,-2.673265,4.065166,-4.952351,1.216677,-0.934612,-3.136271,2.440493,-2.794724,6.611771,-5.925516,6.793156,3.410822,3.940163,-4.881092,-3.279579,0.191593,5.197241,-3.919371,6.972750,5.190971,3.658230,7.331480,10.747761,8.859114,2.738672,1
-11.118693,4.753473,-2.624241,1.142689,-5.141035,-5.609936,-11.152551,-6.308554,1.222969,5.122290,5.143551,1.307323,-5.048992,-3.117006,0.959972,1.187986,8.846880,-3.951323,-1.472767,-2.972591,-0.344957,5.732643,-4.742945,-2.619143,2.366730,-1.029905,3.730169,0.788248,-5.746996,3.367022,0.123940,9.090509,0
0.492613,4.718302,-2.140821,3.930490,10.727911,7.303989,7.672123,-2.480587,3.618584,1.050014,1.835308,-2.689816,5.574669,-1.680653,2.787319,4.119289,8.144299,1.154036,1.567139,3.755331,15.435087,7.100149,0.603622,3.971020,-3.737074,-7.146846,-8.476223,1.283426,3.725063,-0.762903,-0.109013,7.526537,1
3.560591,4.688967,-6.500847,-0.423697,-5.270475,-1.344038,-0.530596,-2.380810,3.694244,-10.556429,-2.893656,-8.653340,3.468782,-3.465582,-8.680189,7.888557,2.007862,3.236568,2.167019,1.849230,-5.117218,-4.068224,-1.826687,5.737198,-3.701881,4.145517,1.605343,-1.420547,2.538576,5.085302,-7.197498,6.540358,0
-0.742424,1.549261,-1.162563,1.465151,1.475666,9.545935,-0.552166,4.530867,8.942818,1.600853,5.574154,-4.521576,2.575518,-1.232985,-1.758343,4.920916,8.020899,0.434801,4.539774,-1.961704,1.211508,8.160280,1.771544,1.062365,3.810221,-5.457435,-5.245180,1.865026,-2.681688,-0.671507,-1.858858,5.166239,1
2.552200,0.791492,-1.387955,-8.389472,-4.312811,-2.145126,4.621847,1.773691,6.503988,-0.395884,-6.349575,-8.605231,-3.490870,-3.646395,-0.981333,-5.508902,5.553816,0.108648,3.231052,-7.995982,0.283592,1.173433,-6.648232,-0.584702,-3.363632,3.568331,-5.617353,4.389557,3.638859,-2.021761,-2.249350,-6.797913,0
2.813929,3.731207,6.568201,7.298155,2.911404,3.164610,-3.457592,-1.420349,1.602600,6.095068,0.128450,-1.808025,-0.672215,4.941639,-1.444759,0.038000,-2.239418,0.658886,-5.217925,-0.729019,5.418573,2.300478,3.535231,-1.749065,-4.050306,-1.990580,3.757397,-4.496649,1.210964,-5.245711,1.820236,5.127024,1
-2.116014,3.311544,2.899523,-0.438425,3.301907,-1.328032,2.278605,-1.002800,-9.854786,-2.407238,9.786917,-9.872097,2.401426,-5.012886,-2.443594,5.980305,-5.912224,-3.014698,-6.508629,-5.663698,-9.311766,-4.140345,-1.059750,-1.068295,-0.830147,-9.096965,-3.370602,7.030882,3.154882,-4.444939,3.965290,-7.415133,0
-4.401045,-3.201334,-0.277634,0.155453,-0.805378,1.115345,-1.435637,-0.469114,5.618818,-0.972460,4.894829,4.258640,5.898748,-6.229800,5.782913,1.534220,-0.937922,5.513556,-4.930300,-1.311523,-7.892620,5.629513,1.716444,-0.468763,3.344730,1.496210,-2.104982,-1.854578,-4.676292,0.674988,3.062651,-5.199249,1
4.422539,1.346699,-7.193068,-6.611650,-5.320673,-5.130806,-4.193493,-5.266050,6.905615,1.534407,-10.381977,-1.859463,-0.586185,-0.175222,6.003315,-3.403688,-10.890326,-0.966927,1.899584,-2.921545,0.875725,-2.361761,3.300570,1.605356,-1.425016,4.466722,8.883883,6.766800,-12.439773,-3.941435,4.186987,-1.604233,0
8.236427,4.746607,0.978144,3.811604,1.036076,-0.212397,4.361893,5.341162,3.397125,2.824602,6.177351,0.284622,-4.083666,-3.866846,7.268559,3.928444,3.163076,-2.535978,1.563339,4.046728,-1.373249,-8.202698,5.009178,-2.066320,2.621387,-0.947113,4.681852,2.423149,4.543043,-0.565468,0.558689,6.094509,1
3.745296,-1.649130,1.092485,-0.106255,0.128061,-4.427671,-3.052505,-2.900820,-7.227596,-2.455473,-2.651699,0.468855,1.467518,8.258671,-3.804676,4.780113,6.714647,-2.636246,-4.036369,-4.044701,3.307842,-6.628555,6.947340,-6.669613,-4.831003,-10.012409,-2.986979,-5.543184,-1.731005,-2.549936,-2.435070,6.657568,0
6.134575,-3.875961,-2.042534,7.794069,-1.473587,6.503683,0.599075,3.202150,1.450624,3.130535,1.567060,1.024698,-7.461901,7.876850,9.139654,0.124943,3.948189,1.140926,1.732170,-2.510958,3.138163,5.416609,1.837076,8.232746,-1.149567,3.526798,3.056501,-3.601151,4.315418,-4.108803,9.028351,2.050133,1
0.525589,3.115679,1.846804,4.988178,-0.712433,-6.554716,9.414450,0.128233,-4.428516,-1.732573,-4.271189,-0.528309,0.473619,-2.164377,-4.601027,-7.360557,-2.953217,-4.199574,-0.014273,-1.502739,-0.158287,0.005066,7.016836,7.872257,-3.274965,0.686590,-0.915298,-6.723799,-5.785093,4.022629,-3.599148,4.962284,0
-8.641334,-4.434624,-3.415485,1.557739,6.533419,-4.027927,-1.630890,0.627514,1.289494,-1.344467,-0.238350,-2.974897,-2.258890,7.577805,7.320831,7.672016,-0.130880,-3.864664,-1.921396,3.756380,6.880842,-4.179523,4.243999,-0.192631,3.612686,3.968775,5.553642,6.209751,-5.114700,-7.739663,2.208403,-8.248078,1
3.026051,-3.724365,-3.248369,0.087656,5.288643,-11.038581,-6.667000,0.106329,1.484821,3.394905,-0.592836,-1.876661,-4.911427,3.785357,-1.415623,-0.462996,-1.262283,2.756353,2.971172,4.214428,-0.608776,-7.449160,2.110277,5.742802,-6.059429,-2.430536,2.110624,-3.710340,-0.818903,-6.480267,1.554405,-1.407053,0
0.767618,2.643162,2.276161,2.034422,2.284285,0.310146,-1.428988,15.359018,6.677818,-4.382771,-1.920744,10.767508,-1.320641,4.612103,-3.925735,3.506557,-6.655385,0.313980,1.585945,4.418692,4.530321,1.323400,11.344217,2.327089,-3.084455,9.104008,-0.524584,-0.868998,3.842175,-1.878220,-2.017715,2.012619,1
7.752361,-5.194336,9.782888,-0.557135,6.899925,4.268793,-1.210354,-6.191721,-7.576519,-0.710127,-0.303783,-1.603840,4.854538,0.239828,-4.052795,1.874756,1.327372,-3.365070,-1.392393,4.621159,-5.538557,1.164413,2.366774,-2.718531,-0.856737,-4.766287,-2.629505,-4.576069,1.517130,3.350418,-2.822731,2.261410,0
-9.448297,-2.426718,3.664227,0.980629,-5.434361,-4.522453,1.231293,1.034004,0.925964,-0.005339,0.686111,3.094753,4.919437,-9.056000,5.793684,0.686447,-0.359657,0.479023,9.550819,1.819582,3.063036,1.282267,-3.111019,2.359428,2.060940,-0.887632,5.503847,5.314518,2.641710,3.106651,-8.128154,8.836016,1
2.008001,0.034185,-2.113634,-0.606510,-5.294064,-4.119724,3.337399,7.014076,-0.513258,8.178444,2.251614,-3.030766,-0.675180,-1.740244,6.046303,2.124121,-2.785118,2.820904,0.843819,-0.132032,4.792397,3.747540,0.725559,-4.978428,6.272791,2.542643,1.212265,3.206291,0.890141,5.015860,2.660948,-2.346937,0
-1.866636,-3.149284,-3.955933,11.432558,4.619398,0.752626,3.809099,-0.248066,-1.931307,2.597254,-0.883444,0.347107,-4.759798,-0.235744,-6.462325,2.099133,-4.540621,-5.679958,3.103456,6.698647,2.142845,1.771122,-0.541710,3.881222,-0.763540,0.436361,-0.324072,8.584707,-4.289696,-5.473413,4.526007,1.983442,1
-2.512127,-3.494490,-3.711321,-0.533010,-0.039579,0.226826,2.657230,4.543337,-8.899370,-1.832903,0.699368,-3.728510,-1.607775,-3.215202,-7.240067,-1.827147,-1.166895,-0.164875,-7.661348,-1.062584,0.271681,1.423203,3.740503,-7.924741,-4.911678,2.836432,-1.525951,1.634790,-3.596716,-3.499828,10.579077,-1.467205,0
8.452681,-2.802732,1.621473,2.043770,1.646122,-2.608629,1.819771,2.595085,2.572744,-2.303751,0.198078,1.626637,3.074099,-5.678160,5.866814,4.407377,-3.012131,3.061378,4.153915,-0.575418,1.539715,2.703888,5.073917,0.396803,-1.728271,-8.287201,1.285013,-2.865843,-1.477779,-3.015913,-1.559334,3.715427,1
4.516546,2.466911,-1.752897,-2.040403,0.790228,-4.038097,-7.808977,-11.209924,-2.852060,1.917324,-1.269089,5.889338,6.201824,2.500536,1.276361,1.909328,-1.387135,-0.185240,-0.056084,-7.906957,-4.219414,5.503931,6.141970,0.262934,-2.108267,-10.568069,-2.454933,-0.732714,-2.084093,1.947277,-6.584463,2.212130,0
3.053658,1.204905,12.632166,-1.410530,1.782244,-2.928638,1.193050,6.359568,5.947905,4.270399,6.968225,2.081902,-1.444658,-11.095152,3.070051,-2.764343,1.747957,1.428013,-13.745636,3.570993,0.069344,3.823637,8.842926,-3.121258,0.907494,-4.001760,-4.261997,1.885321,3.140465,-10.774779,5.760580,0.870235,1
-3.321091,-1.316053,-3.107037,-5.491140,4.058384,1.073935,-9.269526,-1.891167,-4.636082,-4.126272,3.986958,-0.450325,-4.900911,-15.777695,4.526505,0.833612,0.221195,1.966764,1.378620,-5.766523,-0.759392,-1.368958,-5.553860,7.943089,-0.907030,-5.964218,-2.576380,0.542334,0.529575,-5.178720,-7.619301,-1.400379,0
-3.770475,4.272100,-1.960474,4.558661,-2.336100,1.047131,5.141752,-0.270348,3.746870,6.235649,-2.584518,7.006216,1.645975,-1.155035,3.993160,2.016752,2.387945,-1.158983,7.288380,7.815313,-5.299555,-8.090882,-2.725363,-4.104162,1.506435,0.101355,-7.428659,-6.846962,2.610964,-3.492306,0.090796,4.944012,1
-1.473875,-11.357246,-1.944103,-1.205570,2.406607,-4.440817,5.738316,-3.265644,0.489021,1.199179,-6.947794,-0.375792,-4.768459,4.990631,5.197792,6.673964,-2.756691,-0.538111,2.469398,4.950560,-0.258577,2.780615,-1.306898,1.900576,-0.855692,-4.299486,-2.810572,0.989210,4.916138,-3.214842,1.172968,-2.910828,0
-1.694477,1.518280,2.596191,0.622719,1.144903,0.189672,3.364880,1.897598,1.784845,-0.149925,-0.719299,-5.387486,-1.914581,1.605825,0.954748,3.299385,5.691610,5.124634,-1.719679,8.347994,7.746210,5.640236,2.919571,-1.479183,3.366184,6.692465,2.035681,7.324949,-0.504240,3.532036,5.512285,1.749668,1
0.895676,-2.667109,-2.694664,1.761522,-3.113611,-2.947868,-5.119570,-3.893631,1.895960,-1.786629,-6.109171,2.708385,-3.470654,3.590502,3.168827,2.586082,-10.629769,5.655334,2.202381,-2.300640,-8.311015,-11.426079,1.867949,2.979422,-0.771959,3.524307,-7.780274,4.944311,-4.147148,-5.470562,1.625252,2.476242,0
0.245972,5.274895,2.617228,4.464317,1.172501,-0.143568,4.644762,0.094807,6.776608,5.393259,3.203079,-6.661403,1.802080,1.449001,3.373325,-0.599674,-2.135077,3.277020,-0.393692,-4.500832,-0.265932,1.138168,3.379263,-2.048721,6.394772,4.440565,-0.263838,-2.235058,-4.047966,3.155247,3.308104,-0.130209,1
3.365320,5.580179,-2.612129,-3.443825,3.466873,4.643166,1.200588,-2.231054,-3.976538,-0.267380,-4.109076,1.441839,4.727127,3.810795,-7.606634,-4.683985,4.590277,-2.514055,-1.240900,4.732533,2.239285,-1.564520,-0.170795,-7.416992,3.562878,2.120283,-9.279914,-2.374624,4.885798,0.747915,6.667206,-4.858206,0
1.967840,-4.405140,11.313879,5.429712,2.603083,7.836599,4.231627,7.640633,4.120621,3.261223,-0.631647,-1.275423,5.625423,4.552765,-2.788990,-0.135237,-2.666620,0.081614,-2.253849,12.679628,-7.501327,3.128744,-8.283239,-1.173109,0.405375,-3.989403,10.168978,-3.962580,4.866499,-12.063595,-1.571859,-1.402245,1
