-2.263454,-6.557749,-3.719469,-3.009188,-7.670094,1.089588,-3.258562,1.362360,-5.435602,-9.261789,-2.805691,-2.650608,4.006777,7.623276,-0.698483,-5.035513,2.361597,-5.981079,3.687840,4.003469,-1.944769,-1.032593,1.098793,-1.233179,2.955772,-9.814089,-1.351030,-6.161146,-8.976501,-1.834608,-7.704213,-1.347700,0
-0.835943,-1.177046,-1.663610,-0.261328,5.200954,-1.603407,-1.925575,-1.550688,10.957632,-3.045456,4.886366,2.268320,6.572863,-3.491585,1.420027,-2.125830,-7.250010,-2.213491,-8.884213,-1.332096,4.594437,-4.511141,-1.516605,1.995241,-8.530284,5.558586,-1.768990,0.763350,12.177557,-6.589496,0.682360,-1.776764,1
-0.797091,-2.504848,3.773739,2.177227,-9.056781,-8.390721,-0.286173,-2.063704,-0.937408,4.258915,-2.051601,0.965984,1.186838,4.204235,0.870678,4.565086,5.983017,-0.011343,-4.566772,1.574892,-9.036051,4.777681,3.467619,5.703310,0.813562,-6.687229,8.630222,-0.661097,-9.407494,-1.535721,3.672485,-6.163084,0
-0.660030,-1.517254,3.241798,3.277399,-1.570324,4.641819,10.289576,2.131035,0.308878,-2.045803,2.932598,-2.790312,-0.553547,5.863710,-0.017429,1.778282,-3.135645,-6.319419,5.023735,-0.891403,-7.093345,-3.707577,5.913506,-5.195411,-6.233998,-1.697046,-2.708099,-1.274111,4.094391,-0.068703,-1.515343,-0.307224,1
2.283941,-3.304853,0.219881,2.515039,-7.353775,2.074997,3.719273,0.322935,-2.451111,-4.389887,-3.354502,-3.900599,-11.876282,-0.997999,3.225073,-4.709156,-0.195663,-4.342594,1.334190,-4.902481,2.182529,-3.453999,-0.404823,-5.596062,4.847630,-1.434513,0.810120,-2.435846,-2.601414,0.744520,-7.746762,-16.348993,0
1.423841,5.102943,-2.645430,1.934420,3.756977,-6.967254,1.663309,2.551830,0.455927,1.006910,-4.346842,2.810427,-0.000708,-2.613445,-2.728516,4.817104,-0.283558,5.059885,-1.881149,-3.756409,2.664513,-1.003426,1.335691,-4.617533,3.169876,1.985741,0.838654,0.955894,-2.443108,-0.309029,4.866144,11.666353,1
-8.935417,1.135956,-5.992521,2.633665,0.414059,-10.981101,2.704786,1.929377,-7.749599,-8.421218,-3.956160,-10.820863,-4.282068,4.650654,-4.849838,-5.370106,-2.772675,5.462126,-6.069454,7.199100,6.070078,-3.588125,2.306154,-4.501757,1.826605,3.134336,11.599562,-7.623594,8.800364,-5.062538,5.971643,-4.124622,0
-3.274420,6.222078,3.855465,3.038862,1.940254,0.403217,3.116949,1.189281,-0.742928,2.693184,-2.756767,-5.887791,-1.145157,-0.039843,3.999214,6.329422,4.737579,0.411329,0.932243,3.006052,-0.011538,-7.115077,8.821402,8.620806,9.272734,-2.199133,-7.136423,-0.775219,1.755953,0.203020,-2.656929,0.598543,1
-6.648979,-1.181786,-4.743696,-0.306589,5.506363,-3.287060,-1.497051,-7.450569,-3.109901,8.728727,-2.243362,-10.575313,1.127811,2.625582,0.039141,-0.343739,-2.291824,3.883600,-4.678331,3.759712,-2.175632,3.213879,-3.030558,6.153217,2.995268,3.119234,0.227814,-6.363552,-1.572258,-1.859116,-0.953630,1.898851,0
-1.290567,0.656153,2.851322,2.540861,-1.232103,2.180412,6.315052,1.360596,-2.785467,7.210457,8.388517,7.803299,7.032356,0.982914,4.218807,-4.037809,-1.965239,1.299129,-1.309374,-4.909693,-3.154402,6.145046,2.590757,-5.628025,6.777143,0.483063,2.067242,1.294741,1.948748,2.324776,-6.170875,-1.831640,1
-3.609026,-3.181269,2.664663,0.640728,-0.994492,-0.508341,-8.630407,-0.557371,0.257788,2.737347,-4.041166,2.614906,-3.483835,-2.786861,-4.269775,2.483730,-0.883347,-5.446955,-4.648729,6.538042,3.424252,-4.903524,-4.925344,2.565847,-6.171726,-2.370287,-0.326120,-8.960701,-2.308750,-10.533031,1.736097,-1.007557,0
-1.512165,-3.997965,0.909872,-0.061045,-2.870817,-1.515326,0.478695,1.857103,8.306414,4.900473,2.336826,6.598671,-4.466614,6.451258,0.897085,-2.545872,-2.589207,-3.304806,3.018143,5.677053,-5.821779,1.686605,-3.930626,-2.973936,6.037716,2.250353,-3.968452,-6.071339,4.681190,0.464491,12.304785,-3.534779,1
4.113171,-4.438620,-3.203472,-9.787294,-1.886801,2.451202,-1.750412,0.944220,4.471577,-1.916599,1.026882,2.646973,-0.249901,3.000647,0.344198,-1.155924,0.750124,-1.661388,7.787666,0.334356,0.438459,1.207510,-4.194265,-1.489649,3.986975,-8.370936,0.241562,6.705452,0.088043,-8.373943,12.460482,4.029850,0
-4.083546,4.914822,7.546608,6.435482,0.736307,2.071793,-1.861572,7.741602,-0.634720,6.273611,-0.627518,0.703243,7.436216,7.671747,4.441288,10.011702,9.695972,10.682205,-3.805161,-4.083664,-8.799280,-1.114651,-4.367754,-1.287628,-1.942314,0.168550,8.560711,-1.244202,3.255301,-2.743492,-1.262096,5.030554,1
-7.975208,3.549404,-3.273979,-6.764568,-7.296908,-5.946630,-7.942010,4.388660,-4.177565,-3.078514,2.808331,-0.722181,-6.833553,-2.403692,2.028856,-3.129599,-0.819151,-0.700546,-3.994249,1.627199,2.250677,2.375420,-7.049366,4.871231,4.015751,-3.087534,11.615324,0.617153,7.245598,-11.989328,-0.881399,6.797169,0
5.583502,-1.674204,1.282900,-0.484058,1.884541,1.227983,5.178160,1.576876,7.663815,4.028004,4.615459,-0.209682,11.607924,1.793236,5.861191,2.113274,4.814629,-7.516338,10.809082,-0.492344,-0.565779,7.083876,3.103729,-4.093502,1.113199,-10.255034,2.788315,-0.056032,-1.003712,-0.585739,10.812159,-4.034601,1
3.906439,-2.410931,0.003250,-4.248581,-0.497437,-2.984745,-6.527077,-6.630272,5.181751,-4.135307,3.136332,-1.819637,-1.419134,7.870190,-3.288986,-5.779863,-4.222006,1.509291,-1.892021,-1.908178,-5.031815,-1.556883,0.591076,-4.930542,-1.875526,-7.116280,-1.865757,1.657339,1.613132,2.355690,2.987370,1.060337,0
3.314405,-1.355904,-7.150051,9.565287,2.154755,0.484644,4.734154,-1.774727,1.427826,3.977388,0.310543,-1.176439,-1.809685,-1.948137,12.771601,-1.172737,3.136911,6.453472,10.845036,-0.023348,-3.142300,-3.044245,-1.973238,-5.962074,7.076939,-6.743489,4.894377,-10.431073,1.116404,-3.603245,1.500008,-0.080887,1
-0.274885,4.190496,-6.231167,0.177841,1.196028,-5.565126,-2.445114,4.228029,-0.663755,-6.072960,3.901253,0.023369,-5.360693,1.926958,5.412653,-1.824684,-4.662748,1.834486,-2.529802,-2.310165,1.204649,1.770744,-0.275539,1.748905,-1.875374,4.584181,-2.955927,-0.433907,-1.158550,-10.705070,1.372437,-1.929596,0
3.639498,2.784029,-9.582462,8.456696,1.229300,-5.166832,-2.931133,1.145319,7.387634,-0.265810,4.095993,-4.550838,-2.025904,4.810291,1.003653,-0.577274,-3.659117,0.348970,7.415386,-7.217621,-1.092520,9.044973,-0.901922,-1.482342,1.053545,-1.979197,4.322784,1.997816,-5.167341,-3.563013,2.489204,-4.630789,1
-2.178427,4.543640,0.338528,-1.471603,0.115408,0.293804,-0.716162,-5.106695,-1.223213,-0.640345,-1.976717,-2.081591,-1.565905,-0.968529,6.030731,-5.715586,-4.641939,0.165680,1.193319,12.594130,-6.793774,-5.403299,6.215551,2.824238,-1.286905,4.066282,-4.579473,-10.508554,3.738745,-0.294964,4.002869,3.335569,0
-7.133843,1.855730,4.941578,5.192734,-2.383575,-1.857954,-2.746941,-1.719400,-5.617340,2.110321,2.047314,2.026958,-1.369890,0.610495,0.911043,2.603315,-0.097559,-8.074597,5.213001,-5.428393,0.707874,-4.351389,0.216478,4.201696,-0.278608,4.006050,-5.013548,2.144548,-2.577229,-3.153360,-2.664392,-0.171383,1
5.570082,-1.725420,-4.352453,0.587549,2.689968,-7.045908,-5.637325,-5.948360,-4.459551,-5.331039,3.507788,1.372520,-4.689699,-0.826250,3.642504,-11.257237,-5.837624,1.238585,-0.915949,-7.151321,-3.230982,2.582651,-1.676439,-0.870100,-2.622341,4.873211,-0.766499,3.777040,-0.981350,1.287333,1.495792,-6.320137,0
7.091948,8.063501,5.722198,5.748447,7.078852,2.011160,0.470694,1.268562,-3.306955,-2.193808,6.584961,3.372583,-5.557288,9.003311,-7.573603,6.200006,-8.874900,-0.048677,-1.418827,-2.600601,-3.161856,-2.523767,8.599545,4.529541,-5.858697,5.930946,3.918934,-6.249873,-0.788441,1.047098,8.044313,5.838099,1
0.958843,0.121181,-9.060709,-7.400373,4.657722,2.119387,-1.764820,-7.551030,-7.933167,-6.555708,1.129488,0.062788,0.611668,-3.774143,-0.979187,-7.602811,-3.851139,-2.602842,-8.948208,-10.389422,-0.665865,-4.422388,8.274168,-5.562983,2.055950,-5.946222,-1.744743,0.959206,0.630325,-1.684753,-4.695023,3.117580,0
-1.693649,2.524040,8.861280,8.960615,2.514532,2.317911,0.104786,-7.768929,-6.936791,-8.473207,1.549009,-0.256489,-0.120499,-0.544718,1.787361,1.675388,4.406429,-1.801014,-0.945679,-2.699598,1.812914,4.660732,-1.183895,-6.596838,3.200388,-1.310522,4.150234,7.191168,-1.753384,-2.358143,1.878845,9.836983,1
-5.143719,-0.290804,-1.496492,-3.637514,-4.602219,0.544744,-6.175047,1.237026,-2.742195,3.030085,1.653257,-2.478777,4.236605,4.019125,0.553822,-3.174603,2.128382,0.831369,3.421734,2.192360,-3.224663,1.940813,-5.064489,-4.035915,-1.833475,-2.985163,-5.037424,-0.612879,0.635155,4.494667,4.788254,-1.055393,0
0.413212,1.735403,7.567389,4.924013,4.888618,4.344389,-4.548628,-3.866158,1.811638,7.806982,5.812321,3.857079,-2.977512,9.955391,9.388115,-1.339495,4.138615,3.047749,3.226082,-7.160322,-1.774471,-1.164034,-5.407494,8.461708,1.122377,1.274076,1.632568,3.092157,2.871899,1.246840,5.529415,-2.776457,1
-2.441154,0.197039,-2.367891,-2.840685,1.365347,0.883757,-1.704025,-1.549721,0.409302,-7.517249,-7.498587,0.316223,-6.288359,-2.543131,1.868395,-2.253260,0.925394,-1.427942,-2.984606,-3.990711,3.953024,3.998041,1.940092,1.632933,2.041920,-7.156564,1.208374,1.689756,-3.769196,5.200878,4.818254,0.726463,0
1.374992,-4.131159,4.857319,-3.088039,1.996767,4.207436,-3.087507,0.200275,7.577969,3.825583,5.040171,11.564238,8.781940,-4.049496,-8.812209,8.141256,2.878340,1.828720,-1.224161,-2.245253,5.481588,-0.297558,-4.697577,-2.810335,1.600538,5.732180,0.362129,-3.834324,7.517942,3.026730,-4.427845,-6.260151,1
-3.967508,0.572947,-1.005718,-2.615578,0.989586,4.398937,-4.857531,-4.519798,5.580601,2.313457,2.070215,-0.598520,3.927853,0.443905,-2.644972,6.054438,-3.175655,-12.770296,-0.659769,2.383154,6.586590,-7.440063,1.663019,-1.772058,-0.280535,-8.509593,-9.577276,-0.596008,-2.676113,-9.171666,0.813683,9.326361,0
10.912374,5.720474,-7.068405,-1.117641,-0.148024,0.166546,-0.509310,6.343023,-3.899956,1.978756,1.031725,-2.465321,-5.654976,1.760923,-0.910654,0.374613,9.407930,-3.026682,-0.047295,0.257618,4.274706,-0.081522,8.445705,1.152504,3.843014,2.898972,-8.137799,5.676085,1.024044,-3.490988,4.479103,8.555048,1
-0.312481,-6.326801,0.014948,2.878798,-5.037712,0.829990,4.831526,1.498747,-0.295923,-2.946222,5.133158,-6.121069,-6.780848,-4.806223,8.338554,8.121218,-4.333654,-3.368721,2.537512,6.368706,-2.796768,1.740276,3.005150,6.007853,2.150423,-0.447695,1.033947,-0.576290,-12.446346,0.629244,1.845322,0.231718,0
7.135212,1.320711,2.562325,-4.134830,6.001528,-0.210806,6.499012,10.658232,0.083822,8.566177,-1.563246,-2.229568,-3.838810,1.975697,-4.040346,1.182196,9.327749,5.230675,5.585680,-4.718719,4.793379,9.653191,4.176588,-8.262985,0.077682,-4.350838,0.612316,0.690279,2.712624,8.019419,-6.288148,2.643955,1
-1.404610,2.512791,-4.248203,0.078737,1.058067,-7.518130,-3.438002,-2.006184,2.892645,-1.790531,-5.949501,1.815382,0.043461,1.298214,-3.397045,-0.579660,-9.615301,-6.199457,-3.485409,-5.478298,-4.861536,-4.827524,-4.075603,-5.231659,-2.250612,-3.012936,-5.923050,3.150494,-2.178181,3.557474,-8.604066,-4.652754,0
2.508051,5.255199,-5.025198,8.138643,5.373249,5.146582,-2.761074,6.696791,-0.927252,2.735302,2.165476,3.139708,5.264139,2.799391,0.375526,-2.213585,-1.390348,1.698547,3.181000,6.393421,1.639849,-0.362249,2.151703,0.536158,-2.459269,-5.179625,3.904043,12.163572,0.835234,-7.206868,-2.515734,3.242163,1
6.293467,-0.608049,-2.014973,6.126045,-2.550077,-3.569450,-4.756813,1.924583,-9.246284,-3.667738,4.348055,1.940655,-3.122948,-13.139694,-1.126818,2.775192,5.430481,-2.409998,-10.390608,0.349697,-2.574551,0.801538,-1.065741,-0.710484,0.091827,-4.591915,-2.274435,0.602892,1.009037,-6.192846,1.700300,1.765310,0
-3.201933,0.011082,-2.060265,-2.388824,-1.064659,-0.139559,-2.273138,-2.091471,0.029079,2.368855,-3.933283,5.899605,1.107557,6.647865,1.043613,3.790333,0.727200,6.657228,1.677698,1.059114,-7.011614,-0.819183,4.957956,-4.941811,-5.627245,5.209074,-2.391802,2.207647,6.080269,0.169504,-0.505156,-3.706223,1
-8.790421,-3.150829,-0.562271,-3.107746,0.522339,-2.955418,5.454855,-2.877787,-1.307108,0.714399,-4.469870,-4.147964,5.289858,-1.955633,4.395054,-0.869915,0.976950,2.264343,-2.629240,-0.650961,-2.266527,-8.844070,1.366459,2.694759,-5.521782,-1.798367,-0.704662,1.563957,-0.718225,-0.374634,1.266390,1.671234,0
0.411186,-0.134527,1.304714,4.375551,2.836227,13.739805,5.670828,2.184378,-1.207392,1.926052,4.215160,-0.280777,-0.146772,5.011797,0.874308,0.202578,7.702181,1.803989,1.071833,1.194344,1.594202,-1.699047,1.986351,-2.184231,7.120344,3.626945,-0.542772,2.476587,0.103722,-7.175354,4.411198,-2.417906,1
-5.014643,-9.317866,4.528263,4.146650,-4.130480,-6.928125,1.082872,-7.681999,2.987886,-3.894682,-2.286190,-6.295399,2.479300,-2.537210,-1.608238,-10.989032,-1.014700,-2.843819,-6.096371,3.958933,-4.820625,0.658430,-1.986879,-4.024742,2.872894,7.093313,3.414257,0.480995,-6.193167,-6.978045,-1.435249,-6.050634,0
3.146509,-1.734858,-6.018095,-3.564808,5.522791,0.800789,1.401436,2.525455,-0.324867,-2.599899,0.402580,4.498285,5.620380,0.330206,4.841293,-0.775595,-2.338329,5.999073,-5.927672,-0.145220,5.311665,-2.263741,3.018105,2.720005,-3.853580,4.532440,-0.090054,1.038504,0.045656,-1.040777,-2.631563,-4.211777,1
-1.225079,1.818640,-4.144562,-1.698872,-5.180408,1.790598,-0.928598,0.896490,-1.484894,-3.531069,-7.275928,0.869909,-0.036604,8.636822,-5.338291,1.691740,-3.701630,-5.690483,5.520950,6.056458,4.326956,-5.115820,8.059454,-3.966173,-0.663170,4.534695,-1.009333,-4.999378,1.347916,-4.924517,-1.970581,4.006798,0
-4.077169,-3.832937,10.135527,-0.301924,-3.384018,-4.902281,2.030218,5.006701,-2.929935,4.424194,9.440828,-4.474394,-1.547489,8.270584,5.389891,1.978413,6.165182,-7.137342,-6.660093,-6.063818,2.983023,-4.385162,8.798096,1.137226,11.777960,0.105869,1.530142,-5.488272,1.698090,4.847422,2.161787,-1.003187,1
-8.327855,4.746538,3.743151,-3.141333,-6.581507,-4.989910,-1.022633,-3.244091,0.084862,-6.723438,-3.106213,-1.761732,-3.266275,-4.972279,6.035826,1.626936,7.212389,-0.076082,3.840513,-10.692580,-6.046301,-0.050602,-6.395687,-3.617250,3.605524,0.596769,-1.044062,1.242294,8.569330,-1.238825,-7.113564,5.407955,0
10.302168,-4.866482,-4.723530,-2.563976,-0.903671,7.416847,-2.809311,-1.004765,8.304474,1.214529,-3.594908,-1.022194,-1.661541,-2.686766,8.253401,8.740311,-2.892838,7.667017,-1.764767,0.193703,6.582048,5.125311,-3.560629,7.486294,9.243366,0.789627,1.129482,2.133224,-5.682756,3.919922,-2.276661,0.513504,1
1.002489,-0.824322,-0.005241,-3.827639,1.508591,-3.782187,-8.479930,2.877806,-4.819035,-7.032972,3.078758,7.311766,6.902769,-2.335625,4.716520,3.156120,-10.436930,2.354149,-1.716393,-3.916719,1.625925,-3.028776,-5.200577,-2.837322,-0.097771,6.811707,-6.891680,0.804474,-1.864906,-0.407799,3.060627,-6.015568,0
6.029694,-0.326582,-1.694830,-2.421061,3.397278,1.540178,-6.780461,4.450768,-7.780619,-6.317082,1.159592,-6.271083,-6.037691,-1.096539,1.735727,2.091459,1.391758,-3.110983,5.939054,-1.509056,-1.651768,2.921537,-4.845530,-2.071936,-0.918262,3.386686,2.038609,-5.322112,-0.044472,0.228214,6.156950,-1.764542,1
0.609774,9.608454,8.461359,0.548035,-5.621023,-2.539890,-1.045532,1.031406,-0.917660,-1.850807,4.034727,-1.266575,-5.414829,-5.749643,3.913317,-5.377123,3.027042,-1.670055,-2.557087,1.707432,1.272034,-2.000343,1.785288,8.152699,-5.838791,-2.010815,-3.372631,-5.559170,-3.493189,-5.143925,-5.064056,-4.793909,0
-1.554474,2.792433,-0.832203,4.459749,8.871918,-6.903360,4.435627,1.970491,-4.216322,6.898123,-6.767266,6.555975,-2.582026,2.634405,-1.564455,-3.113060,-1.501427,9.752409,0.547035,8.997070,-9.615438,-4.472496,-1.140392,-0.797310,3.600510,0.932549,4.860838,5.120556,-0.757637,1.710432,-7.921822,9.085913,1
-5.612446,-7.017544,-0.162767,1.563597,-2.445261,-3.771429,-2.617987,-3.258839,4.825626,5.010166,-9.018394,1.543032,-1.418524,-0.138170,-3.790789,-2.240086,2.652588,-5.749325,-1.321785,-6.561956,-1.727043,5.878361,10.974623,3.363089,1.431688,3.732431,-4.804131,-2.733480,0.396944,-3.533882,-2.985140,-3.335003,0
-2.744764,-1.376762,2.205250,3.148718,1.110888,3.355816,-6.110046,-2.165125,9.770819,4.894575,-5.747373,4.728662,-5.698048,5.124506,-5.444546,1.444538,-2.560717,2.747599,-0.413944,2.169817,6.888269,0.885815,8.151840,10.611237,3.581860,2.277702,5.354155,14.065828,-1.876968,2.439810,-1.163452,-1.003016,1
1.444832,-9.023087,1.145878,3.020077,1.261408,0.177866,5.365799,-1.241842,1.816526,-0.820080,-0.141863,-5.866560,-3.607302,1.859919,1.451981,3.011019,2.269203,-1.294922,3.938093,-3.462238,-2.216387,-3.394917,-6.768831,-7.736091,-3.341141,-0.259743,0.447971,1.567726,-6.553242,3.394424,-1.409649,2.809509,0
-2.409607,-0.802990,8.067146,7.046402,4.769920,-3.021687,6.976809,13.718344,0.510441,-3.291773,6.333134,-9.205098,-9.150573,3.233616,3.952625,-2.504330,-0.883806,-3.974188,-3.414993,9.106045,-2.853535,-1.710651,-3.266571,-4.147060,4.884844,-3.265038,0.939556,1.072071,2.089544,5.106375,4.130102,7.984245,1
-3.439369,-0.080990,-0.916607,-3.883808,-2.024405,-0.899137,3.907574,3.355766,-0.670603,7.653589,8.159241,-2.699682,-3.587627,-2.211912,2.099060,-2.808750,-4.474680,-4.645412,-6.914171,2.905134,-3.760769,-6.595291,-7.141706,0.982101,-3.186678,3.035145,-11.102467,0.971107,-5.474482,5.863596,0.933191,5.495245,0
0.896776,-0.806673,9.110239,6.062521,1.753689,-2.603415,3.915524,-0.561787,1.231119,-3.536634,0.463285,1.427820,-0.973993,3.503597,-1.941090,3.789043,-8.390326,2.592928,2.912960,-0.266079,-4.164896,2.239515,1.613916,7.372337,0.716532,-3.117636,6.828945,-3.077007,-4.087599,-5.203149,0.460102,3.423746,1
-0.141031,2.862165,-6.103176,-2.156345,-6.515959,-3.733440,-3.077448,-3.099939,-2.031008,-1.260395,-5.087038,0.802906,-0.107967,7.923204,1.642120,-5.072969,-4.569876,-2.408239,-6.038372,8.251583,-3.118340,0.404392,3.768206,0.650259,-8.422389,0.527208,3.538273,-2.797077,-0.792484,-2.185087,2.839680,4.183571,0
-3.006493,-1.577198,-2.122137,-2.470016,-1.849886,-2.680231,-2.913998,4.009895,0.385962,3.265158,4.059845,-1.922615,-5.116012,5.613071,0.444504,9.889996,0.183170,1.469545,2.104338,-4.406952,-3.912077,-0.993984,-7.281907,10.731583,-1.183155,-1.111826,7.615358,-6.162198,-5.681024,4.364393,-0.743774,2.371914,1
2.064337,0.357563,-3.980131,-6.064079,-2.031088,0.149424,-2.138992,-7.346066,2.457855,-0.057543,7.482693,0.962488,-9.431790,0.320908,-5.903889,-1.642307,-2.790224,6.445591,2.719875,0.230904,-4.564901,-5.583014,-3.120399,9.645231,-0.662777,-0.831068,-1.482750,-10.106667,-4.350500,6.431250,-1.104851,12.545832,0
-2.789589,1.951963,11.746534,-2.854328,-7.105584,-13.742766,3.862099,0.264940,4.722754,4.997511,6.018402,-4.739241,6.070946,1.434269,4.627974,1.764349,-6.030300,2.140532,3.188681,-3.007895,2.732197,-1.385012,-6.901571,2.459778,-3.997395,4.301231,-7.158229,-1.041512,4.738916,1.327662,4.112408,-5.081038,1
1.272781,-1.090237,-1.506220,-0.403198,1.592178,-5.072025,1.370405,-2.532566,4.301596,-0.926273,-1.684872,-1.764328,-6.157164,-0.283512,-2.377457,-0.501980,-4.814528,3.432858,-0.496275,-3.946514,-5.815647,2.806837,6.851112,5.697384,2.643854,-3.974312,3.263800,-7.272131,3.475504,-2.124323,-3.011917,-5.873081,0
-6.817303,-0.187567,2.872335,1.175138,1.042593,4.370016,2.645079,-1.931755,1.871632,2.617523,5.788095,-0.966103,2.365627,5.675379,-1.109406,1.165600,5.286114,8.023605,-0.133533,-1.952566,-1.038702,4.830059,5.473185,3.627234,-1.378210,9.567265,-3.263411,-1.246864,11.469954,-0.893454,-8.082853,7.081379,1
-10.293113,1.507114,0.685188,-6.318022,1.711266,-0.186869,5.029562,-6.093307,0.604799,-6.633358,1.930969,2.264658,-3.402920,-5.100811,-1.681337,-1.979794,-2.051832,-3.573931,-0.709795,-7.187140,-3.250120,2.624866,-6.716074,3.281767,0.109917,1.526840,-2.248552,-1.872627,-4.127914,-6.168587,1.336939,12.421377,0
4.461700,-1.411646,2.828972,-2.506565,-1.540569,-2.363941,-3.258247,4.113697,8.830875,1.823483,2.498388,-3.050787,2.119518,5.953665,9.643578,4.854403,-5.385159,0.185238,4.336149,-3.196383,-4.783499,1.924946,7.490313,0.413578,0.580093,4.579979,-1.904665,-4.661734,12.987715,-2.333965,-3.403900,2.903708,1
-12.924214,3.278502,-5.952822,-5.979691,-3.133644,0.661381,1.998632,4.311211,-2.723589,-3.114782,-1.662897,2.482327,2.075731,11.236044,1.380451,4.420942,12.448271,0.285307,-1.602299,-7.494852,1.855707,-0.441631,-0.440878,0.506304,-4.381788,-2.065790,-5.864063,1.651484,4.966410,-0.096453,-6.441984,3.077105,0
3.295301,-0.779892,2.299267,3.890343,-2.810911,0.051085,-2.738558,-2.080814,6.200010,-2.334774,-5.782676,-5.796763,-1.095270,-0.400105,1.292929,-2.860714,0.478519,0.998978,-0.884611,7.499458,4.556908,-5.296916,0.426373,0.309629,2.997383,2.833998,-3.967184,3.861881,3.131100,0.168344,-1.877724,-0.247082,1
0.950773,4.700603,1.680021,-3.766592,-8.907373,-4.332508,-3.307909,-0.787579,-15.173538,2.267658,3.813957,6.991686,10.918570,0.556095,1.972599,-0.261705,-10.714074,0.275251,3.460081,-5.377979,-1.266760,-3.311714,-0.311264,-3.016068,0.575630,-4.402027,-2.805025,4.667679,0.931244,-1.200129,1.929735,-2.144085,0
3.262209,3.057863,6.096741,0.263870,2.782476,-5.058079,-4.258911,3.380234,5.697020,-1.692610,-5.640804,-2.312489,-3.855545,-2.722378,-4.064726,4.227114,-0.946699,2.574776,2.772373,-1.674780,-6.058949,-0.335039,5.067413,-5.864568,0.240297,-2.089136,4.928158,1.175043,-4.276295,2.011396,2.422949,1.308737,1
