-4.744505,1.203110,5.352406,-8.102798,-0.302067,-6.909672,-2.836205,-3.915905,-2.640341,-6.562595,-9.420773,4.292652,-0.857431,-3.081364,4.201456,1.243561,-4.112631,-10.207839,-8.246813,-1.480436,-4.601336,0.661974,-3.559914,0.874954,1.706856,2.873226,-2.862543,-1.236824,-1.589485,-0.661936,-2.700069,3.483866,0
4.631794,-4.412006,0.948536,-5.458838,-0.784714,1.820864,-3.205898,-1.932863,1.472902,-4.681234,-6.036908,1.367834,3.560806,-7.770844,7.811930,8.091873,2.173004,-2.586229,10.159954,1.146339,5.074656,4.572899,-0.504673,-0.224020,-6.600789,0.092215,2.484743,-9.150374,6.457930,2.466829,-4.393673,-2.347717,1
2.125427,1.905308,-2.685978,-1.921776,1.636621,0.719349,-3.466129,-8.804752,-5.419344,-4.659513,-5.694162,-2.405006,1.469961,7.123114,9.869558,-5.877907,2.073679,0.466413,1.238173,-0.463917,2.308338,0.640036,-1.414309,9.625608,-1.982628,1.373465,-1.624405,-2.754442,-3.866419,2.795193,2.283298,5.852587,0
3.377932,-3.618929,4.060108,-3.201370,1.349291,-4.707222,3.789488,-2.777510,5.365938,-4.463118,0.935369,1.067278,-1.563732,-1.358351,1.072727,-1.218491,4.518454,2.549936,-0.318027,7.717779,-3.657940,8.560179,-2.424271,4.399742,1.045067,2.679504,5.870073,-7.826900,0.214899,1.110229,4.899773,2.944693,1
7.306692,-2.250481,-3.195621,-6.718384,-2.994030,-0.803112,2.545553,-4.865646,-7.447339,-4.134836,-10.293066,-3.698151,-2.975458,4.552284,4.759010,5.500954,0.072607,7.593391,8.226757,-1.840145,-6.144619,-2.359608,-4.551233,3.709475,-3.564791,-1.235313,-0.991329,-4.342329,0.767916,-3.855782,-2.945946,4.316292,0
3.899845,1.093443,2.764843,4.092169,5.153559,0.094526,5.171806,0.961607,3.615761,-2.770151,7.360569,7.902308,-4.163454,5.246323,-4.566221,0.510675,4.727652,4.210686,1.196068,1.694942,-4.569475,5.524973,-2.937471,-0.363516,8.213427,-11.044949,-4.907932,0.734989,-11.166487,0.659029,-6.140264,11.894377,1
4.835081,4.435827,-3.224558,-1.273926,-2.665785,-7.798741,2.281298,7.057671,-1.638988,14.471952,-2.040270,0.250437,3.911446,-2.017612,-3.950863,-2.347988,7.148787,-6.572552,-3.500120,-3.013115,-1.823816,-5.665426,4.461420,-3.031981,2.467146,-8.196419,4.197273,-2.141140,7.708870,-10.515672,-2.525286,-0.401913,0
2.821648,5.779526,-4.459040,4.157198,-10.607988,4.283875,-2.011887,-3.874035,-2.513580,-1.421810,2.979113,-0.531633,-0.255713,-7.275504,-0.968222,10.883074,6.651466,-6.149614,0.560907,4.705553,-3.084301,3.355858,3.947765,4.927145,-3.702301,10.488447,6.572912,-2.276682,-5.125641,-3.279499,-7.537140,3.387541,1
-7.785709,-2.644108,1.747450,-3.841873,-4.307388,3.639715,3.514025,0.614460,0.375242,3.003483,-3.091537,-5.276827,4.224997,-1.576351,0.363625,1.382303,2.175079,1.279160,1.225740,3.269053,-0.746481,6.610704,1.013227,-0.504204,-2.424103,8.809584,-0.225822,-2.654133,1.271008,-0.603909,-0.231337,0.506460,0
-2.318773,-0.275873,8.248121,7.101511,-1.010408,2.159622,-5.618134,5.056187,-2.508215,-0.367430,1.931824,0.285000,-2.734858,-3.371445,-0.524584,-1.482307,1.946747,2.127140,3.542931,-0.333923,-6.773365,-2.057093,-4.620153,0.099928,2.841593,5.153879,-0.441336,0.604538,1.646379,-1.552364,6.426867,-2.838530,1
2.447577,0.748253,-8.683107,-7.907474,-4.038488,-6.296936,0.671234,4.390848,-0.138363,5.924503,-2.897705,0.887047,0.190641,-0.049536,4.933977,-1.760687,-4.193495,7.380611,-7.854776,-5.415215,0.063738,-0.032997,-1.373625,-1.815508,-2.905045,-3.431086,0.680349,-0.421902,0.113228,-0.708595,2.640194,5.226723,0
5.026033,1.968710,3.396379,-5.870647,2.443895,-3.682365,-1.111044,7.097389,0.691671,-4.909210,-6.815946,-3.185181,-4.053188,8.572126,-3.417309,1.371664,-0.612719,-1.311058,2.994463,11.509462,-4.948051,-3.138117,0.213114,2.515005,-0.610023,-3.435400,-2.845522,1.291504,2.042389,-1.571783,-0.571947,-1.897896,1
-8.688745,-3.048506,1.834215,-3.995974,-4.181665,-1.445576,6.564077,1.635395,-0.831032,1.806879,-2.250658,-0.684278,-0.299986,-0.457426,-4.176704,-3.246656,-1.765368,-5.957443,-2.081192,-9.551562,0.304050,0.792833,-4.023502,-2.321386,-2.264462,1.513721,-4.872169,-1.073318,-1.391579,0.433132,-4.290817,-8.983285,0
2.017426,-11.315273,4.124506,2.485897,7.130579,2.228842,2.374599,-8.364999,8.265518,-1.372488,5.505869,4.530598,-0.552334,14.474012,5.018120,1.237257,3.751060,0.965540,-2.924463,6.624870,-1.960466,-1.860386,1.530243,0.842880,-0.271265,5.915064,3.491022,-0.649916,9.720327,2.331844,-3.172140,-2.240011,1
2.203991,2.962030,-0.642673,-3.943655,-0.020779,-1.665203,-5.258873,4.667883,7.763365,0.858229,-4.061674,8.606356,0.606657,-1.261072,-3.823803,1.457392,2.390862,-4.243605,-2.457031,-1.395552,-3.125134,0.078646,-4.115034,1.431116,3.608503,-0.345488,0.723217,-9.932555,0.559282,8.532351,2.177702,-6.955683,0
-6.574099,0.128740,-3.789104,-2.960489,6.545774,6.418625,5.125910,-0.468464,4.533869,-1.039165,2.439171,-1.407656,0.669468,5.077799,-0.503395,0.115314,0.672667,4.682505,12.853582,8.593555,-5.150570,-0.366730,4.503199,2.277761,-2.543888,0.908422,-3.191589,-2.403391,-1.113337,4.524069,2.613390,2.319054,1
-2.963791,-1.492725,-1.147079,-3.904860,-8.358170,2.191769,-6.027292,-7.506621,0.768749,6.767252,1.666718,-4.110781,4.144682,-1.786844,0.922630,4.442568,0.471781,-2.453316,1.572515,5.993223,0.349699,-2.871340,-1.298109,5.831408,-2.971613,10.247625,2.167400,-3.899494,-6.809916,-8.243339,5.309334,-2.845257,0
0.903135,0.398098,-2.606646,-4.019697,3.523228,0.256763,7.817032,0.706358,6.482277,1.872162,12.572943,4.996258,2.378668,2.987171,9.058491,0.676685,5.552870,1.168482,6.433830,6.048801,7.867279,-3.418793,-9.433851,-6.093829,3.021959,8.678207,3.384241,10.329372,-0.606640,-6.717212,1.402941,-8.826491,1
-0.550846,-1.075214,-8.736403,-4.409086,0.366550,5.335154,5.389217,0.839537,1.421120,2.572304,-0.763229,1.220814,-6.206980,-0.618166,0.936642,2.344021,-4.019617,-2.522141,-4.322058,-5.763662,3.501421,-0.291714,4.866604,-2.952639,-5.285622,-9.575922,2.041006,-2.970675,-5.862339,-3.601007,3.542864,-4.233187,0
4.661318,2.176727,1.190701,1.392487,0.868956,0.245771,-1.902159,5.675329,2.023691,2.478985,7.671062,2.227224,1.015612,11.546679,2.198469,-3.516125,2.825670,5.448618,6.965296,0.422325,-2.611506,-3.245052,3.003233,-2.656456,1.120674,0.082632,-7.008191,4.180927,-6.064640,-4.496897,-2.088524,-3.881075,1
-5.100887,3.728025,0.032375,-6.561396,0.036282,1.906719,-6.385771,-5.972561,0.960533,-5.605822,-8.303175,-5.249868,-4.783400,-8.132946,-8.190410,2.743229,4.920242,-2.974268,-9.957193,-9.926815,5.203997,-6.051985,-10.873654,1.929590,-6.555393,-2.789089,-5.464418,-6.669538,3.035185,7.383078,-4.934286,-1.450325,0
-3.871622,10.771683,2.694864,3.560150,0.286526,1.571413,0.310314,-8.344329,4.760094,6.636051,4.489058,-2.880461,-1.922178,-1.754238,5.001230,-0.785843,-2.087816,-4.824642,1.442699,-0.932499,4.958380,7.660162,-5.457292,2.146978,-4.325212,1.765154,-0.101580,1.891716,0.376259,11.940577,-0.753351,1.281744,1
-4.621986,-1.869637,5.721455,-3.030346,8.219193,3.610205,3.933294,-2.806126,-4.100729,-7.545757,0.066324,-1.312696,-3.237936,6.932714,1.010859,1.701880,-3.954834,8.841322,-1.770714,2.216471,-0.640009,0.499840,-4.818989,2.572828,-2.779955,-0.447752,1.221651,-2.792713,-4.842258,-6.360304,-2.190554,4.454878,0
-4.135153,-1.084373,9.020245,-0.384859,-7.120119,11.260614,6.183470,2.735250,0.114904,-0.821487,-4.051128,2.421566,5.490143,1.966515,-6.605784,2.936188,-1.885977,4.675982,-6.035150,9.531450,7.735928,3.348875,-1.859528,5.806816,-3.458424,-4.682491,-4.442486,-0.672606,-7.784207,-4.918756,-10.384976,-0.535564,1
-1.305620,-4.770208,-1.125504,0.877731,-5.401236,-6.201696,2.986879,-3.559834,-1.648151,-0.900021,-5.758997,0.161537,5.059650,-2.487583,-2.848177,0.780382,1.457903,-1.732691,0.796379,-4.593176,-1.351891,0.591167,2.298615,-1.955339,1.130392,-6.090298,-2.046898,-2.821465,-3.653397,-1.487707,-0.337770,1.959675,0
-8.636950,-0.601950,-6.024494,-6.479020,0.121576,3.508560,-5.064042,1.207703,-0.432858,-2.150877,2.853203,-4.974245,5.468245,-4.534006,-2.647797,4.566580,-0.610668,-6.503170,12.257505,9.859169,-5.762678,2.464289,2.423939,11.271860,-0.884312,0.228226,2.406965,-1.417347,2.434406,-4.552593,2.380678,0.526455,1
-2.381254,-0.519413,-0.595108,-1.794989,-2.581551,-3.996576,-0.093443,0.078972,-3.990713,-6.711121,1.622458,1.051998,-1.481668,2.018482,2.506060,-3.112816,4.592241,-0.414465,-4.416523,2.628448,-3.493916,-2.238594,-12.751354,-0.074663,-9.629600,1.159105,-0.165831,-4.949827,-6.139305,-3.078222,-1.712984,10.231752,0
-9.173735,-1.960426,-1.773212,2.832304,5.675810,-5.201832,2.709406,2.356775,-2.883322,6.012575,-0.104933,-0.553308,4.864279,8.305347,2.460304,0.469007,-2.560884,-1.973995,-8.147558,1.262733,6.991289,4.376156,-1.663826,7.073858,-2.592258,3.380907,1.625208,-4.353472,-1.937250,-2.527756,0.313061,-1.421446,1
1.514769,-2.847191,-3.464565,-3.171206,2.032883,-0.050848,4.486765,-1.472244,-8.429616,5.963053,-4.091732,-5.834330,4.338266,0.094545,3.443058,4.625500,-6.025633,-3.070814,-2.150539,5.401731,-1.629953,3.539207,-7.434768,1.537661,-4.543715,2.092636,6.298340,-13.152618,-4.818619,2.085991,1.668421,2.325321,0
-3.136272,8.044317,-3.776842,4.439177,-1.810198,3.902222,8.900852,7.374413,-2.612434,1.363045,-2.515747,-3.023121,0.867489,3.750240,13.045694,-0.781000,-9.427498,-6.620203,11.672289,0.720070,-5.543056,3.740929,5.327101,5.700428,3.998732,5.354958,7.980848,5.348415,0.239017,0.662014,5.820984,2.849302,1
0.920145,-0.899450,0.438221,-4.009212,3.294512,-9.931922,0.401983,0.246876,-4.798534,-3.229975,4.069065,-5.755493,0.575241,2.770506,2.207022,-6.578281,12.285563,1.557198,1.337015,2.874084,-0.498734,1.735691,2.334230,-2.544733,-1.875700,8.273527,-1.864349,2.497953,-1.995043,-6.571117,1.121347,0.966169,0
4.778013,-3.543312,-4.709160,-3.464363,-0.521477,4.460199,-0.149273,-0.539465,1.206678,7.660242,4.990625,6.242973,-0.156342,4.145729,6.744209,-3.296158,-5.614158,-2.409409,-6.284141,-1.382959,-0.305807,10.130035,-5.708055,12.213903,-0.345549,-2.944036,2.831367,2.510437,3.036602,5.354607,2.182945,2.601440,1
-0.319294,-5.043921,-1.695042,3.204521,0.149290,-10.290424,3.300219,-1.348822,-4.978989,-2.201687,-2.107969,2.787508,5.520391,3.924290,-0.527029,-0.420303,-3.341724,-0.771479,-2.661886,-9.999434,-2.368198,-8.540053,2.371428,5.072247,4.158360,-6.037544,-5.189617,-0.399160,2.090534,-4.058666,0.261856,-8.418085,0
3.802803,-1.971497,7.347368,-1.403639,4.804064,0.536877,2.724895,4.597801,2.166819,-0.424883,0.582581,3.219652,0.029207,2.686493,6.897371,-1.955210,-4.127571,2.087120,1.584549,-1.418797,4.973328,5.455435,-4.145359,-1.091579,5.800049,-4.063721,-5.669277,2.402653,3.983471,-4.557524,-3.026779,-1.787048,1
6.418108,-6.036432,0.461912,2.081024,-3.823635,3.549639,-0.011894,-5.834761,-4.315649,5.930878,-1.301634,2.617109,2.505669,-12.014344,-1.280634,-4.380840,1.137344,-2.672211,-2.398060,-2.314333,2.572826,-4.491215,-4.737947,5.952038,3.278772,-6.046589,-0.431099,-3.785837,-7.196860,4.562658,5.823076,9.036856,0
-6.555628,1.989498,-5.609896,-1.190029,-0.587660,3.825718,-4.287800,1.738258,-2.471130,-0.451948,3.612965,4.358362,-6.933374,6.663647,4.710163,-0.859432,0.243227,8.995459,4.491648,-0.186880,-0.733620,-1.039129,-1.753895,-0.170443,-2.022724,6.147356,1.588829,-3.784117,3.121696,-6.415840,-3.104691,2.699083,1
0.969152,-4.369810,-2.825077,-6.643171,-0.873793,-3.415257,1.829865,1.310078,-0.855999,-6.853935,4.267572,-1.887980,-0.936573,-5.069765,-1.218336,2.158358,0.107492,-3.407787,0.444147,-4.251263,-8.064174,2.333763,-0.626375,4.295588,-1.518589,-1.558893,1.543760,-1.618460,4.001062,3.677402,-2.445807,2.383436,0
9.586790,3.242779,4.028671,-3.766556,-4.301878,2.591045,7.944218,5.056494,6.015203,4.212368,3.302279,-3.862150,1.014914,1.850702,1.290684,10.886328,-4.596149,-1.134851,8.102722,1.295527,-10.471082,-0.955338,7.837084,5.043987,-3.514765,0.613745,4.313602,-6.848664,-1.214321,0.386848,2.518013,4.372509,1
0.475496,6.254635,-3.095676,-7.118458,3.799513,4.527115,6.702017,-7.911036,4.953232,-2.681759,-2.693159,3.490282,-0.746504,-2.794254,5.071432,-0.009396,-5.453976,-11.909434,0.541302,3.498400,-7.962012,4.079239,5.112406,-1.053257,0.643400,-3.132063,-6.336275,4.080618,-2.064758,0.042009,-0.546303,-7.426342,0
4.883648,-2.771093,4.500431,5.716097,3.309610,3.591711,-0.811274,-1.515825,10.006094,6.831144,0.021336,5.286566,-0.692869,14.958799,-2.723673,1.986721,1.299814,0.317450,-2.646673,-4.413441,6.514069,-0.768421,-2.297285,-6.175980,-1.873602,1.724354,5.216805,2.885714,-1.556522,6.621418,2.007942,-4.701235,1
2.094181,-7.794253,-1.198843,-5.016687,3.901686,-0.618946,5.805803,1.316362,0.112772,3.203354,-0.924997,-5.917809,-3.675482,-2.786877,-6.384726,-2.265177,-3.134960,-3.858366,0.675413,-4.017912,-0.629805,7.416889,-3.832514,-7.799754,1.296997,-8.455359,-6.640020,0.297129,2.421961,-4.043928,-3.243587,-2.982988,0
1.236584,0.305624,1.178007,4.244482,3.115147,3.542217,-4.461782,-4.972393,-2.477163,5.239763,0.578493,-1.045452,1.986298,5.676760,2.340607,-5.218400,-0.199013,-1.454260,4.458099,-8.906281,6.576944,1.636444,-3.296379,-1.147110,2.929392,-1.839367,13.567087,-3.999416,1.154209,5.444395,3.921162,-11.698886,1
-2.061611,1.400810,3.749001,3.616829,-3.231949,-8.693841,-1.016117,-2.913054,5.852890,0.013878,-0.708406,-1.001413,-3.569103,-3.209654,-4.272938,-0.639799,10.306025,-0.454073,-1.422226,-3.356855,-2.438763,-2.498199,6.025827,0.469667,3.970058,-9.112684,0.447380,-0.811823,-8.616952,-1.784372,5.369118,-7.310224,0
-4.312534,4.114290,2.402142,0.630720,0.748474,4.572918,5.722422,-7.038168,2.597248,6.752907,7.336441,3.983686,1.819494,-8.130823,-0.285130,0.650406,2.615808,-0.422815,1.463156,3.750753,4.671974,1.161188,9.812693,-2.089409,7.395164,2.399313,1.179090,9.707308,0.639791,1.222975,-0.515831,3.649750,1
-0.115520,-5.625999,0.875963,-5.840605,0.834843,8.853031,6.790701,2.006824,1.690529,1.949432,-4.893240,0.247370,6.557650,-4.040632,7.619961,-5.054796,-1.964691,-6.707289,-2.788206,1.270416,-1.685318,-2.106354,-2.614321,0.337265,-1.190954,3.133860,-6.546938,-3.367971,1.136635,1.174961,-5.107479,-3.340300,0
1.910433,3.836422,-1.757540,1.889597,-0.999422,-0.151310,-5.552905,-2.866829,-8.014874,-0.029871,3.602705,5.810909,-0.055285,-5.699958,1.603769,0.215260,-7.855469,5.271084,-4.213205,6.790266,-1.031260,-1.884567,7.968834,4.945215,-0.512064,5.433632,1.233980,6.032042,2.398245,3.144852,3.006006,4.715965,1
-1.214455,-3.483372,-9.098368,-5.469301,3.121269,-6.614813,-2.645634,-4.552414,-0.838612,-1.052380,3.861898,5.471432,7.551460,1.421638,-1.642859,-2.067259,-4.487789,-4.908293,-5.577042,-2.476860,2.465630,-4.202660,-6.529421,-0.587912,8.912521,4.128551,3.748468,-6.730532,0.228848,-7.276871,-5.820955,2.842030,0
-8.019889,3.802368,8.198198,-1.435013,1.709238,0.858532,8.182110,0.157572,-1.277279,7.132742,-1.974260,-0.287857,3.133532,1.808964,0.535484,6.056408,9.163189,-4.556337,-3.995762,4.280937,1.287247,-6.145450,-4.292835,4.327431,6.156149,2.951799,2.616392,-0.417572,1.167372,-2.860516,12.221273,0.831181,1
-5.639811,4.139084,-11.703196,-3.304054,-2.912758,-5.574158,-6.647346,-3.486555,-7.734341,-3.522306,0.703449,-2.197687,-2.519033,-5.192312,5.738852,-5.678053,-6.407776,2.312971,-1.813068,5.203272,10.267984,-2.401049,0.886042,-0.394476,0.074289,-9.671419,-12.266237,7.054642,-8.022406,-4.195004,-3.536676,-1.195204,0
9.159670,9.764591,3.087873,3.497511,4.145859,-6.105762,2.392609,-0.253134,-2.636148,4.965708,3.435848,-0.956532,-3.182232,0.500851,-6.711264,2.858294,0.374638,-1.579115,-3.515755,-1.582241,-6.490678,13.424280,3.553503,9.132313,1.697430,-0.362026,2.243965,3.241699,1.925449,0.376808,3.389488,-5.114589,1
-3.917892,2.502020,-1.869505,-7.346923,-3.672270,6.573704,7.917234,-2.607647,-3.664309,2.067587,4.142855,-5.213640,4.146135,3.232609,-6.564007,-4.446329,5.197641,-2.230103,10.062243,-2.571846,-7.447935,-4.242788,-8.729739,0.897966,2.801838,-7.010839,-8.904507,-2.001493,7.549967,-1.690430,1.150154,4.738779,0
-0.843039,1.473902,-0.364119,-3.216536,-1.891857,-0.789522,-1.812347,8.182442,-2.371258,1.275078,-8.312439,1.849941,-1.181725,2.017794,-6.257975,6.328840,-1.569126,1.373980,1.249826,4.484299,3.424208,-1.412001,2.188795,-4.175562,-1.920551,0.789772,-2.029253,4.028889,-7.968512,4.792978,-2.651312,1.379938,1
0.437008,-2.539185,-6.135023,-5.159004,-7.562612,-2.116852,-2.727453,-3.105572,-0.939322,1.688894,-9.317254,1.771358,-2.688520,-1.946941,-0.024412,5.377565,-1.148281,2.940573,-3.698112,-7.163630,-0.708632,-6.566189,-9.171197,-4.235533,-0.139421,-5.417931,1.763838,-0.114506,5.406488,-3.765419,0.490892,-3.167707,0
-7.251731,3.325069,-2.342701,-7.131927,2.977461,-1.609020,-3.837839,1.249245,1.101099,-7.847548,-5.207475,2.373165,2.272192,-2.635662,-1.360622,-0.725893,-2.409662,3.036762,3.782637,-6.611898,0.284180,0.505211,5.754808,-2.646551,0.041599,0.738012,3.300911,1.075424,-3.344753,5.658245,-0.800035,4.428978,1
-0.971577,-14.134285,-4.836313,4.889360,-2.538305,2.867729,-3.766401,1.900333,-5.669262,2.304213,2.566662,-4.177803,-2.241453,-3.918579,-0.859182,2.213655,2.355667,4.788826,-4.529976,-1.971275,-4.643078,1.053591,-6.364719,2.543104,-3.310026,2.309187,-0.428394,-3.260498,5.325941,-5.969906,-2.157450,5.759493,0
-2.528776,2.701984,0.585632,3.669731,5.952394,5.387484,-2.462759,-3.465294,4.586805,-2.291069,-4.371338,-0.556229,11.684534,6.098221,4.375425,-4.143257,0.826841,0.024490,-4.328962,3.718166,9.497263,6.097063,2.951927,-3.712919,-3.039927,-4.257128,3.647448,-2.925186,-3.578403,2.975029,5.669073,0.691866,1
-1.954731,-2.919424,-1.123869,-9.324190,-8.698933,0.643568,-12.568871,-2.435951,0.904312,-6.399021,-6.185389,2.226229,6.789171,-0.133436,1.746969,-5.615101,1.448601,0.492176,2.044081,-0.373478,-0.887983,-5.972586,-0.912369,-2.912338,-5.957689,-0.537039,-3.564005,-1.906750,-5.908152,0.756266,8.109888,0.731647,0
-2.419878,-3.041639,-1.942289,-5.183462,10.156616,4.883844,7.828701,7.462723,7.573553,6.003235,-9.475808,1.926191,11.493406,-2.170795,5.539368,-2.574360,4.022703,-2.635445,5.649944,-3.427526,4.169796,-0.553297,-0.783812,4.072657,3.840300,-3.882280,6.714472,7.207956,7.031416,-3.455036,5.347692,-1.145155,1
-6.110611,-12.226786,-4.652172,0.676357,-10.900189,-10.176000,-0.547689,2.631660,-6.575327,-2.479542,5.638895,-1.021339,-1.744207,-4.275444,-7.354171,-0.531231,2.273724,-1.579695,3.658979,-2.620962,-1.378267,-3.262123,8.130213,8.445339,-8.133535,-4.392487,-1.976114,10.901068,-4.238808,-3.430090,2.655836,-3.758381,0
-0.076477,-0.414406,5.258440,6.637592,-7.365600,1.575312,2.577915,-2.441515,7.871229,3.832312,4.245758,1.902855,-3.308744,4.033747,-2.204929,-9.154360,-5.360473,6.226576,-10.532118,3.122677,-11.078624,-6.324399,-5.081818,-0.677139,3.353176,1.243063,-4.884575,-4.132641,3.531586,-2.978769,1.940687,7.741079,1
0.002327,-2.270393,-1.012688,-10.247928,-1.103470,-0.455374,3.486490,-7.859064,-4.706579,-5.918812,0.953051,-4.260712,0.159651,-8.107388,-5.339005,-2.580864,-1.849384,-1.066446,-3.628460,-7.816491,1.929108,8.930376,-9.114253,-1.769724,-4.168299,2.838600,0.623970,6.180651,-8.562176,-4.641207,2.226830,0.970360,0
-8.510716,-0.706858,1.959385,-5.593896,-5.434830,-1.918657,1.835976,-2.634823,0.667639,2.277845,-2.765144,2.754175,8.908628,3.270218,6.478401,-2.034010,2.621178,-0.484268,-5.565482,1.397087,10.095867,4.479855,1.257431,1.892780,-0.115391,-7.052390,-0.580126,4.688019,0.856701,0.157190,9.161411,4.839022,1
-1.720993,5.565121,4.493387,-8.230484,-6.945576,-9.293525,1.364126,-3.209951,-1.259867,-2.660807,9.629030,3.048550,9.482660,-7.811954,-2.155294,-0.806854,-0.962484,4.193964,1.208632,-0.064394,0.783018,6.771185,-2.968815,-0.168283,-3.606016,-10.141322,5.020454,-14.204872,-0.285110,-3.744289,-0.017719,-1.718102,0
6.520487,-5.658337,-1.164886,0.118053,1.739710,2.148926,-4.898117,6.018053,2.772614,3.474195,-6.028722,-4.706202,-13.377392,6.429737,-3.742340,-5.237299,0.088980,1.894232,-3.230133,4.296442,3.898420,2.480383,-3.591675,-1.464331,10.543200,-7.280356,7.104393,6.383709,4.868294,-0.981581,-4.427645,-2.767603,1
0.036524,-0.761267,-7.176239,4.745947,8.012043,-3.890081,1.761272,-1.714041,0.146540,-3.049019,-6.935741,4.913513,-1.222330,4.370447,0.727947,4.862293,1.743902,2.856539,2.958302,-0.668669,1.327204,-1.677610,-1.180521,-2.004599,2.288187,-3.651497,-1.697899,2.770357,-7.397296,4.743660,-1.940037,7.535471,0
4.045164,-4.323112,0.741846,-3.257061,2.572849,-2.736832,2.916342,6.729578,3.054415,1.221926,-1.681484,6.555548,-3.288126,-0.163116,1.124952,-0.378008,7.029558,5.233059,-3.042833,-0.526722,-0.430904,4.726860,1.790440,-4.735136,-0.680475,-1.877775,-1.618237,0.265509,2.066101,4.077761,6.113321,1.923569,1
-3.651699,-4.645517,4.807953,-6.418388,-9.645378,4.610865,-0.326653,7.677240,-3.713461,5.167662,0.538639,2.746218,-5.742334,-3.936453,-0.351959,4.649509,-2.713181,-2.109419,2.904520,-3.215586,-1.300188,-3.390028,4.818745,-9.468814,-0.985886,0.381300,-6.561451,-2.456663,-0.115822,-6.631807,-2.230270,-0.135721,0
1.734835,3.029806,-1.921061,1.436724,-2.279917,-0.102131,-0.934509,2.654234,3.356436,-4.779072,-1.450386,4.944777,9.038940,-6.194736,3.194283,0.284992,2.324232,1.351709,2.423723,0.140076,-2.192686,2.753618,-1.787382,-2.018221,-0.415024,-4.857050,4.986612,-0.731503,3.670776,16.050215,0.615707,-1.201910,1
6.466204,-3.537071,2.313534,1.411486,2.259714,1.650038,-1.050333,6.412975,0.118397,-2.568235,-6.337616,0.331375,1.009890,6.137886,1.065760,4.494438,-0.862169,5.912104,-3.651495,-7.986396,2.256660,-6.217876,5.299726,-1.280479,-1.748871,-1.639545,-1.395308,-5.397017,8.718422,0.001997,5.043491,-0.229727,0
-0.621273,6.191271,7.851320,-0.799055,-3.046488,-4.415476,-1.866598,4.285593,0.358681,5.567678,-1.074858,-1.358608,5.103067,-1.701433,-4.729685,5.937210,-6.767471,-2.986626,-3.317724,1.817791,-1.511290,-3.682165,7.198929,-1.935101,-3.662291,4.731752,-2.310692,4.562376,0.375378,7.446697,-4.457861,3.643816,1
-1.314886,1.509367,4.115761,6.002182,-2.192192,-4.068348,-10.564450,3.360165,1.894707,-3.621933,8.641399,1.866018,-1.611439,4.401052,-9.541301,7.767881,-0.229284,-2.208454,0.604485,-2.064039,-1.461514,3.331394,0.466549,0.657450,-1.580801,3.987543,-5.638985,2.309643,0.810450,-3.812567,3.097954,-0.315273,0
0.920523,-1.180187,3.634239,8.861485,5.492123,-3.882343,2.565056,-8.417397,-4.417515,4.653673,-7.660653,2.673553,-0.385042,5.426510,-0.263905,5.682369,8.647240,5.822723,-7.797014,0.873388,0.580782,2.039742,10.617640,-2.234415,-2.853426,3.746628,-4.435009,-3.092146,0.734245,2.611534,-8.434714,-4.006180,1
-5.433392,5.377323,-6.149038,3.808014,-8.121711,2.393358,0.079969,-1.827360,5.357754,4.080021,-3.220892,-0.169861,-0.199842,-3.510561,2.098488,3.675232,-0.414524,1.639223,-5.110010,-1.190802,-2.950241,-1.432470,-0.960533,5.252037,9.441156,-5.694988,0.920874,-4.234253,-1.999767,-2.516518,2.473648,-0.016699,0
-2.501923,1.877043,-2.973452,1.565144,5.473824,1.186579,1.723030,1.986324,-3.161308,-2.881388,-3.340490,7.505066,0.464418,-4.567886,-4.063494,9.275536,-0.076851,0.097334,5.250965,-0.855509,-2.058405,0.347134,-4.292744,0.361361,0.656868,0.019228,6.956919,3.935068,-1.443773,3.173197,1.138800,-5.527146,1
1.137093,-3.067320,-1.261497,-9.359032,-1.339371,2.773977,0.802019,1.109318,-7.098433,-3.330622,4.794954,-1.987740,3.995741,0.709150,2.188044,-1.620354,3.773615,3.766430,1.477077,-2.607368,2.659035,-0.404404,-2.313131,3.592886,-5.610973,-0.151134,4.935959,-5.272444,-5.962570,2.629763,-3.244961,-2.321068,0
3.955238,4.423161,-2.980026,6.955847,3.563713,5.435625,4.731186,1.447426,8.939016,-4.948530,7.244850,-3.155485,0.088501,3.042763,1.309679,1.436155,4.675713,2.816286,-2.229513,-1.710629,-0.552435,-1.029713,0.618835,-1.205698,0.447788,-3.596382,3.346317,-2.155437,2.715385,-0.283144,10.491350,5.750286,1
-6.155636,4.589077,-9.383917,-1.717585,-9.722812,-3.407856,7.821554,-5.260513,1.875790,1.386053,-5.474266,-4.877241,-1.724148,2.306360,-10.870955,-3.382238,-7.929695,3.039454,-2.464569,1.455853,6.812695,0.204756,0.368200,0.452364,10.267572,-4.637894,1.039413,-8.846604,1.465919,2.997908,1.376991,-1.135860,0
-0.899343,5.595869,3.876335,3.918818,8.511976,-2.516701,1.690979,6.411634,3.414360,5.772593,3.332375,-10.110957,-4.973480,-1.607077,1.707365,8.377712,4.299225,-4.285994,4.295166,3.988602,-1.811077,13.442026,1.761591,-0.571905,3.700964,0.703415,-6.087750,-0.062164,4.584135,4.393639,4.333910,5.735544,1
