1.466842,2.992334,0.347612,4.616415,5.139172,1
-1.656867,0.024783,0.886149,1.443317,0.660569,0
-1.574086,1.750854,1.837484,1.526250,-3.116652,1
-0.845746,-1.109746,0.286263,0.069189,-2.208242,0
3.734797,-2.096680,3.033383,1.319119,4.363567,1
-3.567276,-0.183396,0.661862,1.112740,-0.811259,0
0.106681,-0.111303,2.335258,1.771877,3.454441,1
-1.782870,-1.253928,0.534162,0.304910,3.752978,0
2.669860,0.838601,1.789158,0.625628,3.180965,1
-0.069227,-4.567582,-1.017190,1.961749,-4.478952,0
2.762831,2.538598,-0.864226,-0.840972,-2.814272,1
0.565439,0.864332,-5.330098,-1.585473,1.645801,0
-1.040458,1.749928,2.334121,-1.125682,-0.084995,1
-0.613141,-4.848156,1.416770,1.842480,-0.246136,0
3.220967,2.817320,2.825809,-0.028124,-0.992559,1
-2.586677,0.034415,-3.506078,-1.089069,2.621253,0
-1.221593,-1.260077,0.391738,2.059340,-0.262925,1
-0.258694,-1.885881,1.822405,-2.063298,-0.344725,0
-0.284282,0.572226,0.276786,-1.341457,0.033225,1
-1.095737,-0.357108,-2.014614,0.205498,-1.182049,0
0.579631,4.013414,-3.604455,0.488481,3.110922,1
0.090528,-2.223487,-2.567318,-1.923107,0.525532,0
4.059117,1.738400,1.071384,0.183026,-0.409358,1
0.709544,-2.916795,-4.939728,1.146490,-1.246295,0
1.015984,4.809166,-5.590998,3.213916,1.020425,1
0.814650,-1.043822,-3.273373,0.744861,1.246904,0
-0.878310,0.265000,1.419565,3.094493,2.211735,1
-0.533567,-1.946715,-0.843998,-3.666198,-1.766333,0
2.674827,4.174616,-0.092329,3.015364,-3.719894,1
2.167542,-1.377821,-0.836998,-4.075602,-1.747765,0
-2.051198,2.311205,2.597453,0.229187,1.977145,1
-0.496288,-2.904889,0.753828,-3.918099,-0.012859,0
1.604472,2.888924,0.338642,2.371865,2.943837,1
-0.293249,-0.333343,-2.385898,3.892265,-3.831367,0
4.227360,1.167908,1.261044,1.054355,0.354445,1
0.224349,1.256866,0.797132,-5.238698,1.760622,0
1.737337,0.134881,-1.719798,4.062173,-0.216961,1
4.962336,-0.768641,1.346261,-0.919252,-1.455652,0
2.997371,3.074879,1.257711,1.797575,2.577198,1
-4.733923,-1.199176,0.818414,-3.295715,-2.146461,0
4.623194,1.641632,-2.005873,7.977032,1.080414,1
1.937482,-0.953324,-3.055327,-2.698633,2.146847,0
5.696980,0.205154,1.910857,-0.077405,3.992922,1
-0.224973,-2.601918,-3.021356,-1.599482,0.380733,0
-3.165851,-3.154886,-1.740279,0.311065,-0.544238,1
-1.016451,-1.272440,-0.295455,-2.200199,2.599299,0
5.920456,-0.724853,0.341205,0.450125,-0.638782,1
-3.206161,-0.499123,-0.876791,-1.468763,1.170915,0
0.410757,3.060465,1.813495,4.347605,1.879604,1
-4.375551,0.882970,-0.520227,-4.998231,-0.667821,0
7.197660,0.928779,1.862061,-3.041614,3.715233,1
-1.708086,-3.956401,-3.764412,0.796327,0.176940,0
2.956030,1.255521,-2.923130,1.096287,3.039699,1
1.256327,-1.415275,-2.572653,-1.233368,-0.937241,0
3.301085,-2.056334,3.085081,1.283299,3.354280,1
-1.068236,-0.303035,-0.542789,-3.982417,-1.196220,0
2.505960,0.856136,0.372723,2.418522,4.978812,1
-6.387460,-1.936561,-2.360471,-0.368180,-2.582768,0
-3.838611,2.543500,-2.113938,-2.099485,1.072742,1
-2.927336,-1.587516,-4.221999,-1.629381,-4.110407,0
-1.672747,2.428295,1.315053,5.228242,2.093302,1
-0.458962,-1.045258,-3.354164,-2.113186,-1.651777,0
5.361650,-0.160236,-0.922621,-1.534800,-0.134269,1
-2.168725,2.562880,-0.508796,-3.850862,2.985980,0
1.158049,0.734669,2.923065,-0.714758,-2.412307,1
-6.126571,-0.595563,2.333170,-5.344043,-0.825917,0
2.921574,-1.732370,1.774611,-0.802805,2.853590,1
-1.906127,-1.121148,-0.509562,-1.639853,-1.611129,0
-1.322399,2.140183,1.733494,-0.572415,0.726155,1
-1.065452,2.061002,3.985640,-4.517982,-1.277956,0
-1.638778,4.676999,3.189289,1.246773,-1.666467,1
-0.476178,-3.434477,-1.335573,3.339273,-2.979112,0
0.660028,2.383737,-2.026689,4.597281,1.880672,1
-1.012176,-1.343242,-0.972828,-5.045403,-0.781558,0
2.178042,1.732853,1.598468,1.973739,-0.380579,1
-2.589338,-1.696788,-1.256910,-0.144641,2.480017,0
1.118263,0.296957,4.422040,3.010023,-2.674808,1
-3.658793,-1.263385,-2.669395,0.654657,-2.613628,0
4.100156,-1.263539,1.686241,4.262745,-1.254035,1
3.313388,1.660575,-6.093870,-3.979517,-0.171447,0
-2.489505,-1.783663,-0.956650,-0.890266,1.847444,1
0.399667,-0.682526,-4.093125,-3.058651,-0.703626,0
-0.137121,1.583267,5.505362,-0.530098,5.470816,1
-1.611892,1.754803,-0.072727,1.418963,-0.504839,0
0.061265,1.993565,0.036880,0.997396,0.674028,1
2.309393,1.667433,-1.810654,3.130450,1.444047,0
1.575589,4.274313,-0.002344,3.384928,0.226959,1
1.552357,1.567458,1.048512,0.003870,-1.079281,0
3.757885,-1.193604,0.268326,-1.400011,-0.001258,1
-3.937510,-0.158442,-1.392294,2.377461,2.481391,0
0.256854,1.878669,3.043867,-0.046756,3.769129,1
3.149362,-4.860712,0.050341,2.243939,-2.088875,0
1.481196,0.470087,1.435525,2.346969,1.680655,1
-1.237504,-2.043370,0.011028,0.334646,0.486407,0
-1.734455,0.591959,-0.097109,3.010886,4.091949,1
-4.068995,-0.970186,-3.546945,2.528109,-3.243988,0
4.383986,4.707382,-1.909925,0.547516,3.079418,1
-2.749649,1.367649,1.038895,0.487332,1.101032,0
5.484314,0.642029,4.323620,3.376001,5.388561,1
-0.260813,1.897659,2.273324,0.347083,-1.298602,0
5.730166,1.271041,3.004101,-0.390198,-0.755289,1
0.879876,1.902867,4.106503,-1.554798,1.089043,0
0.873140,1.782370,4.053173,1.377235,1.909382,1
1.379586,0.061475,-1.579112,-3.727262,1.721732,0
1.400002,2.485395,-1.009810,0.744624,1.591934,1
-1.028373,0.682286,-1.456021,4.089600,-1.117170,0
1.189075,0.312895,3.406090,1.243372,2.938508,1
-0.776505,-0.613221,2.868288,-1.214841,0.410952,0
-0.027963,-1.661532,1.016866,0.991227,4.113885,1
2.627546,0.123466,-2.322497,-3.971042,-1.203977,0
1.532705,1.601330,2.092555,1.924592,2.129800,1
-2.432679,-1.486100,-1.308329,-1.479177,-6.863675,0
-2.497880,2.287539,1.386405,3.670117,-1.511719,1
-0.970028,-5.398748,-4.899243,0.413485,-0.060572,0
-1.575023,-1.613551,-1.376505,-0.578925,-1.181785,1
-0.779832,-2.998631,-2.004499,-2.717763,-0.326833,0
1.464158,-2.182047,0.540284,4.312789,-0.200652,1
-0.081893,-1.234838,-4.336708,-2.009844,-1.233591,0
1.061326,1.174886,-0.388758,1.491361,2.349863,1
-2.475697,-3.980675,3.457363,-2.507080,1.121654,0
-0.137492,-1.771382,-0.900886,-0.382907,-0.352633,1
-0.099929,2.577903,-3.586615,-1.998770,0.165793,0
3.481179,0.000236,3.394273,-0.186281,-2.272043,1
-0.328578,-3.602847,-0.267396,-3.624964,-3.033023,0
-0.139342,-0.756888,-1.629532,1.644317,1.932226,1
1.574992,0.141149,-2.078055,-1.637296,-5.758188,0
4.124752,0.114787,1.547690,2.206110,-1.384007,1
-1.362867,0.039583,-3.456640,1.624506,-0.219595,0
3.749889,6.339308,-2.973552,1.601542,1.472865,1
-0.916685,-0.577342,-2.168406,1.633449,-2.257026,0
1.013841,1.474648,-0.638947,-3.607158,3.484097,1
1.951800,-3.413809,-0.435939,-0.378388,2.251859,0
2.766421,-0.609180,0.641806,-0.902578,1.490604,1
-1.078588,-0.531995,-1.030741,-1.141635,-2.256150,0
-0.758903,-0.191875,2.413206,3.684433,-0.605599,1
-2.775782,-2.400225,-0.349075,0.819570,-0.934266,0
1.382354,0.801520,2.232866,1.804307,6.031984,1
-2.656457,-2.698795,1.928119,-2.352398,-1.648815,0
0.559819,0.094079,-3.261463,2.088897,2.516917,1
-2.657745,-1.698484,-1.726215,-0.805419,-2.743292,0
2.231850,2.677837,3.497521,2.393571,-0.426412,1
0.182883,2.647120,-0.603740,2.084799,-2.585919,0
-1.030208,0.977923,1.288215,0.599312,1.005668,1
-1.047606,0.756413,-3.516576,-0.766781,0.786982,0
-2.707750,-1.509944,-0.600324,3.221834,-0.073169,1
0.197223,-3.258225,-0.954003,-3.567950,-1.709867,0
0.972861,0.849790,1.234415,-4.715851,1.877766,1
2.782688,-0.532176,-2.668583,-5.143042,-2.084415,0
0.751285,-0.779814,0.735987,-1.591581,0.620529,1
0.473141,3.829243,-0.528247,-4.251483,-3.617252,0
2.619873,0.296636,-1.487997,1.460547,1.754359,1
2.066960,-5.100072,2.108687,-3.393127,-0.407027,0
4.431746,1.194274,1.921340,5.100361,1.244061,1
1.185381,-4.085093,0.181006,-2.901761,-1.412055,0
-2.886382,1.815850,-1.004834,-0.079605,0.940975,1
1.905020,-2.410981,-1.482458,-0.224928,-1.929119,0
1.718463,3.779904,-1.378111,3.462632,1.834977,1
-2.710790,0.757106,-5.723752,0.330930,-3.049884,0
2.807457,-0.563184,-2.273357,4.262078,-1.893559,1
-5.075474,-1.655286,-0.815566,-0.711758,-1.236124,0
0.930305,-2.315248,-2.925189,3.658044,1.428222,1
-2.591920,-0.472174,-0.262867,-0.291262,-0.930921,0
0.585205,2.009099,1.499512,2.229941,1.554422,1
-0.687159,-1.143160,1.922747,-0.762175,3.007881,0
0.510874,0.297980,0.979570,-2.312174,0.666847,1
4.055305,-3.180795,-0.486756,-6.211806,-0.940193,0
-3.128712,-0.562115,3.082894,1.955283,-0.672921,1
-2.479733,-0.282574,0.289372,0.689569,-2.119473,0
-0.067567,4.080778,0.703605,0.236754,5.915977,1
-3.930381,1.370071,-1.876887,3.146295,0.387418,0
3.161061,2.769893,-0.107280,-2.937648,-1.214023,1
-4.452733,-0.823944,-1.736770,-0.681579,1.429742,0
-0.774294,-1.347732,-1.849430,1.165227,0.414401,1
-0.821201,-2.117463,0.364629,1.004894,-3.866630,0
1.745283,-1.397404,3.078693,0.573134,0.953354,1
-3.020782,-0.542140,-4.909051,-2.181301,-3.852993,0
4.110225,3.051275,4.901595,-1.276022,3.322014,1
-0.696446,-2.045473,4.161011,-2.581144,-3.947435,0
-3.485247,3.434670,0.840122,3.562366,-0.479575,1
-1.447188,0.263903,2.963246,-2.596316,-0.015381,0
-0.862477,-2.621540,1.279267,0.938799,-0.944636,1
-0.968136,-1.959858,-1.839886,-0.174358,-0.295754,0
3.684237,1.920196,0.511250,1.907812,2.097375,1
-2.289586,0.307277,2.476873,0.032330,-2.448115,0
4.277915,5.763547,-1.737969,-3.882570,-1.558045,1
1.986988,-4.996167,-5.881880,-5.406888,0.613621,0
0.474092,-0.213348,-1.903559,-0.649193,-0.004938,1
-0.134393,-2.607014,1.341555,-0.162015,-3.293793,0
0.230304,-0.586712,4.371195,0.107845,-1.350497,1
0.583100,-0.840140,-3.959963,3.465011,1.113719,0
4.113671,0.059019,5.580258,-0.101178,5.500034,1
