-5.824913,-2.404840,-2.772445,-5.018276,0.240223,0
-0.695555,1.725513,-1.325444,2.127945,3.687062,1
-0.667192,2.049686,2.162560,-2.985109,-2.229283,0
6.315676,1.220383,0.950859,2.111928,1.719702,1
1.693271,-2.787768,-2.392831,-0.573783,-1.544442,0
-2.987428,-0.676041,3.963163,2.022845,0.159616,1
0.541718,-2.506076,-1.430817,-2.085186,-1.324469,0
0.141837,3.013147,-2.111337,-1.205867,-0.607977,1
-6.638833,-4.826127,-2.612601,1.437370,-1.712549,0
-2.180621,-1.074409,-1.416096,-2.353663,-0.182286,1
-3.326365,-5.825858,-2.103822,-2.393726,2.107759,0
5.403617,0.136377,0.392107,-0.775966,-2.111374,1
-1.483949,-0.690992,-0.666438,-1.719574,0.856967,0
-2.391438,1.560482,4.238379,0.569635,5.716611,1
-1.413939,-1.655265,2.916568,-1.231888,-5.185348,0
-1.087515,2.920766,0.648288,3.636456,-0.628796,1
2.924454,-1.062407,3.212948,-1.973028,-2.997716,0
2.571569,1.520434,-4.077267,0.285549,-0.173203,1
-1.157401,-3.779890,-0.023221,2.927615,-5.167144,0
3.987572,1.865474,0.424909,1.566861,3.841489,1
-3.241486,-0.073341,1.647707,0.119679,-1.438085,0
2.096174,-1.386797,-1.304523,-2.587700,2.972931,1
-0.670013,-2.119145,-3.978864,-1.513108,0.205586,0
1.745573,1.709477,2.830629,2.330243,-1.594105,1
-2.528700,3.285048,1.435655,-1.825845,-3.170930,0
2.236752,2.461064,1.237968,-1.361250,1.985493,1
-3.093880,0.877714,-4.187674,2.589450,0.010634,0
0.364573,2.587633,-1.038368,-2.387622,-1.484627,1
-0.280557,-2.212143,2.984653,0.902435,-0.440914,0
4.862844,4.549446,2.214555,-2.442732,1.142668,1
-1.583600,-2.621664,-0.797322,0.396551,-1.788480,0
-1.203804,3.253546,-3.407604,0.815310,-3.631420,1
-0.542646,1.942808,2.462231,-3.034268,-5.782466,0
-1.235629,0.580818,-0.276355,1.909520,-3.462959,1
1.886069,3.333836,-3.728172,2.637752,1.153726,0
-0.836115,2.095638,0.753571,2.335851,3.049440,1
-2.688424,-2.887895,1.220704,-1.689380,-5.470310,0
0.292172,-2.440689,1.719150,-0.789537,-0.187494,1
1.119293,-3.101782,-0.013587,2.357134,1.214224,0
-3.449018,4.223322,3.381459,3.593124,0.091187,1
0.570674,-1.279610,-2.543033,-3.125791,1.087167,0
3.659677,0.346840,-2.403353,-1.921909,0.335116,1
-2.663655,0.247943,3.131004,3.528104,-0.482639,0
3.499723,2.404653,2.116763,0.048403,0.709508,1
-1.587032,-2.827785,0.510105,0.034912,-0.943452,0
3.672670,5.863581,4.268079,4.028050,0.742344,1
0.678055,2.517642,1.576075,-1.766129,-3.149747,0
3.759709,2.281028,-2.735116,4.099258,-1.602258,1
-1.590957,-0.427652,3.569235,2.384913,1.702009,0
2.585621,2.152807,6.288200,-4.297066,1.657772,1
1.518198,-1.702730,2.617236,-3.688930,-0.682628,0
0.940598,1.768893,1.438583,3.698234,-2.731035,1
-1.788096,-4.668850,-0.183678,2.014950,4.532635,0
1.343246,-2.942228,-1.860696,2.095488,2.693867,1
-0.510706,1.746778,-0.097479,-2.675465,-1.928586,0
1.684752,1.835395,-0.174356,0.754433,1.601027,1
-0.410162,1.147229,-0.689575,2.305948,-0.098585,0
0.403731,2.336038,2.187510,1.293779,-1.211427,1
-2.021837,-1.958388,-2.045727,-1.998686,-2.557957,0
2.981161,1.644629,3.203685,-0.570519,-0.684941,1
-0.904787,0.035044,-2.831791,-0.068727,-0.545133,0
1.280646,-0.649169,2.987069,3.782306,0.752186,1
-2.865842,-1.370965,-1.620900,-2.224266,-0.732461,0
2.621385,-1.155723,3.929558,-1.281115,2.755473,1
-0.359656,-3.071840,-4.569368,-6.088327,-1.538952,0
-0.603439,-0.402146,1.131760,4.136781,3.824367,1
-5.544943,0.759264,-1.414397,-2.095571,-5.800174,0
-1.521063,0.533383,0.778157,1.396152,4.196381,1
-3.440750,-1.423040,0.145895,-2.884322,-3.508592,0
-0.409655,1.159908,-0.312607,0.227572,2.076034,1
-3.347495,-3.977166,0.091095,-1.112441,1.181183,0
2.084812,1.625601,1.287726,2.322378,-2.068300,1
-1.763125,1.859688,2.322265,5.289173,-1.086665,0
2.451468,2.112699,4.969928,2.923839,3.529981,1
-1.111964,-1.895836,0.043564,-1.061155,-1.682743,0
-4.096795,0.638718,0.888705,1.637339,-1.301485,1
-2.101627,-0.004812,-1.912804,-3.153420,-4.962794,0
4.156311,1.015995,2.315973,1.692694,2.038470,1
2.946804,-4.798201,-0.106975,-2.200612,-5.018888,0
-0.969805,2.824038,1.078060,-1.476359,4.311635,1
-3.021848,-3.274472,1.395493,4.400318,-0.230244,0
0.770795,4.542528,-1.800130,-0.292762,1.368271,1
0.193363,-1.852573,4.273899,-3.334191,-2.736788,0
-3.570566,1.074791,2.156674,1.324594,2.725204,1
1.258861,-5.087862,-2.244146,-1.782227,-2.526656,0
1.015163,0.327443,-0.590678,-0.587330,-0.889358,1
0.947221,1.747654,-3.991978,-1.775723,-1.017648,0
-0.016506,3.962181,2.151726,4.640633,-1.883502,1
-3.660224,-3.778895,-1.254128,-2.766101,0.271258,0
0.822881,2.222626,-3.114594,1.156996,-1.832307,1
-0.778284,-2.692704,6.198133,2.307894,5.256565,0
1.887206,0.096707,3.255815,1.236498,2.743052,1
-0.813294,-1.150527,-0.276973,2.541657,-1.478700,0
-2.112791,4.586088,1.575397,-2.424796,-4.241498,1
-4.185075,-2.631961,1.713923,-1.775898,-4.714674,0
1.671765,-1.406295,0.867305,2.005856,-0.235904,1
-1.339799,1.277740,-0.662213,0.569884,1.156008,0
-0.432981,0.667302,0.088896,2.126129,3.438814,1
-3.405234,-3.807574,-1.448899,-1.680536,-6.345105,0
1.483850,-1.124496,3.340197,0.329005,3.481696,1
-0.634706,-0.850886,3.514216,-3.251489,2.256783,0
-2.507051,0.383490,1.131884,2.292353,3.239178,1
-0.903848,-1.830981,1.259028,-1.781572,-1.144938,0
0.289478,1.295703,1.486792,1.098490,-0.317204,1
-2.430139,-3.425444,5.179262,-1.176206,0.345238,0
-0.250990,0.920297,4.966327,-2.966731,0.553570,1
-1.338365,0.010856,-1.811013,2.082300,-0.016425,0
-0.344599,2.393747,2.109552,3.189576,1.974769,1
-0.729606,-2.152906,0.819636,-1.449373,-2.885558,0
3.312315,-1.905033,3.130481,2.142364,-0.158118,1
-4.593787,-3.558001,1.094780,1.287646,-1.494869,0
4.324180,3.060006,3.431770,3.113314,1.712537,1
-2.968676,1.434835,-1.181873,-0.483261,-2.404647,0
-0.084698,-0.911659,0.354297,0.171472,1.225780,1
4.519627,-0.409248,2.080829,-3.489703,-3.906462,0
4.043083,1.076802,1.443091,4.398156,4.389701,1
-1.400386,-1.577308,0.949918,1.805555,-0.148857,0
-1.077742,0.379048,-0.566814,-1.855773,-1.908907,1
-2.360348,1.301482,1.651294,-1.585241,-4.806411,0
0.412831,-1.838613,2.353931,-0.867306,1.409389,1
-3.625216,-1.617745,0.976462,-0.943917,-2.248076,0
1.179255,3.342600,3.030661,3.103587,2.821564,1
-4.674388,3.151039,-2.273498,4.885166,0.156404,0
3.651604,4.665997,0.216633,-0.466960,2.886895,1
-0.135703,-0.062804,-2.956975,-3.758285,0.925699,0
1.655286,1.869008,0.534345,0.806600,3.612871,1
-0.282625,-2.156238,1.013672,-0.402414,-0.710388,0
0.231473,1.327268,-0.888319,0.340022,4.095188,1
2.360743,-2.688578,0.365174,0.285242,-0.832344,0
3.246142,0.845721,1.683551,0.288879,0.857552,1
-0.198851,1.409146,-2.604043,-4.506064,-0.698963,0
0.972066,-3.910684,2.317205,-2.668823,-3.507640,1
-5.355863,0.159826,-0.089724,-2.438621,-3.193620,0
4.020750,1.614810,4.206919,3.688967,3.054257,1
-4.874534,0.187396,2.547994,1.393326,-2.619503,0
-0.579767,1.264013,0.291777,0.552048,5.268499,1
-5.290291,-2.839361,-2.382442,-4.074150,-3.403070,0
-0.568149,-0.114488,1.138482,-1.416050,4.543012,1
-2.346814,-0.717438,-3.293683,-1.024742,-2.652188,0
-0.230700,-1.711333,0.907619,1.451580,-0.229157,1
0.701273,-4.507013,-0.567047,1.357569,-3.595141,0
2.815158,0.195477,-1.252286,0.218485,3.391678,1
-0.026352,0.900402,-2.261119,1.347569,-4.627107,0
0.893410,3.399043,1.495831,2.526098,0.918882,1
3.968040,1.659677,-3.163251,0.985217,-1.158953,0
3.533591,-0.883879,1.873112,2.621677,1.630939,1
-2.804888,-2.596771,-0.541496,-5.136099,-1.071332,0
1.089161,1.606290,1.160469,2.397864,-0.764304,1
-1.864772,-1.770352,-1.296780,2.437081,-2.724222,0
6.410976,4.971457,0.180303,0.287658,-3.407147,1
0.438129,-3.765143,2.467946,-2.268112,-2.493707,0
-1.854963,-2.767776,-0.426319,1.186353,2.315122,1
5.079176,-3.941623,0.089005,-0.960641,-3.304758,0
1.351219,1.489304,0.784595,-4.294807,1.040945,1
-2.540940,-4.278535,1.191542,0.164680,1.631029,0
0.580793,-0.246354,-0.638927,-1.031760,0.221355,1
-3.827142,-3.216395,-1.426050,1.286699,-0.278998,0
5.146108,-0.165455,-1.940672,0.776305,2.033666,1
-2.726180,1.319286,0.678008,-1.485086,-0.178634,0
4.347659,1.418361,1.675774,0.900998,-0.120328,1
0.629382,2.312149,-1.493948,-1.448001,-3.846418,0
0.955849,3.522508,-0.017447,4.082635,2.336532,1
2.328919,-0.126846,-0.036907,-4.838620,-0.903181,0
-1.956740,-2.063165,4.676367,0.951330,0.009421,1
-0.759573,0.050572,-0.246691,-7.754011,-2.013307,0
2.206899,-0.080850,0.537229,-3.326160,4.168428,1
-2.001666,-1.371289,1.114016,-1.135185,3.735322,0
2.286793,5.126307,3.279181,4.257507,-1.686077,1
-1.915563,-3.788935,1.359595,-1.723763,0.969687,0
7.100567,-4.826933,1.084576,4.056518,2.348981,1
-1.156181,1.329027,3.343090,-3.467350,-1.376210,0
0.576263,1.537130,-0.531559,0.903894,-1.759312,1
-4.313268,-4.842373,3.067795,-4.361540,-1.921865,0
-2.887003,2.236971,0.276659,3.007206,1.960013,1
-2.742484,-1.209102,-1.842366,-1.644831,-1.293473,0
0.985536,0.561192,2.852915,0.748226,-0.913495,1
-2.491830,-6.122228,-0.664858,-1.765090,-0.039179,0
1.935788,4.638597,1.639216,3.479975,-0.243125,1
-2.378309,-2.256134,-2.246795,-1.871357,-3.828720,0
5.307775,3.051297,6.099325,2.891805,1.348064,1
-6.896772,-2.389054,-2.220276,-2.631114,-0.726957,0
0.215267,1.907109,2.350008,2.578409,1.630103,1
-2.022781,-0.897997,0.484808,-2.277644,0.350204,0
1.624171,-1.315103,0.647372,1.621998,-0.375362,1
-1.052588,1.728131,0.882375,1.351418,-2.718577,0
3.280325,1.667110,1.088326,3.024961,1.745564,1
3.180567,-0.985127,1.283573,0.883771,0.808429,0
1.001897,-3.481453,2.231667,2.165524,-1.319454,1
-3.905700,3.048147,-5.304023,0.043002,1.831631,0
-0.251844,1.881639,3.568878,-0.863770,3.406201,1
-3.179008,-0.974835,-1.944839,0.432986,0.890945,0
2.347982,0.998452,-4.320668,0.305778,1.876684,1
0.592123,-2.621205,-0.308009,-2.492712,-1.125332,0
1.123513,3.611387,-0.869357,2.524959,0.881238,1
1.394140,1.304407,-0.529398,3.745933,2.230410,0
0.138393,-0.932515,1.637223,-4.399390,-0.553275,1
-3.600904,-1.212370,0.381104,-2.831087,-5.035832,0
-5.282732,2.518881,2.063952,2.783078,2.455041,1
0.499272,-0.345994,0.556925,-0.311726,-2.700509,0
0.577814,-4.587425,6.066687,-1.969864,1.409326,1
2.060578,-0.238414,-2.979028,-2.185558,-1.148003,0
2.942291,-0.477203,-0.565586,-1.320522,3.120906,1
-1.167740,-3.302888,-1.682510,1.909172,3.105880,0
1.924792,3.294093,0.264035,3.488308,2.110968,1
-3.902328,-0.340063,-2.853548,-0.506106,-5.319996,0
-1.299961,1.262451,-1.803518,3.910888,4.125753,1
0.556389,-1.897096,-0.098834,-3.594019,-3.884351,0
-2.479377,1.887474,2.306695,2.546027,1.337385,1
-1.657602,0.444751,-1.132612,0.205140,-1.996056,0
0.671498,-2.197879,-2.937812,-0.886533,1.413916,1
-0.025281,-1.997869,-4.874437,3.519844,-2.972378,0
1.100071,3.053969,-2.196455,1.274184,3.807961,1
