0.727625,1.706501,-1.932874,3.095860,-3.071551,0
-1.485653,4.287825,0.418826,-0.422870,6.236717,1
2.131848,-1.680619,2.955782,-1.020078,-0.107137,0
-1.806352,4.882982,3.130465,0.819709,-0.036968,1
-1.493455,0.308179,1.022579,0.856384,0.081230,0
1.620825,4.807887,-4.089169,0.920801,-3.093627,1
-1.748875,-4.200163,-1.232378,2.354896,-0.066128,0
-2.810418,4.027780,-2.294419,7.144865,-4.343626,1
-0.388583,-1.779754,0.729473,-2.916032,0.168625,0
2.601415,1.844020,-1.975212,0.527324,-0.643614,1
-1.796436,-2.389013,2.040945,2.054768,-2.016227,0
0.414070,1.534440,1.895487,-0.388319,-2.964495,1
-4.700711,-0.856005,-3.414939,-3.729971,0.728171,0
0.745816,-0.436567,1.051728,2.610096,0.496405,1
2.828485,-0.596519,0.441693,-5.556444,-1.771668,0
-0.029564,0.225274,0.304037,-2.667847,0.631207,1
-2.422957,1.269011,-0.973252,-0.501087,-3.115599,0
1.353051,-0.969638,0.849718,3.424394,0.620109,1
1.803969,-0.853705,-6.237217,-6.264795,-3.711167,0
-0.541047,3.871790,1.060962,2.969442,0.107651,1
-2.221761,-1.502452,-0.998311,-1.775788,-2.051480,0
3.021530,5.688612,-1.800435,0.627500,1.201880,1
-1.476562,0.210886,2.791082,-4.334098,-3.663423,0
2.705756,-1.741558,0.854880,-3.122204,1.094552,1
-4.178625,-2.123792,0.624676,-3.922516,2.130876,0
1.698797,-0.701359,0.511746,-6.313469,0.632411,1
-1.744684,-0.783952,-2.111062,-3.505467,4.050554,0
-1.000580,1.875407,1.999990,0.428541,-1.797026,1
-1.032705,1.069237,0.945035,-4.010354,-0.011731,0
4.949945,5.187291,-0.278631,3.001194,2.337032,1
-3.789641,-2.366013,-0.856409,-2.297105,-1.026491,0
-1.180738,-0.069394,1.975968,-1.977230,4.830913,1
0.310880,4.351057,-0.205229,-2.386083,0.028121,0
-0.469017,-0.190145,5.891037,-1.350131,-2.151108,1
-5.851156,1.750193,0.023826,-0.560415,-3.973936,0
0.955166,2.181864,-0.501873,-2.439566,3.436624,1
-1.223104,-0.800690,4.576380,-3.975120,-3.219770,0
1.248297,-2.825073,2.112748,4.439686,2.552165,1
-1.568979,0.297092,1.553700,4.713236,-3.312643,0
3.154329,0.728007,4.360508,-1.972816,3.110521,1
-1.415490,0.329171,-1.382757,2.499438,-1.078365,0
-0.205703,-1.233364,-1.883924,1.227323,2.334161,1
3.938425,-0.330832,-1.826227,-0.324653,-2.902396,0
-1.764822,-0.066577,0.768823,2.429967,0.283402,1
-4.388206,-0.097999,-3.556533,0.891714,1.816585,0
0.227894,1.049832,2.065677,3.850386,3.668591,1
1.398417,-2.421544,-1.582048,-0.368551,-2.370457,0
2.668645,3.423950,2.635847,1.054628,2.817738,1
3.355328,-1.796624,-0.329017,-3.467136,-0.697069,0
1.964363,3.792253,3.892250,1.864437,-5.147952,1
-2.216145,1.239924,0.252770,2.153806,-1.834186,0
-1.330694,-1.499712,-0.420172,1.992455,-0.915214,1
-0.726596,-5.665056,-1.401331,-0.715514,-3.881181,0
1.699379,-0.381671,1.425546,3.516447,-2.927270,1
-2.463865,-4.814101,-3.156628,-3.171525,-3.447510,0
1.215323,2.109569,4.751358,0.695496,-0.580518,1
-0.901969,-2.898809,1.484469,0.939241,0.952895,0
4.938893,3.244946,0.547904,-1.884772,4.375772,1
-5.196000,3.271867,0.012713,3.090224,0.841169,0
4.149926,0.885102,4.297408,2.938516,-0.798005,1
-3.353537,-3.582987,0.713758,-1.401843,0.210197,0
2.265245,3.289839,1.155445,4.555227,4.914767,1
-1.419422,-1.536238,-1.384720,-3.657330,-0.620512,0
2.397830,2.161439,-1.502985,4.997779,-1.779853,1
-0.595547,-1.171069,-5.483275,-1.877482,-0.235499,0
2.750086,1.806847,-1.505375,0.473908,3.673422,1
-4.632301,2.934438,-2.296563,0.126254,-2.044945,0
-3.812129,2.066591,-1.757434,-0.760426,1.218559,1
3.255286,0.981713,1.154637,-2.560077,-0.370077,0
0.732804,0.824397,0.099176,2.555953,3.852096,1
-2.997047,1.706823,-2.339802,0.586042,-2.951407,0
-0.370075,2.650171,-3.093174,-0.422502,-4.010476,1
3.131004,-2.618008,0.583859,-0.077949,1.997204,0
-0.177362,-2.279225,3.488647,2.587924,2.549915,1
-0.856642,-2.073222,-6.298652,0.435022,-2.457992,0
2.566072,2.409160,2.532762,1.612757,6.025658,1
-0.262792,-0.621312,-0.759171,-4.097702,-2.607907,0
2.215179,1.627343,-0.982348,3.187874,-5.319467,1
-1.111400,0.205637,2.285578,-0.586453,-1.657909,0
-2.149756,0.128003,0.888144,-0.451959,3.431594,1
3.530067,0.104493,-4.537369,2.865944,-0.586309,0
2.638581,2.313270,-1.961936,3.028596,1.916912,1
-2.369528,0.553223,-6.886007,1.150356,0.576898,0
2.898638,-1.257811,-0.160950,-0.601279,0.840886,1
-3.437922,-6.243079,-2.887336,-0.260234,-5.530124,0
1.500237,1.968897,2.416906,-2.605177,2.049899,1
-4.631514,0.185829,0.788591,-1.864401,0.308432,0
1.900035,1.930378,2.879454,3.539929,3.850987,1
-2.241246,-0.559384,3.618034,-3.552193,-2.177361,0
-1.200116,-1.608493,2.967922,-0.269347,0.966203,1
0.028970,-1.401789,2.312341,-1.489540,0.126164,0
5.020066,3.497075,3.206942,0.960739,1.336981,1
1.659284,-1.499996,-0.840345,-0.933157,-0.870023,0
4.559546,0.436443,2.644558,5.614872,2.941736,1
-0.400798,-1.801544,-3.326973,-2.953957,-4.829140,0
2.298592,2.845308,0.384080,1.013179,1.173994,1
-0.350163,-4.512898,-2.251634,-1.263235,-1.393177,0
-0.139578,-3.099117,0.946604,2.480549,-3.569327,1
-1.448350,-2.771058,-1.217789,0.339779,-4.526782,0
-0.293668,-2.328209,-0.490810,3.557153,2.223596,1
-2.834743,-5.055280,2.166811,0.689242,-2.245932,0
-0.129629,1.569724,6.078476,3.235372,1.177197,1
-1.421579,-2.122966,-0.577104,-6.861240,0.827235,0
0.044329,0.824761,0.209250,-2.173118,-0.148111,1
0.809971,-2.056009,-5.574554,1.165982,-2.683098,0
-1.927873,1.245056,-1.536423,3.033827,3.386625,1
-0.882857,-1.180627,-4.738393,-5.007058,-4.157931,0
1.737777,-0.479638,-1.609561,3.527674,1.431843,1
-4.664970,-6.116451,-1.269343,-1.574575,0.180094,0
3.781201,0.148052,2.725571,1.551960,1.149869,1
-2.625657,-1.468862,-1.369872,-1.071503,-0.007792,0
-2.099084,-3.760040,3.168504,1.594958,2.700438,1
-3.429699,-0.328281,-3.173889,2.021911,-2.899799,0
0.154606,-1.453409,0.556203,-0.076393,4.253136,1
0.066027,2.486550,1.379910,0.350455,-6.171576,0
-2.204120,0.651567,-1.679880,-1.249526,-2.693561,1
-1.702293,2.878742,-0.108068,-0.405869,-0.665803,0
0.609108,3.830205,-4.627686,-0.975797,-1.940764,1
-1.084224,1.335258,2.319874,-2.534416,1.328465,0
2.551523,-0.368343,-3.891602,-0.218754,2.457453,1
1.056356,-3.353310,1.311430,-1.512765,0.294418,0
-2.051927,2.472936,2.165476,-2.636104,0.278610,1
-1.537213,-3.799824,0.569703,1.554171,-1.805730,0
1.017318,-0.993177,2.793259,1.236611,-1.060878,1
-2.498856,-1.217413,-1.394370,1.644732,2.247534,0
1.991177,1.304364,1.648564,-0.923009,0.882476,1
-1.059406,-5.069703,-4.134962,-3.572964,2.313897,0
4.804849,3.486676,-2.201757,0.834976,-2.502792,1
-2.873789,1.572604,-1.209557,2.308708,-4.765514,0
-0.181656,-1.896708,4.494631,-0.585069,0.874107,1
-0.804213,1.380857,-3.077660,0.259124,0.492626,0
1.647086,1.240812,0.438231,-5.608881,1.848221,1
1.010952,2.398166,0.353881,0.955474,-0.984963,0
3.700726,-0.394750,4.402247,-1.984549,-3.818206,1
-2.340570,-1.822472,2.813293,-2.692298,-2.587453,0
4.043337,1.262742,1.987638,1.049779,-1.398309,1
-2.994871,-2.503323,0.003616,0.043916,-2.693925,0
-1.273708,-1.377104,0.877969,2.301088,0.661101,1
0.069221,-5.681850,-3.734218,-5.701132,0.152414,0
3.083454,1.329100,-1.326702,0.390937,3.376089,1
-2.353494,1.275707,2.634666,-2.019859,-0.863884,0
-0.961517,2.024702,0.396705,1.245061,-1.522101,1
0.887753,-5.403301,-1.167025,-2.758439,-1.382491,0
1.412039,2.219197,-0.895836,1.296243,0.446313,1
1.104630,1.749268,-0.715277,0.197360,-2.779650,0
3.146704,0.873717,3.666032,0.731218,1.316093,1
-1.287740,1.541538,-3.558131,-4.400427,-1.386397,0
-0.013398,-0.923996,3.771585,1.967656,3.722429,1
-4.172955,-1.086393,-1.030245,-2.655989,-4.941027,0
3.278589,2.154558,0.914052,1.981444,1.280900,1
