-4.158381,-4.459891,-1.308649,-2.035313,2.695651,0
0.108284,4.579625,2.500537,-1.658075,-2.660952,1
1.038706,3.139896,-5.213626,-5.108655,1.751728,0
-0.483488,2.757524,7.532801,-1.269321,4.949696,1
1.939324,0.719275,-0.976654,-3.025037,1.791152,0
-0.961118,0.432758,2.483583,0.795296,0.558446,1
1.111529,1.012297,-4.181213,-0.537719,-2.834918,0
0.198524,6.019835,-0.321025,-0.051526,1.365399,1
1.698739,-0.350282,-1.510866,0.835027,-2.395898,0
1.665955,1.520661,4.149956,0.073988,-0.463549,1
0.713367,-3.665478,-3.612600,-0.769444,-2.060527,0
0.697700,2.535213,1.488952,1.880591,3.468715,1
-1.055814,1.116243,2.092806,1.377290,-3.432834,0
-1.535891,0.267226,1.781134,3.213018,-3.973142,1
4.608402,5.691435,-0.919439,0.250734,-1.260992,0
-4.365404,3.906898,3.057604,2.043621,-2.110477,1
-1.935958,-0.467813,4.552658,1.997308,1.563584,0
-1.631905,0.726533,5.610894,-1.045033,0.089910,1
-0.523540,1.151590,0.114220,0.398759,1.003792,0
4.558834,2.460788,-1.730534,-0.329122,2.131452,1
-1.053101,-5.661189,-3.373040,-4.860667,-3.015233,0
5.772615,3.652698,0.782703,-2.631276,-2.095828,1
-0.495797,-2.731149,-4.039560,-2.146648,-2.488644,0
1.584733,2.281910,-2.923522,-1.508632,3.802917,1
-0.246434,0.888190,0.745267,5.017603,-1.357954,0
0.600668,0.473008,-1.719573,1.205431,1.166407,1
-1.131907,-0.351524,-4.539560,-0.437421,0.303329,0
2.028163,-3.241326,2.480879,1.979102,-0.716208,1
-3.051903,-3.376001,-1.463375,-0.608777,-1.809150,0
1.399579,-1.327782,3.984603,2.088568,-1.858979,1
-1.146809,-1.364315,-3.182674,5.314312,-0.000345,0
0.923963,-0.206880,6.151892,1.871113,0.545983,1
0.132444,-1.491973,0.833945,-3.851947,-0.213460,0
5.857441,0.801927,1.974683,-0.401165,1.022511,1
-4.857276,2.364287,-0.397498,-4.044562,-2.315208,0
1.378539,-4.169798,2.401237,2.554943,2.382054,1
0.962591,-1.754971,1.771650,-1.771701,-0.994818,0
-0.385606,-0.041736,4.103655,-1.909481,3.902191,1
0.877739,-1.217946,0.107601,-1.571385,1.234898,0
5.402905,2.924200,1.382128,2.455647,4.577209,1
-1.907318,-2.262444,1.032009,-1.521531,-1.198315,0
-3.476599,0.412674,-0.011996,0.497621,-1.816689,1
-1.026199,0.658431,-2.704536,-2.455169,0.292029,0
0.899914,2.288681,-2.149160,1.619971,2.798221,1
1.638989,-3.504007,-0.286915,-2.595868,-0.891425,0
-2.492316,0.463933,3.809998,2.035439,2.441236,1
0.379838,-6.538011,-2.944469,-1.393291,-1.244994,0
-0.393258,5.570469,-2.014315,-2.313889,-1.791796,1
2.320751,2.231098,-2.080622,-4.551617,-2.615728,0
-0.910819,2.906544,-1.585267,-1.969478,1.539865,1
-1.945151,1.905472,-3.202696,-2.618896,2.569772,0
2.876507,1.508460,-0.973982,-2.478382,-2.587356,1
1.406382,5.422609,-4.052603,-0.385750,-0.169124,0
2.717875,2.858397,-4.219676,-0.866707,3.197096,1
-1.175415,-2.031339,-0.356141,-0.825314,-0.563500,0
-2.377502,2.919886,2.470239,1.808952,3.151166,1
1.712626,-1.823130,-3.395455,-2.475896,-1.282871,0
2.996266,1.413110,2.470083,3.002550,3.582013,1
-1.071055,-2.509282,2.241540,1.579187,2.093808,0
-1.399979,-0.933756,4.656204,2.513833,3.861481,1
0.274034,0.350129,2.486274,2.384386,0.289938,0
3.335979,5.466426,-0.333214,0.466464,3.468859,1
-1.300264,-0.239613,0.787713,-5.669900,-2.116907,0
-0.361204,1.823123,-0.611272,3.161002,-0.914428,1
-2.108909,-0.655144,3.006586,-5.228066,-0.993411,0
1.080781,0.317837,-0.371905,1.973526,-0.318771,1
-1.131710,-1.386855,-3.306320,2.360639,-0.232247,0
0.321061,3.474181,2.875570,4.617444,0.442866,1
-1.333001,-0.215328,-0.817149,-0.708530,-1.580138,0
3.295987,0.700041,-0.620810,4.904349,4.239408,1
0.715891,3.177432,3.285438,-1.770475,-1.666976,0
0.452432,1.182022,2.251122,2.186476,1.105469,1
-0.686056,-2.056273,5.844156,0.410769,1.146982,0
0.291657,0.846772,0.003695,-2.211131,0.713065,1
0.144118,-0.840465,3.832266,-2.738844,-4.476863,0
4.653093,-3.081061,3.506965,-0.747287,2.408195,1
-2.786545,-3.377334,-0.830382,-3.998409,-4.799632,0
2.643321,0.239473,1.107455,-2.262147,4.489835,1
-3.826027,-0.079349,-5.485043,-0.658242,-4.458581,0
1.504153,-1.236017,2.054674,2.192343,0.517977,1
-0.136744,-3.918113,0.153066,2.189253,0.843141,0
2.549574,-0.226981,1.094443,-1.671485,1.745844,1
-5.260763,1.172349,-3.207361,0.017604,0.375207,0
-3.074902,5.812098,-1.105056,-2.121121,4.950907,1
-3.238062,-3.145894,-2.414887,-2.915059,-0.642665,0
-0.092398,-2.409127,0.220187,0.968680,1.583435,1
-1.205787,2.602944,0.168290,4.611000,-0.057885,0
0.779515,0.438423,0.701221,-1.224644,-1.041650,1
-0.523072,-7.494893,-1.742555,-1.226329,-3.193762,0
-1.388498,2.747187,6.238724,-2.242561,3.014368,1
-0.276790,2.104033,-1.121827,0.641273,-0.804175,0
-3.915588,-1.700160,2.941401,4.679719,2.062031,1
-0.688967,-0.717444,-3.623326,-2.567818,-1.961574,0
1.915607,1.818381,-1.112860,0.870330,1.647479,1
4.420424,-1.176153,-0.139987,0.494356,2.539279,0
2.052054,3.822366,-0.232574,1.611054,4.206964,1
-2.201922,0.414022,-1.547117,-0.854117,-4.326218,0
3.357688,0.208200,-2.155340,4.569414,1.089208,1
1.337258,-0.318484,-0.583601,-3.044854,0.190996,0
4.269446,3.181047,-0.124493,0.809093,-0.454510,1
-2.320892,-3.252807,-0.550694,1.295967,1.483112,0
1.020204,1.011712,-0.651491,-2.459035,0.956867,1
-1.503081,1.790135,1.359312,-0.230639,-0.765444,0
4.177529,2.145367,0.529006,-3.720456,-2.424932,1
-0.454571,0.831859,1.810000,0.463281,-2.761895,0
4.639366,1.005039,0.550659,-0.516691,-0.236567,1
-1.216642,-3.020643,1.271207,-0.190670,0.528488,0
-1.782909,-1.230958,5.148128,0.724989,2.983348,1
-3.288880,-4.232500,0.055468,-5.164351,-0.507552,0
0.127402,1.444893,0.926975,-0.622421,-1.873923,1
-1.204906,-3.116553,-1.034488,4.472275,-2.283474,0
5.060535,2.131366,-1.580817,0.446141,4.127527,1
0.118440,2.563707,0.647369,-1.882994,-1.918930,0
0.412946,4.281399,-2.988320,0.587623,-0.590450,1
-2.777896,-2.118051,1.942489,-2.882993,-0.435214,0
0.229404,-1.090072,-1.541000,1.200867,-1.532579,1
-0.994418,-1.679036,-1.953967,-2.451802,-1.328769,0
0.534811,-1.136185,1.527105,-1.278338,3.678652,1
-1.713662,0.753588,-1.136643,-1.353972,3.014755,0
0.172723,4.280405,-0.244657,-3.913849,-2.048568,1
-0.611884,-1.058579,-1.274703,-0.967655,-2.788328,0
0.003985,0.970459,1.137651,1.672789,2.024417,1
-5.220736,-0.022294,-1.008587,-2.055493,-2.161670,0
-0.850112,-1.133980,1.378122,-1.691687,3.381745,1
0.840428,1.652485,0.773355,1.298872,1.888360,0
4.748849,0.670264,0.526335,2.065057,1.662926,1
-0.864775,-4.033519,0.552238,-2.515377,-3.360544,0
2.480828,-0.125914,-0.548375,-4.402342,2.530012,1
-2.210629,-0.042659,4.187754,2.658119,-0.405474,0
-1.305272,3.379872,2.788224,-4.575179,1.076738,1
1.897864,2.889617,2.531836,-0.823099,-0.639100,0
-1.495975,0.092615,-0.604549,0.245401,0.345454,1
1.621463,-1.703742,1.484829,0.314502,4.765575,0
-0.254128,-0.673627,1.707236,0.005986,0.537281,1
-0.785628,0.754897,-4.134465,2.642695,0.688127,0
-2.798983,3.478615,2.299050,1.990656,0.785522,1
6.298935,-3.128665,1.699956,-4.873120,-2.985620,0
4.275167,3.164330,1.418265,-3.471426,1.449973,1
-4.401567,0.167460,-2.454245,1.460877,-0.520595,0
-2.138970,2.150791,0.648214,1.011013,0.544611,1
-5.861019,-3.691708,-1.590097,-3.789071,-3.592924,0
1.034865,0.431518,0.350381,-0.236592,-2.574400,1
-3.440928,0.299353,-0.050600,-1.442888,-0.838993,0
2.313655,1.579276,3.420519,-0.888590,0.923681,1
-0.184582,-2.093444,-3.797300,-2.016444,-2.634447,0
1.635559,1.934265,5.182802,1.312759,-0.302823,1
-3.075747,-1.582267,-3.376991,-4.369863,1.031965,0
1.029881,-0.026420,-1.097453,4.354253,1.765567,1
-3.257484,2.061124,0.702775,-2.254667,-0.795424,0
1.658495,1.768583,3.083653,0.359346,0.605402,1
-3.137981,-0.779375,-3.347183,1.293686,0.224540,0
4.344011,1.493106,4.555481,3.180769,2.569351,1
0.444160,-2.644298,-1.527702,-1.802059,0.307684,0
3.520929,-0.088606,-0.624600,2.782645,0.691015,1
0.758210,-2.544802,2.073122,-1.574232,-3.623560,0
0.904985,0.826033,-2.345888,0.750467,0.551445,1
-0.224850,-2.526237,-2.478057,-0.411669,-7.010972,0
2.512223,5.630818,3.172434,2.427370,-0.235830,1
-0.468080,-5.299307,-1.678495,2.509396,-2.447968,0
0.416023,1.218434,-1.013522,2.221025,1.983658,1
1.397278,2.364055,-4.484390,1.202982,1.582756,0
-2.717018,-1.418644,-2.185233,2.031604,2.455666,1
4.190884,4.352242,-2.475142,-1.433691,-2.831631,0
-2.665993,-1.625550,1.079964,2.940319,-1.299368,1
-2.369499,-1.124591,-0.773115,-2.358426,-5.180667,0
1.409003,1.931423,2.910383,5.594378,2.225307,1
-2.287848,0.985144,-1.185354,-2.127237,2.280146,0
1.517598,-0.892073,-5.157310,4.253531,-2.434597,1
1.283219,1.800529,-1.024525,-1.891112,0.104285,0
0.037947,1.495705,3.290018,1.383139,-0.201414,1
-0.074454,-1.810534,-0.082240,0.862878,0.515944,0
-1.695609,3.634658,1.783992,-0.935086,0.463840,1
1.289297,1.676008,-0.387289,-2.651034,-1.649432,0
-0.546830,2.876898,0.336764,2.277821,0.094707,1
0.763773,-2.227812,-0.916110,0.085987,-2.589382,0
4.020691,-5.225101,-1.096045,0.666639,0.193216,1
-0.977554,-0.846104,-1.264247,-0.380795,-1.092628,0
3.093955,1.219113,0.547494,-1.562050,0.524721,1
2.392327,-0.183314,-0.050049,2.919808,-1.067267,0
-0.827288,3.479511,2.081104,1.184867,2.680926,1
-5.192635,-0.929918,-4.765225,0.638997,-1.049357,0
1.822950,2.157361,-0.007097,-4.740052,-2.137855,1
0.095652,-3.837833,-1.742524,-2.363027,2.281935,0
2.049581,-0.768429,-0.627619,1.178732,-0.926825,1
1.709353,0.106201,0.442100,-1.868053,-0.618055,0
-2.217716,-4.146449,1.644489,-2.534157,0.764216,1
0.059092,1.604028,4.490482,0.728950,-0.307443,0
0.921065,3.658378,0.570795,0.832657,-0.945149,1
-1.752333,-1.962348,-4.431786,-1.601638,-1.231291,0
1.140208,0.496536,1.478234,3.184237,5.943609,1
1.477750,-3.786155,-0.857652,1.750678,1.464148,0
3.539310,1.360172,-0.112599,-0.932720,0.364328,1
