2.582234,0.335880,3.090333,5.790339,-2.433643,1
2.875942,-0.865368,1.905314,-0.717682,-0.206542,0
1.673193,1.528384,3.351232,1.875155,-0.737129,1
-3.025947,-1.618487,-1.971815,-1.696616,-1.908976,0
0.612248,7.084171,-0.727858,1.346228,0.823173,1
-2.014877,-1.939323,-2.107709,-1.345288,-0.035984,0
0.234153,5.850317,-1.707594,0.788337,4.379135,1
0.289661,-1.988829,-0.524031,-2.323783,-2.862593,0
1.685209,0.594799,2.104568,-4.449532,-1.650414,1
0.160699,1.922065,-2.517162,-1.446111,2.289452,0
-0.116986,1.989303,-2.256080,1.866397,2.418891,1
0.155408,0.197286,-0.339956,-1.230417,0.146452,0
-1.309221,-4.741801,5.056526,0.253427,1.743149,1
-0.109381,1.332261,-2.457018,0.095302,1.504614,0
-0.065445,-0.584690,3.869500,2.903394,0.627892,1
-1.800706,-1.472557,2.406096,2.399899,-4.553385,0
-1.461084,2.806356,0.568217,-0.586716,2.686148,1
-3.306476,-4.592361,-2.745366,-0.012777,-1.444856,0
-0.080132,-0.324253,0.480300,1.401452,-1.082601,1
0.314191,-0.973310,1.994793,-0.285247,0.774708,0
-0.696236,-1.922107,0.021930,-4.402921,-0.142424,1
0.300460,2.716014,1.584946,-1.825384,-2.297037,0
2.046419,2.978894,1.006664,-0.311815,-2.742407,1
1.004068,-0.930785,0.658186,-4.265518,-1.289175,0
-0.466508,1.272687,0.846765,0.366321,1.181820,1
-0.900923,1.165261,-0.288151,-0.204677,-2.662620,0
2.666327,-1.223456,2.491036,-2.350962,0.942214,1
-1.369042,0.263500,1.072175,0.841196,0.637211,0
2.725008,3.734106,-0.831223,1.930408,-0.602304,1
-2.978112,-1.225951,-4.075517,0.523394,-1.849170,0
2.234686,0.610945,1.801510,1.236203,-0.082941,1
-2.759272,-4.119012,-5.279775,-1.982459,0.341567,0
-0.995544,-0.101174,0.309202,-0.195770,1.883425,1
0.101880,-2.792308,-2.915760,-0.333036,0.734995,0
-0.956791,1.643795,2.553077,-1.124490,1.345104,1
-3.099133,0.440319,0.242884,-1.340661,-1.706074,0
3.795887,1.817376,-0.480376,-1.174189,0.199385,1
-1.102733,0.363958,-2.219836,-1.233867,0.864187,0
-1.795027,1.105464,2.211106,3.569559,-3.401109,1
-1.396623,-0.306044,-0.773625,1.231754,-0.651706,0
0.309736,2.024932,0.073272,0.640435,-2.125211,1
-0.178167,-1.735548,-0.945307,-2.916411,-1.985611,0
-1.559564,-2.964844,0.773032,-1.691886,1.986092,1
-0.455042,3.456467,-3.396124,-2.985908,-3.955765,0
-2.115260,-3.012681,-1.470907,0.610184,-2.986388,1
-1.078774,0.022791,-2.252642,0.495708,-1.696299,0
0.001378,2.637797,-2.376348,-0.118136,1.574070,1
