-3.906347,0.094185,-2.827047,-3.626219,-3.538362,0
2.692986,0.616678,1.372670,1.864907,-1.199892,1
-0.106012,2.212503,-2.833530,-0.539721,-3.235296,0
-0.270206,1.538404,-0.673463,0.733196,0.602573,1
0.336399,-2.230666,1.451298,-1.827366,-0.666378,0
1.856875,1.231742,0.959091,-1.561638,1.670900,1
0.169127,0.659661,-0.058655,-0.395461,-3.236725,0
-3.573022,3.270446,0.478461,-3.070089,2.035310,1
3.803257,-5.196802,0.988165,-5.897608,0.994407,0
1.530818,3.638504,3.108609,4.962070,-1.451956,1
0.321717,-1.718602,-0.737863,-2.255954,0.865802,0
2.940495,-1.304276,2.589867,-0.683783,2.221166,1
-3.054270,-1.722797,-1.610157,-1.659428,0.018079,0
2.044732,3.533097,1.282533,2.311022,0.545313,1
0.289310,-6.857240,0.741010,-2.177223,-1.775726,0
6.142090,2.574617,1.013989,2.465618,0.122680,1
-2.444115,-3.474904,0.052305,-1.463490,2.336720,0
-1.325748,1.382478,-0.393339,1.369053,2.062144,1
-2.601780,-1.879297,-1.101194,1.053048,-4.314458,0
1.583416,-0.771270,-1.162005,1.181259,1.594794,1
3.847212,-4.965405,-1.135679,-0.567036,-0.984277,0
-0.386992,2.251675,-0.655756,-0.871994,-2.618724,1
2.554652,-4.361573,-1.032561,1.312127,-0.830410,0
-0.321196,0.515684,4.581653,2.749855,1.409445,1
-1.463881,-3.374299,0.049398,-1.468184,0.568424,0
0.061982,-0.395951,-1.097490,-1.164454,-1.795292,1
0.567020,-2.466095,-0.985654,-3.911168,0.894287,0
-0.665859,2.906282,4.487261,2.185082,3.462729,1
-3.502279,-3.877750,1.959224,-0.821219,1.923405,0
-1.544398,0.331676,-0.759111,-2.354362,1.623096,1
-3.085945,-3.750848,3.353875,0.798621,-2.834308,0
2.123370,3.653731,0.122536,-0.739326,1.850126,1
-2.317520,2.482646,-2.547266,-2.372756,-1.922180,0
2.669119,4.306690,-1.583717,1.985356,-2.183911,1
1.847400,4.207235,1.080361,-5.651227,-2.525272,0
2.437107,3.256333,3.661669,2.158993,1.262503,1
-5.163870,-1.265703,-2.377260,0.998604,0.793432,0
7.604345,-2.432339,-0.759542,3.646012,3.349236,1
-7.178116,-2.740027,0.873277,-4.465806,-1.430656,0
5.200954,0.148595,3.401487,1.757874,-0.192071,1
-2.839695,-2.981964,-1.489618,-3.111706,-3.017336,0
-0.829869,4.640961,-2.112169,-0.889046,2.296432,1
-2.921048,0.078735,-1.425266,1.639110,2.294503,0
1.362757,4.025453,0.990456,-1.344924,-2.062186,1
3.278620,0.788297,-6.366740,-3.948624,-0.102776,0
4.518149,-0.533036,3.088407,3.111523,3.268273,1
0.246626,3.490457,-0.420063,-1.008061,1.067798,0
-3.008004,4.228927,-2.311882,-1.872478,2.585877,1
2.931179,-1.816803,-4.231742,-4.108698,-4.569487,0
-1.942037,-1.906016,-0.769200,4.676439,3.059721,1
1.453185,-0.957594,-2.465486,-0.290327,-6.979946,0
0.597763,2.213060,2.344683,1.266418,-2.785814,1
-0.274157,-1.798348,-0.892213,-2.888707,-1.256001,0
3.933065,1.240756,1.661374,1.258188,-1.626807,1
-1.364219,0.417456,-4.883088,-0.086926,2.938073,0
1.826034,5.202235,4.439039,0.295432,1.252090,1
-2.404663,-5.180217,-1.672738,-2.543494,0.172997,0
4.742402,-1.869417,3.212206,1.817205,5.463698,1
-1.611056,-1.375101,-0.768027,-3.561851,1.076417,0
7.194773,4.294309,-3.172534,2.694268,-2.208051,1
-1.925079,-3.283076,4.366667,1.128424,-1.721857,0
1.531393,2.750368,0.557934,1.949769,0.919921,1
-2.555054,-2.220454,-0.290951,0.694652,-1.024268,0
-1.365505,9.944599,2.126840,4.663053,1.623832,1
-3.635048,-3.236657,-1.110770,-5.034062,1.339152,0
2.918165,1.800474,-1.830773,-1.481551,0.281233,1
0.749417,-1.484466,-0.819842,-3.272158,-2.601189,0
2.093418,3.234778,0.306430,0.609366,-1.653342,1
1.186955,-4.416068,-1.704917,-1.139701,-1.986935,0
0.555468,0.642686,0.426972,1.908380,0.845533,1
