0.242719,0.462506,0.944912,0.785891,0.521798,1
4.442003,-1.449299,-1.378748,-1.034661,-5.822520,0
0.075174,0.917887,-1.482238,3.025930,1.221471,1
-0.424598,-3.686460,3.874676,1.539446,-0.947041,0
1.626748,0.148145,-1.326900,0.797226,-2.783759,1
0.015553,-0.904394,-1.388076,-3.587520,2.718740,0
-1.998282,1.298967,-2.385671,2.552948,1.208996,1
-7.310388,-3.834702,-4.865313,-5.065881,-0.680906,0
3.741641,-5.385283,2.774697,2.176475,1.321945,1
-2.880765,0.370167,-0.282440,-0.292769,0.917152,0
4.755614,2.895876,1.926774,3.518316,0.440710,1
-1.472003,-0.125873,1.540512,-1.757745,4.230202,0
1.688871,4.243399,-2.228861,0.482296,0.117764,1
-3.249361,-2.101889,0.556456,-0.148829,-0.674055,0
-1.741358,-0.629771,5.406991,0.721339,2.646035,1
1.145595,-1.636217,-3.316262,-2.949106,-3.637291,0
-0.744553,0.758544,2.724219,3.372244,0.295467,1
-2.490250,2.087561,-3.605174,-1.553827,0.102896,0
4.143794,-0.837215,0.338993,0.028516,-0.748918,1
0.025563,-1.043542,-2.492537,1.455041,-5.031011,0
2.531899,0.777843,1.938546,0.188590,0.509063,1
2.788930,1.638252,-6.004004,-3.269434,-0.472872,0
3.451319,3.815093,1.006590,5.359592,-0.626477,1
2.696997,-3.577698,-1.718122,0.643747,-7.179043,0
3.638634,1.234624,1.139815,-0.383613,-1.922341,1
-1.313457,-1.370511,-0.070008,2.977547,-4.655739,0
-1.316726,1.895046,-1.384012,-0.426565,2.243881,1
1.394425,0.350778,-2.495216,0.613736,-2.380079,0
-1.582236,-3.694046,4.071397,0.860100,-2.814535,1
-1.021611,-2.822024,-0.628757,2.815084,-4.515927,0
-1.155976,-0.812860,2.307745,-0.260556,-0.560601,1
-4.247393,0.747363,3.142702,-5.241475,3.609655,0
4.923348,2.872373,5.157671,0.053988,1.428125,1
-1.056992,1.231578,2.035224,-1.717466,-2.280669,0
-2.412167,0.020444,3.964548,3.527118,0.480647,1
0.544887,-0.887905,-1.592979,0.133806,0.543854,0
2.188447,4.832618,-1.333368,2.118752,0.511465,1
1.485768,1.626556,1.474902,3.109845,1.942658,0
1.219028,1.911365,3.367135,-1.993754,2.671689,1
0.128739,-0.328485,-0.302938,-0.979679,-1.183544,0
4.509748,4.071442,1.895753,0.088505,1.176358,1
0.883595,-0.576421,-1.779974,1.288908,-0.585018,0
-0.827615,4.118477,-1.805840,0.609726,0.931064,1
0.173183,-3.504257,-1.255251,-1.949018,-2.997861,0
1.078193,4.459361,3.948668,-1.036673,0.227723,1
-1.598422,2.206729,-3.259263,0.317027,2.835162,0
-3.069844,0.076677,-0.504630,2.266682,2.279183,1
1.396036,-2.088860,1.514079,-4.915923,0.521812,0
-0.108952,0.139482,-3.011914,2.640686,1.616566,1
-2.485722,-1.800366,-2.732190,-4.203613,1.288193,0
7.920927,2.073830,-0.579472,0.743182,2.154804,1
1.023990,2.776308,2.209809,0.869323,-2.265201,0
3.613934,1.465711,-2.048156,-0.827672,-3.075516,1
0.194520,-2.090072,-3.304763,-2.775215,1.268827,0
-0.948247,2.415180,-1.082160,1.413137,-2.787153,1
0.594511,-0.544888,2.866762,-1.544389,-6.880834,0
1.884523,2.596264,0.585562,-0.063377,2.399563,1
-2.205289,-0.388297,0.733144,-1.914886,-1.215835,0
-2.536050,-1.547311,2.574669,3.925295,3.077879,1
-1.760037,-1.234769,-1.501722,-1.169026,-0.054818,0
-0.313417,2.276321,-0.030356,2.915193,6.055920,1
2.159105,-3.247347,1.814203,-5.691876,0.149509,0
-0.011882,2.303574,4.066741,3.124376,2.655669,1
0.176315,-0.151823,-1.291150,0.327560,-1.499887,0
-2.300884,2.980269,-0.301739,1.942541,-0.336365,1
-0.640476,-1.263862,1.070112,-3.713137,-0.190082,0
0.105287,-1.173717,3.080490,1.166882,-2.079142,1
-4.485600,-0.636918,0.490446,0.930493,-2.990633,0
0.148588,3.329855,1.648195,0.346128,2.977050,1
1.220074,0.267232,-2.450337,0.191267,-2.727633,0
-0.427629,1.870684,1.067423,4.478209,3.085503,1
-1.276315,-2.458479,-3.808792,-3.840934,-1.342728,0
2.009984,3.830003,2.678222,-2.399004,-0.309392,1
-0.617821,-0.029315,0.505159,-0.707136,-0.311349,0
4.766837,-1.744692,1.658565,2.773153,-0.039392,1
-3.307101,-5.072687,1.469368,3.249367,-0.618611,0
1.099347,-0.063931,2.914639,3.775773,2.573713,1
1.612886,-4.070062,-1.296704,-0.302854,-1.097410,0
-1.300321,-1.578457,3.068454,1.039979,3.954446,1
0.746374,-2.036630,0.199029,-3.586844,-0.322906,0
1.578218,0.135065,4.042758,-5.566905,-0.641994,1
-2.754060,-0.906592,-0.264215,-2.648787,-0.135867,0
1.329506,-1.537161,2.178159,-0.932305,1.748868,1
2.426533,-3.048430,-0.613797,-0.203712,-3.071439,0
2.809632,1.140713,1.009744,-2.375386,-3.205341,1
-3.072943,-2.105712,-2.792280,-0.771146,0.012446,0
2.046626,2.005269,-0.183290,-2.272953,0.611893,1
-1.335345,1.433886,-1.466305,-2.610073,0.723678,0
5.711963,7.642490,-0.233412,0.426042,-1.543979,1
-3.340047,-2.872903,-6.963838,-5.142237,1.068262,0
5.278401,2.996716,-2.251169,-1.795410,0.670417,1
-0.040805,-4.443692,-4.869163,1.461216,0.250978,0
1.418326,-2.728502,-3.562119,0.842169,-0.132112,1
-2.407436,-5.255615,-3.278645,-0.667424,-2.975028,0
1.831997,2.510715,-1.480191,-0.418708,-4.199689,1
-0.803629,-2.458809,-0.608690,0.235933,0.915352,0
1.339206,2.219497,0.784891,-0.551901,0.021980,1
-1.968413,0.868751,-0.061473,1.497873,2.533193,0
0.177561,1.951663,0.795485,0.252824,-0.482894,1
-2.905816,-1.260664,-4.192862,-2.556132,0.505383,0
-3.821832,0.860912,-3.246296,2.428032,3.024624,1
-0.960562,0.130055,-3.363075,-4.431222,-0.429901,0
0.389139,3.624162,0.433690,-0.342392,1.820435,1
-1.713496,1.332108,-1.915314,-0.603005,-1.134949,0
-2.653756,1.083514,1.171184,4.155455,2.874823,1
-3.577169,0.862456,-2.468330,-2.697887,-1.941372,0
-2.105742,3.613083,-0.402637,-1.125404,-0.576109,1
-0.771146,-1.974264,-0.479103,-4.335035,0.927277,0
-0.676479,0.292499,1.751806,2.886580,-1.170546,1
-1.971168,-0.195054,-0.993824,-0.377213,-0.353765,0
-0.868347,-0.072221,1.357285,2.542747,0.143250,1
