2.150743,-4.881530,-3.367429,0.528835,-0.956478,0
2.269011,3.675303,0.284000,2.551559,2.510126,1
-0.262056,0.085545,-1.828663,2.080019,3.020383,0
-0.124454,3.283001,2.388079,-0.961951,-0.610155,1
-5.485087,-0.612417,-3.853701,-2.093276,-1.025319,0
-1.831260,0.267804,0.629003,3.024088,3.038192,1
2.822920,-0.589747,0.188406,-2.319278,-3.220686,0
0.274103,5.415483,4.360762,-0.846434,-2.846105,1
-1.855738,2.027439,-3.101308,-2.097759,-2.423749,0
0.279428,1.054332,5.412742,4.830972,-0.179581,1
-0.335357,-2.843517,-0.130177,-4.747980,-0.613134,0
4.014002,-0.011384,3.097337,2.340839,-1.855877,1
-1.512465,-2.609992,1.773293,-0.585089,-0.336435,0
3.435414,-1.057139,0.860303,-4.725414,-0.327042,1
2.188912,-2.570708,-0.328245,-0.501052,-0.762640,0
3.619243,0.189861,-2.719934,0.819199,0.960295,1
-1.802598,-1.794735,-1.823736,-2.832406,0.597223,0
1.874308,0.170287,0.901758,1.758406,3.997149,1
-2.056016,1.273142,-2.912568,-3.936605,-1.820779,0
2.654515,-0.240881,0.632205,-1.942699,1.522163,1
-0.501453,0.030894,1.507871,-2.619116,-0.609012,0
3.398617,0.023062,-0.407846,-1.899077,2.175938,1
-0.781011,-0.330028,-3.722855,-2.794273,-2.461933,0
-2.646002,0.888394,2.962949,-1.668381,2.038849,1
-1.870239,-1.399836,-1.854982,-0.234355,-5.074392,0
6.020096,1.619848,0.981091,-3.404135,-0.398886,1
-2.150026,-2.039198,-2.850383,-1.819865,1.145463,0
-2.153329,-2.114503,3.124015,4.467424,-0.941326,1
0.448210,-2.044795,-3.282776,-2.350154,-0.074342,0
3.978014,-1.338733,2.694474,-0.383511,0.287760,1
0.875715,-0.434555,-3.373640,-1.499979,0.412551,0
0.474636,1.697518,-0.076916,2.358700,0.661770,1
-0.877313,0.306807,-3.690803,1.074486,-2.622869,0
0.262265,3.162686,2.863458,2.367810,1.191644,1
-2.758464,-3.265578,-0.304255,-1.808428,-5.310718,0
9.674820,4.410382,3.909993,3.416228,2.823812,1
-0.283424,-1.408601,-2.644063,-4.742124,-2.464404,0
0.154724,-1.271835,3.272754,4.188192,0.218554,1
-1.639957,-3.366928,-0.308376,1.721797,-0.361211,0
3.224455,-0.549899,-0.870085,0.388628,5.476380,1
-3.902662,-2.517432,0.969480,2.358169,-0.647832,0
3.389097,2.657017,1.515007,1.724992,1.651073,1
5.994673,2.922600,-1.720467,3.890886,-1.524465,0
0.420083,-3.404414,3.530622,1.853510,1.220948,1
-1.062082,-1.919519,-2.099262,-0.388255,2.749863,0
1.516616,-1.678924,4.418606,2.116508,1.911667,1
0.858515,1.419709,0.853128,2.154342,-2.741014,0
2.210746,2.115322,2.717793,-0.328581,-2.627068,1
-0.953040,0.855801,-3.956795,-1.113712,2.976704,0
-1.939260,3.146533,-2.423874,-0.443023,0.144060,1
-5.932065,2.254191,-2.563515,-3.188922,-1.093833,0
2.059280,4.979530,-0.121616,0.983361,1.321062,1
-2.055022,-3.209605,-0.900759,-1.567430,1.232570,0
-1.498825,-2.722964,4.838848,-1.794407,-0.477634,1
-3.918760,-1.784412,-6.170577,2.909264,-1.561233,0
2.067603,-6.083966,-2.557131,-1.431433,-0.156594,1
-1.579482,-3.896250,4.493931,0.533626,-2.013990,0
1.884954,-0.925743,4.242719,-0.095295,0.311359,1
-2.377326,-1.344165,-0.524734,0.008506,-2.255082,0
2.177342,-1.035947,-0.067745,3.757525,0.192111,1
-1.002278,0.019167,1.384182,-1.390805,4.537336,0
0.474753,-0.797221,-0.607080,0.504659,1.875489,1
-0.048677,0.288161,-3.188099,-3.467890,5.598331,0
-0.856037,-0.811490,1.079302,3.041105,-0.738082,1
-1.129498,2.205141,-2.766649,0.174229,-0.970475,0
1.417333,0.109427,2.153124,-0.522336,2.081759,1
-0.858568,-0.662895,-1.138114,2.891225,-2.529824,0
-0.026707,1.183739,1.997359,1.250965,1.584212,1
0.508359,-3.687090,-1.571507,1.573516,-0.092260,0
-0.992535,1.141554,-0.516910,1.321025,0.669287,1
1.546090,2.830554,0.672218,-2.635043,-5.956370,0
-0.287817,1.222754,0.995609,5.760199,3.041425,1
-2.583135,-0.475508,-2.878127,-0.597300,1.301933,0
-0.616735,1.509970,0.687550,0.683397,3.091488,1
1.237707,-5.121940,-4.044588,-1.307620,-1.128296,0
3.887383,-1.055241,1.238955,1.966532,-2.840906,1
-1.024718,-1.061926,-1.905913,-2.372349,-2.046687,0
2.627309,1.170456,-0.109084,1.129668,7.339397,1
-0.269293,-1.561853,-0.676980,3.826998,-2.050898,0
-2.667078,-0.706509,0.452448,2.964096,2.998855,1
2.141988,2.948391,-2.868332,-2.256506,0.329298,0
-1.407967,3.355269,4.154670,-0.533994,2.164105,1
-1.420670,0.234303,-0.649656,0.854047,3.085103,0
1.150321,-0.059055,1.601255,-0.755764,0.590853,1
-0.098766,0.419278,-2.268281,-1.379238,-2.378042,0
1.010262,-0.707012,-0.381286,3.839952,-0.426579,1
0.094872,-2.836596,-3.892488,-4.114077,-0.820820,0
2.065217,-2.819675,1.454821,1.206259,1.947122,1
0.469971,0.768823,-0.035222,-3.446984,-1.050733,0
5.421380,2.147324,3.110559,0.614643,1.150660,1
4.414429,-1.002904,-3.073719,4.704531,-2.845160,0
-2.465281,2.162661,-0.375463,-0.926071,-0.952001,1
4.014290,-2.355974,2.280743,-2.956756,0.297685,0
0.661634,0.475603,2.908080,-0.048161,1.205162,1
-3.531293,-3.685811,-2.623094,-0.551185,-1.081553,0
-0.170399,-0.657847,0.060775,4.297222,4.526788,1
-0.474163,-3.506806,-5.480291,-1.174050,2.336279,0
1.469407,0.677219,-0.336654,3.000847,1.195804,1
-0.246041,-1.872219,2.053992,-2.299312,-2.911372,0
-0.697486,1.841763,2.935793,-3.303448,1.212175,1
-2.539588,-2.849033,-0.321994,-1.358993,-0.788467,0
4.004659,1.153052,0.964424,0.721476,-2.735037,1
-0.253748,-1.370248,0.833740,-0.803076,-5.005116,0
-1.022314,4.676231,0.630968,6.159121,-3.837255,1
2.948742,-1.284533,0.603589,-3.487232,3.022332,0
2.693131,3.451114,-0.825676,1.527727,3.514314,1
0.341846,-1.555691,-2.113495,-0.704459,-0.001492,0
-0.159863,1.451781,6.600346,2.599226,-5.393718,1
1.858550,3.699173,-0.658939,-1.477236,2.081285,0
0.565965,1.644221,5.907930,0.842110,1.834477,1
-0.314610,-4.090549,-4.601370,-3.188345,-1.014230,0
3.470947,1.795531,0.317060,1.724852,2.574394,1
-0.820012,-0.832644,-4.358676,1.488332,-4.450566,0
1.093458,2.125841,6.726797,2.558569,2.438983,1
-3.039041,2.611200,0.053855,1.082021,1.194660,0
0.361424,3.302043,1.600317,4.207849,2.570328,1
-3.402635,-2.126993,-3.055047,-0.087250,-2.719725,0
0.534907,1.402661,1.976508,-0.829126,-0.303685,1
-0.444226,0.462014,0.984560,-4.554179,1.299551,0
3.278120,1.653774,2.979065,2.477633,-2.547783,1
1.294838,-0.765687,1.190627,-3.657268,-2.886999,0
1.016195,0.467817,4.498676,4.654160,0.782727,1
-2.485962,-0.258073,-2.961607,-4.102357,-1.902953,0
2.469559,0.116749,0.852466,3.147158,-1.441268,1
-1.183978,-2.847677,-3.446545,-2.117517,0.096664,0
0.820211,0.111533,2.874259,3.243374,-0.035160,1
1.229276,-0.241093,-1.723454,-1.742451,-4.160843,0
-0.704666,1.554317,-1.269817,2.310568,-1.168791,1
0.565893,1.072099,-3.085792,0.783150,0.684918,0
3.367778,1.396273,1.355549,2.853244,0.758791,1
0.492623,-3.763430,0.433449,-2.995414,1.767213,0
-1.332378,4.628856,-3.214961,2.827690,1.496887,1
-0.257966,-1.188059,-0.797576,1.061481,-1.010624,0
0.218279,-1.374256,3.136826,-0.950901,6.339954,1
1.756833,0.857496,-3.094035,-0.956179,-4.384174,0
1.296490,1.330031,-0.744473,1.975545,-0.293632,1
-5.110583,-1.255520,-3.150835,-3.138581,-4.246980,0
2.896183,1.017873,-1.720885,2.707658,-1.145353,1
0.245818,-3.095796,-2.082662,-1.350643,-0.458479,0
-0.806596,-0.139048,0.872851,1.414383,2.308605,1
1.212622,-1.847700,-1.277996,-3.658320,-0.174103,0
-0.110075,0.735400,-0.736564,-2.020598,2.473864,1
0.104269,-1.372552,2.441470,2.425129,0.533526,0
0.974610,-1.452097,1.553320,3.021047,1.925402,1
-0.254203,1.369404,-0.584933,-3.259864,-2.895801,0
0.610879,5.263343,3.950230,6.128990,0.774614,1
-2.621046,-1.222085,-0.483150,-3.626279,0.030374,0
4.338538,1.054148,-1.930303,3.817066,4.091235,1
-3.666307,-2.197379,-3.192199,2.692580,-2.103738,0
1.370219,0.666273,-2.176909,2.922429,2.197003,1
0.774385,-4.058275,-4.877867,-2.235835,0.074368,0
-0.260320,1.876104,-4.134538,-0.042527,4.853201,1
-1.497764,2.141171,0.064566,-1.619085,0.231738,0
1.054133,4.308363,-2.932563,-1.521786,1.418464,1
1.360807,-2.641109,0.489393,-2.233927,-3.864798,0
1.783709,2.207042,-1.607755,3.833315,-1.239774,1
3.585756,1.262876,-1.509043,1.478642,-1.854774,0
-1.645247,-0.813462,-1.021159,-0.319880,3.877937,1
2.715700,-0.491888,-2.345099,4.012280,2.218573,0
4.403471,-1.246612,1.682410,1.876096,-1.259132,1
2.029152,-0.272771,-3.318032,-2.462030,-2.991745,0
3.418329,-0.106510,2.677762,0.450601,-0.703637,1
-0.775403,-1.219042,-0.602369,-0.281835,-1.246655,0
3.272004,-0.869484,1.428384,-2.703678,-1.187282,1
-1.867867,-5.255675,2.061156,-0.791965,1.028666,0
1.569628,-1.284529,-0.912684,2.080473,-2.859982,1
-0.428557,2.597738,0.219337,-0.403609,-0.302872,0
-0.461184,-1.067192,3.517306,4.394968,1.403716,1
-6.044885,-1.785248,-5.016175,-2.353503,-1.944973,0
-0.457552,-1.643241,1.869899,2.150223,-2.136497,1
4.521751,0.778018,0.673380,-4.435841,-2.576403,0
3.703676,2.109289,-0.237423,2.378845,2.127609,1
-4.027727,-0.216878,-2.453760,1.479888,1.930212,0
1.781436,-0.975311,4.563925,0.121408,4.988061,1
0.809667,-1.686913,-5.457026,-2.322244,0.129550,0
0.732696,1.954517,1.479504,0.928368,4.682219,1
-4.358102,0.513436,-4.696089,-1.171935,-2.567582,0
-0.806671,-2.263095,5.089857,-0.107428,-0.356667,1
-0.781614,-0.484904,-4.933331,-2.252730,0.500821,0
0.889007,4.969945,1.018445,-1.571858,0.928542,1
-0.241051,0.377764,-2.463391,-2.220293,-1.852019,0
4.444821,-3.985478,-0.423448,5.698668,-1.803336,1
-2.208289,-0.356093,-0.965569,-2.373005,-1.762877,0
3.551419,4.958769,0.884130,3.178461,0.648463,1
-4.009564,-2.851181,2.392406,-0.472585,-1.263786,0
0.351852,3.252336,2.914827,-1.777993,-0.097181,1
2.187512,-3.887835,-1.670486,-0.965945,-2.295410,0
-0.711509,4.937594,-4.662758,2.696025,-1.286378,1
-4.108191,-0.516349,-2.341752,-3.774772,-7.754292,0
-2.140842,2.607651,0.559223,-0.088088,2.195552,1
-0.256362,-2.640244,-2.899106,-3.366228,-1.369782,0
-1.990565,-1.948962,1.710385,0.169145,-2.924557,1
1.787470,3.275634,-0.229939,-1.705507,-2.271272,0
2.123643,6.119144,2.023355,2.012503,-0.545037,1
-0.074450,-3.532843,-0.769025,-4.123285,-0.816490,0
-0.073972,-1.653334,-1.783442,0.661531,-4.413288,1
-0.453328,-1.014728,-5.314983,1.422028,-1.778027,0
0.461551,0.755195,4.430774,-3.276031,-0.807421,1
