8.227718,-2.284157,-0.386538,2.275124,3.220047,0.339560,1.713799,-10.618649,1.462969,6.787994,7.606752,-0.445808,2.834652,5.145287,7.473713,0.333639,5.905312,2.949087,-1.225361,-1.729656,-0.675209,0.230787,3.777273,-3.564682,5.022886,-4.233137,-8.885977,-1.676468,-2.059402,4.410191,9.232174,7.433231,1
1.371384,-7.325925,-2.944302,-9.407320,2.648087,-0.172100,-2.992216,1.184525,-6.202280,-1.827465,0.113716,-1.680777,1.311905,-6.806961,0.889517,-9.993970,-4.481394,-7.287383,5.348049,-10.177834,-3.508890,1.530666,-9.554337,0.578159,0.081425,4.258162,-5.355211,1.651133,0.083937,-0.572376,1.502535,0.444450,0
5.131189,0.373425,-1.019440,-0.688974,1.065771,1.302605,-3.482868,-5.131788,2.838316,9.440226,-1.992102,3.013428,5.533445,-1.279480,-1.303383,-11.276985,-1.496222,5.895447,-0.246012,3.700668,11.717585,-2.647762,-5.018850,4.354689,2.675190,-3.399137,-1.850544,-3.173250,5.317045,1.251604,11.613340,-0.931391,1
0.661474,-4.819134,2.483273,-0.535717,1.688877,10.505156,0.949604,-7.070597,0.322279,-2.466286,0.143764,10.038015,-0.601360,9.536619,-7.300707,-2.364960,0.886108,-4.189779,-8.427812,0.557335,1.367830,-2.655981,-0.677738,4.148287,-2.872206,-4.471159,-3.458918,5.141186,4.138708,-3.160578,6.833828,-3.142248,0
-7.714125,2.975515,-1.249039,-0.334427,-0.135374,-2.191824,-1.795681,5.402697,3.872849,3.223404,2.648432,-4.793800,0.566000,1.103745,-1.514246,-2.897877,4.332909,6.902929,2.959848,-2.420843,2.327755,5.682882,-1.030935,-4.794373,2.712658,6.172184,4.462875,-7.105172,-2.123741,-5.727341,1.282408,-1.447514,1
2.241575,-11.012544,-2.163097,2.448551,-0.700020,-4.272139,-7.425584,7.369375,-1.928698,5.950922,1.076397,-0.815598,2.185572,-5.665871,-0.457890,-0.872511,7.384468,-2.388861,-3.043856,8.289476,5.276394,-8.083528,2.965485,3.811001,-0.007418,5.355005,3.188934,-2.090748,6.217293,4.571491,-3.286051,-0.805605,0
-5.702209,-2.264490,6.393387,-0.941408,-2.760906,-0.430096,1.425638,10.951990,4.137884,1.730160,0.576363,17.785402,0.942373,-8.779919,9.893360,-1.388639,3.391972,-5.432623,0.969912,-2.574942,-6.659278,2.177467,6.030758,7.746941,3.432129,0.159277,0.003569,1.375509,6.035192,2.367212,4.555092,1.265553,1
-2.043251,-5.315479,-4.629778,6.094315,-4.310551,-2.747959,-5.063078,2.918608,-2.337654,2.673697,-8.204542,-2.291260,-4.792046,-3.442900,-0.619808,-2.293036,1.586824,-4.601400,-5.414766,-0.152334,-3.365673,2.596272,-2.063246,1.209448,-0.208494,0.598389,-0.198294,1.274591,-4.503199,7.277828,0.311918,-3.917753,0
0.544857,-0.916636,3.068680,-2.928009,4.994318,-5.803723,3.201546,2.970284,-0.592060,4.835255,-2.425091,8.777241,3.140656,-1.279247,3.413044,3.366117,4.191706,6.806992,-1.905136,0.477402,5.935984,-4.071753,-4.451248,5.607145,7.983881,0.507629,4.992086,4.286524,-0.203091,7.675934,0.163523,4.740019,1
-0.620420,-8.136217,2.394741,3.489262,1.466932,-0.153423,-5.645147,-7.113179,2.036083,-5.715918,3.045959,-2.534184,-0.918142,-4.450924,-6.141506,5.556120,-6.081284,2.435511,-4.900126,-7.219489,-0.935453,-3.311340,0.290020,-5.300640,3.935625,-6.753666,-0.028536,1.110901,-1.019878,-4.342140,-1.691875,-2.486244,0
-0.294451,-0.585686,-2.113676,-5.154419,1.544760,2.356646,5.801140,3.679623,1.047110,-2.647190,-1.676437,1.373779,-3.889175,10.261192,-4.410229,2.272459,-4.185415,6.146507,-9.037724,-2.141737,0.225716,-3.858177,1.535049,2.065859,4.290678,-3.594797,3.738863,4.842451,-0.746868,-3.509855,-1.497042,8.504906,1
-2.713055,-0.528921,3.738173,-6.474236,-4.598930,-1.618322,1.256699,-3.362803,-4.128340,-4.711596,-0.369513,0.555727,-4.385851,-0.063797,-1.431292,-5.788103,7.065943,2.997269,0.860588,-4.982706,-3.828272,-3.669502,2.862328,-1.818552,-3.901358,0.738760,1.672401,-4.154942,-1.953228,-2.213804,-4.387711,-12.964446,0
1.651224,-5.426509,2.091877,6.963205,0.040459,1.145704,8.507229,4.585417,-0.299841,-2.589478,1.342970,1.779783,-3.402632,-4.037241,3.574442,2.998312,7.003916,0.553541,1.764542,5.539631,-1.847775,-3.759333,-2.032103,-11.874652,4.089010,5.833187,-4.920294,-2.761095,0.042492,3.324373,5.966511,-0.921167,1
-5.920036,-8.471348,3.194944,-0.167595,1.214437,-3.272223,-6.038698,7.241438,-5.047852,-4.766376,-5.605612,-8.266134,2.119484,5.577747,-5.487143,-0.343498,1.862284,-6.325455,-3.955568,-0.200481,5.018806,0.796766,6.941610,-1.239302,-2.469795,3.511120,3.475201,2.151934,0.954542,-3.177086,1.181566,-4.795439,0
-0.134180,4.042585,4.632233,-3.104527,-3.375940,-4.933048,-1.619598,0.131042,-0.395132,-7.729921,0.972134,-1.638809,-2.515928,-0.262802,1.601065,1.066393,2.739920,-6.310174,-0.033134,12.377142,2.112471,1.421232,3.534801,-0.274931,-3.027538,5.791531,2.473310,4.944166,0.400970,-1.190657,0.385098,0.884563,1
-0.015821,-3.472897,-9.264759,2.270548,1.589033,-3.528004,-8.832266,4.859182,1.734835,-1.767996,-0.758438,0.348404,1.056673,7.829365,2.133474,1.429518,5.042814,-2.064583,-3.790546,-5.474182,2.531914,-6.410002,-3.830553,-5.253109,-3.794241,-2.296930,0.591770,0.935469,-5.333879,-0.781645,1.584864,-3.561815,0
2.448246,-4.338680,-7.519715,0.533703,-1.437916,-1.667175,3.363459,3.960604,4.150827,-0.025311,-4.315851,4.188507,3.009771,-0.906034,-0.657276,2.373098,0.159443,-0.225172,-3.333546,-0.607662,8.193962,-7.062262,6.018429,2.908030,6.957901,6.593763,1.832855,-8.797779,-3.599882,3.033014,5.828190,-5.947773,1
5.442209,8.486753,-2.617708,-4.528620,4.115028,4.888069,1.366920,4.407537,-2.150892,3.870512,-4.456924,1.957094,6.295580,-0.161972,-5.188459,-4.599604,-6.195997,-4.000753,-4.734016,0.902664,-4.316879,-4.293947,-7.413514,3.052555,3.686260,-13.550620,4.140041,-2.341049,-1.171553,-1.551479,4.949970,-1.451820,0
0.309473,-0.394691,3.346115,5.755526,-11.001300,-2.208441,-0.095785,8.086130,1.119888,-0.455622,-0.872952,2.713917,4.510853,-2.949780,9.855423,-3.078905,3.317705,-2.272490,2.958036,-5.639550,2.957172,4.680227,6.807285,2.036327,1.520805,-5.285003,6.701542,3.554178,2.150814,10.448826,-1.986116,12.394415,1
-2.978828,0.954264,-11.336221,-1.550880,1.487331,0.721828,-8.947547,-7.551131,-7.606683,-1.492977,-3.089806,-5.411772,-6.611698,-5.485741,4.871328,-0.690418,3.431057,4.327507,-3.943020,-4.691629,-7.463943,-0.441998,-3.602823,-0.950768,5.403206,-3.849899,-4.843382,-1.670099,-4.671820,-0.188107,-0.418243,-8.423566,0
1.239212,2.437185,-1.758741,1.379305,6.876404,3.837713,14.968493,-2.754095,-1.001604,1.353163,2.134295,-2.337894,0.071375,-1.749134,1.804626,6.232698,-12.213437,1.554073,0.528835,-1.680130,-4.388674,6.632437,5.002640,2.070219,4.141562,2.434267,-8.445198,-4.008825,9.516560,-9.374635,4.297005,-7.135277,1
-1.912363,5.579340,-3.010036,2.940680,-5.520550,-2.937778,-3.904718,-1.585772,-2.992205,-2.320141,-4.100559,1.138031,-2.676394,0.759426,-1.103960,2.731194,-6.671709,3.967669,-4.388933,-0.113005,1.692595,-1.405779,-1.123020,-1.709454,-6.110529,3.577745,-2.102716,9.269735,-3.634319,-0.871414,-1.821619,0.744274,0
-0.123016,-0.844404,3.864038,0.206522,-10.895461,6.042162,3.870155,6.753162,-6.677839,-2.776075,0.540464,8.724779,-4.886795,-0.732748,-1.152359,-1.985079,-2.253983,-4.619804,2.528168,-0.569695,6.128719,-1.106287,4.891483,-0.444462,-4.787703,5.837282,1.352182,4.718668,14.702497,0.120461,-0.880167,11.291964,1
-0.354317,-5.738575,-3.804401,3.955261,-3.396620,2.616976,8.522118,-0.412025,-0.950619,1.689932,-3.916346,-1.146984,-2.160997,-0.392122,-7.446434,-0.019361,-4.214308,-10.160621,-3.224173,-15.245435,1.945179,-3.204630,-4.888914,-1.728460,-4.535763,-8.601782,2.415543,-3.747335,-1.822790,1.999739,-2.137342,1.591629,0
-0.152670,-1.922350,9.131258,4.993044,4.938671,3.084513,1.672892,6.482531,12.068693,6.021650,1.287437,2.916407,2.857513,-2.584969,1.572142,5.322718,5.854143,0.176603,-2.931709,-2.908943,11.275343,-3.856976,4.942966,-0.428413,-1.901304,4.423471,-0.831642,4.988556,-4.163301,-2.725971,-3.691221,1.195406,1
3.816549,-3.760603,-1.008533,3.035463,-1.334366,3.126015,10.101446,-9.107471,0.021231,-0.497185,5.349262,-2.974848,-0.807692,-3.204481,-0.306194,-1.466242,-2.996191,-0.099609,-1.338732,-0.524450,-6.364500,-2.985703,-2.420135,-0.022751,1.391214,7.331820,4.288055,-4.038940,-0.179522,-0.450750,0.823200,-3.036961,0
-0.428545,-5.605059,1.563412,5.540083,0.821756,1.230284,-3.200792,1.112366,3.880699,-3.267862,-0.728018,0.996664,-3.068331,-2.505562,-0.920380,2.784256,1.470785,1.872002,-0.901777,2.373566,5.010056,7.478706,4.062506,3.568762,6.259102,3.028561,3.178600,0.089756,0.452145,3.429646,9.985586,-5.855174,1
0.117701,2.508270,-4.490767,2.002481,1.258938,2.417084,-0.711472,5.360413,6.603706,-2.540560,-6.358877,1.990004,-2.516869,4.152924,-2.104292,-4.028240,-2.291481,-3.719126,-10.224081,-0.329741,-2.569126,2.807291,1.606026,3.424528,-0.182743,-0.290655,0.267668,-10.343224,1.333096,-0.828819,-0.936258,-2.792707,0
0.646088,0.017164,1.177433,2.594702,-0.982395,9.770443,1.087599,2.908272,-1.154724,6.486151,2.320305,2.983162,-0.299313,2.065451,2.950338,5.903326,-4.350805,10.077497,0.275740,-0.367880,5.859613,1.353729,2.102465,4.113184,2.918453,-5.656669,-2.562506,-6.355023,0.510965,2.760309,5.297882,-0.668831,1
-9.168982,-3.325724,-4.796841,4.503443,3.461420,5.983377,3.124537,7.571859,7.529480,-2.889311,2.619167,-3.830818,8.808134,-2.469606,8.753294,-1.099325,-6.660629,-0.977938,1.708391,2.901739,7.826216,-1.012310,-7.569070,-3.936417,5.196602,1.944841,1.365461,8.835070,-0.845770,1.056927,6.374483,-2.905558,0
-2.682663,4.469036,-2.816103,6.375057,0.955801,1.611130,1.735065,4.053005,0.356075,1.897760,-1.978716,-0.107767,-2.818672,0.929749,4.451168,0.641180,-4.370783,3.126076,-1.663280,5.888758,-1.644020,-0.092009,2.055355,7.286514,2.904329,2.186981,7.671009,-0.227753,4.757231,0.157278,-10.237209,-1.254585,1
-3.738398,-8.248222,-1.635103,-4.649071,-1.249092,-5.125723,5.136421,-3.792238,-1.730110,6.213139,-8.041631,-3.998482,4.691252,5.401350,1.066277,4.845993,1.935295,0.866449,4.102085,-1.479822,-0.208641,1.505209,-1.426882,3.899134,-0.949900,6.319870,-1.934929,1.232702,1.445780,-2.349783,-11.233497,-0.010246,0
16.283976,1.751232,-6.543451,4.195478,5.937706,8.468861,-4.943665,-9.511389,-0.662540,2.559669,3.319889,-2.529530,0.509966,4.049837,7.031538,10.665474,2.181368,9.925692,7.546095,9.385065,-3.053131,0.980297,9.528467,0.328907,1.774063,-6.841784,0.454075,4.268732,12.261400,-5.682841,-8.160427,3.558424,1
-0.937628,-2.710236,-1.615051,3.041639,-0.406027,-2.672922,-3.488894,2.928253,-5.131516,3.390915,-4.069101,-8.731433,2.039198,5.859623,5.420675,-4.386534,2.510284,-6.558531,-10.209420,-1.188745,4.294065,-2.406416,-1.489822,6.528896,-5.510544,0.422163,-2.067213,-5.520285,7.012114,-0.609619,3.058613,-1.459749,0
2.019922,11.167120,6.266703,5.414024,0.246468,-6.525962,1.281982,-4.202835,8.976095,-1.634752,-4.079380,2.266649,-6.545983,-1.314260,0.291050,1.523439,5.922951,-1.213560,1.046013,-0.028008,0.654610,2.602613,-7.561337,3.811476,-3.105755,2.088503,2.092337,0.381599,-3.663187,1.917618,0.384085,0.256321,1
1.415882,4.111755,-0.626503,-2.618809,-8.474472,-4.990311,-4.342001,-0.057276,-2.756508,-5.532587,-1.890869,-5.828678,-0.617611,3.256260,1.193230,-2.831804,1.140842,-6.176857,2.822685,3.452116,6.176535,3.613985,0.066214,1.908857,-0.497105,-6.206635,4.411854,2.087217,-7.108763,-0.910414,0.875561,4.695553,0
-3.812748,-2.317558,-1.623352,-2.866693,-0.667118,0.378742,-1.034372,0.398197,0.622406,3.103693,2.019701,-7.076577,-3.316671,6.864843,4.542322,10.349390,2.564461,-8.076329,-0.813143,-3.543886,0.817009,7.970642,3.599537,0.365009,-2.311022,3.270308,-5.152642,5.353731,3.726418,2.391232,3.313219,-6.234844,1
-7.168917,-6.818357,-0.645254,-11.701958,-10.371947,1.432278,3.068474,-1.516571,2.067747,-1.238880,1.486601,0.029821,-1.437065,-8.569938,-2.028843,4.305557,1.307764,1.329666,3.655769,-1.124525,-4.687838,-5.249529,-2.759901,-3.442600,-1.038164,-1.395916,4.242802,2.587734,-5.664307,0.551258,-7.217679,-5.317402,0
3.512123,-6.342327,5.516718,1.763111,5.094210,-5.579453,-1.751919,1.985559,3.599995,-1.629482,7.165411,-3.910370,-4.967606,-1.070864,5.952223,-1.901796,7.012203,6.530224,3.298893,4.332659,1.360128,0.962265,10.767288,-5.820074,1.188290,1.530462,1.722046,-1.786814,-0.309816,2.141792,2.434887,3.565136,1
-4.014755,0.762180,0.712254,-4.083954,-3.241835,3.710106,-1.153028,3.809315,-5.882019,5.682192,-0.522617,-2.194794,-1.730284,4.373436,3.375387,0.804134,3.490950,-0.093073,3.493029,-0.870512,9.730303,-2.479404,-2.002634,-1.771797,1.638077,4.088987,-2.468405,-5.563721,-6.191637,4.864441,4.073441,1.159454,0
5.804110,-3.400393,4.435154,-2.389038,1.800299,-1.229517,1.288666,-8.608488,-3.076838,-3.677750,0.113956,4.067940,-3.994894,0.658669,-6.547935,2.235384,0.633402,-0.706476,2.190529,-1.411133,3.260340,3.390057,-6.323432,5.828011,-6.028307,-3.826612,-1.261024,-4.043055,1.189350,2.238914,1.268478,-5.089931,1
1.744761,8.626238,1.274328,-0.948339,-8.824883,-10.456811,-6.030336,-1.282761,1.673016,-6.798925,-4.107239,4.050827,6.656031,-6.419302,-2.931616,7.080458,-3.359035,-0.507219,-8.244996,3.846375,-0.129105,3.665300,0.499027,5.740963,-0.249975,0.132936,6.064390,-1.548124,1.270124,-0.925026,-2.027346,-6.921452,0
0.853373,0.908491,0.903507,-4.397058,11.682058,-7.791757,-1.056023,0.099007,4.468407,1.338076,8.621061,2.060778,3.370481,2.596790,-1.754267,3.920061,-4.138580,-1.215845,2.132841,-1.053026,9.619173,-1.967634,6.378046,3.027842,-5.189964,1.897713,-7.760523,-4.605146,-1.797729,0.385689,-0.371729,-4.228628,1
-3.637394,-3.747234,-4.531528,-1.977598,-4.260902,-2.812979,6.522266,-6.659061,-4.782684,0.386114,-0.748196,-1.276743,-1.094484,-6.645222,-4.205948,4.762911,-2.565805,6.093323,-0.972572,1.998058,-5.002611,-0.487040,-1.538990,-3.993320,-3.259083,-8.221992,-7.246584,-2.232044,0.991013,3.836365,0.761547,9.744829,0
2.818428,3.879688,5.384340,0.511917,-1.024384,5.249897,2.613991,-0.390280,0.180674,-0.541224,-1.164204,-9.369257,1.370190,-2.253813,-4.713615,-2.889576,2.836727,0.937914,-5.859619,6.296673,2.799582,3.498806,-1.909140,6.084860,-2.049423,-0.584972,5.806656,-0.844870,-2.739763,6.882364,-1.723354,-0.832155,1
-3.178732,-3.908133,4.194044,8.735737,9.286146,-5.581463,1.530865,-1.984823,2.345058,-1.760981,5.397804,-0.180090,3.530422,0.563751,-3.869923,0.489397,5.306253,4.227829,-1.198875,-6.832623,1.655018,3.811554,5.833883,-4.611567,0.473885,-5.005541,1.726751,-2.462122,-1.041607,-4.268581,-4.831076,-6.114801,0
4.711952,-0.481585,5.327326,-1.557112,-0.193733,6.317135,0.401114,-0.340837,-1.170292,3.208960,6.948948,1.278753,-2.388966,1.796072,-5.021404,1.022076,-3.695078,5.460667,-0.413479,3.745090,-4.238968,4.643351,1.855356,2.790514,7.001774,5.348656,6.608557,2.076391,1.395256,2.750134,-2.633352,-4.810341,1
-4.149109,-9.190200,-4.288406,-0.597969,5.804182,-7.715634,-3.042307,9.372713,-7.270850,-6.323320,-3.308863,0.214552,3.189053,-1.043356,-1.316545,-7.284346,-3.294893,6.208311,-5.917084,-1.518896,-1.411303,-2.725342,2.758415,0.296913,3.418453,1.077583,-6.867584,-4.623610,-2.553043,-0.259554,-4.363522,-1.017765,0
0.236710,4.891605,6.089087,-4.150970,-1.823195,2.970242,-0.782467,4.341393,3.808481,-0.838875,11.926481,3.610659,4.559929,-2.882086,-0.134140,-1.497725,-0.833691,-0.420414,2.718590,5.129480,4.024063,-5.207948,3.449463,-1.803980,0.447971,9.123810,-2.406311,-0.866882,-6.469950,-4.874701,-3.656933,7.150972,1
