-5.207697,2.570839,6.526951,-7.881650,-1.451044,-9.241274,-11.022218,-3.688898,-10.765843,-2.092216,-3.538889,0.681913,-1.476404,-4.071886,2.517008,2.550238,1.480278,2.901382,-1.307806,7.015860,-0.177547,-2.305119,0.816750,-6.005793,2.571133,4.245989,3.499939,2.036972,7.889505,0.949072,-3.013735,1.361265,0
6.012884,-1.459318,-5.886665,3.753294,7.400654,5.845274,2.583351,-4.315807,4.575035,-1.947626,7.709404,9.153244,0.537151,4.130203,-0.758915,4.596159,8.222860,2.506739,-3.901569,1.127880,0.838642,-8.430211,1.395063,4.407148,0.645288,-6.740355,1.424837,-0.698767,6.372009,-2.235577,-5.084765,-4.073730,1
-3.903759,1.249537,-0.320755,-4.535181,3.013548,2.531357,2.094412,-0.579813,5.329258,-6.223265,-1.748825,3.200649,-1.349745,-4.983616,5.209276,-4.137718,-5.584885,-3.924675,-10.864931,-4.722755,-0.467951,3.145485,6.306986,-5.129847,-0.341940,-1.144772,6.393629,2.758850,-2.674465,-3.829987,-2.315941,1.748312,0
1.360493,5.620468,4.563326,-6.145351,5.916403,1.512566,1.082228,6.886534,6.713238,-3.382929,0.828634,0.103132,1.418478,5.821436,-0.721212,-0.001781,9.030901,-1.938396,6.159882,1.459528,-2.478012,-7.097868,1.642698,5.192732,-5.409104,-2.118523,6.849449,4.585949,1.250835,0.928961,0.904169,6.694469,1
-7.460806,-1.445980,5.328220,-2.780365,-2.830996,1.864012,1.264072,-5.732538,1.412956,7.229593,2.777166,2.338348,-3.583040,2.412527,-4.968388,-1.155781,-1.483854,8.598133,1.458641,0.591288,0.242352,-8.298981,4.568325,-1.708462,9.412046,2.226078,-1.658518,-6.831532,0.987125,-4.603556,-2.382473,9.868113,0
-2.100292,6.099394,-2.530603,-0.874458,0.801653,1.632856,0.135271,-3.723591,-0.273024,3.952351,4.412472,-4.231853,5.498877,8.779402,5.820242,3.631365,6.961815,-2.968874,3.343794,5.482620,4.196898,3.330025,-3.491610,0.650972,-3.876873,5.929062,5.516077,5.221853,7.083939,-6.392012,0.448713,5.561136,1
1.989010,3.405594,5.397190,-1.420908,-9.770318,4.441088,-0.839159,-0.983139,2.443447,3.287954,-9.494354,0.865696,-6.006924,1.558577,-8.347463,3.329773,-5.351532,4.697872,5.355804,-2.929434,0.019815,1.934875,3.237793,4.297909,-2.681303,-1.245264,2.479237,-3.670250,2.981775,-6.620710,-4.938183,-1.351013,0
1.773909,-5.939517,-0.481152,-0.262426,0.049240,-0.060324,-2.619711,8.873787,-1.010080,-0.892803,0.575533,6.285542,-1.291046,3.372156,2.671743,6.564995,0.486271,-1.810318,4.778566,3.774696,-1.062614,4.368122,-2.949203,2.421663,0.360897,-1.588926,-2.435558,5.520990,-1.722040,6.912819,-4.523754,1.483242,1
-5.444468,-5.517227,3.767431,5.620209,-9.055983,-4.059315,-4.887192,-3.469294,-3.993113,1.377453,-5.584856,-4.122805,-1.137995,-4.365040,-2.806612,-2.641218,3.644844,-3.244850,-6.134920,-12.681993,1.795052,-8.865431,-9.712873,1.467739,-1.461645,6.145140,-1.048079,-3.856464,-1.212334,-12.695207,-2.717768,-9.446371,0
4.673819,-3.586809,9.015297,-6.517365,-4.719225,4.553968,0.793451,-3.410055,1.083084,3.174206,4.927439,-4.682980,-0.360178,-8.932938,-1.835020,-4.466293,0.494167,-3.092493,2.170584,8.034603,-4.747942,5.117409,0.218430,6.608812,-4.867289,3.861795,0.800753,1.792212,-2.434734,3.769314,6.821699,2.515312,1
0.136065,-3.197727,1.001335,-3.770084,-5.324951,7.710262,-6.175882,1.250320,-9.062169,-4.341774,-3.685778,-1.803286,1.026760,-5.579258,-8.364629,1.881660,3.705244,-13.252197,-5.300772,6.111824,2.575033,6.090727,-2.997837,-0.577919,6.115492,-12.977709,2.529324,-4.889313,-1.874676,0.962812,-10.428267,1.056841,0
-3.593798,4.732821,1.688576,-2.097874,6.443668,4.506845,2.411699,-1.786299,2.815386,-2.607464,3.029510,-1.223333,6.508356,1.586060,-4.574532,-4.297596,-3.016024,2.437597,3.220982,1.658392,-1.956163,-5.333684,2.219381,0.815557,-0.547523,4.157881,11.215807,2.786043,-4.953081,3.758150,0.265335,4.885834,1
-1.524141,-2.833874,1.369081,-2.123899,-7.202767,1.793526,0.994532,1.656881,2.909159,2.400724,1.277340,6.984089,1.348812,-5.628380,-3.791397,5.861124,4.536499,1.358746,-8.709457,-2.940773,-2.562231,-2.941353,-2.502190,0.356714,0.919836,-1.295870,-4.957775,-7.187246,-2.180336,-10.316972,3.899052,-4.952061,0
6.196051,-0.125410,-1.352415,-1.461731,1.150333,0.569683,5.220375,6.418011,-0.549200,5.305893,-5.822770,7.922682,4.469639,-4.694132,1.935215,-0.982588,-3.506111,-4.124502,1.832813,0.413795,-2.246614,-0.783300,-1.951784,1.808882,-3.208961,8.792072,7.583742,1.325003,4.373604,5.643755,-6.053182,2.890821,1
-2.569237,-4.832111,1.793459,1.739021,3.569941,1.937468,1.587564,1.022198,-3.339899,-0.786716,5.328596,3.552320,-6.832975,4.061672,-8.262981,-4.062559,10.461069,2.017570,-1.031366,-3.892159,-3.612749,-0.550499,-2.720644,-1.809076,3.801449,-4.484507,1.273504,-5.052139,-3.708683,1.587833,-4.235359,1.784393,0
3.151165,2.104889,-4.289030,-2.256290,-1.744425,-1.514282,4.446896,1.573942,-1.838308,3.217548,8.824566,-0.858803,-3.633736,-0.724501,0.641476,3.295675,5.217997,-2.650068,12.950605,-5.305297,4.317186,0.419722,-1.686371,4.525705,0.012299,6.412687,1.262922,-7.357176,-3.907784,4.025019,-5.076981,1.735956,1
-4.469559,-0.238585,-3.084154,-4.037142,-2.193335,-3.320694,0.318872,1.429228,4.311548,4.759661,3.325079,-8.839597,6.579859,3.749920,-2.648422,-1.664541,7.035398,3.487368,-6.771229,6.235548,5.506626,-2.317507,8.140604,5.093813,-5.506018,3.407421,-0.317032,1.275288,6.513334,-1.105133,-10.169194,3.123854,0
0.651363,7.591131,3.105989,-1.139294,3.321608,0.324732,1.984011,2.801640,-0.921806,3.004883,9.881689,-5.624383,-6.856973,2.835110,-7.719217,7.445675,-7.113407,1.506386,5.079613,5.265474,0.051203,5.417110,-4.324306,-3.340263,-0.635498,-1.065577,-2.126217,-3.960573,-4.742987,4.937557,-0.649063,1.045465,1
-5.845943,-0.122570,6.093325,-1.247097,-4.318792,3.766703,-1.159029,-2.360172,-1.563084,6.015047,0.033264,3.166174,2.218174,6.590567,-0.089560,-2.102367,-3.740353,1.961613,2.895229,-1.590298,-8.003842,8.388052,6.960230,-3.684370,-5.303936,8.280493,-1.291248,-2.455540,0.038174,-1.017879,4.546238,-4.882881,0
-2.623264,5.044518,-4.847618,-0.166788,-3.618292,2.009436,1.599003,-0.298862,-1.714602,3.878149,3.370995,-4.602013,1.961111,-3.730993,-1.321604,-1.717997,5.662151,-5.476684,5.946457,-0.944927,-5.723543,2.129999,9.482494,2.406830,6.146549,1.975824,3.355091,6.590420,1.852097,3.807459,-3.009493,3.275311,1
-7.292981,0.422556,8.191246,0.424976,-3.878199,-1.956808,2.113503,6.697500,-2.525253,-6.399502,-1.252972,-1.765606,-0.464268,2.677826,-3.033840,7.307131,-1.675642,-11.988438,-2.059162,-6.957218,-0.049421,-2.654354,6.052628,1.004475,-0.396358,-1.371367,-0.118671,0.053070,-7.223049,-1.250629,-0.376358,0.156796,0
0.670137,-7.485149,-3.564028,-1.260418,6.445261,-1.041891,0.878889,0.699703,3.579216,-0.860851,-2.591932,-0.107882,-5.125207,3.312963,11.446623,-1.894669,0.971931,4.858843,-4.270552,-3.587193,-2.691988,1.999884,0.985508,-8.467401,0.366386,-4.571011,7.164513,6.681736,0.827465,-3.661745,0.226383,1.638206,1
-0.411142,0.668831,1.636358,5.228624,5.311977,6.488661,-4.979452,1.835545,-2.872362,-1.993414,-1.618292,-5.582325,5.755779,-1.415926,-4.742050,-8.079519,3.341345,-5.754206,-0.875793,-0.820427,0.492989,-4.152597,-5.763851,6.721506,3.965401,0.203535,-1.902451,6.763937,1.600847,8.337517,-6.781027,-5.504429,0
-4.069960,6.979296,3.515276,1.288673,5.168011,4.876667,-9.315121,1.831934,6.368595,-1.505960,3.505419,-9.004433,-0.729206,2.791553,7.838652,-0.387079,-2.019810,4.580191,4.250917,-4.931120,-7.929673,2.643003,7.535793,5.192188,3.697109,13.253916,2.063242,-0.848673,-1.495760,9.186062,-2.483400,5.424053,1
4.800285,-1.718935,2.591322,9.125761,-2.537777,0.514421,10.914789,0.201191,-2.738094,-3.966726,-1.284071,-4.616575,1.130470,-3.357368,-4.995028,-0.284111,-4.702726,0.445417,3.316902,0.201050,-2.193499,-4.117853,-4.640564,-4.148760,-4.466770,-3.163052,-4.168264,-1.320505,-1.346207,3.734266,3.183882,0.594019,0
1.701355,-4.505514,1.144409,4.540985,1.079922,1.231596,-1.731773,4.266172,-6.427700,-2.803560,5.500607,-3.357069,8.119289,-1.128185,-6.607020,9.619129,7.863449,-1.632269,0.167273,-0.151239,7.803833,4.527056,-1.011549,4.093676,3.812130,-6.392701,6.228779,0.990078,4.829659,-2.839531,-2.843870,12.638838,1
-2.394667,-3.421989,3.267656,-1.743658,3.149889,6.550375,-0.895515,6.117689,-0.027544,-3.234884,3.785843,4.843958,-0.089972,-0.029724,-1.510015,9.334997,-0.079437,-6.586000,1.342283,-3.304453,-3.725918,-6.099609,8.428009,0.932329,0.529600,-3.161915,2.196249,1.317785,-0.095961,-4.350882,-3.941080,-4.129745,0
3.999969,0.935890,2.634468,-0.941652,-5.619617,8.146950,-1.825409,0.605545,8.635826,4.563778,-2.065998,-3.364258,-3.825281,-1.633478,0.182316,-0.216413,-0.674831,-2.576077,0.678587,-2.710855,2.868998,-9.767226,-4.182005,1.557318,-1.919905,2.494173,9.927992,12.018507,-3.814230,4.216042,-8.992062,7.958977,1
-2.252892,1.917868,-2.627920,-1.279562,-2.065706,-1.361464,-2.613880,-1.885616,-7.529482,-1.182983,1.854507,-8.025567,0.044170,-1.557171,7.121790,-2.884659,-3.057009,0.493399,-2.049494,-3.869944,-9.244867,-4.193668,-11.141681,-1.055130,7.564245,-9.781207,2.987858,-3.659494,-2.890985,5.014738,4.070608,-1.062353,0
-1.524952,-0.056030,0.695116,-9.194407,-1.959167,1.288492,2.721870,-1.849129,5.016504,1.029438,-1.944397,7.313761,0.510424,8.244135,1.706480,5.005396,-7.405052,-1.608948,-3.900354,-1.723751,6.838446,-6.836390,0.868004,-3.099726,-1.311003,1.460913,5.283966,8.274694,4.415272,4.828035,2.259075,3.222048,1
0.131330,-1.919437,-6.724972,-3.162380,0.605881,-0.401758,-0.922998,0.898136,-8.660904,-3.947268,-2.324682,-1.057299,1.152287,-0.074909,-7.775469,-4.634333,-1.535807,3.616896,-0.457314,-5.148731,3.227375,-4.167398,-2.320238,9.560064,-2.451365,-4.158293,-0.134464,4.782625,0.910389,0.013485,0.120579,0.004066,0
-9.157486,-6.157611,3.099047,-0.257406,0.914110,7.401817,2.048849,2.114399,6.555531,-0.242958,-0.638372,5.343653,-4.143673,-8.662496,-0.030275,-2.820507,-1.870207,3.555622,-3.575115,2.092945,4.938856,2.500332,3.655102,-8.355436,-1.211317,6.340731,2.367971,2.104610,1.323425,9.039980,5.974960,-0.639393,1
-6.877258,1.071434,1.574135,-2.153585,-2.307194,3.191292,3.676977,0.104660,-5.758045,-0.588232,2.757977,4.605778,1.616795,7.385330,-2.595945,-0.327898,-0.059870,-12.070286,1.262320,-2.219532,-0.990070,1.028049,-8.109536,-10.021067,-0.920656,-2.941278,-6.596882,-10.767668,-5.140179,-3.837553,-1.352535,-0.079121,0
3.253204,3.765469,-0.553913,7.252905,-0.267233,-1.677475,6.330982,3.774412,-1.768751,0.940544,2.939243,-0.874334,-2.428989,8.385742,-2.793140,0.857082,-1.946741,3.506330,8.449856,9.496952,-5.370181,2.904064,-1.556116,2.092113,8.142237,3.426048,2.873978,-0.323797,-2.350679,2.025957,-7.830661,1.889990,1
-9.157172,-10.176026,4.188732,-5.393040,3.872490,2.119307,-3.992086,-3.987169,-2.499754,0.228079,-2.469402,3.037361,-6.311975,-1.936869,3.009930,-2.680506,0.944935,-10.866519,1.680052,2.584175,-6.076588,-1.217075,-1.466995,-0.748314,-5.938883,-2.957159,-3.223389,-1.421719,-1.087822,0.285276,-2.441000,-5.304487,0
15.403704,-0.155203,-0.122437,0.112862,-2.640282,-4.328135,0.549959,-3.442112,9.430122,4.261454,-0.118826,-1.517633,6.058985,3.425943,3.858686,8.522423,8.790068,-2.989403,1.188013,5.354198,5.650715,-0.398243,3.317381,1.609385,-3.668175,2.965033,-1.428343,0.374924,0.647139,3.003204,2.981306,-3.956387,1
-5.940323,1.240528,-2.921427,2.776321,-5.329794,-0.139591,-2.324480,2.744883,-6.394588,1.844376,-6.573523,-2.759436,3.771074,-3.607496,4.160784,-6.745522,2.369101,-8.021785,-1.114365,1.188631,-5.038229,-6.134989,3.251411,-3.515141,-4.329111,2.458504,-10.365620,-3.111021,2.404089,2.832193,5.540449,-7.357615,0
1.083717,3.221256,2.291920,9.538448,-0.169426,-2.963654,-4.717323,5.244364,2.498005,1.247517,-0.987049,0.153257,-6.879295,-1.609760,0.762941,-3.399916,-7.461750,2.070860,5.496258,-4.094202,-1.222416,-7.426030,-7.834141,-10.141940,5.557444,1.709436,0.793613,-4.629738,-5.690957,-2.191900,-2.061117,5.205856,1
-7.475170,-0.986670,2.330843,-1.102926,2.433817,-3.445343,-0.192549,4.533930,4.657429,-2.204304,-3.654863,1.237898,-4.494709,0.327541,1.431488,-11.084129,-6.735062,5.147476,2.464323,-12.952139,-3.505955,-2.901817,-3.596087,-2.715029,-5.534296,-2.504526,-0.968731,-0.529434,-7.139542,-5.333031,6.716890,0.654448,0
-6.305875,0.753647,-2.212837,-9.588741,8.536634,3.745113,2.916170,-1.752014,-1.228212,-6.454458,2.851959,-4.590113,5.031176,-1.475908,-3.500528,10.912001,5.715057,2.265163,4.739674,-0.813419,1.623117,3.416557,5.969112,-1.102337,2.214571,7.279303,-3.023970,9.057909,-4.967682,0.330629,-3.293602,1.566736,1
0.988905,1.979252,3.879335,-3.857004,-2.704742,5.871634,-3.289961,5.662523,-1.491436,-10.826432,-2.104752,0.683535,-7.268855,4.005526,1.284252,-1.926968,-4.845901,-1.398525,2.932533,2.515945,-5.146095,3.888374,-5.738287,-10.780125,-1.560316,1.511707,0.997795,5.808455,2.569735,0.243372,-7.873013,-2.656725,0
-0.459864,-0.161112,3.425484,5.314491,-0.082582,6.929455,5.384476,5.847338,-4.761049,-0.778187,2.411995,3.871666,-3.222277,4.369005,2.147322,3.311800,7.664318,11.311739,4.263582,-1.996555,1.577108,-2.777359,-5.325954,0.748646,-0.899153,9.357559,3.416010,-5.833276,-2.745102,10.563597,-1.230986,1.193935,1
-4.768299,-1.285854,0.656839,-1.850710,7.356308,-1.196596,-2.079054,5.925854,-2.907141,-6.853701,-1.627562,-6.250965,7.310238,-1.561817,-7.174870,-0.194555,-8.474648,0.720543,-4.435686,7.930628,-12.378874,-3.723946,-0.825325,5.364895,-1.374018,5.992086,4.507013,1.844072,-3.458162,-9.146300,0.492575,-0.127718,0
-1.965853,2.448006,8.069338,5.603802,0.692711,4.381630,6.280344,-0.783106,-2.839186,3.562216,-3.120243,6.890181,-6.582458,-4.056971,0.784880,4.056414,-3.150675,1.593109,2.090239,1.073967,-0.659801,5.897850,1.939348,3.832556,0.822613,5.181601,5.717865,10.687786,1.959667,-4.499493,7.263235,0.943142,1
2.055643,6.472694,-0.522486,-5.339886,-0.807383,4.071564,-2.628201,-2.493818,-2.198711,6.686319,-4.596275,-3.337519,-0.809158,1.638535,-4.688126,-0.255926,-2.309679,3.159672,-2.180803,-2.565485,0.455614,2.527225,2.630011,-0.746586,-6.339930,1.044453,-4.968664,9.942774,-0.072680,-1.018826,0.025225,-0.560047,0
-1.855595,2.378250,-8.115494,2.075516,-1.546347,2.003431,-8.700342,-11.500107,4.543364,5.426176,0.705889,-1.086134,-3.996599,-6.717211,-0.899269,2.063442,-3.381973,-1.875183,2.493277,-2.678995,7.579273,2.553913,-1.835497,5.557373,3.371786,9.887833,-1.366581,-9.521637,6.250605,0.116495,-0.519600,2.199158,1
1.458536,-0.327833,0.962803,-0.306721,-3.104467,8.822279,-1.402655,-0.401106,0.534822,-3.339302,-1.599251,-5.227125,-1.052090,-3.263199,3.635403,-8.862770,-3.228201,-3.017969,-4.563477,3.492252,0.854971,-12.009172,-6.841959,0.609808,-7.555367,0.063726,-3.366880,-4.625011,2.443430,-3.479193,-7.497713,-4.988207,0
2.320976,6.502367,5.226845,13.593485,0.893600,2.146950,3.979130,-2.424803,7.103418,-2.658321,0.502533,11.055376,-4.951481,10.154240,8.010811,-1.353714,1.980505,-0.445177,3.008657,-3.443192,2.239584,-1.093027,2.053785,-3.872740,3.701225,2.705387,2.467602,-4.989571,-6.372440,-3.536173,-1.005886,-5.554371,1
6.609039,4.804806,0.949108,-3.755919,-5.098738,-1.783529,1.009680,-8.340695,0.518904,-1.585567,-0.412382,-6.477360,-0.104223,-3.603003,-6.702736,0.618240,-2.590740,-2.887867,2.146006,-9.657931,-7.528476,3.084414,-1.055309,-2.626760,-9.723531,-6.732809,4.019751,0.770651,-3.476496,-5.966728,-2.212706,-1.168818,0
2.258600,-2.085138,-6.720624,-1.334126,-8.259485,2.020668,-1.073240,-5.003780,-5.531987,4.585411,0.503418,5.230131,6.470716,-3.415771,-0.026154,-4.660633,-2.924650,-0.722355,5.963045,2.469187,0.559929,-2.618870,-0.903700,-0.188572,0.720955,6.937777,1.467794,2.882465,-6.542015,9.588692,2.516056,1.671953,1
-2.588686,8.509314,-0.378870,5.354244,3.543383,-7.617483,6.620396,-9.243787,3.225870,-0.239784,3.991808,-3.208115,-3.669724,-1.024832,3.881264,-1.530428,-2.230051,-2.343765,1.900053,-1.623344,1.848114,2.799351,-8.392016,4.189936,-3.441114,2.566948,0.271240,0.592758,-10.708605,1.605000,-3.972826,-0.634653,0
4.425819,1.172846,2.669680,11.045504,2.157673,4.120422,-0.151079,-8.029549,7.857491,-1.458014,-4.407999,0.545630,-0.876642,-4.905867,-7.330263,-4.600288,2.125370,4.778679,-4.724098,-10.065591,4.395828,0.469854,-1.553055,7.462267,4.685850,1.207926,1.886675,-1.971098,0.082335,-1.071823,7.245356,-4.858349,1
-6.166100,-5.767519,2.986504,5.425634,-5.835136,-2.104719,-0.669611,4.601748,-0.316458,-0.263866,-5.025986,-0.417536,-12.152228,1.007593,-0.801464,2.346064,-5.055815,-3.075575,-2.356520,1.202963,-2.553934,0.045160,-1.575792,-1.888557,0.520971,-8.727911,3.522221,1.899885,0.751680,-11.161852,7.407427,0.994654,0
-4.948788,7.005457,-3.193497,-0.283127,-0.908138,2.153116,1.892345,-2.651365,-1.055172,-5.772612,-1.780500,-1.216721,-7.724609,4.662235,6.696110,-4.610975,0.015064,3.152153,7.476851,1.285248,4.258608,0.854261,1.234573,-3.372620,5.424133,5.279192,5.768772,-1.530664,-0.052450,2.044811,-3.884621,-0.790020,1
1.404465,-3.837475,-2.865313,-4.297318,-7.466676,-3.788225,-3.019449,-1.058466,-2.731432,-4.813509,4.886129,-0.340109,-3.820549,-14.147453,-4.292646,-0.947556,1.074316,2.294922,0.499996,-2.808344,-1.238438,8.028231,2.965008,-2.339859,-5.939203,-0.997435,0.683638,0.873955,2.523615,0.765779,-0.261633,-2.321154,0
-1.774496,-0.928978,-2.236294,5.257986,3.867651,-0.738373,4.402952,4.026560,-6.885775,2.449497,1.798916,0.856956,-4.806782,1.292980,-7.119702,2.849319,-5.148413,-4.204912,-0.096493,2.215048,3.605827,3.875696,3.015841,-2.757626,4.546179,2.755028,0.795137,-1.472239,8.149225,3.140936,5.598009,7.340872,1
-5.440710,3.283537,5.675037,-1.112650,0.920095,1.746861,5.451963,2.420784,-6.066254,0.443932,4.077000,-9.259798,-1.389236,2.412287,-0.331276,2.343063,-4.806297,0.759657,3.482700,-2.390079,-0.231514,-4.159262,-4.424410,7.865892,-0.056877,4.958591,-1.861023,4.870693,-1.405573,-1.352217,5.305508,-7.042110,0
0.861534,-1.024483,4.204933,5.536425,-4.097740,6.641794,3.342964,-6.759757,-0.228861,-2.296772,5.668871,4.764688,-0.208233,-8.176003,1.356897,3.951700,4.612097,-2.515120,-4.458721,-4.217314,-0.682039,-3.572577,0.061798,-2.342840,0.878656,-0.664743,5.716490,-4.754538,-2.464338,2.121744,-8.759446,3.035894,1
6.382030,4.793293,-0.069834,4.097807,0.164568,-2.908260,-3.574848,-4.524801,3.747631,1.271481,-4.172209,-2.017914,1.285145,3.622770,5.528147,1.367765,2.356874,4.889402,-3.054560,-6.475750,0.541325,-4.228636,-4.838156,3.906248,0.274197,-0.237553,2.127510,1.059721,-0.142694,-3.191786,5.929733,4.190222,0
7.998198,2.345177,3.283554,-4.147099,-4.530628,4.602432,3.852520,2.113932,-6.220246,-6.338279,-14.148859,5.742920,6.368935,-10.432513,-3.600634,1.513998,7.409843,1.822483,5.762106,-1.399117,5.756781,1.975119,-2.288261,1.674147,-3.261820,7.124811,2.524326,2.777615,-8.962944,-7.592262,0.235067,7.234707,1
-1.586769,-0.731146,-2.855917,-4.618284,1.166405,4.265141,-1.012142,-6.939631,1.769361,-6.496681,4.774771,-4.530436,-0.233757,2.173693,1.172026,-1.379610,-8.910392,-1.768766,-2.723907,0.999174,-4.313906,0.895582,-2.320751,-5.798647,-5.261189,-8.602563,1.387920,-5.217424,-0.678251,-2.779081,-0.284330,-1.944311,0
7.075171,4.814079,-9.504719,6.385792,6.833651,-6.349880,5.413666,1.770275,-1.017569,3.538239,-0.801138,8.674335,4.487219,-4.564737,-1.805468,-0.143215,1.987865,-2.169121,-8.409513,4.597591,4.370657,-5.377600,-2.937984,2.175070,-1.211540,8.363667,5.840429,-1.629654,5.664820,-0.642502,-6.155142,-2.801859,1
2.162264,-4.401415,-1.796909,-10.603932,4.121603,3.668427,1.971905,-2.756901,-1.405205,-9.582385,-7.583270,-1.808643,4.745991,-1.283985,-3.042400,9.713053,-3.661198,2.501558,0.112467,-3.267773,10.661592,-2.753508,3.562344,-5.346928,0.023754,2.152441,-0.451525,-1.136948,10.447496,-5.852766,1.348812,-3.431108,0
-4.391394,4.594759,-1.362144,2.856850,4.863482,1.795805,-4.761448,-1.827572,10.444408,9.958355,3.123959,0.746847,-3.953873,0.761896,2.226534,0.763748,-0.035313,-1.920528,3.899029,2.626411,2.168211,1.331814,-6.115487,-9.622096,-1.309410,-5.351974,4.106705,-4.634073,8.521351,-4.449167,3.875486,-2.757986,1
6.572298,-1.368540,4.519327,-1.892538,5.514767,1.374224,-3.976267,-4.421568,-1.442493,6.595556,7.319387,-1.471668,2.855114,-13.866437,-4.586559,4.244665,-2.427214,-0.866133,-9.579780,1.099195,-2.463589,-7.269861,-5.378891,-4.271498,-9.145285,8.472647,-5.876471,-5.755764,-2.873472,-1.758793,0.740877,-3.102026,0
5.925535,1.296766,10.443516,-0.175512,5.116600,6.497486,-3.882315,3.679575,-2.718847,4.686777,0.931334,2.451109,1.622541,2.246847,5.692909,-4.368475,2.066010,3.002625,-2.443928,0.959337,3.801239,1.109652,3.117672,4.688349,-3.138201,1.072653,5.498419,0.027027,-2.416874,2.594810,1.825262,2.628658,1
-0.453363,-5.728283,-5.875748,-2.120005,0.301161,-4.138998,-2.969845,-0.126495,-3.315393,-2.894054,3.461895,-1.376118,-1.232948,2.608318,2.942019,-3.912935,6.274467,3.489832,-0.585369,-6.090025,-0.528996,-1.586329,-3.440901,-0.388350,-1.528816,0.678192,2.489670,5.583694,0.974606,-8.963660,-3.702805,2.085770,0
-7.714179,7.077364,-4.282393,-2.323717,8.886431,1.073326,-2.954098,1.907909,5.952600,4.755278,-2.701658,1.394279,5.163809,3.247107,-0.926243,-1.684837,-0.337942,-4.281357,-1.396803,-10.667965,0.145447,1.743994,9.885786,-1.660248,1.069536,7.509319,-0.235971,2.762768,6.403482,5.831284,4.600788,-16.431770,1
-3.096308,-6.662157,-2.016306,-1.080313,-11.216736,-3.908327,1.561323,-1.276888,-5.691107,14.352026,-4.188313,4.144781,8.870420,-3.162052,1.041815,-3.192141,-6.466633,-2.415714,7.397659,-6.434275,-1.126829,-0.531744,-3.803413,1.344570,1.542103,8.232307,-5.184811,0.000931,-2.790956,1.602077,-2.712818,-9.185965,0
3.958334,-0.484024,-8.590288,8.603727,0.140745,8.183359,-6.706373,-1.223143,3.239374,6.564604,5.402517,7.538700,-0.405300,-2.510151,0.176081,7.511211,7.388895,2.243114,-3.153446,-5.770905,2.716927,2.530479,-10.410182,-5.822741,3.900383,-1.964560,-0.143055,-2.112158,-9.384755,3.290257,8.291904,2.559010,1
-0.454090,2.882992,-2.381985,3.713585,-1.330307,2.249949,-1.973150,-3.420904,-3.627838,-0.653708,0.051777,-2.361343,-2.559744,-5.249514,1.939201,2.029694,-8.577623,0.021679,-11.963464,-2.758305,-9.498339,-4.931194,1.075222,-11.411329,-0.799017,-10.923039,-3.381355,-6.157360,2.958767,1.467356,0.465736,3.446640,0
0.659321,-1.822573,2.468300,-4.726360,3.184719,0.610605,1.893042,-3.961771,6.417849,-3.254421,-9.870324,-1.686600,-0.830225,4.017527,-1.706503,1.227732,-1.854050,2.902231,-7.440167,4.568651,-0.336992,4.522860,6.084961,-3.151833,5.026382,1.542542,0.794436,-5.654664,5.933434,-4.214109,7.965996,3.859158,1
-5.967289,-2.087749,4.227789,-0.183702,-1.038740,2.494946,2.320963,-5.133055,0.805679,-1.639652,-2.508629,-0.412266,2.457466,0.526146,-12.146043,0.211142,-0.504375,-0.387920,-3.197161,-5.323208,-7.650348,-2.345982,-0.140514,2.936771,-4.773624,-8.013939,0.915333,2.506699,0.911983,-4.147377,-8.767511,-2.336897,0
7.697447,-2.838093,5.652330,-3.545492,6.984501,3.495192,-7.768666,5.414295,0.893641,3.077988,0.576681,4.375278,0.748201,2.991978,-4.652473,-0.188280,-11.215950,-1.582911,3.832039,-10.342062,-0.974958,-0.563009,-2.768520,2.529146,4.934954,-0.045465,-3.080122,-2.213902,3.932882,7.406130,7.221012,-4.025904,1
-9.879082,4.145912,9.530756,-7.710677,-1.627842,2.945620,-8.561605,-9.753212,3.746792,-5.045113,1.811829,-0.798618,-5.874794,-2.898510,-4.326187,-2.769129,-0.875172,-3.516357,3.136667,-7.539166,2.293653,-7.693089,-6.842134,-1.915199,-1.350317,-6.743509,5.738194,-6.038755,2.289022,0.554174,0.413607,-0.487881,0
-2.796070,0.688316,-1.540970,2.043854,5.546946,3.774559,0.507801,2.945534,5.002996,0.915493,11.071245,2.117313,-3.029253,-2.161272,3.386290,-0.210936,-2.526316,6.805449,-2.317417,5.464554,8.252502,8.988546,0.521194,-10.499031,-1.256895,-1.375715,1.952665,0.523685,-6.183114,8.027201,5.360195,2.837431,1
-6.478392,0.266571,-6.788092,-4.668699,1.622360,4.205235,-7.029232,-3.706564,-4.491989,-13.817639,-10.020761,-7.483071,-1.719433,1.730875,-5.074968,-5.968569,3.736244,-0.812384,0.522486,5.941381,-4.673599,-1.292627,6.413429,0.653288,-3.711891,6.581356,2.208097,1.470331,2.129198,-1.087282,1.088049,-1.739752,0
-2.531115,5.733727,6.155096,4.360418,1.836182,-10.527208,5.747999,4.672819,6.449274,5.919271,3.710749,5.145010,5.108625,3.936575,3.704594,-5.602097,-5.314882,1.202520,-5.871900,-0.541613,-2.815844,1.555214,4.126509,2.735542,2.246876,-3.579107,-8.781576,-7.424245,2.539955,7.300795,-5.111762,-2.459238,1
