1.439091,-7.608826,2.363232,3.749302,-1.702669,10.173613,-5.779778,-4.857124,-4.672699,2.034653,-1.326017,-4.140259,-3.266506,-0.893347,4.703484,-4.305174,1.301954,0.022917,0.063978,4.407858,-0.541521,1.435713,1.705246,9.870878,-4.503662,-7.571465,1.636343,0.428303,-5.000738,-3.030987,7.368452,4.515745,0
-4.257507,0.218651,-7.767589,1.983023,-10.169186,8.979549,10.253077,4.375408,-0.090458,-2.603958,4.040247,3.773275,-5.890555,5.222672,2.479979,0.587683,0.333113,-3.187763,-7.532411,9.960630,1.903374,-4.006796,8.113451,-4.028799,-1.789619,4.482733,2.577118,14.052813,-1.587496,12.484735,-2.736168,-7.954522,1
-1.054201,2.538292,-4.936916,-3.094946,1.973188,2.452847,-3.207624,-10.740449,5.213734,-0.552748,11.880880,-3.545959,10.232924,5.272234,3.844193,2.710669,0.513901,-1.124123,-3.323280,-6.868799,1.249533,5.343935,-6.094896,0.698196,-4.026018,-1.709337,4.444801,-2.807362,3.745935,6.025688,-4.192211,-1.690945,0
4.437122,4.730835,10.347849,2.331635,1.704336,-7.471158,-1.148033,2.530869,2.550854,0.287239,11.426546,-2.346636,-3.142748,0.615576,-1.905817,-2.499157,2.104019,5.940701,-4.745125,-0.195889,0.091480,8.660490,-0.873789,-1.457340,-6.532237,4.353083,0.540089,1.448565,-0.873926,0.378206,5.457561,4.493032,1
0.842175,5.875319,-2.343231,0.640167,-3.438665,2.438398,-0.678946,-5.446035,0.622017,-6.344116,8.649649,-4.476198,3.131336,1.242380,-6.670452,-5.837412,-6.661995,-8.278795,4.518917,4.868715,-3.286194,0.047752,-8.243849,-5.350880,4.135777,-2.855867,-0.590345,-1.151848,0.266190,-4.378883,-3.307205,2.918665,0
2.414103,4.713213,12.653814,-1.748360,-1.703568,-3.008493,-3.115963,-6.700173,7.260769,0.905424,5.309921,1.536573,-0.622511,2.879017,-4.021711,-4.892784,2.104773,-3.040174,4.660929,4.179707,0.912327,-3.063648,-2.163633,5.239119,5.723013,-1.839741,1.406321,6.131468,-2.371136,6.337332,0.321434,7.153831,1
1.892456,-2.355635,-7.500369,-5.987867,-0.595459,3.630264,-2.602156,-0.523218,1.246464,2.902878,-3.897921,-0.507633,-13.793108,-3.889091,-5.629389,-1.083168,-6.563770,5.992682,8.603525,4.371346,3.803379,-2.186436,-4.578285,8.809174,-0.244560,-4.078644,2.521555,2.067619,-0.703239,4.352016,-5.169436,-5.162436,0
-4.607571,7.471605,-0.641092,-3.924328,-0.777122,4.365622,1.094700,2.996611,6.268814,4.020103,0.615351,6.556799,4.349152,0.471395,3.674181,4.693195,2.189569,-0.622076,-1.875795,-6.950953,7.045288,2.978754,6.385534,0.685904,-1.427992,0.613825,6.003071,-2.787254,-0.007545,6.081774,3.718531,1.403082,1
-5.845179,4.982431,1.786760,2.671427,-6.105101,7.549929,0.131895,0.707638,-1.340405,1.658464,-1.413607,-0.721233,3.716244,-4.071203,2.810589,-2.915106,5.535435,0.986582,-8.744438,-8.021011,1.418798,-7.154764,2.164648,0.532957,1.913244,0.271212,-0.550383,2.057005,-5.798553,-4.479143,2.931076,6.486898,0
-2.067793,1.490076,-2.397207,-2.589811,0.218433,-0.770094,7.833420,1.139893,2.718145,1.321972,-0.592449,8.861496,7.242512,2.400513,3.512459,1.116781,0.961058,-0.723364,-5.687091,5.349571,4.022144,3.068649,-2.677679,-0.180891,10.706522,-1.973391,3.768871,-6.033702,3.707884,-8.360880,1.757536,6.977373,1
9.092718,0.699593,5.361597,1.924469,-5.061314,1.661499,6.925611,0.109045,0.095949,0.606499,0.771069,-1.783236,3.055317,0.859591,-2.874264,0.405434,4.855055,-0.898790,-3.190971,3.606203,4.925203,-11.449633,-1.298325,2.715805,0.297937,1.338264,-6.237896,3.637093,-2.485859,1.688002,-4.083117,4.299627,0
-3.051725,-8.533345,0.371443,-2.218082,3.552351,-0.555548,3.682932,3.917196,-1.066740,4.528088,2.407402,0.803814,7.230330,6.953121,-1.718428,-3.971146,-1.854897,-6.635787,3.679155,1.738192,3.457251,1.595455,1.363117,6.509863,2.012724,4.170288,1.103785,-2.055845,3.225628,0.024591,-4.072470,-8.811665,1
-3.798740,2.986139,1.637575,3.309597,1.226097,4.524611,0.818914,3.394520,1.688421,1.574545,-1.814764,-1.518438,0.050335,-4.647509,-8.100275,0.363298,1.109043,-3.293329,8.026388,-0.406660,8.891806,-7.281384,-1.210400,-3.841507,-0.312231,-5.205193,6.439154,-5.504566,7.931137,-0.109915,-3.880091,-2.366959,0
0.033880,3.233599,5.343344,2.753931,-2.605831,-5.963510,-2.990284,2.629665,3.753433,0.801085,3.149546,8.427357,-2.526325,-5.602141,-2.463301,1.404015,-5.699278,6.687029,-3.185547,0.853191,4.431784,-0.580175,-2.785345,-4.633928,-3.804491,-7.436156,-0.324450,7.730532,-1.495260,-0.459103,5.425156,-2.367800,1
-3.572435,-7.411539,0.194927,-2.178640,3.168663,1.471575,-3.284634,5.103186,-3.641809,-0.258636,1.978319,-7.479486,5.519415,-2.393354,6.013880,-0.836266,0.430676,-5.452974,6.553377,-0.937029,4.770924,9.319971,-2.066088,0.061703,5.372665,10.135454,3.566500,0.403900,-1.759363,-5.361605,-6.146959,-3.232700,0
9.484337,-2.856400,3.386003,4.517431,0.267452,-7.360594,-5.658387,3.695778,-0.649921,1.517118,-0.828619,1.300566,4.029947,-8.056361,1.296923,0.068844,-2.312355,5.936747,0.184927,1.892639,-5.350175,2.490181,2.859997,3.276232,2.274317,0.915052,-0.762514,8.365139,3.607351,1.159534,0.127333,3.922934,1
-4.700354,-0.273590,-6.581213,3.237717,-1.321035,-3.346704,-3.760340,1.398081,-3.290632,3.927021,1.652439,-5.271404,-3.898281,-8.067799,-3.579750,-1.175684,0.274216,4.483768,-0.560085,-0.633400,-7.339862,-5.204641,2.517757,-3.822680,-5.307362,-5.054543,0.354914,1.666613,1.557158,-2.077414,-3.447945,-10.260097,0
-1.764427,1.914165,-3.317429,5.196222,5.498724,4.486082,-1.100168,3.244810,2.552519,-0.295370,-1.376352,-3.687288,2.796053,3.259706,9.686972,-0.563652,-1.465048,5.434662,-6.913072,1.658930,-1.879450,-7.693419,8.170288,3.422512,-1.480846,7.346174,-1.229200,-0.026316,-3.278580,4.141760,0.370640,-3.622898,1
0.944332,-4.552502,2.958841,1.439934,-0.589870,-5.515362,-3.422226,-3.562574,3.080885,0.417227,-0.407547,-4.510059,-2.076056,-2.194746,7.916805,-9.315138,6.145830,2.694731,7.423079,-4.327608,-3.684031,1.624840,3.169926,1.248335,2.374521,5.886330,-1.649418,0.994015,2.230227,1.268309,0.219980,6.134401,0
-0.276630,7.514711,0.828941,-3.635187,3.772747,-2.007107,-4.039583,6.350536,6.602709,9.544743,3.188295,-4.299746,-0.852165,4.312290,2.251949,10.096943,1.818769,6.458355,-1.948322,-0.257072,2.893341,3.876234,3.234659,-0.628696,0.214275,3.406771,7.408888,1.566563,3.321455,-1.513874,4.474270,-2.373877,1
4.030130,-4.405874,-6.153273,-4.654371,7.868921,-6.489857,1.846252,-12.940013,-3.873201,-4.999849,-4.243834,1.942322,6.334263,-0.265167,2.158945,2.935308,3.178947,-3.687840,-7.603067,2.151930,-0.709942,1.666328,5.380737,2.380421,5.482914,-5.239307,-0.641317,3.430006,0.740767,-4.518694,-1.557465,-2.731808,0
3.739746,-4.028990,-4.361704,3.721819,4.814205,6.612110,-0.965115,-2.923321,2.268337,2.932514,-11.037106,-1.350933,3.560936,9.670506,1.325573,1.814863,2.373489,6.057905,1.951498,1.960093,-4.304657,-2.029593,4.531734,5.148605,6.216867,-1.546562,-0.534883,-2.394781,7.900410,2.607628,3.500065,-0.381968,1
2.490721,-4.805838,0.930098,-6.569485,2.960907,-11.160532,4.012039,-2.559341,2.672049,1.544273,-0.547468,6.676298,10.518400,-3.669785,0.168354,0.149685,4.102043,-3.579493,6.256966,3.592613,-4.575346,0.693863,-6.465595,1.029226,1.138853,9.169027,3.778669,-6.997667,-3.535488,6.931866,3.087704,-3.230501,0
6.767319,12.424604,3.096872,13.343634,-6.178938,-1.134722,2.871502,7.924433,-1.786028,-1.409191,8.209824,-0.499649,-2.364405,2.320717,-2.901091,0.700104,2.871386,9.756563,-9.542818,3.826752,-2.996454,-2.954435,1.803707,1.502028,-1.417217,12.047491,4.612452,-1.511549,-0.629271,-2.137722,-6.580731,-10.204345,1
1.497902,3.857294,-0.208456,4.257927,-1.313662,-9.652111,-2.052608,-4.506691,-4.427019,-0.469133,1.846649,-2.800436,-0.218672,1.363581,-1.153360,-1.813667,-6.018795,1.047968,-7.960756,-1.654095,5.991877,-4.608021,-4.070795,-0.986897,-0.144697,-1.253510,-6.390053,-3.246483,4.414469,-8.318141,-10.689795,-6.975815,0
11.091425,-6.385209,-0.027836,4.507917,3.277708,-1.329937,1.600071,4.475454,0.445894,0.027294,3.141397,-1.073311,1.685526,-3.350824,-5.009521,-1.585775,-0.758387,2.650291,4.723946,5.426535,4.121672,-5.418424,-3.044979,2.979671,-2.026115,-1.690601,2.943943,2.626652,-1.610125,6.493488,-10.353050,2.326204,1
1.172958,-6.684156,-2.661814,1.092674,7.936699,6.206694,-2.043665,0.786667,-0.020329,4.931452,-0.322353,-5.006546,-4.508596,5.945486,-7.076394,-2.126772,-1.772877,9.118879,1.814884,2.589901,-1.564629,-7.108534,-2.261536,-0.375328,-4.154537,0.067764,3.364443,6.045406,-1.283354,0.289970,2.144238,-5.857620,0
9.599340,-7.754883,-4.944063,6.540733,-5.028633,-3.312845,-0.828375,1.776888,3.596346,2.497629,-0.343927,-0.773035,5.586351,-6.276626,-2.846874,1.420414,3.079372,8.602097,-5.049028,-4.856913,3.847692,-2.311630,7.606848,0.534233,2.782181,0.556170,-6.552983,0.934906,1.281116,-3.493338,-6.464602,1.623152,1
-3.244425,-8.345330,6.170576,-3.911066,2.664425,-6.575577,-10.253457,3.452162,0.355125,-6.288353,-0.915220,-4.824070,0.930897,-4.193438,1.406624,3.653090,-1.955347,-9.473468,-3.463362,-5.364134,-10.213093,-9.755157,-8.649331,-1.648144,-0.831575,0.390013,0.059715,3.420624,-3.627268,-9.032860,-2.164026,-1.653078,0
1.566263,1.931187,0.686525,4.795229,8.176859,3.197220,-2.022413,2.180357,-1.358477,3.985346,0.492525,5.584379,3.034893,-5.315350,-3.261259,0.172375,1.245804,-3.806768,4.189938,2.573677,-5.059446,-0.248308,-5.819825,1.789343,7.768593,-4.030878,3.411625,-5.062597,-2.637121,1.858389,5.717205,-7.906845,1
-4.853745,-1.911444,-2.084164,-6.599665,1.760559,2.516060,-3.979378,-2.032825,-2.883530,-8.405708,-2.392019,-0.307646,8.336178,-3.520828,-2.480568,3.577383,0.756777,-2.174980,-7.539493,6.924862,-2.667538,2.103235,-3.906387,-4.476215,8.327579,-9.748630,-5.951172,0.162001,1.283798,2.461142,-5.193836,-4.409571,0
2.900631,2.083155,-2.925264,-11.091822,6.109413,3.264349,-0.008551,-0.697693,-3.781000,0.392241,3.966639,-2.013517,5.758759,-1.500851,-3.222244,1.127144,-0.370295,-2.830050,7.130341,0.453234,-1.841841,-1.126522,1.357641,8.724581,-1.937815,-3.055132,-6.606407,3.349026,-1.893028,2.697474,-0.709978,5.029076,1
-7.359188,1.905848,-5.662991,-0.527218,-2.589861,-8.965816,2.777046,7.146152,-3.684395,3.992905,-7.087861,-9.096121,7.300596,-2.200527,-1.084764,0.343124,3.028734,-3.000963,-6.205093,6.131397,1.619659,-1.828236,-3.320393,0.802721,-12.617962,-7.765487,-1.459515,-4.020271,-3.584414,2.402376,-3.338541,-7.405824,0
-2.443562,0.242840,7.844490,-0.667311,0.631323,-5.324873,9.181730,-3.266191,11.234243,-3.945374,-0.296616,1.773735,5.631409,0.253088,7.606115,-1.269806,1.272039,1.421898,2.134886,2.298174,8.155609,-1.864485,-2.474239,6.789789,4.227810,0.060032,6.959286,1.318403,-2.914404,9.412525,-1.144428,-0.881950,1
10.057009,-3.512602,-5.593357,0.852306,4.920822,-6.776981,-9.464341,5.801105,-8.940065,1.157946,2.735096,2.253057,-7.758701,3.098492,6.989632,0.518139,-6.883823,-11.036794,-4.500261,-3.179110,-5.949654,-4.429510,8.671553,-0.584665,6.659336,-0.798801,-4.538078,-4.798141,-0.162043,0.756294,-6.689447,5.777229,0
1.126736,5.989019,7.784466,-2.955534,0.522413,4.290947,-4.579742,6.573637,-0.383289,-4.662849,5.587540,0.059935,-7.719515,10.151167,3.697788,2.332140,14.028883,4.776567,0.412458,-1.548187,5.062574,2.912380,5.276976,7.963131,-2.517693,-0.930069,-4.228539,5.651987,3.380648,2.811287,10.366499,2.794561,1
-1.900826,-6.646814,0.122200,0.943314,-4.487236,5.935686,-3.403570,-5.745762,-5.676983,-6.044237,2.966192,-0.607815,-2.767838,1.665003,-3.614664,-0.435854,-2.971451,5.665747,-5.609316,1.494001,5.781704,-2.372087,0.989155,-6.133076,3.060596,-5.827917,5.867172,-9.413315,-2.693253,-10.237619,0.178207,3.176001,0
4.647810,-2.257566,-2.339613,-3.576162,-1.115025,-0.140753,-4.742628,-2.803740,-1.314356,3.948931,7.147091,-1.548630,2.376535,0.051697,-5.999106,1.670477,1.468563,4.158960,-6.328971,3.267790,-3.511229,0.210466,3.676971,-1.424417,1.091616,-3.297493,0.650398,-3.627808,-1.150635,6.129751,1.000307,1.195972,1
-5.348524,-5.167574,0.467073,-0.459497,0.988930,5.097296,-2.790594,2.645500,6.898191,-7.245056,-2.060984,-1.617834,6.117970,6.461163,-1.899847,-3.940308,2.281534,1.088634,-6.663252,-4.941818,2.917154,0.257017,3.258932,0.854221,3.445124,2.975010,-4.430952,1.799440,0.605993,2.772631,-0.351645,1.085495,0
5.519821,3.843569,-0.193451,-5.478929,5.610170,-0.382818,-0.389162,3.264599,-3.969776,8.038422,1.116762,4.028164,9.784290,-1.067406,-1.736113,-1.032806,-2.685879,9.348682,4.915810,-3.360119,4.375126,-1.684143,-0.738922,9.299143,2.484146,7.688147,-3.675476,-3.588804,-1.555309,6.061831,2.734329,4.506613,1
-1.721048,-2.155279,-10.237888,-4.477520,-3.640499,-1.621456,0.632395,4.416416,0.695631,-5.795828,-8.281190,0.910017,3.714380,-3.127382,2.002356,3.473816,-3.898640,-9.844109,-0.094257,1.429371,-0.738962,7.190453,-1.762377,3.622633,0.432112,2.731728,6.340010,-4.699022,-0.384916,0.808868,-4.786295,4.095438,0
-0.698133,1.538095,-8.208402,9.582535,-4.926300,-0.169424,3.371525,-7.173943,0.413473,1.985146,-1.505594,-2.694454,3.458755,-0.059746,-6.222283,-0.967928,9.216177,2.840094,-1.918762,-2.946671,-3.580969,-1.469774,3.081404,5.041899,7.889812,10.430079,-4.390844,0.871325,-4.168182,3.147226,3.327837,-1.029921,1
-1.150885,-3.897583,-3.202969,6.200239,-1.745983,0.054384,6.506462,2.637356,-4.601185,1.069668,8.851719,-2.369099,1.071440,-0.071812,-0.314167,5.213863,-4.487015,0.144852,-5.727394,3.146475,-7.964789,1.063305,1.970810,-9.098013,-1.227922,-0.427652,-0.964691,4.629995,1.528048,5.199274,-0.477600,8.510601,0
1.339489,-0.070807,9.006426,10.463659,-1.129005,-2.674046,-8.558990,-6.571885,4.164814,-1.893845,3.137371,5.256258,5.783367,3.306831,-5.433441,4.286533,2.721659,4.643911,7.266161,0.752892,-8.833237,5.516428,-2.028175,-5.082957,-1.981709,4.429667,0.497843,-6.036623,2.537497,-1.231445,-0.101110,-1.287050,1
-4.663425,-4.463835,-1.393503,-0.515768,-17.605892,-5.206036,-3.147091,-3.572937,0.427393,-10.054185,-8.159634,-1.646296,-6.251165,-14.910228,-4.277359,2.348745,7.063839,4.914814,1.799105,-8.260226,-0.382971,-0.585480,-6.790836,5.283386,0.434574,1.246674,-0.501945,1.379612,-1.091356,10.249910,-8.913970,1.186865,0
-1.706688,-8.667432,9.250172,-0.887268,-1.067680,-1.186600,3.349262,1.199150,-0.611835,-0.562572,5.518240,0.265572,-3.271431,-5.927363,-2.193687,-1.024107,-1.214943,3.391012,-6.682311,4.293230,-13.002821,5.044077,1.231499,2.688541,4.052065,1.134918,8.208260,1.763742,0.190668,3.486666,-8.569596,1.829247,1
10.633066,-2.094578,9.659704,-2.522558,-6.005430,-7.921098,-3.898390,-7.113008,-5.192415,3.503792,0.663223,-7.413146,-0.317049,-9.223186,-8.001719,-10.183140,0.034851,-5.676350,-0.449570,2.220568,-2.624029,12.324266,5.562803,3.822706,-8.671013,1.763124,10.508993,0.268539,8.773504,9.559866,2.541824,0.577772,0
4.600399,8.971584,-1.097752,3.398819,3.326168,-0.036833,0.936867,8.003733,9.884703,0.764095,1.159485,4.669279,8.346415,0.801899,-0.454496,-5.359326,1.092783,6.600943,6.117161,-1.363188,-9.811087,-2.908871,2.111542,0.927113,-1.517252,9.074137,-5.727194,-5.338779,-4.495636,5.627401,0.576773,4.525574,1
-9.638881,-3.752117,-6.441666,0.501383,-2.196424,0.146164,-4.916643,-7.864208,-3.528799,-1.307842,-2.889889,5.857418,-3.776102,3.083937,-1.463757,-6.671307,5.650410,2.174139,-6.219118,-0.137737,-8.379871,2.350140,-4.834442,-7.428998,2.949259,-0.618841,0.218006,-3.284246,-6.282162,-2.084877,2.738337,-4.707188,0
-0.474812,-1.639095,2.526697,13.546450,-6.026159,-10.522395,1.612738,2.938086,9.077484,-1.437130,5.487492,0.075340,-6.878692,-2.881792,2.658634,-0.885706,-0.730804,0.840502,2.562220,4.873055,7.148823,8.750143,3.246679,-0.823193,0.574120,-3.686695,0.710110,-3.499647,3.855505,2.499035,4.867195,5.344915,1
8.119791,-3.500013,7.205685,-0.690117,3.143438,0.443417,-0.381031,-1.325645,4.658291,1.114819,-3.446024,-8.091444,-2.602280,4.498354,0.512703,1.647570,-0.818150,-0.187580,-4.097994,3.837658,-0.714977,2.214828,-0.243843,-0.045805,-0.103886,6.578114,-3.543772,-5.960085,-2.838230,3.311281,-8.517359,0.750217,0
8.655405,0.741692,3.749243,-8.399268,3.308279,-0.704954,4.636440,5.994345,4.803619,-5.645638,-4.550392,2.634031,-0.662806,1.641500,-11.639489,7.240463,-0.218645,3.290506,3.234217,-0.434795,1.437147,0.996429,-2.705685,-3.082781,10.541918,-0.760851,-7.731669,6.343000,6.549780,-6.251997,-0.389685,-5.369874,1
8.911734,-0.102127,-3.252237,0.748936,-4.482719,-0.473862,1.867611,-0.327847,-3.051208,-1.905230,1.417643,2.978798,-4.844011,-7.689928,-7.817960,0.190756,-7.717658,-4.434374,-1.365530,-1.117020,-3.018393,-3.931166,-11.049128,-3.008205,4.354111,-2.314133,-4.729799,1.551161,-5.072128,-4.710712,-4.414364,0.005976,0
3.284180,0.883583,-1.678644,3.360661,-2.862684,8.535305,-5.675371,3.103632,0.723669,7.322876,-7.468234,-0.198336,0.817095,-5.689117,0.035728,7.700567,2.838032,0.996870,-1.676399,6.104046,1.557604,4.327160,5.521191,5.136765,4.534399,1.951427,3.072201,-1.252634,1.325958,5.895607,2.604269,-0.817415,1
0.666737,-3.626970,-1.515812,-1.916029,-0.057926,-6.385269,0.495626,4.029167,-8.060010,-3.780979,-1.935501,3.164108,-1.889872,4.976770,-0.075174,-7.849043,-2.267878,-1.447311,1.513391,-2.046038,-4.005751,-6.624029,6.523338,-9.539878,-0.148947,-3.658175,1.645828,-5.324337,0.080503,3.039371,-0.938671,6.258701,0
2.260788,-1.756329,5.825005,0.272907,9.960619,-2.869572,-0.598360,0.708015,-3.708706,8.145248,6.025841,9.079266,-0.652882,-2.716227,7.649323,2.097570,-6.850760,9.855352,3.129862,6.462318,0.974766,0.891983,1.786297,-0.067020,3.062372,-1.963800,4.571173,-3.282965,-2.767736,-6.851565,-3.649105,-4.233528,1
-7.296799,-0.752577,-1.597130,0.478104,-5.727413,4.312813,3.356722,4.789921,9.949018,1.325924,3.349577,1.292276,-3.766157,1.382959,-0.517403,6.194593,-1.326302,-0.760494,5.048948,-0.066710,0.988155,6.103745,-2.190910,-2.383720,-1.562788,4.436703,-5.927794,-0.791990,0.693792,-0.143232,8.256054,0.248415,0
6.978497,-2.623457,1.948832,4.189240,-0.218372,1.650249,0.761101,-6.396543,1.518682,1.946236,3.813038,10.697739,9.191975,4.563238,-2.364517,7.050262,5.772404,2.254734,4.565041,2.054575,6.901354,-0.656054,-6.169117,0.833252,-5.888774,1.011930,-1.608370,-5.730854,-2.185545,-1.142811,4.201714,2.917347,1
