-1.490902,-7.199944,-8.424998,-4.371950,0.046473,0.030802,-3.893003,-9.782784,-1.883360,4.342293,-1.300484,-1.197023,2.600439,-9.665607,3.630108,-3.742235,-5.069088,1.276289,5.015564,1.343971,3.679684,0.682432,3.902552,-4.069901,-5.784344,-4.892412,-2.680433,7.448895,-4.913479,-5.488905,-1.402695,0.597820,0
-1.827051,6.098915,0.250166,-7.093520,0.602463,-1.432682,7.256378,4.909117,5.063999,2.808132,-3.479033,1.854624,-3.131905,5.142185,3.408520,3.490406,-3.403206,1.713123,0.695242,4.815678,3.321638,2.758396,-2.359961,7.373707,0.483833,-3.598328,6.391817,-2.209379,3.383736,7.493254,10.692259,1.565624,1
-2.056690,1.223434,-0.538712,2.038181,2.570921,-0.861479,-1.309452,6.672829,9.134241,-6.963490,-3.735121,0.722416,-1.787010,-3.607059,-0.141777,1.326694,-1.577005,-3.979584,-3.975241,-0.845270,1.757721,1.049751,-3.970697,-3.331924,-4.843336,-1.928610,-3.311634,1.598991,4.709087,1.107073,-9.116622,0.662518,0
-3.780279,2.573505,2.060478,3.924458,-3.612158,-1.895071,-0.084488,5.619810,-3.254057,-2.374660,-0.952724,0.896679,3.667727,-5.752831,4.917021,0.190090,6.248940,3.177000,-8.995973,4.127396,4.908812,-0.825212,-2.349957,-1.922321,4.172869,3.549551,6.226219,-4.341572,3.314602,0.505125,2.822987,0.954836,1
6.181139,2.060287,-3.952688,-0.048138,-1.851614,-0.282427,-4.613890,-1.499924,0.185007,-2.069815,-1.298098,2.531498,7.951206,-2.364233,-5.984943,-1.207260,1.885944,-8.134586,-1.960888,-0.477394,-1.820803,-1.292036,8.972876,-5.960678,-7.015945,-4.879702,0.098536,-11.702971,3.735218,-0.345917,-4.361507,-0.023544,0
-2.531258,9.127867,4.669918,3.152031,-2.422064,-2.137959,-2.777988,6.320965,2.192497,1.396111,5.258587,1.389772,4.957472,4.398842,8.300087,-4.393583,1.136948,5.000753,-2.076302,-3.718472,5.096956,-2.133646,-0.238272,-1.581039,3.745985,-1.487022,6.564081,2.320906,3.072353,-1.785316,6.886936,7.820297,1
0.356329,3.688646,-3.573641,-5.266302,2.368584,-1.480015,-7.653559,-5.390400,-4.959232,-7.136689,-9.288656,0.506399,-2.135887,-2.551933,6.107563,-0.700832,-2.450886,0.895370,1.687048,0.272766,-0.801556,-2.297924,-5.037153,2.385418,4.263681,-4.819334,4.647919,-2.855577,4.474724,-3.738478,1.525993,-0.802643,0
2.714935,-5.006470,-10.729269,1.593565,2.503971,4.538334,4.470058,8.736288,8.482275,-4.328537,7.593882,-1.447329,-6.127357,3.965080,2.555258,-1.620377,7.016315,6.869268,-1.865145,7.011772,-0.406370,0.295834,-2.990223,2.953390,3.747053,7.571461,6.391037,-0.455593,-4.297575,5.656235,-1.126339,-2.032692,1
1.718636,1.222235,2.002729,-2.402020,-3.830046,3.133886,-0.524252,3.130022,5.744276,-2.112423,-1.126726,-6.057743,-0.237663,-2.028345,-0.590984,-3.711502,-3.789881,1.311403,-1.756884,-5.272449,-2.830450,-3.785471,4.167942,-0.947405,-7.124842,-2.840857,0.606226,-0.743719,-4.680859,-1.995256,-1.782185,1.605095,0
0.454586,-2.007940,6.341726,-3.957865,5.031744,-0.485540,-4.010180,8.346813,4.542645,-3.084299,-1.113981,3.925127,4.570627,1.853405,4.491917,2.146938,-3.724857,7.128408,-1.638145,-10.376309,2.969088,0.655329,0.814533,-0.223875,4.404774,-4.268553,6.785210,-0.434307,-8.026581,-3.322477,-3.224426,-3.144773,1
3.375954,-0.838520,1.796282,0.258402,2.254194,-6.039505,-13.701961,0.082357,-3.054798,3.565584,-6.145525,-2.939417,2.989798,7.657703,-8.250699,-0.663975,-1.588139,3.035904,-6.402266,1.109558,-7.474799,-6.126673,2.917547,-5.087498,-6.994106,0.124647,-4.305330,-8.943381,-4.891600,1.323208,1.146156,-2.661760,0
-2.073208,-0.204365,5.558397,-3.767986,1.254219,5.508102,-5.047750,2.427237,2.791971,-4.826162,-1.229074,-2.439014,5.405626,3.693394,3.154026,-0.711693,9.067987,-2.328495,-0.783281,6.464790,-3.170618,-9.397170,2.062147,-1.380440,1.348661,0.277456,-1.232014,-7.911677,9.521477,0.184471,1.081232,3.510235,1
2.834579,1.910061,-1.979633,5.137590,-8.309594,-7.756443,-1.903751,-0.945557,-9.605824,-6.069798,-4.418213,-3.284006,-4.761282,-4.234945,-2.292507,4.326971,-1.962168,6.486235,1.503084,2.392517,0.502424,-3.699202,-5.244432,3.856817,-6.743271,-5.214869,-0.955723,-0.697500,4.426470,1.755611,4.459124,3.083187,0
-1.204090,-5.618119,-2.636679,-1.850138,-2.387220,8.871815,-0.826508,-0.281227,-4.583418,-4.223650,1.105532,6.628559,9.330841,2.986385,-3.671017,4.051483,-4.877594,2.301456,-7.921646,-3.964300,4.455256,-1.669968,7.289989,3.777502,6.017145,4.444176,4.807528,-1.487986,-2.645132,0.832432,6.421175,4.026215,1
-5.202261,0.535213,-1.954985,2.793903,-5.081627,3.728342,4.817686,-7.608757,-3.346743,-7.909566,-2.291515,-1.268845,-1.627542,-5.861433,-6.927303,-1.525726,-1.295731,6.040592,-4.818489,4.097120,-6.003012,1.021044,2.612423,4.889353,-3.198904,-3.663635,-0.859142,0.310648,1.986990,-4.360872,-0.492626,3.928549,0
1.632843,1.469900,-0.900532,3.929552,-2.576591,0.742613,-3.174252,-3.150518,-4.603268,-13.970531,-1.956560,-8.483594,6.966007,-3.921526,6.721645,6.516558,1.732342,3.084318,0.367273,-1.033421,0.032507,4.745964,4.176302,6.861176,5.437973,-8.472632,-3.966200,-4.079515,-0.926126,-3.457224,-8.727194,3.814276,1
1.863434,-6.079096,0.380363,1.319607,-2.032455,-3.895674,-2.738224,1.755180,-1.042822,-0.851049,1.026653,-1.670708,-0.831724,2.105433,-0.127789,6.893707,4.401079,6.981901,-8.700686,-1.815557,0.234653,2.380682,2.222242,0.835766,-1.031736,2.128250,-3.275833,-0.165188,1.354099,2.787077,-9.488002,4.207891,0
1.996599,-2.223949,7.217737,2.165613,-3.634916,0.594162,-0.055943,-2.117912,0.301676,8.998098,4.418877,4.468311,4.703629,-0.132374,-5.920381,5.491869,2.436972,-1.436535,-2.432589,6.383507,-2.904615,2.152239,7.874659,-7.026986,8.897150,-2.557072,-1.737173,2.664364,5.742105,8.690695,8.320412,-4.615545,1
-0.364235,0.725210,4.438637,-4.530603,-0.402557,0.918167,2.257397,-0.607718,2.639036,-3.940023,-0.833700,2.136665,-5.291586,7.010731,4.066381,-2.096008,-8.050954,-3.908884,2.160280,-1.196426,0.108824,-4.830795,-3.832592,-4.285496,-3.455750,-2.645477,0.866179,-2.407936,0.999647,-0.480782,-4.961416,-0.116154,0
-1.965382,4.617302,4.716213,-4.180864,3.075071,-2.414249,-0.058287,2.094748,6.741686,3.260561,-9.950356,4.265575,3.869688,0.952673,1.648142,-0.881472,3.514227,-3.159647,8.509222,-1.686430,4.016945,3.467855,6.543369,2.547550,11.215792,-3.344631,-1.747375,5.547678,6.910542,-1.694618,-7.473047,-3.779726,1
4.908613,-3.699854,-7.329463,-5.973845,-3.793673,-6.481012,1.173563,2.620871,-2.172464,1.874994,-1.640240,-1.247099,-3.418886,5.528259,-4.263754,5.223890,-4.538403,1.259939,-3.044756,0.198044,3.140825,2.637177,2.283386,-0.290873,-1.646797,-1.783615,-5.746536,1.384735,6.696020,-2.264900,-6.938845,3.275942,0
1.739010,1.908567,-3.231928,1.918762,-2.742950,-0.392689,-0.001905,-5.832505,7.404001,3.846159,-6.131372,-4.221504,6.177912,2.123850,-8.408018,3.593855,-2.032389,7.452951,2.146946,4.729483,4.910759,6.993212,0.192211,3.572443,2.980019,6.050695,1.618521,1.035839,-4.231483,12.802023,5.270893,3.289791,1
-1.081926,-1.172249,0.807041,-5.373016,2.848146,-6.544680,-4.557259,5.394463,-4.099522,4.057358,-0.657885,1.760603,-2.824804,-5.604584,-3.359142,1.147533,-0.681335,-1.153419,-6.036377,-4.896713,2.277582,-8.062977,-1.829224,-10.710046,-3.613756,4.050802,-6.511858,-2.362494,6.025766,2.102423,-3.391653,-5.309385,0
2.913794,13.299234,-3.420330,-0.352135,-0.308578,2.887999,1.788132,-1.821177,-0.682800,-0.273996,1.131742,2.044725,0.979301,-7.537638,0.612280,3.137413,-1.561508,1.795998,1.091061,0.974566,-1.039864,1.555725,4.288067,2.210178,11.946444,6.310379,1.863186,-1.698942,4.050581,2.935915,-2.272108,-2.611794,1
-0.164715,-2.876211,-2.306931,-3.831160,2.606211,4.415070,-3.558697,-3.384197,2.705359,-2.205671,-2.296415,-2.396950,-0.735571,4.708496,-3.271181,-0.544321,-5.438551,-5.142527,-2.519409,-2.625910,-7.353352,1.962059,0.056261,-0.236618,5.414116,-0.158329,-6.697157,-3.772835,-3.475210,1.700060,-4.021746,-1.091713,0
2.239336,10.654217,3.872156,-4.001722,-6.422009,2.457623,-2.426638,5.311836,-4.024961,6.128992,-3.597418,6.829229,3.090315,1.188457,2.311022,2.743999,-4.041950,-2.566940,-3.243294,3.696020,-2.184067,-3.159464,3.681995,-2.599720,-6.245752,-10.462633,5.519667,0.413006,-1.553980,3.226025,2.180527,10.558931,1
-1.769220,2.583967,-2.365536,-4.220329,-0.113976,0.167036,-4.187735,5.441338,-0.729530,0.850901,-2.743591,-3.843971,-2.377337,-6.724409,-4.112049,2.663223,-8.062933,-1.491920,0.028915,5.666199,-6.668385,-0.989588,4.433453,0.387693,1.270954,0.445004,-2.266205,-8.753631,-3.662807,0.514784,-0.858315,-2.733488,0
-4.412647,-2.116459,0.096331,-10.593780,6.558014,-2.826839,1.709259,3.943394,-3.493202,-3.738163,-2.753721,0.340471,-3.917316,9.887249,1.005096,-3.612068,0.068598,-0.115210,-2.287176,0.342344,0.591043,6.824881,-4.135004,0.971220,1.884373,4.000832,0.761261,0.319307,5.762367,2.900290,6.629313,-1.947344,1
-9.410968,9.733572,2.861023,-0.605959,-0.844748,0.757935,-1.393824,3.455803,3.330284,-3.663023,1.063129,-2.254171,2.280100,-1.356014,-1.620214,-1.656994,3.986822,-0.556849,6.206657,-1.230436,0.066044,3.979216,-0.187391,-4.847635,-5.884968,5.831741,4.506762,1.974575,-1.860458,3.593460,-6.447321,8.418547,0
3.214664,2.448645,-2.984896,-0.983076,1.200468,3.990818,3.233870,0.596331,5.358372,1.883438,4.320715,4.594959,1.190357,0.134218,4.289074,2.148272,4.150263,11.210932,5.893499,4.534262,2.048462,2.751804,-0.712723,-6.608099,-5.107368,3.639486,0.799395,-5.235009,2.263729,-1.158983,-9.494226,1.849291,1
4.775993,-4.064287,1.765594,-1.669176,-1.640652,0.759310,-2.533756,-3.332287,0.031363,0.626854,3.811222,1.029314,-5.470064,3.595085,0.652615,-5.765402,-2.434357,-0.216042,3.428871,-3.149498,-0.703104,3.239771,-6.374319,2.462179,-0.198179,-1.149668,-4.691269,-4.010201,2.873436,4.126778,-3.603268,-1.181122,0
3.742102,-3.617500,3.587326,-1.019720,-2.652874,5.949276,13.153276,4.193563,2.325792,2.591415,5.166384,1.599056,-4.224646,8.427126,0.520283,2.661325,2.111078,2.534597,3.890680,0.936432,-0.322626,2.103447,-3.202290,2.169491,-2.428604,-3.397501,-0.154684,7.893896,-0.917402,-2.439911,-2.202072,7.237307,1
2.471081,-3.410656,-8.719030,-3.131872,-6.983147,0.033258,-5.230247,-3.907299,-1.137316,2.428003,3.096369,-3.298214,-0.067352,-2.452541,-5.422014,-4.524994,6.293049,-2.233271,4.161705,-6.975225,-1.542263,-4.599642,-1.132685,-3.869040,-4.907433,-6.955175,2.072088,-7.080697,-4.866369,-3.282593,3.103195,6.051252,0
5.223089,-1.308941,0.197502,0.643690,-0.866161,-1.222017,14.312098,-0.423843,2.252140,3.893129,7.598141,4.454634,0.058170,-4.812286,1.995136,-2.972479,-5.856860,4.727749,1.744585,1.164644,1.085838,6.034779,-2.606974,0.244410,2.610733,1.056145,-3.993343,2.723885,0.004204,5.901751,3.035173,-4.397211,1
8.127270,-1.830807,1.788616,1.952955,0.750093,-3.187668,-6.979731,6.147356,-5.880480,-0.187603,3.497585,-7.189181,0.826691,7.836195,-0.360048,-6.130037,-2.744207,-0.735943,-0.042458,-1.764637,-7.185189,-7.442201,-1.852768,4.333714,-8.578633,-2.773996,5.143873,-4.958735,0.853428,-3.564117,-5.172152,-1.245571,0
-4.132580,4.233728,-0.583025,2.830551,-2.244877,-0.578659,3.325396,-2.701487,1.630905,-2.136139,2.645634,5.504812,-3.644157,2.116791,1.243849,-0.565535,-5.913743,1.736521,-7.010642,1.692480,4.276449,-2.455557,2.954494,5.017233,10.107586,1.315763,-0.795027,-2.687410,3.715418,-5.410931,1.463558,3.843597,1
