10.661364,-0.973478,1.089497,-1.051764,-2.044756,5.631960,6.905458,3.455063,3.608349,-0.530338,-3.066500,0.519827,2.603361,-6.411467,7.151150,7.561073,-0.802586,2.482855,-3.084694,2.278673,2.465902,-9.630384,8.018568,-5.783314,-7.361017,-5.305773,-1.033167,-8.683079,0.731211,3.739254,7.448862,-1.929815,0
2.451469,-8.681582,3.978689,3.378038,-7.729699,2.261047,1.025259,3.102570,5.384947,-0.504551,-2.057936,9.096418,7.135532,-1.864126,5.034166,12.354467,2.524601,6.370558,1.569309,-4.759912,2.742050,-4.487404,1.280636,-0.286827,1.576328,-0.975937,0.744150,4.116642,0.914001,0.279987,7.961716,0.035770,1
0.802841,-0.523262,1.185764,0.731749,-0.216919,0.720884,-8.715868,-6.923372,-3.421682,-3.035383,-2.876417,-3.553474,-2.489698,-2.847977,-3.296318,1.765356,1.072664,0.877689,-14.417940,1.041382,10.310102,-5.807384,-3.828407,-3.044716,1.241604,-0.715677,-1.078512,0.636446,-7.719536,-1.370422,2.305592,-4.506411,0
-2.121307,-3.383759,-7.287882,-2.087515,3.328232,-6.794491,-8.212006,2.475769,2.159962,6.445108,1.028912,-1.184641,4.900816,-2.141018,12.755163,6.261234,-2.968786,12.834654,6.494835,-0.031689,5.900013,4.652275,15.123362,2.323029,9.426085,1.021358,-2.114803,1.525028,0.383814,-1.161522,4.629326,5.467989,1
-4.090521,2.846409,-2.851181,-1.003853,-3.437111,-10.920650,-5.000563,10.127481,1.663960,6.438841,2.114660,-3.850975,-5.726873,9.173834,-5.976221,-8.326061,7.156544,-6.667839,0.629496,-0.259466,-7.461495,-3.231043,0.485823,-5.922287,3.369055,-0.087263,0.762127,-0.629459,-2.141504,-2.656849,-3.436018,-2.644945,0
0.366892,1.071119,-3.200586,-0.663097,-2.357035,4.458200,-4.040709,8.955681,-4.513130,-0.725021,-2.225914,0.825817,1.013718,-0.920332,-5.060242,4.690769,6.391108,-5.169904,6.334488,4.018293,4.043783,2.948984,-4.203550,-0.708529,3.074688,-5.103004,-3.328070,5.304386,1.473351,-5.307012,0.215635,-0.508425,1
1.219763,2.219034,6.461668,-5.385929,-2.041225,0.728674,-5.367878,-0.031269,-1.222942,2.960033,2.747175,-0.937773,-3.946074,-5.371124,-1.478310,6.237516,-1.410509,1.515821,-7.042940,-1.048975,-7.042061,0.904995,-1.808678,-0.578506,-1.626316,0.056786,0.476475,-1.464109,-3.134165,3.656340,4.245342,-2.959061,0
-5.322558,-1.882956,-1.261995,-4.983965,-2.783615,-1.717958,-7.508825,-5.791223,0.580387,3.028450,-9.114655,-1.547258,7.331131,3.708536,2.765503,0.909344,-2.672735,7.767031,-2.815071,-4.955921,4.063541,-8.528752,-0.877718,-1.731651,8.713074,0.233122,5.661991,-0.901711,-3.434601,4.155807,6.418442,-6.614511,1
0.928547,2.739954,-2.339722,5.734970,-3.417791,-1.603458,-3.615658,7.323557,5.266922,5.703571,4.386263,5.268215,1.550526,9.945711,8.128901,-2.943483,5.726782,-8.483575,2.545244,-3.159527,9.647528,-2.547020,-3.293781,-1.259388,0.921537,2.748697,2.439981,4.766861,-3.493286,1.497692,2.685566,-4.903244,0
2.457319,0.463669,8.130293,6.014223,-1.625710,1.889139,-3.668320,5.372196,-1.991276,4.865545,0.501839,-4.846697,3.620661,0.785040,-6.471375,-3.097647,4.898355,-2.211544,-5.678376,-2.927624,-5.686870,0.971806,3.333622,-0.651333,5.334764,9.323320,6.721031,0.424294,4.803226,-8.170712,-2.585510,-7.675608,1
-0.974966,1.252123,-2.863949,-4.963440,-4.783041,-3.889946,-8.691318,-2.229795,-1.889088,-0.783735,-0.794956,-5.918810,-5.247419,1.200518,-5.024633,8.853340,1.722855,0.630203,7.646564,-12.465935,4.729797,-5.762651,-2.565807,-5.932129,5.015966,-13.307027,-3.166767,0.104084,-6.932682,8.043711,5.504375,-3.739569,0
1.148157,3.524664,0.352478,-0.257759,-1.387346,2.631954,13.799429,-1.931728,2.960835,4.987434,-12.339600,0.915686,-3.154411,5.273130,-3.504902,8.686651,0.224770,11.446852,2.727152,0.904636,-3.127462,0.108484,-2.253014,5.005587,-7.629888,1.301491,0.372965,-7.189825,-0.432629,1.116312,2.628700,-3.993010,1
-6.988312,-2.016619,-6.646284,-0.435558,-2.061722,-4.303734,-7.435383,-8.992214,-3.970209,-7.625725,-4.493355,-0.927002,0.000477,1.855591,-1.680819,0.861834,2.377916,7.086834,-0.448608,-4.665689,-0.589926,0.093910,2.221159,7.947170,-2.333641,-1.135073,-2.231569,-2.530750,-7.472403,-5.664759,-3.834063,2.541954,0
-4.799864,-6.074852,-9.061644,-0.015762,7.117685,-4.310669,-5.875240,6.726534,1.949919,4.624134,6.594007,0.404137,-0.770216,1.842859,0.743015,3.154387,3.716152,-4.256203,-0.617258,2.050890,-4.907753,-0.156786,2.566130,-1.677317,4.618952,1.238476,9.266211,-6.833707,3.146286,2.022434,2.311625,-4.287457,1
4.996708,-6.440353,4.274403,-3.540731,-7.172917,-4.359583,-5.342836,-3.549341,-3.472807,8.129843,6.812893,-3.060635,-1.262442,-6.604139,4.935019,-4.005930,2.126812,-0.499496,-2.920277,-5.379454,-1.403280,1.553022,-3.305265,-4.608585,-1.069908,-4.455936,4.246756,3.014090,0.972357,5.828100,-1.666496,5.758020,0
10.006662,0.701424,-1.886084,-4.330492,0.583099,6.843992,-2.104525,2.584993,0.699642,-6.279664,4.409151,-2.823664,-7.277608,-2.146282,-0.263279,0.821018,-7.622014,-8.854281,3.413750,-3.254288,-2.367170,8.713722,4.039204,2.738745,1.506397,7.535341,3.876562,-8.692741,1.445786,-3.396654,-0.408453,2.304480,1
-2.441261,4.726954,0.877079,-1.475885,0.380890,-1.540815,-1.755501,-12.829678,-1.219090,0.247484,-4.155123,4.820784,0.461945,1.396368,2.051096,-4.103348,2.847229,-1.467701,-1.914907,0.413532,0.454967,-2.312334,0.737043,-2.901270,-2.116453,4.643484,0.896305,3.480030,4.287758,-0.588964,-1.387089,2.532822,0
-0.345993,3.672869,0.140900,1.971985,5.069672,0.779308,3.861629,8.690434,8.137852,-7.894509,1.270592,4.454891,5.897892,4.637011,-2.883375,6.161474,7.745581,1.454617,1.000988,1.314747,4.360916,7.620672,0.520645,1.384897,-1.619545,-3.577663,-1.646034,4.862625,8.101353,8.936447,-8.929182,-0.457428,1
-2.657099,-6.286501,-8.100210,-2.186001,0.319160,-0.838928,-8.491446,0.632933,-5.917307,4.038380,-9.509689,2.264532,-4.527090,-5.342402,5.044708,0.454622,-1.165764,-0.001394,-1.472979,-2.508860,-1.043139,-0.399977,2.829266,-4.055134,3.421484,-9.445049,1.922184,6.381660,-4.826485,-4.514460,1.161097,-3.865433,0
2.855665,-2.856285,-3.938028,3.728348,5.265108,2.600176,-0.492311,8.998962,-0.306206,5.460794,-3.792843,-7.607050,5.853617,9.540674,-1.915092,3.859652,-6.996094,-3.671942,5.535952,2.544313,5.261623,12.486898,3.267897,6.002581,2.503145,-3.141905,-9.458962,-13.720078,-0.997992,-3.130835,1.131720,-3.523163,1
-0.574938,-1.377745,-1.260279,-0.602242,0.362106,-1.880949,5.329683,-6.544367,2.929121,-0.188055,-0.571220,3.018122,-8.181956,2.881481,-5.259726,-0.148363,2.473745,-1.825001,3.330542,8.375402,-11.984516,-3.148735,-3.258032,-0.290854,1.920120,-2.499228,-7.067768,-9.026547,-4.799379,7.580212,12.602079,-5.847231,0
-0.027271,-5.966568,-12.745298,3.134848,3.442692,-1.516493,7.715748,-0.365511,-3.886204,4.352478,8.461973,-8.563332,3.793350,-2.899637,6.538139,-6.295872,7.238724,1.957054,7.174368,1.341129,-3.635435,-1.859573,-7.161298,0.895504,3.400270,5.770693,-4.579033,6.091312,5.273100,1.186031,-0.197634,0.753708,1
4.793644,-1.665667,-0.095297,-7.973598,-3.966599,-8.074144,-6.438120,0.862692,2.113590,-2.279825,2.138670,-0.744768,-1.357840,3.191141,4.947964,-0.891369,-0.063938,-0.189903,-6.789135,-8.738915,-3.102654,2.866707,0.824541,1.456963,0.358231,0.977001,7.888391,2.373783,-3.384533,0.330036,8.098528,6.850317,0
-0.013544,-4.632753,-5.076641,-6.142346,-6.486872,-2.124956,2.721367,5.358877,1.733204,4.095961,3.613340,-2.209982,-1.691858,4.107153,-4.357370,5.447109,1.034760,0.540155,-1.667736,3.567022,0.292704,7.083275,-4.417545,-3.225626,0.761755,6.003723,3.272350,-2.455750,4.972784,0.137423,-0.177807,0.274057,1
-0.019629,-0.172243,-2.597998,0.520096,8.675638,-0.622555,-2.834881,-2.992567,1.245262,0.531301,-3.215294,-1.604916,-2.391863,-4.549971,2.029737,0.271515,-0.503254,2.312159,-5.385038,-6.730696,-5.577915,-3.601110,-1.137621,-0.987652,-2.770388,1.224882,-7.531449,-3.222815,-4.440277,3.759319,1.225113,1.217144,0
-2.524179,-0.290037,8.205948,4.474878,3.980524,3.532381,-0.292995,4.802988,5.762798,2.292145,-0.708313,8.238022,2.446028,-1.476732,7.967400,0.604519,0.468328,0.611704,-7.224247,-1.686703,-1.706526,3.947454,3.771185,5.434633,0.071354,2.248341,9.052376,2.767334,5.699787,2.099253,3.013166,-6.982381,1
-1.467268,-9.848433,-5.082588,3.235338,-1.217123,-3.484201,-1.206720,-2.367008,-1.686718,-9.589254,-1.557934,-0.715847,-4.216547,0.612999,-0.375921,5.748310,-1.501875,-1.508520,2.614185,-7.275643,-5.999599,-2.479254,-7.634997,4.408556,7.089697,-0.093126,1.871939,-5.715477,-2.989681,0.370354,-2.619255,1.085844,0
1.723871,0.546444,9.306326,0.205315,11.773981,4.828243,-1.554512,-1.313904,-8.893700,0.138544,7.039417,4.295998,2.663673,0.271200,7.862196,1.062279,-2.383549,2.164991,0.334637,8.675032,-0.187113,-7.540258,-1.532877,2.462601,-2.177719,-2.388647,-0.042269,7.727808,2.556940,1.891308,-2.198133,-3.527727,1
-4.731873,-3.018755,-6.352436,-8.329843,-0.544430,-1.388081,-2.009329,2.094460,4.449640,8.511711,0.463356,3.080248,-0.710859,2.898752,1.587107,1.397160,-0.385645,7.826735,-1.070700,-4.638458,1.286058,-2.216440,-4.874043,-3.130310,-1.985228,-2.179144,0.145147,-5.725733,6.097113,6.418522,2.999804,5.656300,0
-2.043602,1.426975,-5.269024,-5.128424,6.724005,0.610237,2.448343,-0.046139,-0.193691,1.774656,0.267817,-0.896139,-1.694698,6.295900,4.132095,1.376129,-1.075714,3.250082,-6.133944,0.733339,-0.432352,-11.139605,1.884087,4.868116,-4.781609,-2.941874,-0.507914,-1.178221,-8.270858,2.970945,10.104408,2.902054,1
1.870300,4.144501,2.736643,1.711510,0.454161,-9.303421,-2.777262,-5.742838,-4.007172,5.031584,-2.649395,-2.313021,-5.323046,9.269110,5.019014,-10.006071,-7.475310,-3.277784,4.753893,4.663677,1.381187,4.160183,-1.396799,-6.318617,-6.604084,-0.209108,-3.268112,4.031004,-0.126537,-4.308617,-0.063801,-8.775709,0
8.057142,1.642700,-10.402386,-0.969475,4.397785,6.001493,-4.365820,-1.918314,-1.006924,-4.228878,3.678490,9.915442,-1.770971,-0.869265,1.547066,-1.060709,-2.082544,-0.136366,1.074219,-1.536695,1.624601,-0.933773,4.680559,0.234207,6.117815,-4.095280,-12.673056,1.226593,0.865337,-2.067465,2.723978,5.215582,1
-1.456259,-0.695770,0.796537,-1.113968,3.535307,-2.318886,-0.825550,-8.798042,-1.881815,-4.755785,-6.227903,-5.233095,3.935667,-2.976347,-1.620562,-5.939270,-0.506733,2.846817,-8.437998,1.733530,-3.050903,0.153252,0.647272,-1.766846,4.657547,0.410700,4.519344,-3.627665,-3.190990,3.176933,0.446993,-1.813875,0
0.926765,0.520563,4.176146,-1.388491,3.030884,1.150595,4.582012,4.204496,1.540443,2.303755,-4.051868,-3.175867,1.907024,-2.982950,2.102386,5.410173,6.515312,-1.585903,4.568279,-2.069241,9.070436,3.400633,-3.852081,-6.694920,6.354513,-5.615975,-5.943684,0.316879,9.878996,10.197897,-0.014933,3.477814,1
-10.704797,9.043913,7.898195,-2.523298,9.320787,5.025269,-1.068396,-7.179756,1.902185,-5.954880,0.819590,6.051121,-1.329475,-5.844833,-3.414614,-1.607908,5.658773,-3.715992,-8.050054,-3.661783,-4.689503,6.188900,2.775803,-3.496286,12.932199,-0.733873,-4.860117,-1.800701,2.464190,0.605141,-7.475853,4.821131,0
2.085835,-3.319807,2.924681,5.424673,5.298830,-2.056105,1.430017,-1.958809,2.013660,-0.100574,4.099876,1.490511,-3.846251,3.914703,7.689804,-0.178370,-0.635435,-0.408546,7.297644,4.408655,-4.155550,-0.988146,3.626665,-0.375292,3.463223,1.749788,-8.980211,-5.022051,-1.440258,-0.658833,2.991316,0.164831,1
-12.823464,-6.389109,4.498804,6.592869,-3.202835,-3.521515,0.046885,-6.613834,1.280226,4.520912,4.109926,0.124624,3.840227,3.232767,-8.274462,1.975054,1.868183,-1.557842,-0.258110,4.092056,0.333899,-3.191072,-3.015547,-4.334080,-8.834827,-2.884281,2.039745,-6.026461,-6.325096,-3.644741,1.760504,4.619287,0
3.945435,6.812765,6.191719,1.195793,4.068844,2.596048,2.109507,-1.821932,3.108633,-5.320883,-3.002514,1.270527,-1.969578,-4.164949,-1.435608,-7.704349,2.580191,-0.181959,-0.586840,7.547358,4.281551,1.608847,6.139978,-0.538305,-3.403282,-3.098217,-0.120695,4.913754,5.911942,0.337919,6.539680,-1.684813,1
2.713821,-1.622204,1.033360,0.886955,-3.391623,-4.990479,2.392439,-0.551277,6.671865,0.672985,-5.035555,-8.421426,2.875870,-0.191845,1.517908,-1.991835,-2.661608,2.594191,-1.070259,0.337147,-3.631763,6.778978,-0.564932,4.516811,2.683987,-5.310774,-0.216145,-1.364725,-1.724667,-5.991171,-2.658499,-4.566675,0
5.222656,-10.945861,-3.641098,3.953796,6.770805,-0.594757,0.605030,1.580187,6.408962,1.785931,-3.687069,-1.443676,1.960865,7.623592,-5.494233,-3.700844,-3.355091,0.486261,-0.053555,-6.889954,6.897348,4.875282,-4.567835,1.142052,5.647501,-0.841009,2.567955,0.091509,-0.258778,-1.076994,11.734880,10.644173,1
-2.576950,1.254578,-11.979368,7.253693,-7.045933,-0.552574,-4.770344,1.578209,2.302425,-1.010208,-4.713427,-3.228100,1.682369,-0.461613,-6.857071,2.182791,-2.718304,-1.374561,4.194672,-6.637295,8.776709,2.158588,-9.131327,-3.482157,-1.820810,-0.092171,-0.991236,2.935139,3.215139,4.095562,0.627720,1.002127,0
6.172436,1.645090,0.345142,2.267756,4.240791,0.694796,3.454172,4.008362,5.299791,3.565969,2.254400,-5.047497,-0.210411,3.873196,-1.314436,3.604874,-2.472584,5.194387,3.591776,2.877300,-4.871891,5.241913,3.196369,1.111645,6.698689,11.071360,0.740215,-2.252966,1.788307,3.623926,-1.699629,-2.376493,1
-9.260347,-6.316751,2.242628,-1.708242,1.594637,2.924046,-2.119801,-0.471212,1.671080,-0.373623,1.507559,2.500145,-1.319368,-0.905653,-2.307655,2.608910,-4.515705,7.887047,2.324598,-2.507353,-2.779158,-1.987949,2.538021,4.719873,-7.021006,2.568003,5.870567,-6.953178,-0.941559,2.852270,-6.821665,-7.478562,0
1.279146,-2.714804,5.797577,7.287548,-2.838078,4.443348,-4.981964,5.399961,-1.416269,-0.598780,-1.377110,-1.295700,8.655800,-0.775433,3.159855,3.933409,-5.013294,-3.437605,-3.542526,3.905327,0.169050,0.069195,1.648502,-1.250443,-9.950869,-7.810417,5.312824,-3.336185,-1.807697,4.984421,-5.362180,1.984068,1
9.071249,-3.279633,-2.538010,-0.674778,6.689381,7.008558,3.927752,-5.886042,3.835510,-1.236473,4.140213,3.414055,-0.910101,0.816887,-11.818760,-2.747972,5.408072,4.361509,-6.100019,-6.916996,0.808409,-5.706112,-0.989761,2.792355,-0.940290,-5.247574,10.067286,1.658484,-4.210598,-8.256335,-0.631165,-3.428867,0
-2.423471,-3.127392,0.412979,-5.740375,6.030617,0.332258,-5.583792,1.179869,1.496450,-1.808754,-1.416466,3.693293,2.347696,-1.164751,6.212849,-4.875883,-0.879259,-4.781490,0.364964,3.189613,-2.982244,-3.252802,4.909233,1.004705,-1.077724,0.445852,0.981674,-2.755671,7.882639,7.296255,-0.493753,4.164967,1
-1.162388,-0.178638,2.389275,-5.738630,-0.632427,5.811060,4.512436,2.305244,1.412100,1.558966,3.097685,5.160984,-0.890121,-2.931250,-3.089621,1.771837,3.284367,-0.656357,0.128550,-8.878444,-0.346531,-2.306547,-3.340052,-2.954163,-7.041470,-3.379877,-4.037468,-8.810754,0.758625,-0.313538,-0.393763,-2.712980,0
0.468361,0.754654,9.096561,-5.187181,-5.263373,4.534735,5.141434,-7.211314,-3.212132,-3.030159,-0.240864,10.426399,9.631771,-2.214497,3.179260,-3.528522,1.550524,3.160666,-2.516615,3.562057,8.109854,-1.046293,3.642000,1.896679,-5.147129,-0.124687,1.171864,-3.855797,-3.537605,1.867964,1.562836,-0.793137,1
-5.174997,-2.368435,-10.071663,3.375816,-0.102562,-3.897625,-5.523516,-3.695189,-2.206997,-4.515583,-3.353498,1.602852,-2.756725,-2.955744,-4.353222,8.758152,-0.051281,-2.690844,-2.330143,0.209667,-4.831993,-2.909945,6.678236,-3.113867,-5.718243,3.412247,0.966478,-5.298700,1.378523,0.761047,6.571810,-3.791756,0
10.274075,-1.888813,1.202402,11.378408,-3.610600,9.570389,0.863157,6.149645,-0.294680,2.355373,1.156305,-3.509211,0.034126,4.123617,-1.278286,-3.315271,-2.968700,2.257069,-6.399098,-1.244558,8.360004,0.088657,-0.917017,6.752687,-6.549689,4.842819,-1.285166,-3.287931,0.020067,-0.552763,1.866003,-8.395960,1
-2.925053,8.671116,-5.809946,6.062933,0.869799,-0.778906,-4.750021,3.836554,0.020130,-2.708723,0.958508,3.418932,1.113213,4.144590,-3.005289,-7.102860,2.906801,-0.875057,2.169937,-3.415560,5.034685,-0.793547,0.301794,-2.231878,-5.967262,6.709585,-1.396008,-4.274523,-2.996794,-7.504847,4.047741,5.106247,0
3.181503,1.236845,1.407372,-4.553762,-1.654217,-5.100769,-0.543419,2.334944,4.580948,3.743641,-0.210318,4.378305,-0.775047,-3.381508,0.643888,3.074434,-5.366075,-4.062857,-1.500973,-5.517316,-4.260527,0.491528,-5.355254,-4.514870,-3.078054,4.574238,-3.055773,2.243130,9.553528,3.140717,4.896925,2.829191,1
-4.248604,-5.142952,-2.581600,0.268303,-6.152981,1.026777,-8.877162,3.327927,4.154119,2.471287,-1.514984,-0.843409,-6.172827,0.034428,-5.498917,-1.391634,-1.993809,1.749489,-0.340992,3.810444,0.170197,5.481138,-7.985047,-1.105732,-3.476112,-3.406542,4.897741,1.622021,2.790409,-4.360550,-1.388706,-8.623668,0
9.301046,-6.110960,-1.982697,3.052984,1.108398,1.045139,-6.188508,7.932219,12.412275,4.059969,0.358900,7.053797,1.079912,-3.347626,6.920393,8.760042,8.814240,1.620689,1.619368,3.279715,0.665588,-4.369413,-0.375010,-0.071329,8.888670,-9.556299,1.167727,-3.684555,-1.256552,-1.620226,-3.168089,-0.720589,1
-0.155527,1.665920,9.338652,0.238878,-4.662426,-8.602191,-2.346651,3.881580,4.191231,-4.505268,1.366951,-3.606037,4.230160,-2.090662,-2.531061,0.848509,-4.835114,2.636576,2.665546,2.136335,-3.011026,0.941858,-1.372463,5.297121,-1.908150,-3.336016,-11.396741,-0.698080,0.293169,-5.433071,-0.081787,-11.341022,0
4.424820,-6.542175,1.357128,-0.610949,6.380232,-0.042015,3.860958,-0.584879,0.774096,11.682440,-2.228609,-5.495115,1.670507,-3.849989,-4.849455,5.982376,3.145866,-1.683790,-5.149054,2.434673,6.291111,-4.180847,4.609030,8.226799,2.974564,-5.996864,3.470108,0.966255,-2.405050,-12.956841,3.855036,1.720131,1
-11.590082,-1.955288,1.622639,-5.323257,-2.120749,1.530535,0.611177,-4.788649,-1.790134,7.060272,1.653589,-4.197613,5.672123,-0.966831,2.145460,2.400017,-4.765730,-4.993950,1.442543,2.468187,-3.719748,0.404297,-4.110777,1.004185,2.273674,-0.886068,-4.670221,-1.555771,3.625887,-5.007587,-3.030304,-1.694740,0
5.314363,10.336792,-1.577219,3.527483,9.464382,1.360756,0.690994,4.401175,3.210546,1.502794,-6.251212,9.367664,-2.699110,0.893473,8.592840,-6.547012,2.533617,-0.789370,-0.870777,4.110689,0.851631,8.362373,-2.672148,2.887999,3.791327,6.220024,-9.787059,1.281271,-2.554220,4.795376,-0.025375,2.167030,1
-3.536396,1.073502,-6.085281,3.138639,-2.410559,-4.160696,1.027586,-4.246870,-6.113560,-8.402391,0.114538,-0.843380,-2.808163,-5.174597,0.935932,-10.176554,6.661201,1.440287,-1.794277,1.107948,-8.427639,-6.908939,0.452742,-1.832287,7.652956,3.174341,-0.921240,-5.892042,5.637421,-11.901119,-1.575546,3.799061,0
2.669964,-0.227587,-1.550716,0.367434,7.897322,3.704277,-4.550539,5.773607,-5.227414,-3.287552,-0.103081,-1.467785,-2.827990,4.361364,6.154249,0.038456,-5.439898,-2.904427,-0.152147,0.545101,2.406387,-1.179296,-1.857275,0.853262,4.441063,9.288982,5.500015,-2.960686,7.319674,3.799484,2.458128,-0.280964,1
2.103127,4.588892,-0.899004,0.717846,-2.903902,-2.657232,-3.605742,2.477203,3.155993,-1.820042,1.284449,0.103943,-10.082639,3.542408,-2.738087,-1.569498,-7.067639,-2.195580,-0.849115,-7.005260,5.188263,-2.585114,1.292593,-4.603508,5.210876,-7.422562,-1.914389,-4.423897,6.104029,-8.351740,7.060081,-1.691982,0
-0.701498,-0.341019,-8.282181,0.218403,-0.217875,1.614075,7.785780,8.817179,0.818537,2.112812,4.243490,-2.699228,-0.693203,0.892912,-3.779215,13.101152,-1.212896,-0.427389,-6.781792,-2.112226,-2.451447,-2.652523,-0.241982,3.686476,3.501705,7.171444,-3.538610,1.130026,10.277088,-6.106634,-1.249689,1.157537,1
-6.657049,-5.997271,-9.889455,5.323671,5.446674,-4.310736,-6.697887,4.675598,-1.278328,-8.951200,-2.552586,-1.809065,4.844700,-7.691230,2.420736,-1.368483,2.724209,-0.866957,2.556345,-1.157930,-0.170721,0.804264,-9.280616,0.234947,0.056751,0.280157,-0.665127,-2.496389,-3.877029,-1.459993,1.872793,-0.512970,0
6.204943,-6.440761,-0.344847,0.259174,4.679825,2.137094,4.312040,4.688025,6.717091,-0.513811,1.977545,-4.977867,-2.297499,5.929117,-2.997108,-3.206318,5.957893,-9.004628,2.902199,0.925581,8.200333,-0.711281,1.384008,-11.870935,5.753546,-2.630188,-1.544622,-2.062366,5.958719,1.655638,-2.726797,1.398724,1
-0.235092,-3.181419,-3.898674,-4.220148,-3.206087,-7.190049,-4.119097,6.968401,2.456781,3.311558,2.767321,1.641905,-3.461237,-1.750616,-5.214561,1.074314,-1.112490,-0.031013,-6.778864,0.563437,0.894754,-13.251028,-1.389793,-7.930638,6.124483,2.384121,4.503975,-5.401480,-6.930954,1.228971,-9.926670,2.010517,0
3.038675,0.676178,-3.400330,-0.625536,4.785234,-0.562227,6.714296,1.942369,3.568819,2.116512,4.509596,2.202967,-1.407824,0.451948,4.996216,5.463219,2.061073,-0.404921,10.031446,2.842136,-0.344244,1.895031,-2.070332,6.803814,8.650450,6.244066,1.750160,-4.471449,1.103241,7.700106,0.051336,-0.306490,1
-3.936880,0.077852,-0.459019,-3.085649,-6.311417,-2.000900,-6.068342,2.935194,4.072756,-6.830997,1.312605,4.510557,4.109434,2.453419,1.525658,0.150438,-2.271423,4.132629,-4.622955,0.793056,3.130878,-7.693504,-7.045965,1.614378,0.098883,1.938942,-6.187035,3.671892,-3.194891,4.126980,-2.177568,-2.444128,0
9.120432,0.986431,6.289970,3.040127,-2.212404,3.378017,-5.450336,-3.518555,11.810518,-1.411448,6.100822,4.809757,7.206192,-0.905546,-5.515584,-1.788689,-1.628288,-1.626699,4.500811,8.014809,7.343704,3.332178,-4.857449,3.747133,4.906082,2.757395,0.963182,1.313637,0.380146,1.816051,-1.710583,1.659124,1
