-0.955979,-0.516726,1.281971,3.081096,1.133590,-1.206449,0.824847,-0.622634,1
0.248998,-0.476130,2.301271,-0.031866,0.135123,-1.381290,0.348545,-1.178867,0
-1.393088,0.137483,0.093584,0.343492,-0.539590,1.543286,-1.801600,0.469069,1
2.406977,0.063630,-0.830077,-1.247808,1.424747,-0.815907,1.349325,-0.951064,0
-1.577905,-0.194097,2.251708,1.585089,0.588556,-1.701664,0.160662,-0.639732,1
0.859461,-0.236535,-0.001154,1.199771,-1.387518,-0.776443,0.372200,-1.105628,0
-0.216605,0.439025,1.852892,-0.671748,-0.705617,1.134255,0.611510,-0.072236,1
0.181468,-0.598465,-1.365786,-0.459008,-1.007533,0.364894,-0.199430,-0.484494,0
-1.480482,0.102216,0.891104,-1.673019,-0.335918,1.252784,1.924437,1.662770,1
1.233324,-0.475960,1.044468,-0.185883,-0.296855,0.628152,-0.591955,1.431225,0
-2.052731,-0.478581,-0.845894,-0.447858,0.849962,0.149694,0.221780,-0.216557,1
0.853289,-1.170656,0.025435,0.139027,0.241879,0.148535,0.004550,-0.153273,0
-2.052254,0.132036,0.560586,0.284632,0.063708,0.308053,0.883894,-0.429521,1
1.961458,1.188624,0.031607,0.342393,-0.468705,-1.375012,0.811887,-0.215665,0
-0.641757,-1.756333,0.639739,0.242036,0.112567,0.366735,1.234068,0.045548,1
1.054964,-0.055982,0.419096,-0.578668,1.168087,-0.579060,0.490803,-0.749527,0
-1.877785,1.115831,0.394571,-0.120644,-0.696552,1.107059,-0.171474,-0.699128,1
1.405832,1.885389,0.193208,0.473831,0.919024,-0.716656,-0.938545,0.950229,0
-0.576822,-0.690907,0.074736,0.257581,-0.208476,-0.696903,0.573488,-0.477061,1
0.981577,-0.252996,-1.025292,0.523287,0.095285,-0.534246,-0.076313,0.961174,0
-1.921362,1.145882,0.213853,0.003421,-0.417921,-0.473732,0.351952,-2.382068,1
1.271202,1.245455,-0.427209,-0.855593,-1.014739,0.115652,0.261460,1.330263,0
-2.056945,-0.653414,-0.686672,0.248950,-0.210323,-0.178310,-0.644574,-0.220699,1
1.569271,0.254265,0.193930,0.965865,0.752569,1.224714,-0.099550,0.131808,0
-1.543176,-0.190381,1.021642,-1.794406,-0.280862,-0.526464,0.909580,1.216743,1
1.790446,-0.604807,0.715728,0.889929,0.663954,-1.142836,-0.218767,-0.289871,0
-2.107361,0.533215,-1.376222,-0.237380,0.447237,0.438581,-0.746522,-0.361598,1
0.344888,-0.599923,0.575031,0.279775,-0.745766,-0.487209,0.321441,0.151033,0
-1.187643,-0.083165,-0.725906,-0.694560,0.819711,-1.171523,0.498315,0.104438,1
-0.270855,-0.069879,0.070593,-0.538875,-0.878854,1.036585,0.511784,1.122688,0
-1.399162,1.509961,0.328496,-1.116031,1.340010,0.061611,0.211250,0.830137,1
0.554508,-1.281630,-0.924718,-0.165163,-0.699984,0.392797,0.293285,0.732132,0
-1.441884,0.675314,0.756799,-1.516910,-0.151278,0.681711,-0.760849,0.678691,1
-0.513401,0.573600,-0.554549,0.391264,0.679368,-0.451652,0.634299,-0.775093,0
-1.018205,-0.707673,0.676400,-0.071260,0.056176,1.182899,1.574857,0.184692,1
0.476790,-0.151093,1.088006,-0.311432,-0.877263,-1.175687,0.599005,0.096163,0
-0.833229,0.992728,0.515097,0.771262,-0.703923,0.766811,0.087761,-1.041092,1
1.881439,0.032917,0.551735,-1.189466,0.163293,1.142264,-0.745135,-0.058817,0
-0.663122,1.205638,0.703541,-1.059129,-0.342606,-0.917747,0.666461,0.179059,1
1.097529,-0.778289,-0.625203,-0.066592,-0.387097,1.567068,-1.601112,-0.620477,0
-2.264390,-1.376747,0.102842,-0.713022,0.478908,-0.383830,0.227636,-0.446259,1
0.581366,-0.116456,0.232791,1.162932,-0.410204,0.548493,0.700367,-1.265527,0
-0.892022,-1.189381,0.642592,-0.455730,-0.016095,-0.276639,-0.852541,-0.025117,1
0.588954,0.467838,1.367970,-0.481060,-1.075680,1.682250,-0.175599,-1.538976,0
-1.577413,0.293939,-0.091734,1.381756,-0.102434,0.578876,1.417225,0.074567,1
0.456876,-0.913978,-0.461712,-1.041250,0.319280,-0.451770,-0.528882,0.268380,0
-1.122582,-0.962884,0.215540,-0.449644,0.177784,1.337882,0.701170,0.334302,1
0.498152,0.444739,0.269622,-0.269194,-0.996709,0.021526,-0.172559,-1.127576,0
-0.550974,0.805844,-2.345957,0.644080,-1.488830,0.837783,1.814029,-0.743181,1
-0.023557,2.128372,0.209266,0.942963,0.255804,1.179867,-0.008634,0.432888,0
-0.499431,-0.109391,0.160150,0.074679,0.016857,-2.018055,0.216919,0.316130,1
-0.332240,0.298109,1.301446,-0.181722,0.630685,-0.563743,0.470729,0.018875,0
-0.902401,0.423302,-0.325450,1.037146,0.854577,0.494921,1.325880,0.480367,1
3.048079,-1.009036,0.442833,1.283804,-0.862390,-0.069695,-0.700110,0.822949,0
-2.090671,-0.679864,-0.119062,0.659254,-0.125198,-1.524374,-1.050597,-0.118332,1
0.521764,-0.104989,-0.218339,-0.604334,-0.284624,-0.531900,-0.653649,0.397640,0
-2.688325,0.111404,-1.142542,-0.151028,1.015370,-0.237159,-0.364555,0.333419,1
0.204073,-0.595758,-0.100622,0.562659,-0.367103,-0.020622,0.767859,0.378228,0
-0.951033,-0.467876,0.433241,0.141877,-1.200475,-0.638315,0.015117,0.132283,1
-0.321536,-0.403506,-0.435776,-0.902543,0.362008,0.178085,0.601949,-0.320721,0
-0.348144,0.974696,-1.203623,-0.237204,-0.413364,0.535184,0.239761,0.655466,1
1.293807,0.224691,-1.708570,-0.413578,-0.651058,-0.015954,0.666085,-1.039316,0
-1.198496,-0.152180,0.191525,-0.513414,0.134887,-1.032546,0.837301,0.904865,1
0.521251,0.142566,0.839830,-0.287056,1.083037,0.493931,-0.748002,-0.454436,0
0.275712,-1.514256,0.703950,-0.824193,0.024394,0.814477,1.528263,0.383942,1
-0.176717,-1.071196,0.563226,1.539510,-0.286871,-0.638104,-0.750159,0.216779,0
-0.800987,0.991737,0.547515,-1.150050,-0.210158,0.118368,-1.072445,2.404536,1
0.500618,-0.791773,-0.130291,-1.188776,-0.229521,-0.024350,-1.127406,1.269989,0
-2.010830,0.139404,-1.163018,0.598701,-0.743608,0.610027,-0.231798,-0.133524,1
1.145459,-1.654453,-0.829493,-0.450730,0.610438,1.209528,-0.634959,-1.074331,0
-0.922960,0.491501,0.169747,0.305250,0.309374,-1.285019,-1.503432,-1.032474,1
0.567770,0.663784,-0.258502,-0.285973,0.219817,-0.981010,-0.757434,0.049571,0
-0.692467,0.777448,0.789122,-0.939922,1.330747,0.189594,-0.118209,0.464499,1
0.950975,0.110971,0.591275,-0.527668,-1.009246,-0.353693,-1.106672,0.724351,0
-0.395110,0.515804,-0.540510,-0.934319,0.594751,0.553496,-0.359148,0.908918,1
1.179816,0.738273,-1.451339,-0.674036,0.904098,-1.298770,0.472571,-1.231353,0
-0.847385,-0.904313,1.222728,0.679628,0.726749,-1.088493,-0.040751,0.009457,1
1.694273,-0.005732,0.624541,-0.808888,-0.802238,-0.055560,0.264044,-0.586503,0
-1.016436,1.169011,1.143372,-0.348842,-0.373064,1.551693,-0.535833,0.446651,1
1.251189,0.963390,0.167686,-1.073622,-0.199657,0.192074,-0.005043,0.522908,0
-2.191114,1.731429,0.349755,0.826394,0.844759,0.899803,0.142997,0.427126,1
-0.433601,1.226327,0.529397,0.645077,0.687644,-0.660785,0.475028,-0.363278,0
-1.336737,-1.136727,0.087238,1.013335,-0.622518,-1.418194,0.459763,0.670608,1
0.694006,0.511552,1.240807,0.007727,-1.375349,-0.053336,1.217570,-0.173988,0
-1.229893,-0.248398,1.073961,-0.241112,-0.385541,-0.477889,-0.308944,1.199459,1
0.761080,0.072654,-0.427056,0.068982,0.153049,0.212115,-0.656298,-0.851464,0
0.161321,0.962528,0.134239,-1.080937,0.982605,-0.815212,-0.462498,0.169348,1
1.133924,0.871461,-0.326394,-0.046010,0.535141,-0.708042,1.847625,0.351491,0
-0.370996,-0.675458,0.498330,0.394191,0.364580,0.128586,0.261417,0.116462,1
0.689723,-1.107890,0.181182,-0.561708,0.923041,-2.166920,0.301947,0.044140,0
-2.414078,1.151277,0.271271,-0.620169,0.233425,0.373978,0.555402,-0.300428,1
0.467747,-0.488991,-0.340626,1.144110,-0.544361,0.050207,0.674553,-0.311056,0
0.197058,0.694389,-0.812013,-0.067528,-0.796859,-0.383127,-0.342039,-1.774946,1
0.446979,-0.184893,0.123553,0.452474,0.907455,0.548026,-1.139468,0.284072,0
-0.528835,-0.393146,-0.195809,1.239005,-0.795885,-0.059996,0.266018,0.978660,1
2.082964,-0.345519,-0.744827,0.941912,0.323224,-0.445675,-0.018196,-0.115329,0
-2.055812,-1.610195,-0.424840,0.441258,0.665974,-0.797285,0.073584,1.521173,1
1.839067,-0.737013,0.760332,0.840305,-0.510607,0.407012,-1.107414,-0.702121,0
-0.073433,0.858276,-0.049867,0.384194,1.255685,-0.407360,-0.455006,-0.568590,1
1.173979,-0.448001,-0.384590,1.318431,0.002002,-0.350866,-0.966203,-0.833445,0
-0.200238,-0.547141,-0.412727,-1.386163,-1.305089,-0.005884,-0.166757,-0.700174,1
1.306377,-0.119367,0.217911,0.035806,-0.502291,0.002860,-0.439805,0.212915,0
-0.915032,-0.095693,0.018808,-0.125674,0.786218,-0.600065,-0.183548,0.115169,1
0.300374,0.528387,-0.221230,0.530395,0.745665,0.568923,-0.237036,0.235873,0
-1.541494,0.504645,-1.753897,-1.277485,-0.234715,-1.153435,-1.722685,0.467109,1
0.609584,0.554740,0.876039,0.014460,1.606731,-0.581509,-0.904171,0.376277,0
-0.015324,-0.587964,-0.507309,-0.572268,-1.448522,-0.043165,-0.441006,-1.382341,1
1.397865,1.234571,-0.342324,-0.706991,-1.218239,1.086487,-0.202388,0.498308,0
-2.276849,-0.766056,1.265154,0.015959,-0.501505,-0.564166,-0.718970,1.398042,1
0.834867,1.093701,1.168642,0.188300,-0.688528,-1.086268,0.990303,-1.683147,0
0.336979,0.691234,1.033331,0.407430,-0.031067,0.657616,-1.053325,-0.244878,1
1.424453,0.424520,-0.606463,0.334382,-0.407050,-0.179156,0.203772,0.284373,0
-0.116926,-0.377325,1.270832,-0.416749,0.582615,-1.467551,-0.151648,0.032372,1
1.340324,-0.177932,1.564080,-1.577750,0.302840,-0.109649,0.418081,1.762061,0
-1.024471,1.347677,-0.201811,-0.639017,0.430918,-0.580245,0.531999,-0.535951,1
-0.483284,-0.111536,-0.717823,-1.227710,0.546834,-1.120142,0.007759,-0.786348,0
-2.299342,-0.646495,0.933597,0.364968,0.744578,-0.462854,0.151247,0.711761,1
-0.148699,1.473331,1.820526,-0.223083,0.307175,0.035649,0.312388,-0.154270,0
-1.258503,0.960971,-0.580264,0.392828,0.684799,-0.263192,-0.230150,-0.036564,1
0.558241,-0.233828,0.117717,-0.039808,0.485576,2.061258,1.216684,1.040431,0
-0.492246,-0.544254,-1.211912,0.434351,2.586203,-0.629358,-0.028172,-1.026050,1
0.274501,-0.151710,-0.551036,0.254771,0.579405,1.888523,1.233432,0.543937,0
-1.539337,-1.343591,-0.494339,0.049791,-0.378058,0.756861,-0.362329,-1.447146,1
0.774325,-0.471454,-0.693483,0.084787,1.637700,0.772238,-1.551010,-1.062923,0
0.170070,2.104423,-0.511995,1.895553,-1.396344,-0.076760,-0.204681,-0.406631,1
0.106457,0.670272,0.608248,0.343209,0.998434,1.441278,-1.225921,-0.363151,0
-0.626087,0.589765,0.854636,1.301213,0.212723,1.937564,-0.365167,0.177042,1
1.455213,-0.597037,-0.883848,0.953993,-0.426684,-1.237009,-0.713365,-0.840498,0
-1.173512,0.115444,-1.164167,-0.685156,0.346242,0.039101,1.195966,0.957531,1
-0.449611,1.812378,1.023652,-0.099422,0.173306,-1.187700,-0.505538,-0.266979,0
-1.051414,-0.443915,0.841143,-0.744383,-0.270739,-0.273550,-1.143695,1.054726,1
0.658678,0.668193,1.096820,-0.387021,0.190590,0.993267,-0.301373,0.435985,0
-1.329086,-0.099865,1.230955,-0.286494,1.095279,0.687701,0.957841,0.010653,1
1.358320,0.461200,0.219054,0.074551,-0.894229,-0.345790,-2.041443,0.984334,0
-0.760315,0.195735,-1.107309,0.109805,0.282982,-0.479041,-0.032298,-0.053799,1
1.482730,1.593619,1.047424,-0.226477,-0.764471,1.023422,0.214384,0.081414,0
-0.790005,0.623570,0.293695,0.178461,1.116505,-0.934005,0.009482,-0.539865,1
0.596870,-0.312451,1.238814,0.047296,0.483114,0.317851,0.384213,-0.275429,0
-1.965160,1.003000,0.221894,-0.914379,-0.392598,0.288709,0.065600,-0.232157,1
1.186093,-0.954806,0.509333,-0.496151,-0.170379,-0.874848,0.094438,-0.524510,0
-1.108645,-0.988054,-1.520630,0.948241,0.444814,-0.944228,0.952133,-1.036871,1
1.926782,-1.149684,0.251961,-1.285200,0.373826,0.100886,0.939090,0.675400,0
-1.532145,-0.331273,-0.146775,0.767145,0.142205,0.108996,-0.185416,0.551921,1
0.547477,0.292596,0.452423,0.591667,0.103226,-0.376293,0.020822,1.216988,0
-0.100528,0.532848,-0.654579,-0.446361,-0.896627,-0.402022,0.359656,0.092640,1
1.019956,0.056987,-0.662557,-0.496369,0.039574,0.497077,1.072417,1.065899,0
-2.744011,-0.116758,0.526412,-0.584608,-0.680860,-0.415437,-0.164003,-1.646569,1
1.949210,0.435939,-1.264434,-2.186157,0.641888,-0.291611,-0.567048,-0.918686,0
-1.779867,-0.988550,-0.754122,0.608990,-0.544458,-0.852569,0.768187,0.243503,1
1.398628,1.830464,-0.086601,0.194516,-0.117784,1.145252,0.724247,-0.520991,0
-1.431633,0.496946,0.534474,-0.333692,-0.668936,0.332532,0.986631,-1.025821,1
1.489157,-1.200121,-0.153058,-1.515180,-0.410808,0.867651,0.073336,-0.488052,0
-2.355705,-0.682479,-0.724427,0.436690,-1.046653,-0.396352,-1.122262,0.455958,1
1.212725,-1.186645,-0.838170,0.218879,0.408782,1.614457,-0.158685,1.282250,0
-0.721649,1.696931,0.686936,-0.362516,0.601863,0.553893,0.541696,0.115619,1
1.676502,0.066781,1.096019,0.172256,0.228917,-1.640650,-0.990002,-0.224954,0
-0.719748,0.107439,0.814550,0.783144,0.219262,-0.666768,1.468621,0.281326,1
-0.313050,1.077565,-0.017177,-0.046753,0.331537,-1.020021,1.105410,-0.282708,0
-2.000063,-0.469535,0.271485,-0.425688,0.164735,1.726413,-0.816546,1.557696,1
1.166280,0.515948,-0.202448,-0.558940,-0.863525,-0.145569,1.286096,-1.986387,0
-2.507111,-1.421219,-0.970741,0.454886,-0.192477,0.886928,0.420016,1.201278,1
1.100295,-0.296865,-0.346535,-0.026290,0.320900,0.630259,0.770363,-0.025946,0
-1.283852,-0.557493,1.006271,-0.266451,1.374862,-1.135918,-0.374693,-0.622916,1
-0.085421,-0.539744,-1.540501,0.453707,0.310559,0.622454,0.593753,0.303205,0
-0.157823,-0.644054,0.039864,-0.574598,0.359951,0.242282,0.732105,-0.448525,1
1.984092,0.598567,0.753648,0.495030,-0.629133,-0.383946,1.025625,-0.272998,0
-0.372885,0.612252,0.323977,-0.184711,0.652116,0.250069,-1.243478,0.074125,1
1.183207,-0.178283,-0.649686,-0.166050,0.024648,-0.570940,-0.815986,0.076736,0
-1.359482,0.087861,0.646903,0.717799,0.287770,0.169052,-0.314335,-0.274017,1
1.305550,-0.612462,-0.320870,-0.383183,-0.269384,1.553055,-1.440694,0.424490,0
-1.048945,0.917153,-0.795545,-0.886204,-1.385173,0.063179,-2.704510,0.770726,1
0.086454,-0.474411,-0.055126,-1.130059,1.190390,0.703320,0.158926,-0.084388,0
-1.295172,0.897498,-0.487686,1.253061,-0.481958,0.308831,0.516459,0.253323,1
1.358385,0.807022,-1.397367,1.361447,0.435982,0.181598,0.854132,-0.385552,0
-0.771570,-1.027840,-0.092891,1.812038,0.017822,-0.542726,0.919943,-1.671085,1
1.966096,-0.383551,-0.518610,0.044127,-0.496145,-0.644557,-0.856157,-0.483601,0
-0.286654,-0.662741,0.300786,0.174618,0.334019,0.383593,0.474990,-0.779581,1
1.059366,1.359834,-0.364146,1.887738,1.274987,0.630319,-0.841807,-0.337761,0
0.295649,0.838225,-1.222232,0.299168,-1.340835,-0.904295,0.931794,0.896601,1
0.841381,0.059247,2.099676,0.625805,-1.175229,1.136518,2.039928,0.536906,0
-0.894770,0.580175,-0.911303,-0.236747,1.653741,-0.761616,-0.174245,-1.258853,1
0.844223,0.109663,0.584109,0.790235,-0.223688,0.450865,0.430382,0.292496,0
-0.252396,-0.043587,-0.410690,-0.283829,0.573480,0.447048,-1.072283,0.017715,1
1.990041,-0.642444,-0.476536,0.468491,-0.141390,-0.732334,0.805198,-0.258606,0
-1.286316,0.138056,0.030043,-0.616292,-0.337415,-0.265831,-1.289235,1.055747,1
1.531807,0.526106,-0.202563,0.359021,-0.243933,0.873993,-0.057245,-0.011442,0
-1.880266,-0.472748,0.622175,0.579046,-0.167715,-1.165395,1.113748,0.757421,1
0.559672,0.735398,0.722818,-0.904251,1.038739,-0.231508,0.019811,-0.831703,0
-0.351252,-0.751714,0.645490,0.798473,1.094768,-0.790744,-0.663363,-0.661307,1
-0.494857,-0.457803,0.077648,0.577149,-0.074006,-0.613232,1.351809,0.400851,0
-1.877924,-0.531182,-0.217931,-0.505887,-1.052057,-0.921746,-0.817689,1.256197,1
1.377090,-0.922193,-0.283296,-0.697014,0.400571,-0.604486,-1.342616,0.317170,0
-0.278488,0.177705,-0.093558,-0.143223,0.426714,-0.278086,1.598070,0.221895,1
-0.270166,0.211948,-1.013363,1.401954,-0.021777,0.609911,-0.997958,2.016533,0
-1.143838,0.485842,0.133605,1.048604,1.847243,-0.538446,-0.825915,0.836284,1
0.844291,0.012435,0.312341,-1.150726,-0.520283,-0.949335,0.509788,-0.991921,0
-2.231866,-0.008036,-0.077525,-0.703367,-0.118153,-0.517271,-0.119948,-0.768463,1
0.980764,0.162261,-0.213852,-1.104685,-2.608934,-0.857562,-0.330071,0.099038,0
-1.595206,0.988498,0.794065,0.676028,0.329492,0.159210,-0.891608,-0.575463,1
1.544817,0.693701,-0.911441,0.926454,1.096871,-0.728917,0.648419,0.745817,0
-0.534845,-0.318652,-0.190866,0.007904,1.262036,-0.672982,-0.834878,0.838628,1
2.022374,-0.978751,0.135596,0.532673,-0.929938,-0.308674,-0.747640,-1.000485,0
-0.612678,-0.469996,0.629495,0.026144,-0.022478,0.481477,1.158411,-0.433075,1
