-1.510354,0.148217,-0.823078,-0.725061,-0.335052,-0.500233,0.784225,-0.067127,1
1.149451,-0.834517,-0.303616,-0.962781,-0.150043,0.593787,-1.473590,-1.531981,0
-1.284299,1.346670,-0.234492,0.207027,0.679501,-0.604648,-0.706766,0.510697,1
1.596835,-0.412526,-0.450720,-0.048770,-0.093570,-0.671748,0.326997,-0.259838,0
-0.480475,0.289589,-0.127948,-0.904359,0.931495,-0.449217,0.415382,-0.100452,1
0.976075,-0.350419,0.548556,0.611564,0.498333,-0.490068,0.962087,0.263983,0
-0.139928,-0.649282,-0.412253,1.431915,-1.399827,-0.072317,-0.495926,0.312799,1
0.324236,-0.303870,0.665923,1.075407,0.232735,-0.016148,-0.380658,-0.813159,0
-1.129633,-0.636043,-0.779065,0.513896,-0.595333,0.766139,-0.100403,-1.465393,1
0.963439,-0.095523,-0.565951,1.098000,-1.287923,0.399371,0.454955,-0.199755,0
-0.943314,-0.840340,1.071054,1.522448,1.019629,0.919972,-0.556892,-0.347548,1
1.161102,1.137088,0.372333,-1.066922,-0.370976,0.770053,0.241951,1.340317,0
-1.946416,-0.071392,-0.027437,-0.976935,-0.014747,0.727925,-0.564704,0.907129,1
0.794598,-0.189289,-0.004356,-0.401557,-0.286454,0.449202,-1.133911,2.914475,0
-0.861528,1.283503,-1.054603,-1.860502,-0.819507,0.553590,-0.248873,-0.406193,1
2.688651,-0.356658,-0.009562,1.374730,-1.094745,-0.233343,-0.015654,0.292862,0
-2.499140,0.177216,0.331221,-1.942440,-0.889588,-0.257549,-0.269952,-0.464280,1
0.443127,0.302088,-0.521006,-0.149695,-0.036394,0.136324,0.496712,-0.291952,0
-1.398893,0.433632,-1.034342,0.794716,1.711407,-0.615464,-1.777134,-0.561719,1
1.485605,1.494268,-0.187299,1.099862,0.603297,0.048394,1.939055,0.044749,0
-1.190001,1.081703,-0.684103,0.507965,-0.687116,-0.272934,-0.129358,-0.732200,1
1.935044,-0.050712,-1.665544,0.413746,-0.090356,-0.610942,1.254229,-0.270985,0
-3.333979,-0.487534,0.004086,0.340222,-0.731387,-0.255329,-0.393981,0.309639,1
1.664556,0.822440,-0.287373,-0.069307,0.589544,1.303984,-0.037838,1.376088,0
-3.834224,-0.627848,1.865008,1.198784,-0.294809,-0.162905,0.242139,1.135705,1
0.856392,0.284729,1.018204,1.164978,-0.018794,0.171332,0.307466,0.130650,0
-1.319028,0.061994,1.068414,0.435665,-0.090076,-0.353141,-0.844987,1.283216,1
2.442507,0.512829,-0.421133,-0.416888,0.147547,-0.475679,-0.548996,0.031761,0
-0.482626,-0.359484,0.142045,-0.325021,1.717911,0.397021,1.350031,-1.035550,1
0.867562,0.385535,-0.143296,-0.453095,0.804966,-0.591818,-1.209700,0.087930,0
-0.934214,-0.073685,-0.276888,0.631215,1.138160,-1.133884,-0.473892,-0.494140,1
1.592416,-0.574205,0.011867,0.710066,-0.116511,1.048984,0.836999,0.647038,0
-1.795774,0.237670,0.634222,-0.488069,0.112301,-0.951660,0.513358,0.791960,1
0.141132,-0.069896,-2.505461,0.150852,-0.300550,0.359771,-0.720801,-1.530332,0
-0.817448,-0.041093,0.457994,-0.056295,0.423028,0.063039,-0.028033,-0.038150,1
0.124179,0.192087,0.996023,-0.301148,-0.117567,0.754493,-0.341058,0.663587,0
-0.919786,-0.904036,0.603739,-0.643259,-0.467203,1.131386,-0.824444,0.272953,1
0.626835,-0.835440,1.987117,-0.082362,-0.965300,1.028514,0.667865,0.294316,0
-2.611034,0.482066,-0.616765,1.803863,1.458137,-0.496278,0.364152,-1.159657,1
0.297307,-0.125207,-1.154319,0.509857,0.012008,0.219343,0.162314,-0.032894,0
-1.103019,-0.614173,-0.379925,-0.510604,1.385131,1.003682,0.523230,-0.750184,1
-0.080049,-1.306699,0.694340,0.114043,0.084897,-0.664632,-0.459528,0.518582,0
-0.954087,0.103853,-0.540921,0.708727,-0.350995,-0.358914,0.322644,-1.765480,1
0.730922,1.457434,-1.120065,0.371257,-0.900284,-0.346815,-0.024328,-0.225988,0
-1.589342,0.516392,0.368833,0.748929,-0.446232,-0.346214,1.381936,0.059975,1
0.874852,0.469292,0.482070,0.155583,-2.051652,0.176636,-0.217088,-0.670980,0
-1.391245,0.240329,-0.101344,-0.646700,-0.836548,0.448105,-0.256285,0.541286,1
2.403810,-1.603572,0.721899,-0.393620,-0.342582,0.838556,0.084499,-0.033578,0
-1.216150,-0.411438,-0.301474,0.408277,-0.591955,-0.069643,0.849324,-0.199483,1
2.445390,1.062274,0.126039,0.283677,-0.063458,-0.663024,0.572626,-0.055494,0
-1.016577,0.446115,-1.014486,0.350723,0.240173,-0.434173,2.063256,-0.193871,1
1.351778,-0.242568,-0.690100,-0.346662,-1.707498,0.325254,-0.209125,1.267358,0
-2.084943,0.849461,-0.997622,-0.165017,-0.076654,0.205226,-0.429478,0.234099,1
2.059094,-0.145368,0.820518,-0.810861,0.255541,-1.230092,0.194207,1.393841,0
-1.263031,0.063455,-0.359263,0.568055,0.608479,0.474004,-0.137148,-0.249544,1
0.888489,1.012839,0.363674,-0.051011,0.132856,0.270855,-0.227689,-0.074289,0
-1.471127,0.847282,0.501722,1.653485,0.112140,0.778198,0.110537,-0.563474,1
0.843825,0.818430,0.742315,-1.199321,0.363518,0.042273,-0.457939,0.475031,0
-2.053453,-0.923479,0.555578,0.734370,-0.463151,0.187769,-0.654171,1.304152,1
1.180299,0.483312,0.304057,0.358032,-0.257347,-0.166852,1.733568,-0.949459,0
-0.915435,-0.449025,1.097219,0.477696,-0.037182,-0.931232,-0.098737,-0.101685,1
1.481760,-0.429488,-0.347515,-0.291644,-0.183829,-0.609789,0.577804,0.083381,0
-0.751156,0.403738,0.503397,-0.559492,0.104192,-0.030604,-0.504358,0.829129,1
0.153772,-0.235510,0.658358,-0.127816,-0.385442,0.777567,0.290457,0.286072,0
-1.451214,-0.345958,1.062296,0.579961,0.576741,-0.685616,0.594983,-0.495502,1
1.055629,0.178839,0.742903,-0.273360,-0.110855,-0.288878,-0.269271,-0.727365,0
-2.528024,0.430749,0.029262,0.282535,0.746856,0.650086,-0.332264,0.348541,1
1.466614,-0.110116,0.769845,1.257556,-0.166671,1.215590,1.069182,0.946134,0
-1.716972,0.171869,-0.118326,-0.088176,0.267450,-1.115697,0.191944,-1.048489,1
2.830254,1.706546,-0.457739,0.818427,1.477469,-0.096386,-0.312800,0.748250,0
-0.919011,0.100767,-1.308628,1.048347,-1.787992,1.314924,-0.312915,-0.320709,1
0.164085,-0.411133,0.156004,0.716457,1.156636,-0.876825,-1.119691,-0.402461,0
-1.694629,-1.000195,0.557785,0.661808,-0.810148,-0.102726,-0.641826,-0.691370,1
1.952466,0.335124,-0.463765,-0.126698,-0.175621,-0.020431,-0.219607,1.892617,0
-1.344740,-1.934915,0.457246,1.021215,0.725811,-0.791348,-0.114754,-1.019587,1
0.705596,-0.824538,-0.216138,-0.850651,1.064751,0.526960,1.199715,0.610330,0
-1.033474,-1.504734,1.065961,0.463929,0.583987,0.719939,0.282074,0.553046,1
0.366674,0.743527,0.720077,0.019399,-1.321289,-0.822832,0.317219,0.026476,0
-1.359109,0.674898,1.685932,0.001716,-0.285965,0.911412,-0.332563,-0.104951,1
1.308370,-2.125485,1.176251,1.000297,-1.103611,-2.256776,1.975218,-1.784211,0
-1.132787,0.673687,-0.071840,0.379637,1.314255,0.195331,0.211031,-0.342217,1
0.409893,-0.485555,0.733074,-0.895038,0.312991,0.430793,-0.741680,-0.176160,0
-1.477911,0.527479,0.157825,0.957097,-0.550205,-0.731528,1.364652,1.990996,1
0.849452,-1.659749,0.150118,-0.068347,-0.518213,0.552595,-0.545528,0.655212,0
-0.283234,1.253083,-1.796106,-0.088568,0.938439,-1.314102,-1.841937,-0.731217,1
-0.237763,-0.710386,0.116897,-0.087791,-0.943039,-1.084013,-0.553729,0.625875,0
0.898958,1.004018,-0.221167,-0.153353,0.850446,0.348601,-0.912428,-0.425456,1
0.177575,0.574171,-0.199474,-0.568547,0.236754,1.081304,-0.511348,0.495373,0
-1.497505,0.298271,-1.199006,-0.160773,-1.479159,1.120336,0.207420,0.180822,1
1.698711,0.672553,-0.236192,0.483031,0.383594,-0.059025,0.347378,0.014287,0
0.075479,-0.074441,1.258861,0.341163,-1.247673,0.322752,-0.854335,-0.567158,1
1.421567,0.742635,-0.019186,-0.622055,1.000453,0.401809,0.960383,1.052613,0
-0.662011,-1.365265,-0.057199,1.020357,-0.700329,1.083154,0.303645,1.014510,1
0.489479,-1.164906,-0.185425,-0.800540,-0.698926,-1.133048,0.361052,0.308582,0
-0.354281,-1.680491,0.257739,0.512019,-0.124033,0.834122,-0.299026,-0.160809,1
-0.309591,1.153989,-0.471442,-1.005239,-0.201178,0.126970,0.116867,-0.956508,0
0.489403,0.246876,0.437715,0.616250,0.130474,0.410191,0.890722,-1.593078,1
0.645308,-1.693958,-0.516228,1.177775,-1.689502,0.836213,-0.696040,-0.557281,0
-2.117821,0.177643,-0.171955,-0.023656,0.124068,-0.385617,0.173705,-1.189032,1
1.134876,0.635598,0.209185,0.284953,-1.183531,-0.371015,0.166451,-0.661509,0
-1.372595,0.446996,0.507603,0.790902,-0.604861,-1.097061,-0.738470,-0.898220,1
1.427011,0.012381,0.317123,0.383722,0.639904,0.114407,-0.207456,0.123538,0
-1.906349,-0.903432,-0.333063,-0.534910,0.804846,1.525015,-0.192469,0.032385,1
0.694717,0.327627,0.085181,0.562948,0.233301,-1.979997,0.843053,1.506198,0
-0.656674,1.032956,0.297306,-0.314174,1.158637,0.842412,0.647356,0.440882,1
1.714435,-0.184218,-1.411573,-0.615194,-0.513568,1.919213,0.059677,0.725426,0
-2.144654,-1.356646,0.325227,-1.030549,-0.651240,1.767607,-0.271260,0.302954,1
0.652255,0.217372,-0.435698,0.972468,0.036424,-0.541137,0.154269,-0.786756,0
-0.713813,-0.542823,0.446970,-0.641768,-0.311305,-0.454999,-0.463846,-0.176288,1
0.876753,-0.351864,-0.569796,-0.344377,-0.217035,-0.366790,0.258349,0.412671,0
-1.914996,-0.113280,-0.411809,0.399837,0.269048,-0.160265,0.507294,-0.671710,1
0.992502,0.445281,-0.406943,0.389107,0.352210,0.788568,-1.308575,0.256373,0
-1.185007,0.345152,-0.257066,-0.704134,-0.257334,-0.333417,-0.306140,0.081453,1
1.460663,1.426640,-1.224391,-0.703576,0.538512,1.756576,-1.232081,0.655319,0
-1.177417,-0.001504,0.098538,-0.670568,-1.802997,-0.057875,0.612477,0.289273,1
-0.380933,1.129880,-0.352594,-0.388121,0.633308,0.199006,-0.048461,1.143541,0
-1.094583,1.600797,-0.290062,-0.339903,0.506844,-0.631164,-0.080035,0.318017,1
1.095582,1.413392,0.845499,0.932750,-1.880232,-0.361904,1.814618,0.312873,0
-1.665138,-0.399500,1.016645,-0.830513,0.977005,0.013579,-0.473007,1.767398,1
0.820127,-0.656160,0.534535,2.602474,-0.174154,-0.281247,-0.211145,-0.489866,0
-0.993264,-0.196218,-1.410502,-0.112068,-0.654258,0.203308,-0.690334,-0.401958,1
1.602168,0.073084,0.277631,-0.520087,-0.816517,0.618121,0.194609,0.214905,0
0.477971,0.217314,-0.613521,-0.221337,-1.079303,-1.169676,-1.030230,-0.914608,1
0.840741,-1.094616,0.556146,-0.943745,-1.539802,0.504996,0.395262,0.153321,0
-1.509416,0.627168,1.367883,0.328324,0.122571,0.996631,-0.293654,-0.634677,1
1.432747,1.409595,-0.319245,0.247828,1.548148,0.072598,-0.229060,2.358418,0
-1.740380,-0.021742,0.674054,-1.273362,0.093273,-0.677993,2.046562,-0.754567,1
1.156106,-1.035516,-0.368155,-0.062201,-1.856652,-1.143997,0.281742,0.795962,0
-1.452364,-0.693300,0.018461,-0.456569,-0.337244,-0.487019,0.053835,0.071652,1
0.722094,-0.231364,-1.160783,0.441297,0.909576,0.044501,0.244973,-0.364271,0
-1.620708,0.168585,-0.233779,0.310015,0.579994,0.131773,0.076320,0.334530,1
0.149450,1.009443,0.353314,-0.364492,-0.538655,-0.361685,0.725219,-0.157167,0
-1.424237,1.402043,-0.229890,0.509788,-0.185126,-0.181315,-0.089981,-0.037113,1
1.276569,0.791718,0.048899,-0.793945,-0.723550,-0.235425,0.152541,1.076685,0
0.079557,0.673073,-0.804771,-0.485399,1.030204,-0.254131,0.550630,0.107695,1
0.496905,-1.795348,-0.439189,-0.673080,-0.682266,0.252386,0.241293,-0.236014,0
-0.156568,-1.334985,0.368511,-1.322993,-0.558543,0.094802,-0.227159,-0.130898,1
1.796228,-0.428064,0.489869,-0.087465,-0.061520,0.078098,0.315295,0.332623,0
-0.836293,-0.694737,-0.193736,0.704498,1.396114,0.434109,-0.039990,-0.208041,1
1.675505,0.385283,-1.957661,0.228324,0.215946,0.967499,-0.029497,0.820960,0
-2.116492,0.392547,0.072382,0.054187,-0.964607,-0.971573,0.675819,-0.507825,1
1.545971,0.495578,-0.660426,1.562369,-0.228532,0.468356,-1.486620,-0.402686,0
-0.910570,0.990134,0.165082,0.076048,0.547766,-0.501667,-0.829514,-1.080575,1
0.521957,-0.354816,0.297200,0.082123,-0.762396,-1.080172,1.141536,-0.525263,0
-1.586782,-0.102887,-0.621237,-0.012686,1.350950,1.501134,-0.264178,-0.193216,1
0.417665,0.970137,-1.155872,-0.457312,0.851544,0.103089,-0.666237,-0.693882,0
-1.280432,0.393271,-0.515925,-1.469018,0.806222,0.412695,-0.452665,-0.206571,1
-0.733179,-0.078204,0.969573,1.790647,0.164563,0.319739,-0.700994,-0.600942,0
-1.257772,-0.887041,0.265178,0.745942,0.062592,-0.498799,1.288204,-0.924240,1
0.968412,-1.169465,-0.455462,-0.393792,-0.397856,-0.478801,-0.110596,0.033171,0
1.206103,0.215091,0.767707,-0.168329,0.384050,-0.532083,0.509461,1.112439,1
0.227569,0.431988,-0.167012,0.454231,1.407855,0.127802,0.098320,-0.379793,0
-1.850622,-1.564247,-0.630041,0.060495,-0.528483,-0.997207,-1.110918,-1.008807,1
1.532454,0.880406,-1.691026,-1.196921,0.394036,-0.840341,-1.141639,-0.990930,0
-2.148690,0.851279,0.106581,-2.036886,0.360653,1.250288,0.941438,-0.978015,1
1.918074,1.007935,-0.711821,0.526572,-0.788620,-0.149187,0.292049,-1.229511,0
0.472273,-0.500194,1.392946,-1.060116,-0.237443,-0.312202,0.506277,-0.526473,1
-0.635231,0.672206,-0.247268,-1.276057,1.123048,-1.178299,-1.292374,-0.063302,0
-0.412740,-0.982293,0.980922,0.027744,0.356418,-0.680536,0.359740,0.948904,1
0.432448,0.012850,-0.459867,-0.106240,0.154369,0.647370,-0.882199,-0.115434,0
-2.479747,-1.453157,0.233399,-0.248037,-0.994023,0.404382,2.359665,-0.836648,1
0.927445,-0.699502,-0.572691,0.271172,-0.572437,0.302278,-0.496784,1.059719,0
-0.913177,0.590784,0.261237,-0.264955,0.189474,1.234174,0.189511,1.353751,1
0.520306,-0.357527,-1.295761,1.549351,0.021070,1.503662,-0.449885,-0.032518,0
-1.730295,1.225802,-0.463833,0.594972,0.449605,0.325113,-0.236197,0.829615,1
