-0.076080,0.512092,-0.295147,-0.745334,-0.071323,-0.826770,-0.489983,-1.195193,0
-1.379960,-0.069281,-0.155738,-0.540314,-0.012029,0.573004,0.210490,0.164853,1
0.612767,0.047977,-0.212967,-0.050054,-0.162770,0.527110,-0.086017,0.126636,0
-0.742692,-0.247054,-0.977677,0.523913,-0.511106,1.662661,0.206822,1.645434,1
0.115088,0.380182,0.652950,-0.565916,-0.206847,1.171188,-0.169238,0.560909,0
-0.448325,0.817994,1.040694,1.156552,-0.555786,-0.129760,1.395131,0.428047,1
0.661566,-0.901610,0.313261,-0.547692,0.221779,1.292633,1.278668,0.451991,0
-0.027500,-0.277517,0.667082,-0.275654,-1.785211,0.134463,-0.001632,0.140281,1
0.728307,-0.101250,-2.187822,-0.185365,0.447634,0.848688,-0.950003,0.499176,0
-1.491302,0.260938,0.925440,-0.904426,0.092653,0.882936,0.445864,0.154077,1
2.544578,-1.088876,-0.050604,1.085726,0.071741,-0.343272,0.447413,-0.018785,0
-1.517992,0.903034,0.691405,0.702881,0.081235,-0.302876,0.338140,-1.109798,1
1.165453,-0.269143,0.479777,1.260163,0.046877,-0.361871,-0.041354,1.152689,0
-1.971363,-0.766935,0.096432,-0.425764,0.343726,-0.850546,0.477741,0.743717,1
0.760706,-0.787976,0.988523,-0.950464,-1.478042,-1.353156,-0.354338,0.658382,0
-0.046133,0.448220,0.829816,-0.122310,-0.059424,0.266516,0.130921,-0.715867,1
-0.326057,-0.558493,-0.278862,0.296311,-0.409596,-1.010257,-0.229396,-0.088238,0
-0.125334,0.151278,0.409883,0.245082,-0.458474,-0.094591,0.898074,0.672938,1
1.456481,0.511622,0.324486,1.636804,-1.064606,-0.571853,-0.711846,-0.242943,0
-0.579750,-0.048381,0.664153,-0.851458,0.840577,-0.202730,-1.014193,-0.094924,1
0.477940,0.005019,-1.479577,0.497979,-0.162241,-0.130696,0.534113,-1.313545,0
0.305920,0.137186,1.248234,-0.026598,0.382070,0.422222,0.182154,-1.248135,1
1.339133,0.429064,-0.100864,-0.302849,-0.046079,0.541144,0.444476,0.392277,0
-0.014246,-1.392199,-0.210581,-0.242012,0.450636,0.507389,0.347723,0.598449,1
1.066487,-0.100052,-1.598938,-0.573001,0.596158,0.241635,0.895513,0.461828,0
-2.382267,-0.437197,1.011323,0.487754,0.683559,0.126788,0.452464,-0.150212,1
0.791729,0.083216,0.302694,0.618177,0.871158,0.575567,0.935996,0.901668,0
-0.812324,-0.036461,0.883317,-0.234849,-0.148997,-0.004253,-0.609546,1.283758,1
0.756553,-2.437370,-0.130054,1.021962,0.909656,0.255303,-0.479599,0.497123,0
-0.397994,-0.133248,-1.475494,-0.178207,-0.293998,-0.428623,-1.089885,-0.423516,1
1.045897,-0.693149,1.207949,0.893834,0.598160,-0.084065,-1.232115,-0.830631,0
-0.748821,0.247479,0.983216,-1.066970,-0.761554,0.055267,0.215784,0.787766,1
1.525179,0.202618,0.046962,0.243702,-1.265102,-0.122720,-0.218707,0.152621,0
-0.691284,0.890787,0.400819,-0.619431,-0.391774,-2.105485,0.630307,-0.985088,1
0.098189,2.059788,1.537696,1.863515,-0.908145,-0.289375,2.695580,-0.124342,0
-1.130882,0.351839,1.085294,-1.160086,0.812980,0.931494,1.163399,0.464276,1
1.185229,-0.362770,0.109913,-1.336043,1.460476,-1.499117,0.437333,1.775265,0
-1.889863,0.617597,0.875164,1.030019,-0.441790,-1.213590,-0.004476,0.813187,1
1.437554,0.900162,0.464927,-0.129416,-0.966924,-0.012836,0.545703,1.472605,0
-1.040838,0.080282,0.339941,1.411164,0.197140,2.100232,-0.274603,0.493923,1
0.686487,0.581866,1.371368,0.592874,1.458998,1.142472,0.800312,0.034474,0
-0.341736,0.830460,0.445913,-0.706191,-0.616096,-1.370209,1.018845,-0.477403,1
1.905770,0.772399,-1.395160,-0.113232,-1.202121,0.271644,0.324703,-0.897410,0
-0.183028,0.499202,-0.711277,-0.137320,-0.971190,-0.081965,-0.019995,-0.358325,1
0.803993,0.726130,-0.990973,0.688580,-0.929957,0.347030,-0.055788,1.196159,0
-1.000647,0.029556,-1.041232,-0.699993,0.402842,-0.430715,-0.374601,0.353776,1
1.087127,0.291422,1.244124,-0.506856,-1.047145,-2.267326,0.322040,0.356810,0
-1.582039,0.288798,-0.886828,-0.335964,0.607967,1.622288,0.302544,-0.228739,1
2.043816,0.428087,0.375840,0.428942,-0.092345,0.138788,0.454000,0.398750,0
-0.857781,-0.310762,-1.407324,-0.065763,-0.489776,-0.427067,1.054299,1.117179,1
0.882911,0.276752,-0.300297,0.182819,-1.651106,0.097029,-0.071051,0.438357,0
-0.294474,-0.213432,-0.672678,-0.603009,-0.596001,0.818963,-0.742499,0.060108,1
0.990911,-0.158988,-0.614387,0.045022,-1.389090,0.582820,0.219919,0.283631,0
-0.692938,0.841742,-0.119422,0.267750,-1.922121,0.482955,-0.625083,-0.054160,1
1.046777,1.258707,1.391758,0.279536,-0.334116,-0.221477,-0.483391,0.058541,0
-0.585303,0.990342,0.147100,0.820833,-1.097253,-0.853129,-0.548095,-0.056943,1
1.703668,0.579922,-2.022050,-1.291236,-0.775357,1.643684,-1.868830,0.378575,0
-0.945352,-0.299051,1.027344,-0.081497,0.250436,0.596637,-0.309832,0.074794,1
1.827309,-0.477986,0.073998,-1.245838,-0.256361,0.360353,0.613422,1.137572,0
-1.651476,0.652908,-1.042661,0.030144,0.560191,0.610712,-0.593184,-0.754171,1
1.488344,0.564660,-1.072447,0.275009,-1.536477,0.354117,1.048802,-0.493307,0
-1.974703,-1.171360,0.217801,0.836812,-0.039424,-0.648799,0.058307,-0.511211,1
1.239155,-1.790875,0.103383,-0.796522,-0.682680,-1.215413,-0.519751,1.020359,0
-0.931993,-0.094149,-0.178156,0.061934,-0.917895,-0.066482,0.023667,-0.026287,1
0.782196,-0.009213,-0.258180,-0.669307,-1.513519,-0.097417,1.049894,1.091330,0
-1.003109,-1.105624,-0.709589,0.042598,-1.275910,0.246055,-1.182825,-0.190584,1
0.608473,-0.062489,-0.932647,0.466639,-2.003891,0.336061,-0.162724,-1.789042,0
-1.150617,-0.581540,1.842047,0.228065,-0.390316,-1.061447,-0.005635,0.158919,1
1.584673,0.186305,-0.539932,-0.715582,-0.161062,0.410777,0.475397,0.646046,0
0.456169,-1.697742,-0.681239,-0.624244,0.309418,0.299960,-0.020556,0.953840,1
0.784882,1.137477,-0.674025,0.798171,0.022638,0.052485,0.149898,0.724615,0
-0.436358,1.041070,0.380820,-0.351485,0.154155,-0.312659,0.445745,0.820183,1
2.118698,-0.102878,0.489907,-0.430673,-0.493687,0.781158,-0.554219,0.835642,0
-0.923265,-0.572039,-0.025294,-0.619348,0.957277,-0.836264,-0.211377,-0.835767,1
-0.106035,-0.902917,0.358355,0.175359,-0.581149,0.023354,0.936231,1.311837,0
0.234931,0.662118,0.205890,-0.768402,-0.341656,0.884981,0.075653,0.846088,1
0.965778,0.678337,0.585292,0.016278,0.656568,0.822297,1.054050,0.069993,0
-2.216057,-0.139413,-0.162095,0.116210,0.179275,-0.774968,0.200327,-1.729532,1
0.335605,-0.203302,0.349779,-0.651008,0.544638,0.141550,1.298325,0.714017,0
-1.059174,-0.783273,0.828190,2.124895,-0.917192,0.559616,1.542655,0.597886,1
0.416081,-0.944745,-0.665371,-0.186447,-0.292421,-0.733994,-0.268042,-0.113038,0
-1.349369,-0.255790,0.272688,-0.695763,-0.250768,-0.596467,-0.302993,0.384435,1
2.423618,0.769038,0.574643,-1.492290,0.900940,-0.078162,1.146757,0.510724,0
-0.442927,-0.453363,0.192052,0.966377,0.084297,1.865113,-0.563787,-1.060031,1
2.144168,-0.398281,-0.010578,-0.645068,-0.221600,-0.973086,0.648528,-0.202097,0
-1.139122,-0.329248,0.383112,1.427215,-1.035214,0.564932,0.839710,-0.243701,1
0.746328,-1.068618,-0.768741,0.896987,-0.967302,0.661237,1.567673,-0.128421,0
0.562844,-0.566952,2.054414,-0.335754,-0.263912,0.708865,-0.828188,0.334231,1
2.059042,0.043312,-0.675866,0.667079,-0.261856,-1.154947,0.998095,0.423247,0
-0.698977,1.379273,-0.763887,-1.522290,2.233809,-0.375745,-0.440804,0.303081,1
1.002850,0.690159,-1.084593,0.939019,0.199190,-1.036892,-0.086684,-0.424691,0
-1.159586,-0.725507,-0.122322,-0.971919,-1.768396,-0.243513,0.404099,-0.509174,1
0.627200,-0.306235,-0.296632,-1.721011,0.461263,-0.625652,-0.583913,0.389912,0
-1.003455,-0.672458,-0.987268,-0.426782,-0.473572,1.511526,-0.555140,-0.209285,1
0.367088,0.190857,0.085293,-0.090280,0.148991,0.172343,0.559067,-0.700519,0
-1.215967,-0.729334,0.185867,0.436110,-0.192488,0.783344,-0.292306,-0.705044,1
1.771445,0.893116,-0.527431,-0.157787,0.341071,-0.102304,-1.113920,0.221776,0
0.190350,0.440023,0.241487,-0.087064,0.491618,-1.633216,0.564812,-0.261326,1
0.923368,1.482194,1.036494,-0.244220,-0.219114,0.036366,0.068893,-1.099420,0
-2.171635,1.316360,-0.067907,0.051881,-0.137283,-1.424281,-0.482270,0.259194,1
0.025353,0.156439,-0.698808,0.264517,0.078452,-0.605232,-0.984912,-0.253186,0
-1.664454,0.493767,-0.488923,0.824895,0.554754,-0.551236,-0.249174,0.275152,1
0.128495,1.094781,-0.508759,1.966216,-1.344040,0.144029,0.779244,0.943482,0
-2.019674,0.520801,-0.625601,1.135926,-0.439090,-0.426962,-0.664216,-0.470112,1
1.165108,1.404953,-1.525403,1.033470,-1.190340,0.282334,-0.630156,0.727973,0
-2.098438,0.101532,0.270671,-0.100200,0.474326,-0.936619,-0.504828,-0.610186,1
0.651929,0.384043,-0.356390,0.460705,0.317093,0.664485,-0.182737,-1.121870,0
-1.531906,1.248917,0.157059,-0.524482,-1.153223,-0.091418,0.040863,-0.043486,1
1.575201,0.894983,0.730328,-0.337216,-0.743664,0.336620,-0.484178,0.519781,0
-1.213298,-0.515116,-2.425543,0.253389,0.889377,1.307421,1.283658,-0.740019,1
-0.737709,-0.962083,-0.542293,0.976673,1.388158,0.138642,-0.850069,1.176617,0
-0.895215,-0.766552,0.874507,0.659264,0.143310,-0.355061,-0.437574,-0.168027,1
0.808316,0.243863,-1.320488,-0.549723,-0.055193,-0.047431,0.649388,-0.463749,0
-1.256956,-1.790311,0.196562,-0.207588,-1.127611,0.313797,-0.188139,0.465492,1
1.579129,-0.001312,0.717191,-0.378937,0.264266,-0.717297,0.373225,-0.340512,0
-2.454046,0.070793,0.374359,-1.410298,1.250081,1.087732,0.607517,1.873925,1
1.303566,-0.136586,-1.246202,0.535923,-0.524134,-0.503202,-1.159601,1.396518,0
-1.117326,0.098625,1.746017,-0.812893,0.029492,1.129370,0.110073,1.168883,1
2.030227,0.566050,-0.135713,0.791762,-0.540544,-0.621357,0.557502,-0.067122,0
-2.151413,0.632932,1.260228,-0.416785,-1.856742,0.740463,-0.679077,0.191297,1
0.491313,-0.383217,-0.794906,-1.078060,-0.876359,1.500251,0.467860,0.060779,0
-0.187848,0.723318,1.017772,0.802591,0.963431,-0.159024,-1.177202,1.371911,1
-0.058710,0.166851,0.091789,-1.300532,-0.381097,-0.981489,-0.658294,0.142281,0
-0.477037,-0.939934,-0.061058,-0.893610,0.335267,0.121032,0.322452,-0.046064,1
1.316899,-0.789982,-0.643863,0.990910,0.007923,-1.057516,1.205236,-0.226520,0
-1.806404,-0.330308,-0.251247,-0.429488,-1.268504,-0.188823,-0.386349,0.465405,1
0.937428,-0.863729,-0.395387,-0.161232,-0.076558,-0.742871,-0.746467,0.505584,0
-1.873431,-1.025497,-0.368718,-0.396826,-1.406187,-0.966964,0.948403,0.621402,1
0.857843,-0.410626,-0.987795,-0.059736,0.733450,-1.173754,0.852759,0.585467,0
-1.599726,-0.117453,0.231327,0.315005,-0.576880,-0.312932,-1.336980,-0.733074,1
1.272266,0.379230,-0.406706,-1.039026,-1.113153,0.100822,-1.080224,1.390528,0
-1.028824,0.549374,-0.307923,0.274521,-0.245417,-0.448571,0.273379,0.486764,1
0.847976,-0.455413,-1.827551,0.459985,-0.548032,-0.094160,-0.826290,1.571307,0
-1.090324,-0.018870,-1.564344,-0.446547,0.277048,0.550943,-0.379559,0.146159,1
0.307731,-0.419384,-0.196282,1.220134,-1.194611,0.133163,1.257859,-0.362562,0
-1.240187,0.417808,0.114493,0.482924,-0.733739,-0.516043,-0.500377,-0.500486,1
0.521951,-0.971478,-0.007943,-0.470171,0.567695,0.164579,0.393617,0.940527,0
-1.695439,-0.903108,-2.326670,1.537077,0.228859,-0.753069,-0.931513,1.162874,1
1.151552,-0.580417,-0.344562,0.647446,1.415484,0.812772,0.853597,-1.034105,0
0.316583,0.528672,-1.173729,1.493842,0.486383,1.260035,-0.975608,0.097372,1
1.188405,-1.412030,-0.021887,-1.448028,0.795788,-1.302808,-0.102860,0.267040,0
-1.391152,1.458863,0.638852,-1.750088,1.776075,-0.505614,-0.145307,0.644002,1
0.802189,-0.638151,1.065351,-0.163292,0.461755,-1.200723,1.028502,0.157052,0
-0.945483,-0.107623,-0.335443,0.008611,-1.069364,-1.689463,-1.243649,-0.995320,1
0.676551,-0.549921,0.304250,0.812427,-0.806097,-0.714206,-1.746722,-0.041771,0
-1.012876,0.043676,0.993416,-0.246489,1.210448,0.621682,0.197634,0.405669,1
2.283561,1.274181,0.124474,-0.255190,1.021814,-0.133965,-0.105431,1.305964,0
0.267726,0.153062,-0.446588,0.107882,1.277034,-0.299424,-0.009141,0.721924,1
1.096295,-0.363656,0.332107,0.097008,-2.007770,1.095353,-0.492456,-0.873082,0
-1.263109,1.425830,1.192389,0.282089,-0.231415,-1.136797,0.816941,-0.949891,1
1.103548,0.078303,0.016789,-0.236968,0.702318,0.518568,-0.018709,-0.264577,0
-1.802775,0.463569,-0.255094,-0.793445,0.433778,0.645141,0.237335,-0.853080,1
-0.133447,0.595720,-0.019141,-0.259160,0.640774,0.738589,-0.834524,-0.157360,0
-1.297279,1.216522,0.352476,-0.483297,0.700812,-0.441587,0.371187,1.219178,1
1.417468,-0.818618,2.310890,-0.322755,1.241649,1.734108,0.519754,-0.098564,0
-0.336551,0.449478,0.765089,-0.291631,-0.085558,1.077970,0.597236,0.617799,1
-1.128234,-0.689924,-0.240066,-0.600403,0.424467,0.464086,-1.595896,-0.566431,0
-0.105000,-0.034310,0.144990,-0.563205,-0.316980,0.288654,0.632241,0.655758,1
1.063102,0.079812,1.350142,-0.806202,-0.465130,-0.343923,1.406991,0.389326,0
-0.513107,0.386206,-0.632670,-0.249810,0.375179,-0.372346,0.730801,-0.073504,1
0.406765,-0.524130,-0.835072,-1.630301,0.452519,-0.499296,-0.195309,-0.429812,0
-1.154627,1.176704,-0.161679,0.505507,-0.136249,0.203929,-0.935768,-0.558373,1
0.601913,0.117289,-0.933349,-0.236898,0.821608,-1.652628,-0.142848,-0.288630,0
-0.096321,0.908218,0.306675,-0.642478,0.641185,-1.406512,-0.207987,0.263415,1
0.664467,0.032998,0.754273,-0.024469,-0.362815,-0.031915,-0.209214,-0.647407,0
-0.570880,-0.439383,-0.821426,-1.058040,1.315786,-0.072335,0.904357,-0.122222,1
1.117832,-0.481983,1.690644,-0.202175,-0.003356,0.138349,-0.068089,-0.252856,0
-1.892700,0.160183,-0.049850,-0.656093,1.148328,-1.401742,-1.237880,1.618270,1
0.253217,0.530948,-0.073160,-0.963154,-0.437923,0.563446,-1.742536,0.149606,0
-0.662775,0.578540,-0.060982,0.742302,-0.201212,0.081485,-0.065807,0.721523,1
0.686327,-0.290745,1.019378,1.575616,-1.234342,0.750871,0.086126,-1.273998,0
-0.552094,0.019080,0.215468,-0.114196,1.295466,0.704842,0.374951,-0.486277,1
0.328941,-0.411935,0.992275,0.724678,-0.608776,-0.799737,-0.887182,-1.386547,0
-0.706522,-0.402646,-0.211557,-0.534633,0.577945,0.979999,0.892909,0.194544,1
0.234134,1.324473,-0.607702,-1.160631,-0.476194,0.966652,-0.744230,0.686730,0
-0.851686,-0.756293,-1.680340,-0.436129,-0.231005,0.897570,0.742326,0.315323,1
1.242029,-0.873720,-0.254425,-0.516536,-0.475876,0.632748,1.341086,0.458072,0
-0.779207,-0.510566,-0.762489,-1.732354,-0.075570,0.735438,-0.183451,-0.611902,1
1.609532,0.573301,-0.479144,-0.270175,0.197812,-0.044560,0.044779,-0.167212,0
-1.000094,1.477450,-0.541336,0.280660,0.913091,0.848810,0.425380,1.000144,1
1.041995,0.701768,-0.928419,-0.112334,-0.394463,-0.017677,-0.312630,-0.461469,0
-1.596364,-0.211365,0.625082,-1.686891,-0.055221,-0.517217,1.110186,-0.613226,1
0.779771,0.216080,-0.271617,-1.239991,0.573260,-0.295419,0.385001,-0.240716,0
-0.237461,0.202298,0.213412,0.129908,0.045379,1.163912,-0.569838,0.517312,1
