-0.201508,-0.927114,0.676494,0.639887,0.060820,0.109746,0.590322,0.300658,0.141124,0.194986,0.713200,0.201341,0.228571,-1.120198,0.031086,0.059044,1
0.736609,-0.091295,0.623213,-0.798820,-0.434524,-1.612677,0.628427,0.708496,-0.919192,-0.242476,0.549150,-0.805806,-1.531696,0.097883,0.771127,-0.258878,0
-1.039216,0.646334,0.827762,-0.777798,-0.587101,-0.326507,-1.189839,-0.603254,-1.182737,-1.272389,0.463154,1.256834,-0.735949,-0.964707,-0.187900,0.099585,1
1.303198,-0.005042,0.788687,0.359609,-0.243194,0.159619,0.131137,0.102257,0.771475,-0.816265,-0.456665,1.663552,-0.065973,0.642425,0.159414,-0.499382,0
-0.840547,-1.180847,1.116462,1.192782,0.553711,-0.099213,0.429172,-1.170246,0.749528,0.589323,-0.015455,0.373442,-1.473439,0.448583,0.456844,-0.485727,1
0.668711,0.833544,-0.169567,1.582639,0.167061,0.737775,0.532326,-0.860218,-0.831128,0.883818,1.075853,0.814364,0.034686,-0.365807,-1.879755,0.596181,0
-0.708783,-1.079393,0.856547,1.231568,-0.372575,0.252821,-0.659973,-0.098815,-0.021495,-0.851067,-0.320177,-0.199655,-0.406705,-0.756380,-0.442465,0.797656,1
2.362139,0.773249,-0.116324,-0.624291,1.078107,0.483427,0.087773,-0.205252,-0.703532,-0.406292,0.724886,-0.027706,-0.226615,0.520858,-1.226633,1.184978,0
-1.254584,0.371674,-0.486466,0.950280,0.314644,0.256032,0.274936,0.333555,0.139571,0.948787,-0.353678,1.014191,1.292540,0.509954,0.658289,0.230288,1
1.616230,-0.516884,0.686253,0.422962,-0.190523,-0.001224,-0.206559,1.904835,-2.370636,1.002936,-0.305881,2.210130,0.490067,0.249326,0.208982,2.002080,0
-0.963545,0.144437,-0.681019,0.489957,0.545605,-0.894532,0.376055,0.164593,0.132527,0.429860,1.130971,-0.144644,-0.572731,0.384720,0.067303,0.514333,1
1.545006,0.497396,0.238629,-1.563080,0.134732,1.182007,2.163281,-1.012011,-0.079479,-2.285629,-0.347664,-0.232070,-1.050510,0.501549,0.226750,0.542637,0
-0.293822,-1.115477,-0.000725,1.258822,-1.075483,0.323604,1.609002,-0.174968,-0.367616,0.206029,-0.867518,-0.252541,-0.225952,-0.822733,-0.452105,0.010287,1
1.663998,1.395068,0.355287,0.674121,-0.060557,0.654408,0.369145,0.518234,0.080937,1.094156,0.415762,-0.721409,1.122112,-0.576858,-0.032047,-1.459639,0
-0.618649,-1.547611,1.430163,-1.276280,0.070332,-0.531726,-1.001771,0.565225,-0.890375,-0.582196,-1.136741,-1.041130,-0.820477,-0.200298,0.862552,1.132291,1
1.450183,-0.402886,-0.023374,0.090390,-0.775215,-1.410927,0.189732,0.753970,1.507038,-0.723526,-0.257952,-0.495467,0.838218,1.115799,-0.731140,1.443036,0
-0.449264,-0.788819,0.354350,0.587817,0.125230,0.677643,-0.288996,0.654595,-0.049838,1.157191,-1.566737,0.442365,1.135915,0.834748,-0.400488,0.268935,1
1.694522,0.586881,-0.058653,0.317068,0.525384,0.647953,-0.016911,0.007227,-1.578586,-0.664351,0.829581,-0.041056,0.851484,-0.139185,-0.442788,0.208040,0
-1.645929,-1.995403,-0.425964,-0.318712,-0.986609,-0.568898,0.110085,1.598118,-0.090052,-1.324524,-1.370126,0.995871,-0.205497,-1.374934,-0.487843,0.619735,1
0.283114,0.834074,0.588662,0.155570,0.303328,1.306420,0.215236,0.105073,0.034755,-0.608873,-0.133685,-1.104877,0.358853,-0.282630,-0.258869,-0.611366,0
-1.018185,-0.400586,-0.911575,2.122043,-0.522348,-0.977168,-0.435103,0.162996,0.566052,0.558179,0.367955,-0.355181,-0.334096,-0.413708,-0.126599,-1.326231,1
0.719576,0.018425,-0.458874,1.695323,0.453813,-1.153960,0.132776,-1.128882,-1.137395,0.754141,-0.308155,0.533196,0.445599,0.212525,-1.643001,0.569868,0
-1.452940,-0.678418,0.907280,-0.391293,0.152802,0.048896,-0.579158,1.619371,-0.772107,0.691752,-1.090286,0.556256,0.834790,0.170417,-0.201509,-1.225293,1
1.508384,-1.468332,0.429687,-0.504754,-0.075714,-0.963806,0.188575,-0.814525,-1.178534,-0.606418,-0.011504,0.351182,0.930911,-0.358342,-0.112350,-0.188134,0
0.156637,-0.630567,0.310285,0.099627,-0.449194,0.680788,-1.058750,-0.330681,0.736167,0.602089,0.471390,-0.725621,0.302938,1.019201,0.068279,-0.900644,1
1.828692,0.228690,-0.242259,1.564413,-0.039450,0.234435,-0.263307,1.101946,1.043857,-0.443353,-1.253072,0.759622,1.527202,-0.347322,-0.093383,-0.463020,0
-2.302937,0.352655,0.560544,-1.271163,0.743152,1.614047,0.133143,-0.054875,1.334438,-0.434028,0.172478,0.221738,2.422693,0.729834,-0.345178,-0.512408,1
0.565065,-0.137200,0.189844,0.412917,-0.779228,-0.770878,0.672632,-0.121846,-0.131077,0.006563,-0.554486,0.982540,-0.725388,-0.807789,0.757850,1.309064,0
-0.610141,0.670913,1.682133,1.552926,0.316463,-0.225828,-0.955907,-0.532132,-0.137851,1.676006,-0.689299,-0.563770,-1.729605,-0.633830,0.688031,0.735874,1
-0.995983,-0.788473,1.231093,0.328343,0.139910,0.307445,-0.174648,1.715187,-0.002714,-0.611996,-1.291619,0.067188,-0.127667,-0.883192,0.450735,-0.446972,0
-0.521555,0.077542,1.376988,0.328402,-0.630646,0.049360,0.392843,-0.509256,-0.937336,-0.596152,-0.291658,0.031866,0.897340,-1.057550,0.224965,0.817444,1
1.208698,0.450195,0.401801,0.837647,-1.365234,1.395550,-0.577531,-0.827765,-0.114430,0.975543,-0.534252,-0.604427,0.596945,-0.081971,-0.208579,1.706115,0
-2.248537,-0.933744,1.463181,2.183234,-1.095893,-0.152615,0.634540,0.723921,-1.715146,-0.128841,-0.255488,-0.931897,-0.270555,1.123743,0.574893,0.394453,1
1.509663,0.396458,-0.090920,0.297415,0.409273,0.359116,-0.014904,0.941472,1.141823,-0.913221,-0.154199,0.776857,-1.493691,1.756866,-0.723840,0.547267,0
-0.949421,0.135277,0.000013,0.520243,-0.032422,-1.230758,-0.316878,0.722976,0.849615,1.081172,0.937378,-1.002938,-1.726152,-0.066188,0.239897,0.271727,1
-0.592426,-0.979773,0.026336,-0.136764,0.201283,-0.656956,1.597319,-0.261220,-0.291060,0.144352,1.123648,0.552847,0.328232,0.133903,0.381027,-0.937517,0
-0.506444,-0.149876,-1.358177,0.265727,0.278885,-0.491876,-0.085452,0.426452,1.052758,0.029538,0.921371,0.641526,-0.438973,-0.622718,0.136840,0.252137,1
-0.526148,-0.144435,0.274135,-0.232558,-1.358384,-2.434525,0.353824,0.265361,0.869272,1.199920,-1.077933,-0.429430,-0.900853,-0.507730,-0.158888,0.613380,0
-0.328722,1.081866,-0.703278,-0.587734,-0.543520,-0.761820,-0.844546,-0.170581,-0.729088,0.672619,-0.468619,0.337860,-0.557754,-0.470999,0.252615,0.646648,1
0.909169,0.406069,-0.867095,0.872849,0.081202,0.125497,-1.885247,-0.874307,-0.782412,-0.320565,-0.288715,0.561896,-0.011715,-0.389884,0.376462,0.971322,0
-0.391130,-0.985462,-0.864425,0.535359,0.133784,0.669448,-0.466702,0.276459,0.544170,0.685195,0.545850,-0.798371,0.096641,-1.364012,0.310169,0.507821,1
0.412426,0.350138,0.076509,0.444937,-0.813205,0.905679,-0.029172,-0.216907,1.042394,-0.213036,0.481699,-0.011302,0.581353,-1.109943,-0.488600,1.143614,0
0.155807,-0.009389,0.088211,0.709540,0.281626,0.107412,-0.185102,-1.017467,-0.136365,-0.450162,0.677464,0.775455,-1.248759,0.561105,-0.013090,-0.191421,1
1.222001,-0.305961,1.753333,0.787450,-0.747399,0.520781,0.435136,-0.120069,1.675900,-0.974198,-0.194968,1.403171,1.180900,-0.512105,-0.090829,1.270343,0
0.253132,-0.269733,-0.510930,-1.485492,-0.720949,-1.659312,0.108784,-0.050113,0.468914,1.054080,0.059200,0.196655,0.575091,-0.316650,0.813849,-0.511927,1
2.127288,0.142426,1.827411,0.337194,0.547351,-1.490642,0.847789,0.614239,0.650398,1.305227,1.124293,0.663152,0.638425,-0.136902,-0.879098,1.522071,0
-0.464411,1.147564,0.517284,0.197645,0.084299,0.664708,1.377670,-0.203372,1.772472,-0.647634,-0.362065,-0.286008,0.271587,-1.141297,-0.307018,1.275107,1
1.552396,-0.658032,-0.661668,0.271816,0.282702,-0.464466,-0.039041,1.063528,-1.560149,-0.103440,0.452909,0.380453,-0.080585,-1.340314,-0.262528,1.259282,0
0.683614,-0.147694,0.064358,1.815994,0.784449,0.436019,-0.036305,0.895797,-1.600160,-0.411498,0.880725,0.482622,0.070869,-0.933030,0.701998,-0.729734,1
2.086551,-0.540271,1.008511,-0.413586,-0.365185,-0.388748,1.192951,-0.772989,0.817684,-0.498954,0.437775,-0.950709,0.096717,0.566437,1.571785,-0.107918,0
-0.609085,0.196242,-0.167981,0.822430,-0.346441,-0.052570,-0.217277,0.273361,-0.631879,-0.022685,0.375680,-1.479252,-0.143363,-0.570337,-0.087525,-0.467844,1
-0.095064,-0.063317,0.795271,-0.099190,-0.326490,0.131430,1.059198,-1.001217,-0.081197,1.650520,-1.590663,-0.306325,0.797410,-0.188955,1.056736,1.773374,0
-1.251576,0.560422,-0.571493,-0.311131,-0.502016,0.866905,0.376222,0.301738,0.495083,1.430798,0.555264,-0.014877,0.774162,1.152898,-1.059282,-0.266922,1
2.078560,-0.034875,-0.447508,-0.659744,-1.123792,-0.195529,-1.413905,0.412130,-0.053973,-0.400140,0.919130,-0.324255,0.997324,-0.316671,0.167557,1.829993,0
-1.304212,-1.045320,0.814916,0.921221,0.096756,-0.632218,-1.157068,-1.135426,0.814298,-0.181535,-0.094933,-1.131647,-0.306648,0.153738,-0.084422,0.749180,1
1.457878,-0.414093,-0.631413,-0.624354,0.431989,0.127177,-0.301414,1.234804,0.286179,0.529281,0.523676,-0.917161,-1.306552,-0.309538,-0.641999,0.348296,0
-1.346647,1.469530,0.425194,-1.569554,0.330600,-0.210826,0.024743,0.258308,-0.146986,1.173408,0.766230,1.182939,-0.019711,-0.500865,-0.320707,-1.247844,1
0.381169,-0.597417,-1.737029,-0.651777,0.959858,0.228420,0.359941,-1.032050,-1.892352,-0.141699,-0.397756,0.320130,0.075035,-1.334538,-0.465543,0.135547,0
-1.862021,0.237163,1.499916,-0.624421,0.991709,-0.232237,-1.198720,-0.013599,0.168320,0.436733,-0.025104,-2.034931,-1.550848,0.220623,-0.158518,-1.019661,1
0.538065,0.314996,0.293735,0.348596,0.287191,-0.304296,-0.813694,-0.251664,0.997462,-0.034740,0.948265,0.225903,-0.392292,-1.791822,0.064400,-0.808468,0
-0.393174,0.749327,0.318006,0.382986,-0.343362,-1.090697,0.258904,-0.063711,-0.378370,1.067693,-0.530659,0.838627,0.020756,1.016705,0.803407,-0.455513,1
0.935185,1.550728,0.274622,-0.543102,0.100961,-1.599369,1.036483,0.746781,0.300356,0.469401,-0.108442,1.156945,-0.896815,-0.281591,1.201594,0.491736,0
-1.523723,0.046999,-0.534205,0.476793,1.577485,-0.700865,-1.312353,0.085389,0.216502,0.802647,-0.474427,0.086001,1.466195,0.931615,-0.019278,0.412913,1
1.492872,-0.261964,-0.106397,0.150581,1.098337,0.692163,1.307541,-1.696486,-0.405811,-1.254911,-0.587084,-0.024729,-0.572867,0.645383,0.822800,0.592858,0
-0.628076,-0.318616,0.489333,1.897845,0.425259,-1.119610,-0.597890,-0.078761,-0.341445,-0.022106,0.903145,-0.833712,-0.157649,-1.252753,0.818891,-0.806235,1
2.197810,0.684329,-1.724594,0.392360,1.940882,0.358220,1.412618,0.201675,0.652807,0.846423,0.618719,-0.191814,0.322031,0.817151,-0.147945,0.777781,0
-1.771165,0.137543,0.137892,0.926297,-0.587660,-0.790629,-0.729936,-1.104390,-2.063249,0.292791,-1.880881,0.522993,0.857461,-0.760373,2.217122,-0.746136,1
1.006974,-1.255028,0.444573,0.458281,0.885540,0.795227,-0.808654,-0.219033,-0.145929,-0.071326,0.049069,-1.426383,1.149192,1.149146,-0.767197,-0.517830,0
-1.970140,0.626772,-0.479635,1.515207,-0.547887,0.924216,0.310284,0.037757,1.630391,1.006640,0.121056,-0.647008,-0.766465,0.041459,0.370177,0.236637,1
1.410193,-0.227290,-0.142697,-0.742373,0.430516,-0.770721,-0.880339,-0.752435,-1.046956,0.583499,1.427284,-0.446671,2.119237,0.030170,-0.662138,0.033319,0
-0.752967,0.672080,0.036413,0.105889,-0.686583,0.083239,-0.524534,0.242014,1.197459,-0.472677,-0.339827,-0.803044,-0.852732,0.330957,0.408000,-0.073125,1
0.412756,1.054917,0.387792,-0.793250,-0.176841,0.451095,1.280670,0.653128,-0.399481,0.482765,-1.354370,-0.170418,0.076993,0.780182,0.066294,-0.738440,0
-0.363146,0.482074,0.165414,0.903290,-0.829204,1.398889,-0.238222,0.737969,-1.709869,0.473124,0.273619,0.275041,0.616388,0.271109,-0.043458,-0.234186,1
0.006584,0.842765,-0.007345,-1.703933,-0.256019,-0.382138,-0.526942,0.521183,-0.609648,-1.346319,-0.744688,1.039548,0.420710,-0.628691,-2.116915,1.129940,0
-0.881900,0.063705,-1.972515,-0.143612,-0.036753,0.001388,-0.235556,0.427135,1.108924,0.773441,-0.771544,0.228845,-0.973352,-0.523885,0.895990,-0.025330,1
0.062603,2.454889,0.928788,0.049316,1.070209,-0.604346,-0.633529,0.479641,0.640742,0.365779,0.429735,0.299643,-0.540621,1.018371,-0.348707,0.398466,0
-2.065442,0.100644,0.189140,-1.860522,-0.513698,-0.434640,0.252641,-0.674660,-1.118828,0.039920,-0.646661,0.484385,-0.428748,-0.013055,-0.251151,-0.105477,1
1.713799,0.204492,-0.935982,0.101184,-0.932747,-1.066478,-0.065152,0.675256,-1.742038,-0.270972,-0.843728,-0.482974,-0.861217,0.084368,-1.035458,-0.917527,0
0.409405,1.821882,1.512980,-0.612937,-0.085264,1.293935,-0.491924,0.385864,0.452608,0.310179,-0.567777,-1.091279,-0.587780,0.421389,-0.246934,-1.093371,1
0.236870,0.056009,-0.227610,-0.512688,0.747681,-0.981007,0.892885,0.426622,0.036445,0.951116,-0.268014,0.434335,0.519663,-0.155849,-0.070821,0.062307,0
-1.539940,-0.492174,0.793932,0.718930,-0.427406,1.062599,0.291176,0.663314,0.083605,-0.530479,0.177708,-0.083872,-0.869993,0.413070,-0.099658,-0.080686,1
0.628661,1.465207,-1.026147,-1.334922,0.357677,1.924281,-0.372144,-0.953053,0.397113,0.949507,-0.978027,-0.986357,0.353211,1.248180,-0.650511,-1.543891,0
-0.774024,0.345299,0.018738,-0.599614,0.346601,-1.596653,-0.477222,0.836968,-0.022091,-0.443980,0.245252,0.810206,0.267682,-0.496082,-1.326678,0.907851,1
1.474906,0.668304,0.146116,-0.621709,0.220772,-0.862059,-1.081276,-1.912795,-0.504003,0.526060,0.928952,-0.212539,-0.913872,1.152769,0.074510,-0.827939,0
-0.365314,-0.652776,0.937080,-0.169494,1.910286,0.009578,-0.272633,0.275736,1.008636,0.673916,0.852496,0.821648,-1.245798,-0.462759,0.270137,-0.076280,1
1.794706,0.449180,-0.848675,-0.031538,0.131010,0.062669,0.563686,0.355049,-0.121947,1.802251,-0.845964,-0.391250,0.042925,-0.468961,0.344601,-0.070048,0
-1.010868,0.192172,0.549297,-0.945023,-0.740055,-0.302742,-0.513330,0.398452,-0.640100,0.220201,-1.911722,0.863002,-0.348000,-1.139003,-0.158751,0.726295,1
1.100647,-0.430195,-0.048281,-1.303826,-0.661932,-0.146208,0.356792,-0.155475,-0.050119,-0.569130,0.209597,-0.969477,1.575229,0.799992,-1.277406,-1.068795,0
-0.335806,0.243921,-0.616719,0.743934,-0.396594,0.852122,0.444121,-1.126507,-0.281122,0.882380,1.153202,0.260390,1.694569,0.248682,0.370150,0.278172,1
1.521976,0.253993,1.308999,0.474570,0.670823,-0.067005,0.359202,0.836827,-0.699918,-1.115020,0.013872,0.075302,-0.146990,1.939446,-0.147872,0.721693,0
-1.092254,-1.029440,0.780594,0.676072,-0.498516,0.430895,-0.826244,0.856211,-0.216988,0.706649,-1.680010,-0.193116,-0.626232,0.548702,-0.658846,0.674793,1
2.329466,0.905190,-0.052841,-0.555325,-0.807447,1.423638,-0.605733,-0.144007,0.201628,-1.027623,0.847338,-0.482224,-0.496919,0.742101,-0.693666,-1.204133,0
-0.633643,-0.250766,-0.901763,-0.425426,0.107746,-0.613309,-0.471164,0.415173,1.307515,1.174834,-1.433137,-0.938831,2.395446,-1.556389,0.554831,0.369519,1
1.895266,0.038342,1.931852,-1.887688,0.226326,-0.647323,0.788680,-1.862770,0.105948,-0.854594,-0.043413,-0.275232,1.169299,0.205000,0.565084,0.544520,0
-1.229263,0.131988,-0.840825,0.166109,-1.592811,1.050487,-0.609491,1.550294,0.819396,-0.742320,1.648199,0.645816,0.303382,-0.398029,0.157316,-0.565396,1
1.518557,-0.884226,0.245336,0.047751,0.683382,0.019992,-1.193338,-0.061099,-0.993923,0.029641,-0.058292,0.533014,-1.556744,0.811378,-0.004003,-0.084502,0
-0.408352,0.699257,-0.406934,-0.574181,-0.699948,-0.424953,-0.631209,0.274096,-0.793248,0.575484,0.496731,0.562557,0.256566,-0.172793,-1.580127,-0.371793,1
2.007335,-0.428170,-0.386857,0.142291,-0.462120,0.011717,-0.288081,-0.335387,1.185653,-0.377314,0.951706,-0.815256,0.555333,-0.449358,0.190902,0.546299,0
-0.531962,1.822923,-0.170788,0.464171,0.686121,-0.998699,-0.621019,-0.844898,-0.935574,0.889938,-0.207047,0.049267,-1.854826,0.561909,-0.472087,0.213072,1
-0.058806,0.773913,-0.291582,-0.953629,-0.877273,1.326517,-0.095263,0.790045,-0.748502,0.313195,0.911967,-1.677788,0.498044,1.076299,0.280540,0.357477,0
-2.569558,-0.466755,0.126879,0.199840,-1.500140,0.500588,0.815159,-0.971850,1.312210,0.793802,-0.884405,-1.355827,0.502704,2.064451,0.075309,-0.177617,1
0.133063,-0.483607,-0.263247,0.086858,0.810993,-0.027455,-0.509885,-0.587219,-0.128868,-0.359623,1.425634,0.477310,0.230888,-0.772321,0.288850,-1.877696,0
-1.610216,0.593014,-0.753509,-0.183654,0.711735,-1.100745,1.067587,-1.056074,-0.493637,1.490143,0.336130,-0.117995,0.248152,0.956370,-1.395218,-0.895867,1
1.810098,0.320653,-0.318312,-1.598338,-0.667491,-0.552945,-0.617860,-0.849312,1.237241,0.434389,-0.307695,-0.096443,-0.497410,-0.708697,0.692872,-0.324559,0
-1.206356,-1.121147,1.816875,-0.687984,-1.383511,-0.856035,0.122187,-0.074803,-0.922613,-1.098020,0.234702,-0.078559,1.215996,-0.100435,-0.151894,-0.529233,1
1.553526,0.272314,0.197084,-1.486914,-0.581764,0.013237,1.367180,0.198828,-1.011314,1.361215,-0.535189,0.527298,0.126738,1.365857,-0.606166,-1.080879,0
-1.130498,-0.010866,-0.977905,-0.621151,1.214617,-0.542841,-0.122445,-1.265045,-1.154005,2.191009,-1.775452,-0.780974,-0.302473,-0.460561,0.099819,0.193003,1
1.290819,-0.260860,-1.544053,0.410146,0.036676,-0.191004,0.318416,-0.816658,-0.781869,-0.017313,0.188391,-0.215638,1.110622,-0.469590,-0.073992,-0.340235,0
-1.018188,0.008825,0.622902,-1.131168,-1.009976,-0.171355,0.479240,-0.592079,0.526645,0.615483,-0.339052,-0.521213,0.202250,0.158133,0.729666,1.089021,1
1.702881,2.033293,-1.198308,-0.922150,0.221185,1.182709,0.558334,0.526071,-0.212845,0.080509,1.208407,0.959516,-0.705633,-0.587260,0.248157,0.546515,0
-3.159743,-0.383856,-1.784807,-1.904740,-0.910174,-1.939069,0.401729,-0.866311,-0.094164,0.069727,1.001078,0.564450,1.405550,0.183663,-0.211441,0.263070,1
-0.410463,0.758844,-0.697010,-0.858403,0.088751,-0.415978,1.209677,1.659242,-0.479582,-0.434131,0.354408,0.302248,0.542115,-0.442307,-0.524098,-0.615608,0
-1.172434,0.214484,-1.112549,0.743442,-0.339728,0.845629,0.532860,0.347862,-1.287820,0.643157,0.634004,0.576805,1.049579,-0.069577,-0.191072,-0.350866,1
1.037110,-0.435766,1.084597,0.967143,1.049213,-1.102165,-0.403766,1.734748,-0.237474,-0.789570,-0.524101,1.614855,0.565352,0.175911,0.049532,0.950999,0
-0.430292,-0.195466,0.210035,1.056386,0.656930,-0.483905,0.607683,-0.556077,-0.249647,1.262231,-0.248729,-1.431400,-0.854059,1.552035,-0.391663,-0.787471,1
2.211956,0.450132,-1.033250,0.242217,-0.146364,0.859368,0.216461,-0.463467,1.299362,0.440487,-0.261496,0.202455,0.124118,0.694242,1.486910,1.419899,0
-2.519042,0.565150,-0.022675,-0.120171,1.280160,-0.798768,0.852460,-0.442349,0.598107,0.494737,-1.107969,0.113551,0.603602,1.199438,1.270597,-1.188900,1
0.679883,0.293652,-0.524973,0.817400,-0.498840,0.001831,1.362130,1.829945,-1.288947,-1.245466,1.086295,-0.159394,1.478242,0.619745,-0.312677,-0.365206,0
-0.805797,-0.863273,-0.743936,-0.323500,-0.074266,-2.012479,1.052039,1.014526,0.782170,-0.083907,-0.406585,0.266860,-0.794114,0.929183,-0.081182,-0.402442,1
0.673515,0.419567,-0.295926,1.358803,0.792128,-1.193052,-1.941959,-0.065436,0.776812,-0.419029,-0.003234,0.024565,-0.130884,-0.579475,0.377384,-1.132755,0
-2.143868,0.068205,-0.964445,-0.158902,0.198255,0.694684,-0.602023,-1.177628,-1.372544,-0.760153,0.130192,-0.740710,-0.346636,-0.402883,0.018338,0.483767,1
1.807010,0.556030,1.015238,0.377053,0.350269,-0.176039,-0.256652,0.406889,-0.448919,-1.040173,0.393843,-0.018150,-0.516586,-0.396364,-0.801712,0.333436,0
-1.141566,-1.142026,-0.593446,-0.484417,-0.070962,-1.126379,-0.249231,-1.015368,-0.726638,-0.050442,-0.105104,0.164612,0.278827,0.682356,-0.716806,0.287378,1
0.197297,-1.270349,0.500478,0.814239,-1.000822,0.724550,-0.330019,-0.128323,0.467137,0.591105,-0.931097,-0.201073,0.025905,-0.749888,-0.798315,-0.717062,0
-1.150831,-1.297240,-0.296073,-0.100577,-0.494470,1.585990,-0.391170,1.082343,-0.930734,0.269025,-0.489176,-0.400393,1.100861,-2.013499,-1.106821,-0.028898,1
2.026703,0.109942,-1.474072,0.088654,-0.872207,-0.682356,-0.896380,-0.290163,-0.669329,-1.072354,0.041564,-0.099590,1.916220,-0.771091,-0.068464,-0.106744,0
