-0.719937,-0.812657,0.899518,0.296773,-0.915914,1.120945,-2.851868,-0.791626,0.565712,-0.148082,-0.152297,1.659199,0.152236,0.102338,-0.436721,-0.457345,1
1.737286,1.326928,-0.274281,0.331189,-0.710607,-0.075892,-0.924072,1.233397,-0.596049,0.093244,-1.460519,-0.387137,0.616688,-0.045036,2.244634,0.229340,0
-0.774727,-0.563805,-0.838780,1.507348,0.471930,-0.485737,-0.623558,0.273733,1.109454,0.565288,-0.169353,-0.289426,0.161808,-0.528664,0.428810,-0.450739,1
1.707703,-1.183332,0.067000,0.045097,-0.868778,-0.384546,-1.170345,-1.166878,-1.736190,-0.173297,-0.627116,-0.196059,-0.169549,1.165917,-1.494066,0.833613,0
-1.134082,0.697613,-0.670236,0.180257,-0.254956,-0.386631,1.386852,0.413577,0.457007,-0.024549,-0.625360,0.264248,0.084912,-0.207936,-0.170468,-0.902106,1
-0.076696,0.088402,-0.508909,0.033410,1.417875,0.211229,-0.768236,0.045627,-0.260453,1.167341,-0.845650,0.597777,-1.177752,-0.259498,-0.520932,-0.093543,0
-1.299612,0.607294,-0.954809,-0.405705,-0.472192,0.117718,0.469457,-1.586916,0.961460,0.122405,1.535462,-0.495878,-0.397940,1.033417,1.160817,-0.700146,1
0.409796,-0.518178,0.398769,-0.139509,0.379130,-0.006639,0.583288,0.399179,0.243588,0.014553,-2.434008,1.182602,-0.803801,0.444018,0.519542,0.675277,0
-1.084383,0.112592,-0.542670,2.080302,-0.569652,1.226531,-0.247871,0.608142,0.260949,0.064945,-0.110341,-0.122792,0.489608,0.772215,-0.877703,-1.535715,1
-0.310791,0.745169,-0.455276,0.150876,-0.324851,-0.510656,-0.195163,-0.814045,0.770385,-0.301898,-0.806320,1.325999,0.497139,-1.577157,-0.721853,-1.117292,0
-2.388872,-2.181477,-0.428712,0.755951,-0.302040,-0.998059,-0.614061,0.723051,-0.660224,0.946853,-0.703021,0.521037,0.570300,-0.060153,0.875628,-0.171959,1
1.626263,-0.022755,0.351791,0.093683,-0.221682,-0.508679,-1.190212,-0.228908,-0.323817,0.397507,2.015334,0.297159,-0.978781,1.459900,1.241136,-0.068771,0
-2.372788,0.521812,0.711593,-1.006187,-0.960889,-0.062664,0.493077,-0.218996,1.045179,-0.059820,-1.014384,1.047995,-0.212813,0.082517,0.299927,0.523768,1
2.223080,0.480354,-0.345426,0.333620,0.215145,0.423780,1.163924,0.625039,-0.785366,0.531831,0.197762,-1.218191,-0.405922,-0.856503,-0.577222,1.089883,0
-2.202470,-0.843759,-1.135189,-0.896788,0.431249,0.104075,-1.168895,-0.927049,0.024525,0.309829,-0.005981,-1.198541,-0.577567,-0.788580,-0.660842,0.815459,1
1.663115,0.989102,0.161415,-0.294064,1.106076,-0.387033,-0.518511,0.943071,0.760150,-0.233156,-0.032168,0.082584,0.076737,-0.020391,0.864820,-0.509104,0
-0.880977,-0.274933,0.301389,-0.557713,0.104558,0.126554,-1.093470,-0.098706,1.126525,-1.358055,-1.936348,0.076475,-0.226977,0.366220,-0.093838,1.537311,1
1.761524,1.497805,-1.338950,0.020074,1.024048,1.056080,-0.954629,0.800491,-0.609506,0.304991,0.122924,2.454109,-0.051133,-0.365504,-2.068747,-1.579175,0
-2.362126,-0.460865,-0.128764,0.920992,-0.412258,0.571118,-0.514275,-0.378231,1.648048,-0.123732,-0.114110,0.340229,0.789344,0.894330,1.244279,1.930023,1
1.576380,-0.515543,1.273718,-0.099424,0.748309,0.111113,-0.402780,-0.909152,-0.222654,-1.130606,0.040123,0.169924,-0.576110,-0.763739,0.287082,0.125673,0
0.064327,-0.920708,-0.256162,-0.066885,-0.475691,0.489403,-0.280457,1.873382,-0.948082,-0.153343,0.014337,0.389909,0.916833,0.868264,0.262802,-0.144715,1
1.586674,0.459690,-0.939746,0.070843,1.002406,1.124047,1.224016,0.292398,-0.841416,1.527946,-0.432359,0.675471,-0.117444,0.604019,0.493355,-0.076900,0
-1.074702,0.757551,0.160494,-0.767051,-0.365367,-0.862782,0.630309,0.569247,-2.231628,-0.829957,0.701641,-0.119826,0.252992,1.133865,-0.235056,-0.141967,1
2.208802,-0.403566,0.489832,-0.278158,-0.051032,-0.244415,-0.753350,-0.581557,0.548910,-0.720585,0.549465,-0.948313,-1.252540,-0.190220,0.089312,0.177149,0
-0.488082,-0.258681,0.429727,0.571891,0.108718,-0.095682,0.132039,-0.166229,-0.084028,-0.086174,-1.678459,0.729323,0.626561,0.529871,-0.496806,0.100739,1
0.547303,0.608543,0.419486,-0.928347,1.579866,-0.409995,-0.059422,-0.651276,0.567111,0.280058,0.263098,0.128614,-0.160369,-0.354509,1.357952,-0.968766,0
-2.046129,0.177151,0.359911,0.111868,-0.581487,0.003526,-1.132357,0.832513,0.153984,-1.262535,0.128149,1.651641,0.375912,1.172829,-0.964729,1.002287,1
0.828714,-0.022244,0.040807,-0.519358,0.293886,-0.138633,1.001893,-1.186339,-0.311781,0.088333,1.438148,0.267339,-0.499880,0.170599,-0.833589,-1.168957,0
-1.538163,-1.384981,0.685227,1.853702,-0.608427,-1.298904,-0.377101,-1.100508,0.335664,0.013012,-0.407412,-0.425832,0.267836,0.077083,-1.289006,0.360134,1
1.260536,-0.186417,0.212942,-0.693567,-1.079746,0.821106,1.157073,1.273046,-1.168929,0.272868,0.202576,-1.374517,0.177219,0.710679,-1.028930,0.052445,0
0.030268,0.990545,0.955070,1.605225,0.041270,0.249391,-0.207515,-1.575399,0.088175,-0.156805,0.080840,-0.557775,0.789311,0.288117,-0.807184,0.341773,1
1.605916,-0.127135,0.944706,0.617025,0.275400,0.395406,-0.433261,0.833943,0.186783,0.427077,0.197953,-1.329278,-0.457600,0.748864,0.459880,1.991470,0
-1.118648,0.299264,-0.618022,0.527219,-0.527920,0.356565,1.626243,-0.037669,0.933257,-0.689572,0.547240,-0.074499,-0.244727,-0.781597,-1.386642,0.009360,1
0.216274,0.710872,0.037691,-0.314065,-0.566186,-1.888217,-0.782981,-0.039675,-0.384613,0.786679,-2.863181,0.611984,-0.188208,-0.913196,-0.730093,0.351382,0
-1.540893,-0.709991,-1.234993,-1.645319,0.740461,-1.300324,-0.616123,-0.152331,0.368065,0.586505,1.048388,-0.015292,0.048191,0.126614,0.400590,1.318202,1
0.240575,-0.045190,-0.447229,1.876895,-1.096192,0.932054,-0.469985,-0.204896,-0.272496,0.988925,0.460662,1.145002,-0.399144,0.180987,-2.086496,0.188321,0
-1.447707,-0.082513,-0.049618,-0.721088,-1.090456,-0.769805,0.580582,0.584790,0.965986,-0.681787,-0.457132,1.482086,0.181879,1.266524,-0.191480,0.392303,1
0.885930,-0.065229,-0.971743,-0.513885,0.848432,-0.251528,0.207119,0.052582,1.169337,-0.263578,0.613682,-0.724824,-1.546649,0.222911,0.901230,0.505115,0
-0.516840,-0.160866,-0.149548,0.111422,0.153932,-1.970400,1.013154,1.421261,0.359854,0.793393,0.529108,-1.759928,-1.967292,0.252055,-1.884660,-0.250470,1
0.854367,1.096424,0.268049,-0.091802,1.064467,0.018579,-0.050473,-0.435389,-1.278467,-0.897008,0.568407,0.049783,-1.301095,-0.504867,0.689871,0.160369,0
-0.060773,-0.873126,-0.659391,-0.229158,0.170510,0.923241,-0.788999,-1.012190,0.267932,0.041755,1.196329,0.962395,0.302690,-0.759588,-0.638158,1.006773,1
1.377184,-0.409894,-0.358956,0.472582,1.356944,0.463317,1.630242,0.881480,1.090497,-0.405206,0.591291,2.480428,-1.419527,-0.335901,0.125208,-1.493943,0
-1.263127,-0.874933,-1.643281,-0.146742,-0.145363,0.234752,-0.266768,-0.894558,0.182996,0.018132,-0.770958,0.445445,1.064827,0.259192,0.892534,0.183596,1
0.786527,0.913497,-1.151040,0.474169,0.158098,0.351053,0.586800,0.823127,0.414834,-1.734673,-0.935610,-1.123214,-1.005269,0.261433,0.371747,0.422795,0
-0.765292,0.753392,0.616202,-0.966250,-1.452592,0.533994,-0.773030,0.624415,-0.410987,-0.067898,-0.707377,0.664725,-0.970648,0.500872,-1.135188,-0.005430,1
0.877763,1.028265,0.470409,0.820543,-0.416403,0.711918,0.590696,0.233809,-0.612734,-0.312027,1.303699,-0.723355,0.671261,-0.077896,-0.250167,-1.405901,0
-1.149986,0.509818,-0.585394,1.806502,-0.881160,0.344161,0.119561,0.082887,0.729542,0.352381,0.435282,-0.096688,0.816910,0.164846,-0.217608,-1.735399,1
1.298371,0.430022,-0.091108,0.575908,0.168031,-0.896664,0.313376,0.273485,0.634137,1.170054,0.334986,-1.785714,-0.117733,-0.884404,0.154221,0.856520,0
-1.606346,0.578853,1.320066,-0.214645,0.014773,-0.133337,-0.395749,0.901434,-0.133029,0.934950,0.235063,0.140273,0.223855,0.613481,1.292421,-0.285866,1
-0.224921,-1.429839,-1.280162,1.109743,-0.299399,0.310170,-1.641970,-1.520352,-0.207391,-0.117862,0.505435,0.583157,0.372422,1.536395,0.169323,-0.110086,0
-0.951152,-0.741348,-0.472927,0.776838,0.019980,0.410321,0.309108,-1.772071,1.628962,-0.128029,0.040589,0.370165,-0.816704,0.202928,0.632375,-0.055059,1
1.021124,-0.272411,-0.412941,-0.555962,-0.128561,0.817617,0.333133,0.349550,0.746901,-0.171705,0.883746,-0.782973,-0.382882,-1.007463,-0.086700,0.533739,0
-2.097945,-0.052784,0.134554,0.716098,-0.556575,0.440693,-0.104924,0.585857,0.381889,0.329826,-0.046659,-0.182662,-1.065753,-0.158354,-1.908587,-0.471916,1
0.783787,0.455371,-0.502344,-0.031528,0.096097,0.100796,-0.832008,-0.522204,0.745530,0.259969,-0.151125,-0.483339,-0.426655,0.039446,-0.519990,0.030076,0
-1.490940,-0.900430,-0.299677,0.076995,0.289358,-0.796720,-0.895451,-0.351302,0.242124,-0.561648,0.145844,-0.339333,-1.490345,-2.139246,0.889463,-0.351133,1
2.074231,0.033990,1.357310,0.301506,-0.151290,-0.506393,-0.278102,-0.168876,0.173729,-1.181297,0.266113,-0.782342,-0.678695,1.097970,-0.282637,-0.719372,0
-0.380910,1.116628,0.450676,-0.462194,0.821480,-0.920714,-0.287300,0.256083,0.574354,-0.037662,-0.545058,0.734991,0.427784,-0.825956,0.784442,-1.535226,1
0.598593,-0.713449,-1.445639,-0.699911,-0.592290,-0.165351,1.184105,1.066274,-0.019343,1.128597,1.047951,0.334264,-0.125049,0.255411,0.677789,1.356291,0
-1.732553,-0.071278,0.715773,-1.300414,0.370553,0.084712,0.486927,0.655757,1.179280,-0.621780,1.119858,0.168800,0.746032,-0.349335,1.237902,-0.979479,1
1.691978,0.428073,-0.676654,0.491833,-0.229890,-0.738056,-0.479982,-2.330593,-0.423233,0.728643,-1.112825,0.560931,1.023245,-0.704059,-0.199493,-0.862057,0
-1.916801,-1.505131,-0.767992,0.124902,-1.147934,-0.109935,0.956072,-1.610804,-1.134923,-0.456223,-0.258546,0.659406,-0.863407,0.695098,-1.130921,-0.307597,1
0.792618,0.004150,0.772999,0.014972,-0.370572,0.955878,-0.600142,0.503219,0.409814,0.542176,0.931609,-1.098448,0.154542,0.384250,0.066586,-1.270428,0
-0.607901,0.798535,-1.427569,0.720753,-1.112948,-0.655589,0.200815,-0.904793,1.372544,-0.484795,0.569927,0.794045,0.434246,-0.322142,0.681398,-0.575694,1
2.054957,-0.172314,0.560848,-0.266267,-1.287938,-0.671125,0.853558,-1.449905,0.762091,-0.292925,-0.813306,1.028369,0.365729,-0.261760,0.928133,-1.423004,0
0.106742,0.396110,0.419553,0.273754,1.057974,0.244463,0.110479,-0.193541,1.222138,-0.179466,1.416700,0.714480,-1.446592,0.541007,1.201196,-0.584648,1
1.235423,-0.059206,-0.183147,-0.085247,0.645012,-0.319912,0.371831,-1.147973,-0.687319,-0.349942,0.199507,1.088070,0.009979,0.739147,0.117632,0.004528,0
-1.459636,0.698697,0.596823,0.040362,1.246320,-0.627117,1.218326,0.099773,-0.927369,-0.100456,-0.335168,1.685909,1.476868,-0.300268,-0.140949,-0.701053,1
-0.555205,-0.059231,-0.036975,1.168434,-1.577946,1.167658,0.315088,0.856292,0.307302,1.208201,0.580868,-0.444215,0.893107,0.424039,-1.101859,-0.381935,0
-1.786800,0.006052,0.274557,-1.171111,-0.010220,0.049348,1.093949,-0.047595,-1.077305,0.206009,0.412860,0.369797,-1.189944,-0.308259,-0.880038,-0.810091,1
0.398026,0.445008,0.234894,0.876793,0.847003,-0.415822,-0.939472,1.855428,1.641736,-0.528938,0.535348,0.132468,-0.291548,0.176654,0.528448,-0.930376,0
0.203611,1.236270,-0.050287,-0.651073,-1.434406,0.390536,0.330745,-0.344409,-0.734586,-0.683837,0.734219,1.210426,-0.397401,-0.403150,0.358072,-0.145993,1
0.666272,-0.286760,0.499435,0.008934,0.919039,-0.473956,0.328428,0.204007,0.502122,-1.067002,0.066434,-0.622778,-1.052570,-0.513119,-0.090327,-1.201063,0
-1.768192,-1.907773,-0.361868,-0.598536,1.608063,1.001440,0.507281,-0.613300,0.552535,1.361076,-0.254629,0.410600,-0.238223,1.309785,-0.730342,0.359385,1
0.887915,0.526757,-0.240679,-0.248634,-0.701777,0.080646,-0.309989,0.846200,0.403243,-1.271826,-0.531956,-0.150342,-0.140261,-1.043533,0.433973,1.454026,0
-0.471314,0.957429,-2.042519,1.203285,1.079465,-0.767538,1.302722,-0.991642,0.236558,-0.497874,-1.251209,0.657565,-0.405048,-0.733950,-0.962057,-0.901061,1
1.519474,-0.372669,1.254132,-0.515747,-0.559254,-1.004341,0.242450,-1.470536,-0.329689,-0.114687,1.424154,-1.132737,-1.124364,-0.351219,-0.962743,-0.960705,0
0.869572,-0.489451,0.159592,-0.545423,-0.848098,-0.018037,-0.053300,1.457284,-1.596427,-0.994368,0.233488,-0.680089,0.097322,-0.523180,-0.878299,-1.663133,1
0.928482,-0.223118,0.631851,-0.642713,0.505704,0.264113,-0.322232,-0.283216,-1.306108,-0.404619,1.213936,-0.239528,-0.389130,-0.793179,-0.481648,-0.397695,0
-0.493708,0.249481,-0.380472,0.437615,-0.492696,-0.255919,0.061118,-1.088733,-0.223117,-0.219434,-0.694392,-0.576677,-0.505214,-1.805826,-0.294360,0.525888,1
0.773620,1.530499,0.247209,-0.022920,-1.497547,-1.020972,-0.769908,0.124944,1.213338,-0.229875,-0.451848,-0.150882,1.360318,0.750630,-1.521689,1.222595,0
-0.790651,0.364379,1.191078,-0.911160,0.304118,0.032586,-0.869787,-0.417507,-0.884268,0.668778,-0.407556,-0.323045,0.252153,0.161847,0.571254,0.260037,1
-0.325537,0.176520,0.115476,-1.654016,-0.486110,1.038262,-0.025965,0.092693,1.624611,0.838358,0.319227,0.536692,-0.405283,0.247812,-0.577608,0.283676,0
-0.948721,-0.115850,0.545189,0.903405,1.279030,-0.525009,0.362565,-0.001555,0.749682,-0.287063,0.698717,-0.166805,-1.881505,-1.110463,0.296891,-0.643225,1
0.945507,-0.407502,1.194663,-0.136508,-0.336968,0.283577,-1.026073,-0.017538,-0.250365,0.581211,0.145351,-1.037793,1.548570,0.300429,-0.538190,-0.062353,0
-1.511301,0.551213,-0.426625,-0.432089,-1.004445,0.714517,-1.136589,-0.834578,-0.009645,-0.276411,-0.181356,-1.335603,0.709289,0.635340,-1.206246,1.201324,1
0.158999,-0.150806,0.827092,0.658420,-0.283029,0.309386,0.294313,-0.957604,0.633461,-0.439714,0.784971,1.054912,-1.787540,0.191817,-1.486072,-0.079971,0
-0.668696,0.323773,0.082519,-0.261238,0.586401,1.114817,0.040598,1.418106,0.329637,1.377486,-1.994748,-0.266834,0.733661,-0.746594,-0.427688,0.830628,1
1.335207,-0.656922,1.411636,0.192379,0.577831,-0.149215,-0.110171,0.362816,0.696478,0.553674,0.083972,0.267433,-1.268013,-0.625703,0.412289,0.204863,0
-1.514052,-0.808421,0.335908,0.309715,0.336540,0.763669,-1.082057,-1.179500,-1.494601,1.296223,-0.427536,0.824002,0.185351,-0.968332,-0.386586,1.538537,1
0.851795,-0.170127,-0.455396,-0.750771,-0.724305,0.109406,-0.871924,-1.700452,0.484391,-0.459278,-0.213370,0.766092,0.308723,-0.420805,-0.362714,0.572131,0
-1.363051,-1.389906,-0.358006,0.236647,0.455444,-0.040605,-0.161195,0.090325,-0.430772,-0.777514,0.795723,-1.569485,-0.410300,-0.647235,-0.292072,-0.120225,1
0.799213,0.666654,-1.236583,-2.161433,0.408560,0.890399,-0.077349,-0.146570,0.896302,0.352067,0.280107,0.669126,0.914495,-0.552857,-0.392442,-0.138512,0
-0.732640,0.560341,-0.051711,-0.264127,0.174237,0.482542,0.498890,-1.163614,-0.428434,-0.374576,-1.305732,-0.950085,0.917701,0.224637,-0.531275,-0.069402,1
-0.276505,0.304660,-0.450742,1.645560,-0.042224,0.545819,-0.187290,1.410440,-0.985553,-1.439962,0.557220,0.923945,0.764718,-0.007080,0.476078,-0.684296,0
-2.752898,1.125690,0.545797,-0.096311,-1.108261,-1.632905,-0.674710,0.460210,0.493051,0.698674,0.733576,-0.303247,-0.633767,0.504665,0.451959,0.261675,1
