-0.185133,1.384429,-0.725148,1.020248,-0.172015,-0.027712,0.458753,1.188025,1.480901,-0.387396,-0.038001,0.185505,0.074147,0.879380,-0.797348,-0.402971,1
1.702360,-0.248418,-0.248846,-0.672481,1.115139,0.223312,0.632581,0.310704,0.791192,-1.372024,0.123832,0.014229,1.454508,0.492343,-0.283028,1.935562,0
-0.593036,-0.746779,1.011264,-0.882000,-0.030382,0.601153,0.417949,-0.010746,-0.072932,0.872796,1.110265,-0.490180,1.269180,-0.519610,-0.639438,0.508907,1
1.103211,0.346016,-0.856145,-0.759259,-0.042442,0.476127,0.526677,-1.067358,0.045900,-0.297874,-0.464603,-0.392170,-0.319861,0.686163,0.936579,-0.198278,0
-0.316816,1.143989,-0.027420,0.552511,-0.449603,1.843366,-0.010252,-1.473013,-1.646586,-0.722683,-0.992616,-0.766185,0.552252,0.180475,0.380044,0.581107,1
1.148452,-0.525684,2.392112,-1.113493,-0.349677,-0.151534,0.532585,0.246006,1.318097,-0.281765,0.919491,0.170303,0.270056,0.569937,-0.151299,1.798716,0
-0.389977,-0.215106,-1.333019,1.426440,-0.468372,1.505121,-0.807867,-0.666690,-0.940133,-0.669533,-0.200122,-0.899055,0.727604,0.568784,-0.178842,-0.087110,1
1.310198,0.623043,0.186952,0.806022,0.159348,0.901452,0.011050,-0.970976,0.158182,0.009362,-0.700752,-0.117624,0.122543,-0.112133,0.221584,-0.834596,0
-0.829838,0.263210,0.468165,0.090015,-0.436212,0.176903,-1.845861,0.980558,-0.246343,1.000802,-0.254616,-0.950007,-0.894721,0.548365,-0.765401,0.870322,1
1.618112,-0.170054,0.428553,-0.345400,-1.264441,0.624613,0.790841,-0.273933,0.087065,0.613772,0.032561,-1.315580,-0.554126,-0.009051,1.254799,-1.473851,0
-0.441632,-0.353095,0.287707,-0.099849,-0.970955,0.122253,-0.306957,0.423918,0.236691,0.099276,-0.397652,-0.915671,-0.901496,2.329863,0.179870,-0.454798,1
-0.286887,0.119106,-0.256088,0.539361,-0.868800,-0.838351,-0.777037,0.089011,0.154224,-0.526448,-0.019880,0.210367,1.091075,-1.134941,0.282745,0.205276,0
-0.774962,0.293797,-1.471884,0.253385,-1.005378,-0.699731,0.018553,0.491426,-1.427042,-1.858421,-0.229140,-0.765711,-1.017798,1.238240,-1.217377,-1.029687,1
1.712754,-1.157398,0.464442,-1.345075,-0.803965,-0.688197,-0.030557,-0.713358,-0.191565,0.116535,1.481076,-0.021314,1.133337,0.176783,-0.347414,0.265294,0
-2.248744,-0.461623,0.295188,-0.517297,-0.046448,-0.695222,-0.638306,-0.449563,-0.161574,0.519307,0.221321,-1.289784,-0.155076,-0.713910,0.367274,-0.126847,1
0.579256,-0.302509,0.168173,-0.244854,-1.124535,0.222111,0.237163,-0.798708,-0.877487,-0.426684,1.028359,-0.419833,-0.865401,0.357136,-2.909669,0.384903,0
-1.310819,0.908899,0.458727,-0.561499,0.864612,-0.096749,0.370356,1.319135,-0.377452,-0.083070,-0.045879,0.634580,-0.996707,0.526139,1.095971,1.163629,1
-0.031054,-0.266817,0.080514,0.086159,-0.601442,0.221577,0.588058,0.308572,0.721535,-1.242989,0.368670,1.415688,-0.556373,0.820099,-0.527061,-1.075371,0
-1.413765,-0.019151,1.420347,-1.815185,0.302742,0.524361,-0.738111,-0.665744,0.136080,0.404493,-0.191864,-0.575502,-0.276280,0.325437,1.019411,0.999384,1
1.098832,0.595432,0.532176,0.170773,0.665756,0.785885,0.262655,-0.585547,-0.697387,-0.023462,-1.182008,-0.518623,1.593638,1.348547,-0.328487,-0.477789,0
-0.611460,-0.000496,-1.088245,-0.628081,-0.562562,-1.109741,0.189086,0.520779,-0.440873,-1.437881,0.119317,0.372288,0.188410,-0.734620,0.098553,-0.878864,1
1.014331,0.189583,0.265222,-0.864740,0.332882,-0.369875,-0.671540,-1.010072,0.504218,-1.358037,0.555649,-0.614995,0.076285,-1.674658,-0.079622,-0.247347,0
-1.748179,-0.437129,-0.731585,-0.223544,-0.975435,-0.615390,0.620121,-0.156024,-0.167915,-0.195723,1.546648,0.094865,0.271440,-0.705609,0.952304,0.846771,1
1.414284,0.386410,0.500446,-0.395117,0.227145,-0.599238,-0.712013,1.199605,0.307786,0.057052,0.477215,0.696318,-0.150083,-0.057261,1.382359,-0.336519,0
-1.222900,-0.607067,0.263923,0.227119,-0.465760,0.514788,0.276116,-0.216412,-1.009688,-0.404606,-0.569619,-0.159432,-0.621875,0.810595,1.422902,0.237662,1
1.331425,-1.222764,0.635768,-0.000349,-0.160485,-1.881922,-0.705744,0.847596,-0.425467,0.813553,0.607693,0.474786,-0.977397,-1.579406,1.081101,0.320808,0
-0.200199,0.716572,0.909780,-0.220294,-0.537419,-0.172597,-0.211875,0.516990,-0.670422,0.241142,-0.465350,0.636088,0.880191,0.451516,0.502877,-0.388934,1
1.391932,-0.022697,1.222094,-0.415307,2.465824,-0.444641,0.319197,1.121277,0.416797,-0.742282,-0.073081,-0.403785,-0.618133,0.854233,0.473724,0.629763,0
-0.937686,-0.567616,0.074715,0.004112,-0.821745,0.237274,-0.266216,-0.775973,-0.170833,0.169827,0.364731,1.539565,-0.662318,0.172126,0.154306,0.717198,1
-0.918523,0.503614,-1.446262,-1.079979,-0.761238,-0.211154,0.102588,0.316062,-0.017509,-0.336371,-0.431895,-0.604677,0.256879,0.404923,1.144982,-0.552875,0
-1.537284,-0.570758,-0.322906,-0.335182,-1.920643,-0.297832,-0.964766,-0.140475,0.503590,-1.492643,0.950948,0.472377,-0.433616,-0.097049,0.787174,-1.008420,1
-0.188594,1.703700,-0.152085,-0.020650,-0.737859,-0.156376,0.145695,-0.793472,0.854768,-0.425131,-1.757547,0.100585,0.000078,-0.391450,0.228609,-0.646935,0
-1.703824,0.611356,-0.349690,0.884390,0.162291,-1.017945,0.291110,-1.082409,0.074839,-0.253592,-0.066860,1.044985,0.225089,0.741059,-1.159296,-1.520403,1
0.239021,0.859907,-0.073245,-0.415674,-0.081991,-0.402314,1.118174,-0.697471,-0.292441,2.123602,-1.073500,2.111163,0.803235,0.422605,0.466568,0.492982,0
-0.151763,-0.464816,-1.561407,-1.503668,-0.664056,-1.291331,0.786413,-0.648546,-0.619923,-0.709463,-0.835377,2.165201,0.473203,-0.854209,-0.768614,0.526914,1
0.990549,1.234858,-0.449516,-0.712772,-0.323053,-0.469462,-0.212527,-0.373747,0.699005,-0.040124,-1.581714,-0.347312,0.334747,-0.884403,0.253214,-0.457610,0
-0.858644,-1.225665,-0.807128,0.694237,-0.104635,-2.461489,-1.349470,-1.489431,-0.908798,-0.064863,1.346486,-0.931382,0.357198,-0.299799,-0.639613,-0.612688,1
1.971283,-0.312673,-0.574851,-0.977020,-0.186634,0.508473,0.660270,1.085576,-0.318066,0.016405,0.422445,-0.747253,1.475174,0.363045,0.096780,0.196950,0
-0.529133,0.017874,-0.526809,0.885517,0.687958,-0.220191,-0.392013,-0.371928,-0.786646,0.311684,-0.304419,0.932527,0.357884,-0.633816,0.619026,-0.266129,1
0.543467,-0.493216,-1.483973,-0.224395,0.186845,-0.374820,0.546498,-0.219548,1.415354,0.328362,-0.752463,0.384720,-1.162941,-0.001647,0.190324,-0.587044,0
-0.614131,0.770233,0.028049,1.462428,-0.050222,1.117030,-2.317540,-0.328978,0.193796,0.964700,0.583206,-0.505984,-0.210220,0.339986,-0.273242,1.401350,1
0.615477,1.076550,0.434106,-0.305681,0.100209,-0.399748,-0.723556,0.449942,0.125178,0.925763,0.508643,-0.348248,-0.995632,-1.570500,0.444337,0.802053,0
-1.520260,0.372746,-0.406727,-2.294966,-0.504657,0.504668,-0.786439,-0.774624,0.141706,0.831872,0.388916,-1.173645,0.248209,0.880141,-0.957708,1.668916,1
2.077553,-0.350687,-0.717950,0.036309,-1.027400,-0.127574,-0.718117,-0.377115,-0.493461,-0.173831,0.807913,-0.477094,0.738847,0.454024,-1.588225,0.964452,0
-0.340199,0.040925,1.057912,0.215317,-0.870390,-0.422815,-0.404164,-0.014357,0.827287,1.056225,-0.804111,-0.285026,0.276659,0.101421,0.247733,-1.865477,1
0.224759,-0.452971,-0.231987,0.687012,-0.414361,-0.366574,-0.836369,0.706597,-0.156195,0.138543,-0.014760,0.129384,1.228912,0.411270,-0.384320,-1.601324,0
-2.231520,-0.872958,0.600708,0.462373,-0.990806,-0.918092,-0.674398,-0.234567,-0.082879,-0.319557,-0.445141,-0.446198,-0.394996,-0.657950,-0.599729,-0.637138,1
0.668231,-0.354366,0.029721,0.916789,-0.226522,-0.182136,-0.301606,0.741077,1.784395,0.217660,-0.401623,-0.444602,-0.424819,0.307257,1.034384,1.896445,0
-2.508759,0.381409,-0.580002,0.486507,0.513760,-0.686598,-1.587275,0.477902,0.731517,-0.928682,-0.335517,1.574960,-0.968129,-0.419018,-1.415435,0.392203,1
1.928556,-0.821563,-0.396243,-1.984760,-1.432283,1.305635,0.185803,0.282017,-1.258763,0.761760,1.204664,-1.382241,0.650085,-1.102431,-1.196251,0.176934,0
-1.374628,-0.338652,-0.367646,0.233734,-0.917423,0.898010,0.902747,-0.889846,0.295181,0.205063,-0.130982,-1.206603,-0.061451,-0.419886,1.290440,-0.565638,1
-0.107273,-0.388572,0.284137,0.251788,0.881085,-0.624300,-0.498631,-0.542445,-0.373949,-0.291373,-0.246202,0.604621,-0.376775,0.722155,0.123430,0.553810,0
-1.045532,1.609813,0.322485,0.166041,0.474674,0.568244,-0.303897,0.280934,0.298105,0.658934,0.103688,-0.812145,-0.490454,-0.845724,1.090462,-2.007425,1
-0.751738,0.423974,0.690647,-0.673801,0.194863,-0.535222,0.380117,-0.194361,0.760643,0.184849,0.206557,-0.706736,1.059860,-0.150037,-1.406960,0.994845,0
-1.731974,-0.072532,0.043881,-0.580121,-2.114713,-0.569326,0.532500,0.007074,-0.801540,-0.472389,0.734217,1.508611,-0.242886,0.498722,0.944686,0.421476,1
2.589005,-0.188772,0.437285,-0.619640,0.957636,-0.439717,-1.377164,0.462413,0.234796,0.312973,0.442106,2.385529,0.494720,-0.555974,0.981706,-0.835220,0
-1.260634,-0.937819,2.312645,0.579836,1.011807,-0.120120,1.314126,0.902841,0.854620,-1.907266,1.586412,-0.619581,-0.426776,-0.733624,-0.553537,-0.634818,1
0.504360,-0.494334,0.774701,-0.303517,0.475273,-0.000327,0.018975,-1.904598,0.056686,-0.752121,0.178031,-0.456476,1.189323,0.272455,0.107953,-0.952302,0
-1.487168,-0.930702,0.147141,-1.002248,0.355795,0.129280,-0.706299,-0.257479,-0.056683,0.112306,0.087869,-0.470042,-0.468278,-0.298134,-1.594849,-0.169827,1
1.675134,-0.174013,1.329784,-0.318960,0.700457,-0.649529,-1.317394,-0.685917,0.806404,-1.004086,-0.620211,0.363279,-0.421140,0.739387,-0.323958,-0.320620,0
-1.642505,-0.036352,-1.050819,-1.260633,-0.501379,-0.140308,-0.837353,0.033854,0.426873,-0.617702,0.651563,-0.107156,0.937774,-0.467940,-0.081153,0.179610,1
1.880074,0.553857,-0.159400,-0.082760,-0.357475,0.683892,-0.243510,0.112402,-0.190591,-0.796942,0.757717,-0.480752,0.112038,0.830089,-1.596133,-0.123884,0
-1.528324,0.278410,-0.836581,1.914505,0.912397,-0.319465,-0.470945,0.291219,0.803962,-0.018822,1.108847,1.795318,0.124207,-1.255804,-0.726659,-0.023176,1
0.965078,-1.867754,0.256632,-0.251533,0.456965,-1.309331,-2.105675,1.287356,-0.345928,-0.241528,-0.732289,-0.168705,0.258318,0.858640,-0.690048,-0.870626,0
-1.146393,-0.366323,0.542591,-0.584691,0.891343,0.283383,0.042325,0.590520,1.097480,0.029349,-0.426306,-0.041665,-1.054605,-0.962523,-0.154126,-0.327318,1
0.729435,-1.490777,-0.120825,0.682894,0.410419,-0.295593,-0.046312,-0.223884,-1.169203,-0.192680,0.228172,1.317288,0.324147,0.081761,0.933876,-0.479517,0
-0.389770,-0.931293,1.013553,1.000738,-0.479233,-0.309300,-0.901300,-0.944962,-0.094934,-0.047081,0.496072,-0.023862,0.697594,0.407550,-1.151195,-0.851777,1
-0.079585,-0.472664,0.347159,-0.717863,-0.420369,0.825609,-2.240187,0.635559,0.272614,0.285594,-0.367704,-0.080333,-1.011553,0.314248,0.791402,-1.623409,0
-1.397739,0.408355,0.059841,0.666054,0.052431,0.323431,-0.545339,2.637690,0.136602,1.160005,0.442967,0.894389,1.129219,0.153811,0.108734,1.704359,1
2.533779,0.100031,0.787907,0.990387,-0.646574,-0.627996,-0.520041,0.313032,0.577833,0.800168,-0.499381,0.946783,0.185514,-0.181017,-0.195665,0.105485,0
-0.169282,0.738029,-0.553608,-0.423407,-0.405562,1.701071,-0.737170,-0.216811,-0.407303,-0.430840,0.897300,0.003521,-0.982054,0.482902,1.133759,-0.987422,1
0.758118,-0.170066,-0.136464,-0.462349,-0.425611,-0.776006,0.054230,-0.570681,-1.707905,-0.538023,-0.246971,0.230483,0.284474,0.564728,0.324898,0.313164,0
-2.381528,-0.537436,0.709174,-0.014189,-0.424201,-0.243440,0.535114,0.328101,0.304776,1.471898,-0.787942,-0.486628,-0.447125,0.867749,1.309010,0.671368,1
1.453346,0.173740,0.461332,-2.273005,-0.536658,0.551188,0.332055,-0.671771,-1.119370,-0.004046,0.035621,-0.490192,-0.450350,0.775013,0.527362,0.932153,0
-0.851523,-0.406993,-0.504023,-1.027939,0.519547,0.130361,-0.644746,1.248777,-0.129694,-1.520502,0.321555,1.742966,-0.504358,-0.062843,0.449563,-0.463748,1
0.623345,-0.028110,0.477058,-1.417178,-0.117058,0.764050,-0.867818,-2.249456,0.189260,0.581213,-0.066408,0.145560,0.179456,-0.263779,-1.135279,-0.671368,0
-0.251664,-1.432424,-0.220036,0.003710,-0.271392,-0.997389,-0.323242,0.102904,0.400692,0.422990,-0.117360,0.430566,0.175472,0.911973,0.558478,-0.199547,1
1.046225,0.375621,0.205452,-1.116665,-0.130641,-0.479973,-0.175038,-0.289367,-0.639815,0.423797,0.646143,1.887570,0.363313,0.581430,-0.370852,-0.211018,0
0.268623,-1.316855,0.395803,-0.501205,-0.232762,1.584025,-0.210806,1.421036,-0.037067,0.769335,-0.666098,1.935955,-1.683972,-0.662777,-0.418804,-0.033686,1
0.937240,-0.219394,-0.018570,0.262586,0.178433,-0.756439,-0.635055,-0.007738,-0.566446,0.000993,0.377564,-1.069129,1.501581,-1.450655,0.161147,-0.403723,0
-0.217529,0.192990,-1.042408,-0.413319,-0.202315,-0.092455,1.366900,-1.496550,-0.048030,0.202936,-0.573261,-0.323172,-0.874727,-1.231325,-0.685169,-0.899522,1
0.672348,0.753671,-1.368954,0.472903,0.703649,0.046100,-0.029660,-1.245911,-0.002291,1.395421,-0.050439,0.347244,0.964458,-1.021668,-0.239073,0.635392,0
-0.420545,1.398929,-0.685759,-0.368289,0.335427,1.501615,0.378115,-0.554240,0.883155,1.131520,-0.043441,0.657319,0.178413,0.819059,0.466319,-0.515107,1
1.151304,-0.907114,0.176366,-0.524768,0.660852,-0.876073,0.129275,-0.451492,0.542671,-0.051964,0.436191,1.018669,-0.244148,0.133882,-0.105041,-0.316519,0
-0.841197,0.622176,0.958143,0.249581,-0.141049,-0.311888,-0.328937,0.145391,0.038249,1.063207,-0.555032,-0.030883,0.432702,0.643664,-0.334420,-0.045538,1
1.058994,1.418087,0.315882,0.748025,0.130771,1.707880,0.536153,1.005942,0.919978,-0.557891,-0.458970,0.643581,0.271206,0.201170,-0.530924,0.453357,0
-1.518935,1.196696,-0.358749,-0.150194,0.880742,0.352642,-0.180475,-0.227680,1.503893,-0.408608,-0.628120,1.081578,-1.233006,0.206218,-0.262038,-0.526514,1
1.074663,0.034593,0.198360,0.608258,-0.752931,0.997795,0.143082,0.749746,0.174105,-0.077986,-0.353265,0.304526,1.018949,0.312077,-0.144980,1.630055,0
-0.813127,-0.757214,0.975136,0.168669,0.443739,-0.067950,-0.411088,-0.422510,0.410895,0.939384,0.341065,0.008606,-0.290192,0.687440,-0.120921,-0.617695,1
-0.167017,-0.230392,0.529095,0.078678,0.417167,0.734540,-0.647037,0.718593,0.225375,0.904227,0.224764,-0.391198,0.600501,-0.083445,0.459172,0.218816,0
-2.049378,-0.486166,-0.338794,-0.121326,0.545209,1.189334,0.203752,1.268178,0.537687,0.033898,0.828773,-1.340549,0.692441,0.044017,-0.309236,1.583382,1
1.804245,0.750207,1.176710,-0.156440,-0.277186,0.181741,0.175011,0.576811,1.744050,-0.003822,-0.813975,0.044953,0.125835,0.714620,-0.442558,0.442194,0
-0.138629,0.204477,1.057454,-1.236355,0.643515,1.271687,0.038753,-1.302381,0.097369,-0.661814,-0.471746,0.389977,0.441871,-0.383412,0.679183,-0.898080,1
0.514022,-0.679816,0.908716,0.043936,0.602433,-0.705927,-1.347187,0.121692,0.227377,0.430885,-0.073175,0.536604,0.633759,-0.075591,0.619740,-0.814777,0
-1.875389,-0.697049,0.097868,0.029167,-0.387650,-0.867122,-0.054632,0.460456,0.098760,-0.791927,-0.005811,1.663974,0.109436,-0.490693,0.734828,0.728520,1
1.724478,-0.364915,-0.246833,-0.331276,1.037152,-0.447530,-0.546021,0.164242,-0.438983,-0.796812,0.627840,0.234659,-0.466203,0.553410,-0.242228,-0.050413,0
-1.428130,0.822716,-0.412701,-1.407964,0.350878,0.413549,-0.676510,0.260405,-0.014703,-0.605475,-0.776962,-0.038024,0.164450,-1.641242,-0.964189,0.465893,1
0.153409,0.077783,0.735693,-0.516642,-0.005282,1.282063,0.093130,-1.297563,0.185457,0.971168,-0.264756,-0.311668,-0.571280,1.290903,0.519012,-1.293732,0
-0.870262,-0.942422,-0.041082,0.672693,0.496553,1.092059,1.073527,0.197171,-0.023681,0.302333,-0.947471,-0.477565,-1.004445,-0.808583,-0.317347,0.589240,1
-0.293363,-0.708471,0.040139,-0.919542,-1.407393,-0.529700,-0.163783,1.225491,0.631750,0.971565,-0.742322,0.109893,0.933659,-0.222495,1.594363,-0.079794,0
-1.297748,0.153898,-0.975318,0.380358,0.197630,0.050032,-0.609097,-0.441800,-0.470610,-0.917625,-0.175384,0.025378,-1.129534,-0.575836,0.314620,-0.475220,1
-0.356259,0.702949,0.758100,1.081745,-0.836507,-0.984175,-0.125966,-0.641715,1.040368,-0.298718,-0.062596,-0.006070,0.388668,-0.877090,0.646165,0.301818,0
-1.441251,0.396548,-0.925128,0.969047,-0.768651,0.115344,-0.278828,-2.121960,0.635545,-0.614842,0.937312,0.628972,0.981663,-0.031573,-1.164610,-0.956920,1
2.893706,-0.457059,-0.168527,0.718576,0.417760,-0.683131,1.006081,-0.258381,0.621565,0.455276,0.288593,0.014667,-1.126003,0.426150,-0.418540,-0.267082,0
-0.721292,0.640489,0.203067,-0.046484,-0.144986,-0.287977,0.495615,0.465329,0.806781,0.597621,-0.493292,-0.511539,-0.298591,-0.249702,-0.167857,-0.067768,1
1.529182,-0.046409,1.815974,0.062510,0.811091,-0.574365,-0.551992,0.210695,1.307406,-0.709296,0.379099,0.349760,-0.074854,-0.117322,-1.066584,-0.774570,0
-0.194459,-0.686537,-0.464669,-0.434838,-0.075690,-0.392012,-0.179319,-0.463079,-0.250500,1.094551,1.781652,0.670126,1.280044,-0.316288,0.554004,0.037989,1
1.831712,-0.200296,-0.883977,0.145109,-0.123130,0.661146,0.337029,-0.731026,-0.050675,0.411375,0.269586,0.055987,0.825763,-0.764335,0.577612,0.773321,0
-1.511283,-1.177740,-0.974100,1.913934,-0.213399,0.386340,0.406144,-0.326460,0.348574,-0.190286,0.340849,-1.120987,-1.101279,0.507791,-0.401251,-0.174012,1
1.458159,0.250184,0.187468,-2.314405,0.267062,-1.401718,-0.220878,-1.788562,-0.375697,-0.028117,-0.577020,-0.975878,0.151481,-0.408130,0.079031,0.287595,0
-1.846178,-1.089776,0.139663,0.665259,0.237679,-0.881517,0.938381,-0.979180,-0.321061,0.140290,1.089849,0.264611,-0.487917,-0.521105,-0.968356,-0.802381,1
0.960340,-1.184182,-0.850335,-0.067794,-0.194921,0.091040,0.716001,-0.784767,-0.688765,-2.248173,0.501715,0.532848,-0.375723,-0.665895,-0.577488,-0.793706,0
-0.575215,0.562246,1.757589,-0.362551,-0.917749,-1.548034,0.808281,-1.922591,1.143143,1.758691,-0.596407,0.578949,-0.411075,0.791122,0.006250,-0.076121,1
1.064376,-0.220981,-1.683223,0.337866,-1.395595,0.196187,1.022398,-1.214197,0.513851,1.765075,-0.140536,1.155372,-0.300802,-0.123005,0.543442,0.181628,0
-1.514379,-1.106684,0.636470,-0.906880,0.404974,1.139857,-0.371328,0.661321,0.616684,-1.197645,0.214237,0.922397,1.987722,1.651293,0.718857,0.890563,1
0.643735,-0.814891,0.923644,-0.743442,-0.388887,1.866781,0.155888,0.301683,0.292639,-0.160694,-0.063500,-0.424934,0.381536,-0.712233,-0.085135,-1.065811,0
-1.390880,-0.306934,-0.654251,0.503671,-1.216536,0.397883,1.013378,0.081295,-1.016056,0.083905,0.327321,0.920012,0.391870,-0.840264,-0.492298,0.473409,1
0.796424,0.236772,0.592471,-0.048610,0.888441,-0.439859,-0.895365,-0.436549,0.141732,-0.315256,0.382345,0.286553,-0.622810,-0.489488,-0.809433,-1.024331,0
-1.223136,0.150770,0.969134,-1.032009,1.301308,0.604418,-0.082845,-0.312707,0.239864,0.882244,-0.481036,-0.170222,0.331391,-1.382234,-0.101859,0.022087,1
0.663641,-0.737284,0.702935,-0.737812,-0.926036,1.894683,-0.309050,0.298996,-0.187557,1.466907,1.070411,-0.689702,1.495641,0.971429,0.274470,-0.481977,0
-1.181998,-1.129543,0.172543,-0.257560,-0.693334,-1.315514,-0.393882,-2.136570,0.911918,-0.216597,-1.088056,-0.384904,-0.614773,0.686124,1.454508,1.492212,1
