1.380704,-0.910731,-1.049459,-0.338801,-2.205709,-0.311505,1.543302,0.904436,0
-1.295084,0.346594,-1.029605,0.573059,1.389168,0.511220,-0.314305,0.255544,1
0.751319,0.751340,0.186017,-1.832918,-0.279489,-0.108515,0.305577,0.291061,0
-0.436388,-0.485886,-0.625280,-0.274622,-0.982567,-1.130411,-0.043272,1.197553,1
2.542488,-0.757837,-0.541550,1.059016,0.134405,0.235959,-1.057909,-2.518726,0
-2.891480,-1.839631,0.417165,-0.384485,0.968185,0.373878,-0.306865,-0.388836,1
0.587226,-0.041425,-0.923191,0.228914,-1.010965,-0.868567,-0.805014,0.305344,0
-1.870744,-0.444676,0.266647,-1.860556,-1.050512,-1.265269,0.243857,0.720765,1
1.824783,-0.789213,-1.552796,-0.114933,0.559649,0.015336,-1.366763,-0.666993,0
-1.507301,-0.301444,0.387134,-0.423204,1.238955,-0.720007,1.104730,-0.253968,1
0.574780,0.463484,0.077075,0.157221,0.362144,1.106478,-0.184640,-0.643908,0
-0.743099,-0.436056,-0.011132,-0.707985,-0.660040,0.811259,-0.491011,-0.977005,1
1.386250,-0.748327,0.457772,-1.574662,-0.019845,-0.965911,-0.267928,-0.426550,0
-0.567726,0.458384,-0.233370,0.667305,-0.678358,-0.138992,-0.517673,0.254572,1
0.734634,-0.766442,-0.443460,0.080739,0.571351,0.023428,0.524209,1.072679,0
-1.092680,0.061949,-0.065800,1.079106,-0.741359,-0.936869,0.242921,0.571039,1
0.892545,-1.055344,0.813752,-0.876323,1.125751,-1.179001,-0.446860,1.000742,0
-1.736183,0.097668,0.347271,0.005650,0.208417,-0.180289,-0.625125,-0.050198,1
1.201571,-0.949594,-0.558792,-0.982691,0.313928,-0.799373,0.480667,-0.251754,0
-1.876078,0.220829,-0.330142,-1.019136,0.333678,-1.431942,0.079604,0.752383,1
2.518134,1.264572,0.590719,-0.118973,-0.350688,1.353075,0.374774,-0.422034,0
-0.660970,-0.450285,1.272995,0.851365,-0.341287,-0.529106,-0.337253,1.022234,1
0.446574,0.783213,-0.949865,0.709322,0.298465,-0.146985,0.189667,1.475166,0
-0.504585,1.004831,0.890925,-0.253881,-1.140529,-1.365323,-0.150025,1.012224,1
0.241772,-0.696917,1.041433,0.186294,-0.111974,-0.234202,-0.042614,0.524253,0
-0.439233,1.651132,-0.102872,-0.208102,0.095789,-1.547443,0.515066,0.020357,1
0.149589,0.004103,-0.270064,1.179213,0.919907,-0.608763,-0.056518,-0.017603,0
-0.552598,-0.991858,0.456685,0.585419,0.785045,0.344045,0.687321,0.741772,1
0.644068,0.336750,0.249656,1.128414,0.950136,-0.258713,0.641742,-0.075194,0
-0.811336,-0.370915,-1.204054,-0.335078,0.425539,0.996964,0.450961,0.769122,1
1.291766,-1.135973,0.669884,0.633740,0.252141,0.006747,-0.803883,-0.926141,0
-1.723303,1.145016,1.088568,0.507465,-0.382250,1.267260,-0.785093,-0.106639,1
0.924641,0.447224,0.797977,-0.072926,0.680187,0.089009,0.561515,0.885446,0
-0.624571,0.681937,-0.791704,-0.826653,1.039148,0.570930,-0.440985,0.392210,1
1.833553,-0.983192,1.277501,-1.041889,-0.167056,1.229754,-1.255307,-1.211929,0
-0.883605,-1.383583,0.673736,-0.740130,-1.644368,1.109275,0.513048,0.097856,1
1.452193,-0.148474,1.152840,-0.312546,-1.266392,-1.407155,0.110133,0.777231,0
-2.627595,-0.745378,-0.107086,0.765467,-1.942787,-0.194681,-0.226315,0.726451,1
0.553629,0.896074,0.498235,0.031823,-0.481997,1.005180,0.387490,1.511542,0
-0.662403,0.370404,0.614216,1.105905,-0.733918,1.137224,-0.778542,1.119535,1
0.568965,0.140983,0.046602,-0.684684,-0.311837,0.510504,-0.827170,-0.751117,0
-1.490206,0.396208,-0.562522,1.528929,-0.354682,-0.807436,-0.183473,0.823918,1
-0.458171,-0.403437,0.107457,0.121131,0.440489,-0.263033,-1.020699,0.669800,0
-1.574202,0.706561,1.463352,-0.672088,0.951998,-0.241713,0.285447,0.136349,1
0.784818,-0.246881,0.663273,0.385529,-0.490003,0.305076,0.405771,0.354957,0
-0.575180,0.020303,-0.298477,-1.833434,1.277953,-0.248627,-0.269149,1.371375,1
0.953539,0.589195,-0.151697,-0.614101,-0.064025,-1.295379,-1.403761,-0.322777,0
-2.058619,-0.732651,0.285406,0.943091,0.521415,-0.740745,-0.438411,-0.592418,1
2.121547,0.928276,0.754290,-0.276447,-1.303995,2.038693,-0.313572,0.313576,0
0.167175,-0.611716,-0.095133,-0.060587,-0.608215,-0.949057,0.267320,-0.554115,1
1.052689,-0.018898,0.346663,-0.673853,0.054538,-0.697586,0.958717,-0.659447,0
-1.221590,-1.084394,1.132813,0.907339,-0.892773,-1.211167,-0.470651,-0.002304,1
0.710131,-1.085676,0.006071,-0.589163,-0.186791,-0.320094,0.147839,1.087995,0
-2.416492,0.034377,-0.960021,0.364197,-0.548454,1.078273,1.462040,0.001540,1
0.298508,1.581597,0.028663,0.509731,0.163523,-0.583060,-0.047030,0.230377,0
-1.415723,0.132375,-0.609058,-0.286526,0.034855,0.251954,-1.707284,-0.434680,1
1.792385,0.581430,-0.871373,0.013828,0.267144,-0.805407,-0.865176,0.999780,0
-1.475340,-0.703869,0.675060,-0.238023,0.533172,-0.247196,0.942143,-0.616711,1
0.180699,-0.251654,0.560745,0.053475,0.552746,0.541312,1.179389,-0.623033,0
-0.298024,-0.285985,0.959647,0.021012,-0.723927,-0.442425,0.389426,-0.324165,1
0.532667,-1.284791,-0.560294,1.063948,1.087548,-0.867952,-0.137325,0.486323,0
-1.189620,0.380851,1.461219,-0.263533,-1.938794,-0.228498,0.238621,-0.821108,1
0.583507,-0.217788,0.786534,-1.746314,-0.483992,-0.164325,1.639273,0.069953,0
-0.319496,0.452068,-0.113285,0.013582,-0.803894,0.054088,0.517475,0.251170,1
0.865247,0.930031,0.688260,-0.921659,0.087375,-0.058551,0.191133,-0.169047,0
-1.487996,-0.505572,-0.172255,-0.410717,0.785502,1.672110,-1.255887,-1.214833,1
1.046520,0.448735,-0.719868,0.099668,-0.231781,0.819988,-0.296085,-0.750509,0
-1.050622,-1.430415,0.514350,1.262439,-1.019962,-0.858035,0.570867,-0.854354,1
0.066655,-0.581814,0.522409,-0.849463,-0.841367,0.264227,-1.356137,-0.810925,0
0.193590,-0.197952,-0.056984,-0.528164,-0.483450,-0.192644,-0.039682,0.851375,1
0.348886,0.655794,1.484175,0.688794,-0.397968,-1.574115,0.246061,-0.708832,0
-0.860694,-0.674155,-0.637732,0.344927,1.887883,0.123389,-0.436260,0.287315,1
1.194378,-0.111108,0.714150,-0.096037,-0.378206,-0.695479,0.341855,0.183898,0
-0.642946,1.635986,-1.486489,-1.491575,-0.643559,-0.985600,-0.795836,-1.581386,1
0.860227,-0.691002,0.085335,0.509068,1.555737,1.164315,-0.087215,0.146273,0
1.320031,-0.122710,-0.336944,-1.273012,1.379575,-0.512363,-1.373348,0.077715,1
1.625501,0.025283,0.935313,-0.263124,0.024711,-0.248551,0.652489,0.046956,0
0.203203,0.581018,0.790801,1.214254,0.650501,1.597283,-0.214123,-0.388671,1
2.017694,-0.185895,-0.908456,-0.697558,-0.517267,-1.730844,1.319148,0.840652,0
-0.009496,0.804272,-0.207222,0.308836,-0.061067,-0.071940,0.042344,-1.199110,1
1.311813,-0.138220,0.229730,0.847806,-0.178654,0.460696,-0.347338,1.054889,0
-0.488119,-0.350896,0.266987,0.957975,0.973645,0.585028,1.824314,1.339532,1
0.647622,-0.519022,-0.258512,-0.635748,-0.559350,0.677813,-0.428719,0.406762,0
-1.350230,1.077633,-1.343933,-0.704533,0.988033,-0.595205,1.125365,-0.345778,1
0.031797,-0.044189,0.234379,-0.284917,-0.050040,-0.606121,-0.066583,0.532576,0
-1.173232,0.396133,-1.051599,0.261616,0.545580,-0.200173,0.568161,0.469983,1
0.411772,1.170305,0.555897,0.827699,-0.431967,-0.630165,-0.651520,-0.224923,0
-0.552140,-1.129853,-0.548511,-0.003841,-0.551870,0.436905,-0.371544,-0.426346,1
1.618729,-1.585961,-0.366191,0.514911,0.601507,0.780596,-0.261873,-0.210941,0
0.593065,-1.097595,0.085184,-0.218471,0.842227,-0.396024,0.913975,0.706992,1
1.017923,1.814615,0.292044,-0.999836,-0.187259,1.072045,0.724965,-0.782058,0
-1.780279,0.349102,-0.241912,-0.488486,-0.460369,0.036036,0.989480,-0.163414,1
0.970924,-0.242992,0.438215,0.358315,-1.339766,0.026930,0.554065,1.228540,0
-0.855840,-1.918793,0.554667,0.224142,0.448908,0.667548,0.498609,0.598846,1
0.036719,0.147472,-0.041950,0.426384,-0.290981,0.860533,-0.159487,0.578193,0
1.536317,-1.470385,-0.426106,-0.641558,0.217588,0.022374,-0.370477,-0.547827,1
-0.481704,0.233904,0.595073,-1.561898,0.692383,-0.315452,0.834848,-0.902568,0
-0.117332,0.693490,-0.557192,-0.939361,-0.684615,-1.492483,-0.401266,0.106118,1
1.743167,0.304767,-0.543736,0.536121,0.967579,1.795952,-0.423287,0.834524,0
-0.398458,-0.123317,-0.544138,1.779618,-0.161736,0.726353,1.712736,1.027126,1
0.009877,0.192512,-0.871145,1.159400,0.771044,-0.445186,0.241165,-0.634960,0
-0.650139,-1.129334,-0.048675,-0.640888,0.682285,-0.044935,0.748167,0.232147,1
0.537515,-0.252304,-0.509817,-1.096836,-0.633713,-0.387284,-1.235342,-0.128502,0
-1.168928,-0.086616,0.354991,-1.763366,0.345116,0.124051,-0.609620,0.165033,1
1.264958,0.452063,0.576390,-0.384914,-0.035855,-0.171926,0.466166,-0.925377,0
-0.561445,-0.507877,0.196473,-0.625451,-0.212463,-0.294610,-0.334743,-1.017553,1
0.925938,-0.356847,-0.507042,-0.483336,0.980894,0.374604,-0.126498,0.751127,0
-1.487473,-0.812143,-0.338347,0.766264,0.059509,-0.308835,0.521387,-1.121620,1
0.715328,1.730089,-0.872570,-0.957925,-1.680469,-0.057441,-0.270610,1.312975,0
-0.952327,-1.824167,0.725672,-0.344820,1.641725,-0.106862,1.468811,-1.301105,1
0.179393,0.540289,2.264916,-0.616567,-0.668720,-0.889729,1.177797,-0.214075,0
-1.099818,-0.167853,1.746800,-0.774806,1.577597,0.605064,-0.649715,0.830261,1
1.392373,-1.077595,-0.899169,0.821274,0.222537,0.378531,-0.031143,1.492826,0
-0.652278,-0.340168,0.129809,0.019761,0.424974,-0.081516,1.360370,0.810496,1
0.244706,0.127489,0.048481,0.215300,-0.296452,0.580350,0.167279,-2.316599,0
-0.781281,-0.347764,0.177305,-1.288145,-0.815548,-0.082689,-0.418674,-0.259213,1
0.678108,0.361893,0.990034,0.194735,0.389439,-0.445000,-0.365547,-1.456210,0
0.304345,-0.410180,-0.660068,1.152143,1.588063,0.165711,-0.502604,-0.136095,1
2.026801,-0.256811,-0.132095,1.066864,0.031623,0.548445,-1.537007,1.263618,0
0.900321,-0.567111,-0.269159,-0.881415,0.714467,-0.977049,0.909675,0.630278,1
0.480907,0.453583,0.017250,0.448923,-2.534601,-0.425330,0.501110,0.194213,0
0.085857,-0.245832,-0.334727,0.450848,-0.641447,-0.071278,-0.242407,0.186156,1
1.256301,-1.174584,0.069007,-0.702947,0.943148,0.533632,1.145671,-1.014268,0
-0.507502,-0.952721,-0.969882,0.542241,1.152062,-0.246199,-2.204502,-1.348308,1
2.278409,-0.141045,0.653100,-1.013604,-0.215652,0.944339,-0.483670,0.355503,0
-0.338903,-0.042084,-0.626780,-0.005817,0.877342,-0.769395,-0.265833,-0.839324,1
0.145737,0.370009,1.087888,-1.114210,-0.078267,1.031501,0.387871,0.223087,0
-1.282003,-0.093645,0.047786,-1.094432,-0.442421,-0.633853,-1.151616,0.529709,1
0.891807,-0.822111,-0.021516,0.608989,0.614815,0.563615,0.154711,-1.308801,0
-1.265912,0.362869,-0.416971,1.419753,-0.549459,-1.178584,0.627587,0.564089,1
0.318728,-0.274825,0.744579,0.573757,-0.498344,1.029417,0.531735,-1.214497,0
-0.544350,-1.369633,-1.014299,1.005821,-0.523927,0.349950,-0.480244,-0.101570,1
0.467414,1.219031,-0.429020,-0.025701,-0.902897,-0.845636,0.320359,0.594237,0
0.588504,1.864652,-1.283996,0.082742,1.071378,-0.458947,0.626757,-1.184220,1
0.134701,1.269947,0.162724,1.304076,0.664429,-0.111790,0.118124,0.088636,0
-1.625301,-0.838450,0.601332,1.400177,-0.171207,-1.361572,-0.122290,0.595990,1
2.284508,0.501685,0.610330,0.143368,-0.152925,-0.964794,1.013510,0.561047,0
-0.408428,1.185855,-0.406282,-1.224749,1.112002,-0.616565,0.982368,-0.593006,1
1.115676,1.154436,-0.343156,1.024973,-1.232909,0.586108,0.478967,-0.419939,0
-1.333498,1.129918,-0.175315,-0.359301,-0.555411,-0.423032,-0.158836,0.177240,1
1.426924,0.197160,0.145444,-0.416918,1.161124,-0.466310,-0.356520,1.584776,0
-0.908516,-0.187795,0.379739,0.187474,2.095447,1.461273,-0.433965,0.177832,1
1.042805,0.246008,-0.160320,0.380396,-0.212319,-0.146836,-0.574878,0.914360,0
-0.476526,-0.283477,0.142778,0.159467,0.061467,-0.252528,0.165053,-0.158919,1
-0.222325,0.427286,-0.639747,0.147252,0.636739,-0.969348,-0.799164,-1.300714,0
-0.473250,-0.532319,0.400148,0.819127,0.142891,-0.816759,0.391928,-0.483444,1
1.003869,-1.267789,-0.281598,0.861217,-0.685277,0.615669,-0.821688,-0.906068,0
-0.299068,0.160883,0.074713,0.938310,-0.637475,1.383488,-0.626957,-0.339531,1
3.395656,-0.794443,0.411874,-1.019356,0.211794,0.341449,0.078774,-0.339705,0
-2.093171,0.331171,0.699459,0.372000,0.366883,0.396629,0.199010,0.493578,1
1.356609,-1.223318,0.229075,-0.513281,-0.583032,1.976729,-0.115479,-0.644088,0
-1.712225,-0.090115,0.659389,0.948571,1.714585,1.164964,-1.312373,-0.634945,1
0.960004,-0.192019,1.081787,0.591106,1.136118,0.021200,-0.191286,-0.836123,0
-0.818452,-0.117690,0.450916,-1.334307,-0.498491,-0.585513,-0.995319,0.033812,1
0.242417,0.380794,-0.247205,-1.295421,-0.516750,1.064858,-0.565528,-0.372008,0
-3.822274,0.041520,0.973435,-1.273433,-1.566978,-1.168133,1.894434,0.278289,1
-0.165560,0.169212,0.772583,-0.971960,0.699603,-1.012855,-0.188701,-0.299249,0
-1.425449,-0.088706,0.632124,-0.101588,0.446325,-0.271397,-0.562481,-0.435506,1
0.996465,0.828950,0.906541,-0.168173,-0.757343,-0.547995,-0.144085,1.170114,0
-1.331208,-0.277735,-0.851693,-1.348524,-0.410191,-0.035822,-0.161306,-0.843210,1
1.614672,1.415798,-0.023804,1.352878,0.386022,-0.786917,-0.062222,-0.637495,0
-0.897939,-0.215093,-0.408822,-1.021130,0.116780,0.549145,-1.223722,-1.014473,1
1.462610,0.009438,-1.128168,0.192106,-0.406862,-0.572776,0.129928,0.015445,0
-2.680593,-1.039870,-0.692796,-1.606297,-0.482157,0.349966,0.297741,0.803524,1
1.084136,0.098975,0.099983,-1.438715,-0.983978,-0.636348,-0.128629,0.191049,0
-0.373813,-0.133630,-0.417140,-0.942434,0.950081,-1.520811,-0.733025,0.349580,1
