-0.774464,-1.245252,-0.358687,0.290810,-1.315749,-1.257730,-1.414772,-0.831113,1
1.654807,-0.253409,-0.681886,-0.927091,-0.703496,0.336112,1.029054,0.735243,0
-0.057853,0.618446,0.819386,1.629450,-1.635831,-0.096169,-0.142725,0.035560,1
1.954868,0.756340,-0.748379,-1.103670,1.156845,-1.254217,0.878812,0.888230,0
-0.652471,-0.028689,-0.008399,0.817725,0.148408,1.458180,0.855624,-0.875194,1
0.488780,-0.058315,-0.511478,0.125099,0.702261,-0.257844,0.236187,-0.424819,0
-0.935067,-1.755579,-0.028917,-0.493129,-0.715800,-0.285390,-1.422748,-0.921472,1
0.817191,-1.734411,-0.833290,0.378723,1.111043,0.411661,0.924012,1.356663,0
-1.739575,0.658629,0.609346,0.530116,-0.821452,0.284622,0.675470,0.046366,1
0.388273,0.750267,-0.813871,0.206445,-0.513566,-0.767880,-0.131029,1.214927,0
-1.180076,0.337535,-0.668241,-1.627889,0.844100,-0.356442,-0.973306,0.811770,1
0.699014,0.625508,0.075923,-0.270524,0.107431,0.955104,-0.695299,0.311998,0
-0.311023,0.197604,0.778346,0.064553,-0.897985,-0.826128,-0.859850,0.260435,1
0.676401,-0.589933,-0.121665,-0.254039,0.498635,-0.427158,0.603064,-2.143699,0
-0.439201,0.511084,0.029125,0.879498,-0.526711,-0.251240,-0.609896,-0.331999,1
1.079787,-0.276426,-0.329725,-0.910098,0.053390,0.057055,0.005658,0.313317,0
-0.937794,0.619912,0.475110,-0.686037,-0.751898,1.226239,-0.737324,1.160033,1
1.741929,1.195031,0.273598,-0.458638,-1.016227,0.087603,0.675640,-0.145949,0
-0.553744,1.708438,0.635221,0.544167,-0.809520,0.131660,-0.849212,0.620672,1
0.833559,0.490414,0.552336,1.063574,-0.115366,-0.140726,-0.798663,0.028922,0
-0.893196,0.380807,-0.837563,-0.879941,-0.342328,0.780226,0.078031,-1.342396,1
-0.193515,0.371375,0.768815,1.621614,-0.275203,-0.286790,-0.812102,0.400882,0
-0.513546,0.911413,0.146787,0.452275,0.243751,-0.280041,0.367581,-0.217613,1
1.260127,0.274627,1.152937,-0.674829,0.507664,0.497267,-0.021232,1.097128,0
-1.968240,-1.347933,-0.944550,1.717640,0.459087,0.099804,-0.497657,0.628654,1
0.185217,-0.444491,-0.084920,0.165502,-0.824664,-1.272344,0.343658,0.513425,0
-0.445532,-0.763826,-0.303411,1.124605,0.347684,0.618749,-0.191088,-1.388376,1
-1.388805,0.624261,0.129614,0.059079,-0.995130,0.809150,1.278017,0.041585,0
-0.620180,0.477184,0.000436,0.080619,2.086474,0.730319,0.110858,-0.203781,1
-0.888422,0.365186,-0.444489,0.603015,0.562211,-0.700078,0.481605,-0.191464,0
-1.654007,-0.471118,0.088216,-0.185737,0.421988,-0.377428,-0.194030,-0.283633,1
0.964279,-0.889940,-0.733156,0.555485,0.213310,-1.111649,-0.057723,1.455805,0
-1.006371,-0.463586,-0.290333,-0.089103,0.006501,0.425738,-1.510699,-1.345084,1
0.433966,1.169802,1.393120,0.876049,-1.038072,0.534873,-0.077816,-0.327308,0
-1.219977,0.545464,-0.343364,-0.961427,-0.009874,-1.219863,-0.105195,-0.348668,1
0.248353,-0.819830,0.643721,0.567249,-0.030163,-0.653156,-0.532904,0.781380,0
-0.845661,-0.678443,-0.494010,-0.901723,-0.016022,-0.630051,0.760338,-0.111599,1
1.384657,-0.296151,-0.493488,0.536621,-0.430558,-0.917689,-0.089937,-0.239753,0
-0.895668,0.302815,0.540753,1.761909,-0.284230,1.276731,-0.194018,-0.720834,1
1.708415,0.434783,-0.025979,0.166858,-1.066893,-0.392403,0.714607,-1.268655,0
-2.510664,-0.571713,0.725921,0.626909,0.517477,1.325673,-0.529389,0.482458,1
0.028596,0.604635,0.149296,-0.671162,-0.384968,0.169498,0.076641,0.645383,0
-1.501242,0.184287,0.613320,1.156407,-0.364352,-0.649647,0.216724,0.776817,1
1.482200,0.329553,0.275264,0.614107,0.440069,-0.234270,1.048639,0.820086,0
-0.023995,0.547595,0.485391,1.090432,-0.808556,-0.546451,-0.668684,-0.573408,1
0.771842,0.874256,0.141762,1.392666,-0.251318,0.530843,-0.969755,-1.579726,0
-0.635240,0.730044,-0.107886,0.295431,-1.119888,-0.286400,-0.185710,-0.715889,1
1.979178,1.243164,-0.932223,-0.485719,-0.353705,-0.100493,-1.166569,-0.779717,0
-1.007252,0.264756,-0.203666,-0.827045,0.516001,-0.923658,0.184540,-0.979892,1
0.972425,-0.247666,-0.837268,-0.834729,1.151203,0.278442,1.348900,1.359597,0
-0.835672,0.011755,-1.372416,-1.613415,0.753676,0.027313,-0.853767,0.479059,1
1.356760,-0.441865,-0.938027,-0.508573,0.402863,-0.492975,-0.473800,-0.242784,0
-1.242739,-0.154674,0.001737,-1.117460,-1.287224,-0.211445,1.408209,0.419182,1
0.627441,0.710254,-1.676118,1.336320,-0.241339,-0.572534,-0.694266,0.100804,0
0.714487,-0.812520,-0.131421,0.280140,0.350566,-0.411896,0.065981,1.305937,1
0.805158,-0.260509,-0.429608,-1.108801,0.576339,1.011593,0.327878,0.263820,0
-1.520958,0.157321,0.528221,-0.335104,-0.461352,-0.740114,0.290713,1.146413,1
1.521637,1.431365,-0.141074,-0.181151,-0.537109,-0.703492,-0.326579,1.518518,0
-1.107476,-0.261376,-0.293324,-0.524203,-0.065115,0.159520,-0.518198,-0.322289,1
2.161803,0.071371,1.028220,0.885819,-0.548339,-0.221572,-0.219553,-0.222626,0
-2.004797,-2.154188,-0.215731,1.037941,0.379141,-0.647269,-0.111761,0.356077,1
0.417609,0.433179,0.130589,-0.262484,-0.420987,0.629325,0.460049,0.184426,0
-1.643872,-1.506240,0.483686,-0.913520,0.264926,-0.746506,-1.555255,0.760501,1
1.508792,0.240849,0.583654,-0.222816,0.593135,0.739534,-0.620708,-0.844932,0
0.011187,0.806462,0.424226,-1.298583,-0.782631,-0.601146,-0.583472,-0.072043,1
-0.760330,-0.044310,1.036325,-0.151392,-0.302999,0.062492,0.551301,-1.025316,0
-1.344160,0.208069,0.417137,-1.387025,-0.255221,1.185097,-0.474404,-0.910846,1
1.812556,1.276164,1.507088,1.367397,-0.884346,0.989554,-0.426414,0.213431,0
-1.095200,-0.013682,0.531453,-0.657712,0.296265,0.093826,-0.205245,0.419592,1
0.652487,-0.352328,-0.016025,0.504428,-0.639668,1.639093,0.806248,0.932449,0
-1.391040,0.180998,-0.385507,0.029916,-1.156686,0.534053,0.652352,0.553116,1
1.856561,-0.806532,-0.358310,0.412101,0.958405,-0.534337,-0.424801,0.492841,0
-1.662837,0.976374,-0.395161,-0.195979,0.030535,-1.836738,-0.722756,0.288052,1
-0.084809,1.013835,-0.450512,0.691903,-0.334673,0.247168,0.145113,0.764620,0
-0.396557,1.666468,1.230777,0.107630,0.029205,0.472862,0.693187,1.092483,1
1.757737,-0.559615,-0.840531,-0.086300,0.549546,1.405299,-1.079334,-0.112612,0
-1.701133,-0.524085,-0.997769,0.702600,-0.015577,-0.482831,-0.079592,-1.138363,1
0.923532,-0.764461,-0.211973,1.381599,-0.817724,-0.391962,0.458675,-0.191429,0
-1.754251,-0.313232,-0.547306,0.023415,0.212426,0.038749,0.483968,1.462180,1
0.105108,-0.870056,0.724997,0.875121,-0.243296,-0.137223,0.373258,-0.066806,0
-0.916597,0.929305,0.496768,-0.880508,0.417840,0.081133,-0.418282,-0.613422,1
1.731329,1.131231,-0.774076,0.218380,1.846510,-0.964518,-0.822992,0.470002,0
-0.699582,-0.866649,-0.864019,0.775570,0.475496,0.231800,0.628819,0.166825,1
0.815235,1.186468,0.108486,-0.805441,0.757670,0.677677,-0.839204,0.056584,0
-2.586860,1.260379,-0.758137,-0.730164,1.070173,-0.436494,-0.111162,-0.507943,1
0.705316,-0.199132,-0.822870,0.381953,-1.826701,0.615268,0.912600,0.337209,0
-1.718759,0.216682,0.338695,-0.060296,0.927823,-0.580435,0.602327,-0.266115,1
0.982947,-0.231160,-0.079319,0.466374,0.847356,0.138652,0.972109,0.406145,0
-2.764143,-0.626807,0.517546,-1.714297,-1.218590,0.482895,-0.087174,0.139392,1
2.158331,0.005662,-0.349045,-0.010269,-0.098053,0.176592,0.292302,0.183434,0
0.352651,1.907783,-0.752754,-0.637918,-1.103635,0.512076,-0.184506,-0.648894,1
0.395029,-0.191479,-0.332012,0.131876,-0.019043,-0.451270,-1.211751,-0.716090,0
-0.329386,0.858107,-0.242495,-0.417283,-0.275190,-0.487009,0.375018,0.612427,1
1.844892,-1.135043,-1.338694,-0.546744,-0.053112,0.963157,-0.013524,1.436971,0
-0.796402,1.529677,0.591531,-2.332755,-0.841017,-1.262455,-1.451285,-0.128670,1
1.577490,-0.080553,-0.200764,-0.419922,0.183221,-0.985301,0.186032,1.259157,0
-0.957219,0.034826,-1.425718,-0.318642,0.297819,0.907189,-0.580477,0.871681,1
1.540554,1.762940,-0.403082,-0.477242,-0.291692,0.681322,0.021818,1.513930,0
-1.451473,0.640130,-0.661912,0.338300,0.581766,-0.067612,0.185104,-1.368955,1
0.730673,-0.114035,-0.011793,0.947673,-0.504450,-0.378453,-0.085106,1.371599,0
-1.470246,1.323600,-1.922738,-0.588233,-1.398378,0.597677,-0.228875,0.189290,1
0.887816,0.194345,-0.878824,-0.373908,1.133003,0.141779,0.919707,1.143532,0
-0.446038,-1.590401,-0.784736,-0.151254,-0.250986,-0.523870,-0.067252,-0.557346,1
1.143488,1.690832,1.313433,-0.152288,0.749656,0.374142,1.146671,-0.108972,0
-1.535714,1.244780,-0.784274,1.498543,-0.530466,-0.816234,-0.526404,-0.206202,1
0.972141,-0.499291,1.089490,0.326432,-0.131355,-0.508049,0.955624,0.568986,0
-1.507507,0.060915,0.115247,-0.548257,0.005774,-1.754995,1.590813,-0.288630,1
1.566799,0.894904,0.279244,0.591438,0.942667,0.970588,0.147098,0.286399,0
-0.606384,-0.364058,-0.796340,0.611039,0.496168,1.141378,0.188891,0.087553,1
0.215046,-0.275983,-1.033748,-0.470259,0.209829,0.405584,-1.330185,0.209767,0
-1.665688,-1.224492,-0.308941,-0.621031,-0.008045,0.743644,0.560657,0.171689,1
1.895808,0.949348,0.036228,-0.461540,0.130944,1.488336,0.165884,0.872853,0
-0.465807,0.226105,0.891402,0.380932,1.045645,-0.499290,-1.128645,0.098466,1
1.068832,-0.700132,0.387601,-0.056755,0.511401,0.306739,1.489001,-0.605859,0
0.321584,0.050300,-0.259664,2.354344,0.514659,0.307708,-0.599037,0.662437,1
0.912646,0.582242,1.510375,0.072627,0.079592,0.101834,-0.013948,-0.464693,0
-2.056821,1.624391,0.394338,-0.032676,0.553806,-0.200354,0.861080,-1.317801,1
1.343311,-0.597692,-0.445817,1.579394,-0.204106,1.069571,-0.940857,0.674692,0
-1.745664,0.614955,1.309868,-2.464577,0.446442,0.450076,-0.338917,0.865593,1
1.451393,0.049747,0.046903,-0.680819,-0.169937,-0.046901,-0.047291,-0.298471,0
-1.555306,-0.095280,0.785137,0.041578,-0.120920,-0.037951,1.012655,-0.064215,1
0.795021,-0.028833,0.500598,1.167745,1.302466,-0.283313,-0.061386,-1.620115,0
-2.614187,1.080476,0.246502,-0.558296,0.080584,0.406454,0.357658,-1.006366,1
1.829367,-0.589520,0.034897,0.416803,-0.222982,0.332567,1.283136,0.976799,0
-1.611786,-0.208531,-1.905355,0.990281,0.585731,0.800746,-0.078433,0.734390,1
0.148991,-0.330715,-0.090829,1.138851,0.572453,-0.411333,-0.208785,0.737682,0
-0.358275,0.205465,0.566772,-0.915917,-0.034913,-0.350616,0.622040,0.634345,1
0.778011,0.181418,0.332904,-0.607646,0.293394,0.391443,-1.819138,-0.418209,0
-1.554830,0.156501,0.804863,-0.070453,0.557558,0.226533,0.609780,0.289057,1
1.936089,0.110652,1.305048,-0.358559,0.931359,-0.914214,0.003533,1.565792,0
-1.053728,0.185074,0.485627,0.833184,-1.254823,0.613702,0.256866,-0.945367,1
1.994652,0.074294,-0.147834,0.760947,0.229381,-1.128751,-0.115718,0.166677,0
0.327735,0.008016,0.067416,-0.718117,-0.455647,0.656880,1.749880,-0.386071,1
0.420707,-0.205735,-0.615433,-1.302560,0.078384,0.080265,-0.841019,0.714969,0
-0.772717,-1.322549,-1.117191,-0.564662,0.525771,0.080770,-0.338421,0.559283,1
0.302335,-0.146905,0.203831,-1.690503,0.968107,-0.399718,0.234605,-0.615223,0
-1.176320,1.735490,-1.242929,0.638958,-0.358552,0.659791,0.265163,0.238506,1
0.339929,0.237182,0.338043,-0.468135,0.064761,-0.740082,-0.489481,-0.013083,0
-0.483549,-0.459503,0.347128,-0.654069,1.960254,0.475363,1.345371,-0.076751,1
-0.071701,1.125889,-0.651570,-0.536493,-0.214133,-0.808327,0.117944,0.307877,0
-0.724017,-0.215177,0.148630,0.025567,0.229367,-0.673787,0.197773,0.825553,1
1.180443,-0.955927,1.000395,-1.599424,-0.470605,-0.214243,-0.244529,-1.084604,0
-1.510692,1.226485,0.218130,1.730104,-0.101164,-0.160218,-0.903264,0.419260,1
0.622587,-0.485699,0.424266,-0.561416,-0.882020,0.221366,0.100858,-0.394928,0
-1.251276,-0.300861,-0.155808,0.333977,-1.654668,-2.058692,-1.988121,0.041148,1
0.987120,-0.505724,-0.224473,-1.291277,1.788225,-1.391583,0.111737,-0.823402,0
-1.550205,-0.372156,0.060905,1.413897,0.482899,0.650075,0.419319,0.830437,1
0.837883,0.046960,0.090327,0.300412,-1.300354,0.459039,0.867801,0.409659,0
-2.256482,1.432383,-0.370577,1.473194,0.092788,0.410365,-0.651144,0.456030,1
-0.297061,0.540959,0.185268,0.554243,0.369870,0.505038,-0.109301,0.640599,0
-0.757916,-1.550572,0.014017,0.857177,-0.619282,-0.171118,0.787151,-0.118748,1
1.507395,2.019631,0.635567,0.511119,0.339389,-0.353863,-0.016804,0.206224,0
-2.796173,-0.342650,-0.651796,-0.176303,0.270446,0.217398,-0.639410,0.822650,1
1.245955,-0.235244,-0.644303,-0.800229,0.810199,-0.072856,0.726142,-0.005810,0
-1.208288,0.007149,0.944117,1.915898,-0.294166,-0.441114,-0.874728,0.055221,1
-0.124707,-0.071524,0.262222,0.066743,1.211549,-0.546608,0.384372,-0.632643,0
-1.840815,-0.906427,0.038669,-0.559183,0.272032,0.338793,0.171390,0.275381,1
1.136661,-1.466835,-1.216833,-0.417133,0.885954,-0.900514,-0.462116,1.603251,0
0.440556,0.293179,-0.151159,-1.613730,-1.801140,0.618298,0.800683,0.467267,1
1.730882,-0.592612,-1.038367,2.043720,1.002067,0.346827,0.038012,0.035672,0
-0.807099,-0.350234,0.511601,-1.252680,-1.859128,0.468134,-0.283309,-0.868432,1
0.362592,-0.125575,-0.068617,-0.320520,-0.120263,-0.756596,-0.314214,0.759980,0
-0.035693,0.634638,0.191476,-0.514532,-0.595904,0.324590,-0.202045,-0.549085,1
1.498616,-0.696690,0.646805,-1.340381,0.355784,0.643671,-0.204038,-0.533575,0
-1.507577,-0.395596,-0.174336,0.668152,0.520922,1.061285,0.006947,-0.441991,1
0.901618,-0.436849,-0.440726,1.375950,0.044142,0.647692,0.967649,-0.290341,0
-1.032264,1.450413,-0.736700,-1.342671,-1.941017,1.225308,-1.255917,-1.363270,1
0.005307,0.392261,-1.587538,-0.643773,0.679631,-0.814560,0.801820,-1.565645,0
-0.912546,-0.013722,-0.073466,-0.030574,-0.652416,0.934672,0.764202,0.045424,1
1.050514,-0.785218,0.756260,0.307061,0.048985,0.796608,0.128402,-0.924918,0
0.374635,0.108395,0.027020,-0.100004,-0.191943,-0.572310,-0.208137,-0.050556,1
1.612797,0.659073,0.838821,0.314051,-0.793301,-0.208429,-1.725371,-0.623498,0
-1.909041,-0.077336,-0.113693,-0.531863,-0.927169,-0.675301,-0.324912,-0.059032,1
1.573794,0.027681,-0.279882,-0.202417,1.095793,0.922837,1.833741,-1.328046,0
-0.594833,0.098720,-0.188429,0.322404,0.548938,-1.899448,-0.078396,0.533753,1
0.021904,0.017838,-0.153069,0.231690,0.345859,-0.593389,0.252733,0.426161,0
-2.301186,-0.255470,0.584621,0.590361,0.460286,-0.284929,-0.341250,-0.695588,1
2.217547,0.028146,0.019284,0.094990,0.845072,-0.221051,0.469018,-0.392533,0
-1.029960,1.133229,0.958857,-0.007477,0.191590,-0.259422,-0.290395,0.429468,1
0.415794,0.572341,0.818366,0.213527,0.156546,-0.886335,0.760836,0.187856,0
-0.554937,-1.180169,0.153965,0.026000,-0.368280,-0.767543,-1.017917,-0.110297,1
1.828157,1.163381,1.732855,-0.782772,2.424883,0.257790,0.603351,-0.622621,0
-1.594682,0.636683,-0.252875,0.707643,0.114806,0.161800,-0.249490,-0.593884,1
0.679262,-0.737533,-1.108975,0.205786,1.924827,1.011367,-0.144234,-0.074559,0
-0.907297,-1.003206,-1.134151,-0.294782,-1.225517,1.152879,0.097374,0.366332,1
1.059582,-0.800533,-0.526832,0.915736,-0.433955,0.942986,-1.437508,-0.549843,0
-1.758803,0.648509,-0.527353,1.339326,-0.242719,0.379346,1.268716,0.259631,1
1.397789,-0.526711,0.086641,-0.624444,-0.258227,0.294721,-0.435753,-1.045538,0
-0.992753,0.415340,-0.838734,-0.784181,0.437457,-1.155706,0.043620,-0.339915,1
1.016372,0.427640,0.157756,1.048583,-0.046771,0.749743,-0.222595,1.061083,0
-0.243913,0.133503,0.116356,0.182135,-0.532970,1.263345,2.555218,-0.503923,1
1.701750,0.266421,-0.239477,0.249431,-1.467545,0.498978,-0.022264,-0.401708,0
0.218738,0.685443,0.542960,-0.153606,-1.059444,-0.286900,0.055775,-0.391782,1
0.208703,0.038877,1.077068,-0.075174,-2.411598,0.602145,1.032583,-0.802671,0
-1.177515,0.399384,1.214227,-0.375222,-0.474250,-0.534478,-1.048054,-0.334687,1
1.198694,1.073454,-0.630984,-0.051841,-0.366711,-0.345081,-0.618253,-0.392124,0
-1.172402,0.089431,-1.112213,-0.766108,1.401710,1.550239,-0.030357,-0.428942,1
2.301867,0.234271,0.195176,1.080481,-0.278844,-0.284710,0.311200,-0.774824,0
-1.261941,0.436536,0.429104,0.243454,-0.619478,-0.106075,-0.203532,0.282172,1
1.005606,-1.213655,-0.821150,-0.715708,-0.499004,0.496659,-0.211814,0.127728,0
-2.495614,0.784485,-0.504102,1.584757,-0.836005,0.604253,0.232497,1.601118,1
1.266670,-0.320851,-0.694938,-0.141582,0.110070,-0.016626,0.731989,-0.791709,0
-0.276011,0.192724,0.576100,-0.148854,-0.351013,-1.616031,-1.103519,-0.038582,1
0.657019,0.772976,1.326274,-1.003800,0.587031,0.728960,0.755385,-0.246656,0
-0.624164,0.950679,-0.274732,-0.483492,0.210087,0.780202,1.631354,1.042368,1
