-0.188013,-1.138208,-1.097939,0.153013,-2.170869,0
-1.390844,-1.426811,-1.285357,-1.749654,1.870616,1
3.097860,-1.024365,3.534159,-0.864967,0.150061,0
-2.939933,1.005055,-0.570920,-0.930068,2.057555,1
1.485429,-1.572427,1.973211,-0.178747,0.115783,0
-2.311567,-2.197702,-0.232296,-2.020924,-1.053243,1
1.087794,0.526758,2.301140,0.957621,-2.308329,0
0.876143,3.687313,1.432644,2.014546,-1.697373,1
3.426905,0.194542,0.923410,-3.163173,0.342174,0
-1.369418,2.108759,2.633907,-2.227803,-0.029375,1
2.795192,0.743695,-2.898104,-0.101712,1.241661,0
0.307723,0.485626,0.489540,-0.660004,-0.164658,1
3.143249,-0.966403,-0.956971,0.130450,-2.381155,0
0.137865,0.344028,0.815538,0.010267,-0.934159,1
1.231285,-0.876956,0.563694,0.511810,-0.668865,0
-1.957710,-1.254359,2.708212,-0.387369,0.656785,1
2.203614,0.183545,-1.481625,0.701284,-2.519082,0
-3.545410,0.919054,-0.303611,-0.530739,0.496587,1
-1.971934,0.706438,1.401762,-2.846502,1.512994,0
-2.964592,3.509968,-2.340976,-1.088454,-1.104445,1
1.147071,0.640608,-2.127928,-0.711029,-0.493382,0
-1.086728,2.202667,1.798231,-3.121551,-2.402948,1
-0.568623,2.554285,0.983826,-1.386718,-2.204431,0
-0.144058,1.409872,-0.843367,0.511509,0.639448,1
0.315756,0.575520,-0.434404,1.313325,0.320213,0
-2.006781,-0.769355,0.398161,-2.187737,1.302673,1
0.848078,-0.676502,2.452127,0.734324,-0.294374,0
-0.821995,-1.452769,0.671677,1.950530,3.662622,1
0.480613,-0.070554,-3.003103,3.413528,1.324529,0
-0.679164,-0.804069,1.827901,-0.725150,-0.550133,1
2.508591,2.260215,0.109988,-1.793369,-0.173423,0
0.543343,2.149229,1.394577,-0.829730,-0.714678,1
1.035415,0.436477,0.022455,1.538236,3.054065,0
-2.592078,-0.830176,1.005013,-0.373018,0.812264,1
0.125113,-2.231340,-5.390466,1.212853,0.979764,0
-2.707295,-0.488400,-0.605763,1.411921,-0.634043,1
0.468349,0.709086,1.841820,-0.321878,0.501501,0
-2.611872,0.362733,-1.075653,2.524166,-0.333260,1
2.981219,0.914518,-2.887135,0.133460,-0.684411,0
2.452879,-0.698770,-1.727536,1.979328,-0.025407,1
1.154038,-0.430259,1.406389,-1.056697,-0.622122,0
-3.599250,-2.195066,-0.369214,-1.603307,-2.145925,1
1.788895,1.832335,-0.259459,0.757914,2.649645,0
0.461082,0.134820,-0.645376,1.078729,-2.840005,1
2.886923,0.668814,-1.678424,-0.755646,0.613876,0
1.004708,0.311633,2.860991,-0.905411,1.869579,1
3.318483,0.701459,-0.210413,0.284513,0.110194,0
1.073568,0.486631,-0.051197,0.975599,-0.594550,1
0.710904,-1.750555,0.544952,-0.487700,1.028634,0
-3.711504,0.511574,-0.420161,-0.580881,1.105992,1
-1.230327,0.135491,0.904348,0.116724,-2.315177,0
-3.061626,-0.100050,-3.872170,-0.867034,2.445223,1
0.162271,0.024623,-3.112455,1.789892,0.936701,0
-0.681209,0.182732,1.188540,0.026357,1.050639,1
1.133911,-0.422143,0.011537,0.324162,-3.006014,0
-0.672324,-0.001532,1.793221,1.302481,-0.595938,1
-0.044299,1.979118,-0.716452,1.722539,-0.967170,0
-2.149238,-0.164712,-0.696934,-0.377936,0.224783,1
1.220135,-2.017841,-2.236615,-0.130619,2.020551,0
-1.488097,1.163136,1.759589,0.095314,-0.579708,1
3.910961,1.126486,0.557037,-0.307055,2.390347,0
2.795473,0.686366,0.460031,-0.873826,-2.035870,1
-0.128748,-2.716351,-2.437542,3.054443,0.250923,0
-2.226042,1.516742,0.849470,1.609508,0.905916,1
2.695713,0.416716,0.220810,2.554228,-0.128781,0
-2.014180,-0.633639,-2.653838,-0.428466,1.201691,1
-0.508606,-1.356421,0.267121,-3.289962,2.734277,0
-0.872171,-0.437049,-0.366105,-3.603923,-1.235847,1
0.889894,2.438167,-0.525963,0.033706,-2.610517,0
0.116547,-0.829589,0.165805,-0.613987,2.139658,1
-0.167777,0.634222,0.922668,-0.254065,-0.175899,0
0.859909,0.953536,2.166531,0.424416,1.582281,1
1.294640,2.493372,-0.485506,-1.591649,2.169427,0
-0.127451,0.111652,-0.273040,0.819765,0.987444,1
3.007710,1.648930,2.483446,1.451789,-1.759173,0
-3.169117,0.054839,-1.005399,-0.541805,-1.636129,1
-0.940705,0.205825,-0.612455,-0.479200,0.416558,0
-0.854407,-0.297308,-0.201356,-0.772813,2.311268,1
1.983051,0.942854,2.810583,1.614597,2.230446,0
-1.230462,-1.100528,1.201226,-0.106915,-1.035709,1
4.096087,-0.187791,-1.732289,-1.041143,-0.358179,0
-2.157220,-2.333904,1.991524,-1.728038,0.954246,1
1.667126,-1.902459,-1.683474,2.002269,-0.577592,0
-2.486971,3.230114,0.021976,2.806717,0.430681,1
2.270219,3.009037,0.790590,0.939205,1.859725,0
-2.021289,-0.607923,0.091671,1.341379,-0.901179,1
2.297800,-1.349249,-1.894788,-1.177974,1.259854,0
-2.548408,-0.379280,1.494316,1.381983,-0.930981,1
0.275782,1.699841,1.804626,-3.589207,-2.288379,0
0.335676,-0.694478,-0.885098,1.859114,-0.073515,1
2.153574,-0.031938,0.544141,1.130630,0.048158,0
-2.527162,-0.192322,0.714182,-0.349192,-0.357462,1
3.273058,-1.700220,-2.318123,0.504848,3.793248,0
-1.700909,-2.641085,-2.366027,-0.065567,1.206285,1
1.827385,-1.165328,-0.916878,0.422394,-1.411013,0
-0.906052,0.902737,2.421041,0.340902,-2.090532,1
0.655652,-1.066072,0.301871,0.692903,1.378408,0
-2.203667,-2.268194,0.007425,2.976955,-0.226884,1
3.056568,-0.864731,0.254990,0.272770,0.850475,0
-0.548251,-0.789784,1.498584,0.296790,-0.237011,1
0.616371,-2.112953,-0.117270,4.080438,-0.027551,0
0.076384,0.013834,2.335432,0.046209,-0.258772,1
2.102757,0.062169,1.871745,1.200243,-0.123689,0
-1.780270,0.509480,1.349612,0.079762,1.353363,1
-0.744879,2.833299,0.855080,-0.438100,0.844866,0
-2.414027,-0.313745,-2.002753,1.851736,1.179110,1
-1.242090,-0.603334,0.636377,0.357565,-0.170023,0
