-1.930912,-1.043904,-0.417686,1.647729,1.565587,1
0.819148,-0.788384,-0.017198,1.025091,-0.943861,0
-1.468992,1.363435,-0.643128,2.456597,1.739038,1
2.120179,2.482595,-1.842302,2.266632,-0.233937,0
-2.574917,3.265036,-0.516530,0.056369,-0.567200,1
3.122615,-0.752565,1.011318,-0.767499,-0.664285,0
-2.055661,0.769583,1.045725,0.307928,-0.665620,1
0.846279,-1.081616,-0.680161,1.686707,0.543552,0
1.074729,0.330390,-0.622546,-0.101230,1.495429,1
3.053217,-0.058218,-2.637893,0.325340,0.706999,0
-2.146050,0.964632,-2.060392,2.011887,-1.142465,1
1.288822,-0.285297,3.204742,-2.649569,1.914233,0
-1.240943,-5.026862,-1.739023,0.319067,-1.746868,1
0.157082,0.862034,0.529469,-0.257268,-1.399113,0
4.590824,-1.155478,-0.990355,1.398544,1.666553,1
-1.974326,0.694525,1.866677,-0.400337,1.409246,0
-0.205390,2.259336,-0.522700,-0.058601,-1.259954,1
3.105700,-0.051598,1.727706,-0.089317,-1.264038,0
-0.875573,-0.276813,1.486844,-2.562901,-1.624061,1
1.595876,0.905632,0.107007,3.014669,0.807615,0
0.824206,-2.752179,-1.336689,3.984686,-0.423731,1
-0.926554,0.768679,2.453805,0.426743,1.837971,0
-1.616892,-1.055255,-3.239922,-1.474463,-1.310678,1
2.695793,-1.413666,-1.778649,1.224446,0.224405,0
-3.448173,0.463868,-0.447860,1.471392,-0.398121,1
4.548281,0.840718,-0.070760,0.081106,-0.422642,0
0.425289,-0.003749,-0.827143,-0.270050,-1.708688,1
1.633544,-1.144392,-1.426363,0.444573,0.583845,0
2.612081,0.165023,-1.004650,1.049805,2.207626,1
0.385446,-1.261709,2.108022,0.266625,-0.224398,0
-0.005026,0.811421,-1.173110,1.331203,2.465157,1
0.562156,-1.507961,-0.016245,-2.149855,-0.498104,0
-0.663512,-2.650768,-0.454679,1.301287,-0.061184,1
2.063337,-0.369576,-1.741599,3.188292,-1.618424,0
-1.696729,-0.772430,0.558655,-0.670084,-0.038339,1
0.518632,-1.844027,2.207153,-1.130705,-1.333580,0
-1.492531,1.021973,0.416682,-1.234847,0.085226,1
-0.748890,-2.551648,2.180990,1.616543,1.195161,0
-0.634819,1.083654,0.754769,-0.396880,0.108792,1
2.244904,2.112370,2.252924,-1.099179,-1.134992,0
0.099121,-0.352618,-1.138384,1.998795,0.064129,1
0.008182,2.264617,-0.784216,-0.862154,-0.120577,0
-1.952529,-1.783529,0.631703,-0.301826,4.625362,1
0.719765,0.850858,1.783797,1.127336,-0.646591,0
-1.630690,-3.745300,-2.683531,1.210051,-0.942064,1
1.067359,0.693655,-1.264084,-0.190351,-2.188894,0
-1.101811,0.022121,1.295414,1.668963,-0.827363,1
0.526176,0.741538,-0.522493,2.480021,0.667946,0
-1.208331,0.479115,1.101368,-0.354054,0.176421,1
3.262100,-2.252954,2.324086,-1.877505,-1.585368,0
-1.522980,-0.117710,-3.193535,0.921057,0.209714,1
4.007778,1.767583,-2.711401,-0.773370,1.163662,0
0.669407,0.678856,0.948231,1.920913,-0.718320,1
1.169195,0.671486,0.119512,-0.453125,-1.266814,0
-2.196077,-0.360658,-2.848849,1.943560,-0.182701,1
1.452069,0.049138,0.266286,-1.045216,0.934935,0
-2.762270,0.520541,0.458482,-1.425785,-1.769215,1
0.953545,1.245113,-1.989389,2.606285,0.057698,0
1.173852,0.023396,1.886497,1.958477,-0.548956,1
1.710093,-0.693629,-1.344868,0.444074,1.150480,0
-0.059527,-2.863969,-1.058229,-0.932321,1.521252,1
2.734501,-2.122205,-1.065130,1.892513,1.561945,0
1.309124,-0.819118,0.447882,1.406505,1.450951,1
1.787626,-4.180755,0.750381,1.499150,-0.547860,0
0.354423,-0.666889,2.387172,1.746117,0.484321,1
0.691400,0.434293,-1.671729,0.977733,-0.393504,0
-2.599463,1.931053,1.450310,-4.009700,2.662779,1
2.807311,-2.332902,-2.071612,0.795525,1.253857,0
-1.193107,-2.347094,1.671256,-0.828302,0.403627,1
-0.108869,-1.179631,2.822901,2.704779,0.513276,0
-2.992307,0.485126,0.271196,-1.823510,2.257338,1
1.478037,1.087523,-0.502457,1.050570,4.368788,0
-0.125089,-2.720101,0.480690,-0.363121,-1.295767,1
2.143516,0.965322,2.937435,3.151971,-3.229787,0
0.203975,1.751414,-0.270879,2.214113,0.668911,1
0.808617,1.628939,-0.577634,1.661739,-1.611033,0
-0.772738,-1.390439,0.867435,-0.385513,-0.744551,1
1.388794,-1.994787,-1.502781,0.534801,1.446954,0
-0.754978,-0.052150,-2.197858,-0.397523,-0.464992,1
0.947799,0.726246,-0.358742,-0.305835,0.763695,0
-1.984992,-0.612341,1.828301,-2.811175,-1.942041,1
1.356036,-1.218760,-0.125421,0.111794,-1.523570,0
-1.021654,1.589099,-1.900937,1.036809,0.083984,1
0.530674,0.709369,0.514565,-1.639802,-1.477386,0
-3.691716,-0.582882,-0.881978,0.556362,1.378927,1
2.385492,2.769056,1.188536,-1.226613,-2.678402,0
2.298373,-0.203025,-2.365705,-0.071871,1.617363,1
1.351864,-0.794443,-4.316718,2.808235,4.192127,0
0.958476,0.782314,-2.476730,0.545017,1.450994,1
1.532625,-0.811306,1.269117,-1.303609,-0.958179,0
-4.523884,1.975945,2.209023,0.321200,-3.212953,1
3.721790,0.132916,1.325096,-0.267069,-3.012130,0
-2.843084,-1.560781,1.292225,2.024834,0.296575,1
2.546297,0.199935,0.503813,-2.800455,-0.268420,0
0.311483,1.544817,-1.237626,1.753832,1.221017,1
3.539891,0.311638,-1.747867,0.631915,-0.044436,0
-1.253645,1.581239,-1.723633,0.666546,-0.596436,1
4.533569,-1.240022,0.067841,-1.327237,0.957666,0
-2.491391,2.710959,-0.381660,0.081054,-0.540374,1
-0.164366,-0.545834,-1.454748,0.467062,0.439632,0
-1.584409,-0.509435,-3.410670,1.559725,0.670801,1
0.120297,-0.893937,1.253227,0.999738,1.935242,0
-0.315975,1.125222,0.580841,-0.396029,-2.751999,1
-0.002718,-1.997338,-0.218215,0.371536,1.810023,0
-0.938532,-0.355803,1.106597,1.730458,0.458695,1
1.414222,2.056190,1.448406,1.762663,3.136822,0
0.808094,1.801272,1.273498,0.405603,2.480886,1
0.854012,-0.089266,-2.112452,1.547798,-3.185662,0
-1.589154,-1.197692,1.866359,-1.041617,1.667931,1
1.015643,-0.120802,0.569917,-0.672713,-2.139563,0
-2.027526,-1.604823,0.211102,-0.061650,0.611657,1
0.032972,-1.948662,-1.922838,0.002457,-1.303807,0
-3.675573,-0.406021,-0.113806,1.138996,1.547941,1
2.801003,-1.143173,-1.029558,-0.119758,-0.461380,0
-0.239708,0.976652,-1.059572,-1.559883,0.490163,1
2.255163,-0.252713,-0.875042,1.531062,2.148572,0
-1.671753,0.901150,0.957072,3.304284,-1.359311,1
-0.577987,-0.467498,-1.434247,0.893482,1.427431,0
-3.317056,-0.722295,1.334824,0.415584,-0.841916,1
-1.496889,-0.098499,0.090714,1.197015,3.149014,0
-2.748812,-0.751784,-0.250229,0.308605,0.172877,1
2.281075,-1.769988,-0.710239,-0.656005,-0.744473,0
-2.416250,0.057328,-2.977077,1.034692,0.812595,1
3.503286,-0.900305,1.584269,0.865365,-1.908202,0
-4.596928,-0.711420,0.005500,-0.711001,0.126420,1
1.749069,-3.023714,-0.131824,0.748044,1.413979,0
-3.389562,-1.766942,-0.224633,1.515838,-1.278146,1
1.298409,1.338879,2.204765,-1.098596,-1.965705,0
0.633894,-0.905332,-2.938902,1.408649,-1.216530,1
-1.300064,-2.019529,-1.499245,0.802516,3.028809,0
-0.358609,0.230796,0.447721,1.361118,-0.888021,1
0.519186,0.223733,-2.411016,-0.477322,-0.541627,0
-0.174363,-1.446284,-1.103996,1.589370,0.076944,1
3.671519,0.278445,-2.054129,-0.851882,0.404689,0
-1.751316,-1.997405,-1.862249,-1.566496,0.692553,1
2.631359,3.277349,-0.017964,-1.500971,1.129269,0
-0.971144,-1.279583,-0.053982,0.385212,1.997009,1
0.467752,-3.284029,-1.164699,-2.397920,3.369190,0
0.760071,-0.706928,0.275082,0.860839,2.121952,1
0.666792,1.498682,2.524988,0.704186,0.581030,0
-3.325275,-1.392145,1.548211,1.374899,-0.839548,1
4.607695,0.251238,0.113704,-0.456952,1.758307,0
0.076664,1.381753,1.362753,-0.587710,-0.169943,1
0.926069,2.860413,0.150883,-1.885882,1.825494,0
-3.459557,2.397894,-1.923952,1.818419,0.574544,1
2.486187,-0.930708,0.464480,-0.180573,-1.736881,0
-0.137215,2.464247,1.515583,-0.475459,-1.746857,1
0.265268,-1.816709,-0.674199,0.699705,-0.927242,0
1.315174,-2.246901,-0.035604,0.355711,-1.850652,1
-0.762031,-0.295811,2.354974,-2.409247,0.429229,0
-3.585470,3.316706,0.926973,-0.357253,-4.494785,1
-0.476647,0.357406,0.310786,1.703462,1.239096,0
0.014282,-3.559409,1.504580,-0.677171,0.849266,1
1.722651,-4.225620,1.504091,-2.536015,-0.064535,0
-0.008548,0.627226,2.987817,-0.227141,-2.040718,1
2.748229,1.409277,-1.071019,0.439715,-0.798064,0
-0.540189,1.303231,1.388693,0.533533,1.051878,1
-0.126354,1.704731,2.717268,-0.710190,0.971119,0
-1.411822,-1.036667,-0.190583,2.232207,-0.273863,1
2.968494,0.748148,1.084576,-1.363523,0.188288,0
-0.970028,1.014340,1.973166,-1.403067,0.612356,1
0.044340,-0.520706,-1.058657,-3.422973,-0.152017,0
-1.657962,2.848747,1.250170,0.809551,-0.293291,1
0.555507,-0.175745,0.701034,1.241465,0.585627,0
-2.857538,-1.122023,-1.820126,-0.482722,-0.732327,1
3.199260,4.028353,-1.037677,-0.266239,-1.914632,0
-0.008699,-0.391305,-1.497709,0.085243,-1.942664,1
0.359373,1.321012,-0.131471,-1.759024,2.294472,0
-2.364878,0.008912,0.943941,-2.311534,-1.033165,1
0.016790,-0.902464,-0.315715,0.957170,0.776473,0
0.205038,0.482007,-0.116059,0.196646,0.250937,1
0.444876,-0.674144,-1.070251,-0.614663,1.050700,0
2.671759,-1.295441,-1.464779,0.158370,0.173345,1
3.709513,0.510977,0.771355,-1.528685,-1.931965,0
-1.967418,4.047132,-0.854203,-2.391957,0.643962,1
-0.284152,-1.478143,1.356276,-0.690660,-1.450545,0
-1.130713,-1.349174,-0.113156,1.007184,1.560360,1
3.017303,3.607492,2.681919,2.272604,0.342330,0
0.548299,2.367895,1.880014,-2.122174,-0.052649,1
0.641345,1.803152,-1.704506,0.844093,1.316767,0
-0.775331,-1.258761,0.462814,0.585398,-0.247641,1
2.179691,-0.907340,-1.184829,0.916256,-1.138060,0
-1.829054,-0.360365,0.200153,0.714340,-0.892962,1
1.558013,-0.026435,0.395112,-2.219437,3.863819,0
-2.738444,0.660301,-0.438318,-0.052450,0.148753,1
2.417933,0.921096,-1.452474,2.951453,-1.117007,0
-2.837192,-0.738700,-0.121920,-1.553891,3.192822,1
-0.227812,-0.468553,-0.125157,-2.493010,-1.101871,0
-2.571023,-1.143455,-2.419801,-0.313209,-3.085354,1
1.299405,-1.922592,-0.015201,-0.056516,-2.408462,0
-1.224492,-1.779781,1.065315,0.763413,0.102174,1
1.756543,-0.550885,-2.155628,2.337228,-3.322262,0
0.192827,1.785530,3.603884,-0.663748,3.047077,1
-1.585427,0.872271,-1.921302,1.037988,3.202013,0
0.874214,-0.446301,-0.301377,0.770433,-2.576937,1
