-3.081595,-0.194447,0.325786,0.247243,-0.049491,1
0.831240,-0.105673,1.811987,0.674827,-2.426370,0
0.171203,0.241714,0.847925,-3.234834,-0.554975,1
3.245826,-2.623504,-2.596632,-0.947893,-0.384883,0
-2.020957,-0.997549,-0.413662,-0.835117,0.708154,1
-0.445422,-1.178746,-2.391389,1.566141,-2.072155,0
-0.960504,-0.793625,-1.528040,-1.572093,0.850657,1
-0.100177,-3.030288,-3.294120,0.268069,-2.995564,0
-0.835106,-1.959980,-2.593593,-0.180062,-0.149621,1
1.527221,-0.526676,0.973238,0.131935,-2.285444,0
-1.366817,-1.532820,0.279916,0.274086,-0.616372,1
0.952637,2.355071,2.427219,0.065001,2.177693,0
-0.036509,-1.323851,1.076239,-0.598353,-0.248282,1
3.150084,0.813220,1.371810,1.060346,0.473223,0
-0.824020,1.350051,-0.711772,0.318979,-1.644561,1
2.558310,-0.053725,-1.027171,1.681984,1.415190,0
-2.089940,2.711159,-0.641615,0.996514,-0.046846,1
0.909410,-3.730715,-2.209043,-1.185767,-0.404078,0
0.128323,-1.592714,-0.038090,0.420448,1.256816,1
1.551311,1.437574,0.416109,1.342774,0.467577,0
-0.941309,-2.084837,-0.599065,-0.617994,0.869358,1
0.521250,1.804326,1.930505,-0.186028,0.201233,0
-0.023365,-2.319881,0.471625,-1.377284,0.726028,1
-0.794111,-1.521203,-0.668155,0.469962,-0.023942,0
-2.425945,1.293674,1.505960,-1.695065,0.360771,1
0.762007,-0.300008,-0.205998,-1.309859,-1.382206,0
-0.830180,1.102385,0.780359,-0.749489,-0.591624,1
2.577827,0.713299,0.863293,-1.416730,-0.550640,0
0.489777,0.099618,0.198354,0.162416,2.639412,1
0.482400,-0.519382,-0.525594,0.685822,0.436059,0
-0.280918,-1.257274,-1.454628,1.422862,0.411302,1
-1.800101,-0.636322,0.675858,-0.777564,1.817114,0
-4.186230,-0.753749,-0.974276,1.403408,-0.607627,1
3.340188,-1.712158,-2.140239,1.178695,-0.236979,0
-2.760087,-2.806490,-0.373162,0.897108,-1.342084,1
2.269811,0.015656,-0.949001,0.080256,-1.008023,0
-3.963008,0.355507,-1.156322,-2.076268,1.180902,1
-0.390884,0.256614,1.799069,0.669421,0.946671,0
-1.448370,-2.570253,-0.172495,-0.220006,0.619878,1
-1.909337,0.343295,2.959794,1.903759,-1.725673,0
0.166621,1.225461,0.713858,1.140259,0.594002,1
1.492818,0.345553,-0.285981,-1.080773,-0.361236,0
-2.417005,0.179995,-1.134869,-3.233592,0.705259,1
2.878494,-1.934125,-1.139258,-2.136696,-3.067064,0
0.234100,0.036594,2.902514,-0.895341,1.563276,1
1.706926,-2.103637,-0.224259,-0.056818,-0.726867,0
-1.898059,2.463887,-1.132459,-0.447100,-0.861661,1
3.463549,0.591730,0.538839,-2.501087,0.264362,0
0.927317,-0.088113,1.653034,0.860769,0.418585,1
3.022924,-0.523799,-0.220037,1.314563,-0.322459,0
-0.591389,-0.159080,-1.549809,0.919250,-2.632266,1
0.772044,-1.102954,-0.902495,3.375461,-0.183588,0
-1.446772,0.730662,-0.820480,0.230421,0.629747,1
4.573210,-1.979218,0.499352,-0.090104,-1.511444,0
0.366971,-2.064832,0.581849,-1.280129,-3.110191,1
-0.048944,0.625076,-0.465791,-1.127852,4.659350,0
-1.676158,-0.604479,-1.075071,0.893959,0.158649,1
-1.611301,0.424994,-1.634102,-0.835861,0.167820,0
-1.906983,0.805307,-2.770802,0.650876,-1.390211,1
-0.186925,-1.844956,-1.023434,-1.115245,0.345193,0
1.440697,0.913502,-1.548496,1.216756,1.857410,1
1.300858,1.128356,0.415369,-1.499619,-0.151671,0
-1.677616,-0.243110,-2.803120,-0.060850,-1.737475,1
0.849544,1.682772,1.491049,-2.683253,-0.004941,0
-0.051682,0.938312,-1.794273,-0.469867,-0.291749,1
2.212223,-1.701311,-1.379522,0.238197,-1.306315,0
-0.656054,1.297554,0.117416,-0.675157,2.006426,1
0.721220,0.481350,-1.286908,-0.883583,-0.377823,0
-3.400236,2.172859,-0.061180,1.780239,-1.069725,1
2.470605,1.222163,2.067314,0.127543,-0.179415,0
0.010305,2.719142,-0.265343,-1.608104,-1.544986,1
0.732822,1.451568,-0.368409,0.030993,1.139778,0
0.086153,-0.412899,-3.259892,0.908261,-0.600232,1
-0.361857,-2.108154,-0.278765,-1.155278,-0.070094,0
-2.126349,0.573399,-1.339335,0.320793,-0.463939,1
-0.824830,-0.325649,0.258800,1.319405,0.028979,0
-2.436999,2.257540,-0.572448,0.014527,-0.027989,1
0.504613,-0.886395,-1.812059,-0.665747,0.663570,0
-0.998030,-0.844373,-0.589773,0.771971,2.135275,1
1.950035,-1.320132,0.182818,-1.432034,-1.175610,0
-2.553837,-0.026099,-1.894479,0.123542,-1.211764,1
-0.079906,0.876739,0.596660,0.325953,2.941582,0
-1.578509,2.792550,4.338140,1.830585,-0.704038,1
-0.062900,2.260107,3.180299,-0.075260,-1.033017,0
-2.479522,1.577840,-1.616885,0.316355,-1.049975,1
0.565948,2.611899,-0.037206,0.277767,0.878446,0
-1.864225,-0.326799,0.745775,1.692537,-2.514972,1
1.313411,-0.020397,0.074291,-0.678974,0.662216,0
-1.829976,1.154937,-0.988533,0.983469,1.285655,1
0.929412,-0.687746,1.644123,0.951747,0.142741,0
-3.861457,-3.224226,-0.755232,-0.092512,2.535075,1
1.193109,-0.806919,1.127052,0.227152,-1.092545,0
-0.981669,0.461909,-0.858489,0.214816,1.762524,1
-0.064651,2.445473,-1.128613,2.936948,1.741845,0
-0.770858,1.250978,0.921585,-1.745382,1.236031,1
2.140164,1.652596,0.110694,-0.761772,-1.754897,0
-4.214817,0.252236,-0.746076,-3.360127,0.758680,1
0.268567,2.490374,-2.661820,0.983050,2.202990,0
-0.989958,-0.326787,0.934142,3.266460,-1.009018,1
1.569862,1.274218,2.282742,-0.056066,0.559419,0
-3.041831,0.671307,1.964334,-3.010582,1.414732,1
-0.990766,-0.817979,-0.724190,1.453335,1.589392,0
-2.288118,-1.050437,0.660678,4.173843,-0.702222,1
0.856586,-0.166872,0.802214,0.272087,-0.386856,0
-1.173016,-2.368688,0.766832,-0.899827,-1.218797,1
-0.297048,1.234793,1.679800,0.986128,-1.601933,0
-0.550026,-0.484702,-0.998261,-0.642667,-1.528528,1
1.811714,2.258615,-0.363181,-0.761709,-0.464297,0
-2.258948,2.087516,0.582438,0.248262,-1.850781,1
2.302345,-0.033407,-0.484019,0.855286,0.163023,0
1.341961,0.233201,1.537224,0.275859,3.439894,1
4.520368,0.501393,1.120282,2.728394,-0.936680,0
0.822819,-0.719355,-0.559592,-2.306952,1.307188,1
0.641141,2.716738,-0.793199,0.236507,1.330692,0
-1.505156,0.772809,1.724787,-0.710199,-0.162714,1
2.900098,0.459596,0.856490,1.551153,0.529354,0
-1.865493,0.082441,0.003234,-3.660838,-0.352668,1
1.282942,-1.710516,0.384055,-1.629681,-0.038186,0
-1.099488,0.280141,0.638783,1.664715,-1.810577,1
0.236866,1.364126,-2.105115,-0.844327,-0.928575,0
1.242374,0.521219,4.235455,0.176276,-3.086713,1
2.411958,-0.412976,-1.464179,-0.254126,-0.896391,0
-1.089165,1.580060,0.033633,-1.201485,-0.861295,1
0.574347,-0.367393,0.927443,1.777832,0.848599,0
-1.223854,0.183632,-0.780984,-0.813865,-0.656489,1
0.246421,2.703543,-0.588955,0.106641,1.532879,0
0.145569,-2.107615,-2.655762,-1.468388,-2.206855,1
1.359417,0.440279,-2.004232,-2.228840,-0.475125,0
-1.152445,2.009611,-1.202690,-0.846035,1.000010,1
0.339512,0.929213,-0.028565,-0.610288,-0.321598,0
-2.003268,2.304781,-2.178754,0.508794,1.881374,1
0.709133,-0.977154,-0.124661,2.094028,1.423727,0
-0.670163,0.963799,-0.396193,0.006559,-0.029986,1
1.507530,-2.176496,-0.106097,-1.795570,0.574364,0
1.212444,-0.141703,-0.699732,-0.905564,-1.656617,1
2.856647,-0.887817,-1.629898,0.844528,1.607251,0
0.815570,-1.254955,-1.571284,-0.333142,-0.596622,1
-0.057076,1.493908,-2.272861,1.599057,-0.401841,0
-1.911508,0.021805,-1.073948,3.331325,-0.181097,1
1.387304,-0.501416,0.016190,1.526118,-1.245677,0
0.109205,-2.614988,-0.322130,0.440812,-0.249645,1
0.559733,-0.054698,-1.032339,2.029580,1.043630,0
2.020187,2.250132,3.738289,2.368368,-0.661390,1
1.821358,1.320425,1.759481,-0.008221,-0.425333,0
-2.426250,-0.904950,0.332824,-0.610558,0.254704,1
2.612666,1.206239,-2.215036,0.102929,-1.235856,0
-0.147194,-4.569105,-1.182374,-0.032452,0.350019,1
3.620005,-0.496969,-0.439263,-0.865155,0.582358,0
-1.980640,0.538706,2.283670,-2.839959,-1.452385,1
-0.798581,2.750595,-0.023667,2.091501,1.062187,0
-5.403146,2.286339,1.596560,2.056540,0.477859,1
0.559907,0.019268,0.876496,-1.499092,1.933336,0
-1.716265,0.416326,2.060452,0.873256,0.429305,1
1.382616,1.765776,-2.849901,0.357686,0.055068,0
-0.149772,0.914737,0.775910,1.089088,0.159058,1
2.367764,-1.572083,0.731943,-0.722962,0.619877,0
-0.735739,-2.983611,-0.346174,2.213047,-3.452550,1
1.605727,-1.928120,0.827548,-2.307869,-1.171576,0
-1.127860,-2.537277,1.070086,1.801197,1.236910,1
1.523701,-1.233600,-1.257333,0.170649,1.041679,0
-1.369653,-3.171531,0.750940,0.638004,-1.248305,1
0.369355,-1.696157,-0.710145,-0.853016,1.788905,0
-3.580026,0.293823,-0.075679,-3.642350,-0.457468,1
3.630816,-0.767192,-0.832126,0.366630,0.278768,0
0.874996,-0.789135,-1.385540,0.124181,-0.385689,1
