-0.692556,-0.982425,0.238502,-0.743175,-1.262886,0
-2.170534,0.765475,-0.402148,-1.621338,-0.545678,1
0.529912,-0.813716,-1.051190,1.577508,0.128778,0
-2.375354,0.696383,-1.810230,-1.270381,0.522164,1
-0.743253,1.281516,0.916840,-0.866283,-0.856546,0
-0.763967,-1.761956,-0.618107,1.253828,-0.800660,1
1.236077,-0.230986,1.569315,-1.152945,1.175660,0
-3.001352,-0.487800,0.180809,-0.405277,0.546678,1
-0.499791,-2.628046,-0.060787,1.682772,-1.666135,0
-2.078986,-0.772715,0.432313,-0.717958,0.383708,1
0.835268,-1.781087,-0.420178,-0.093755,0.695105,0
-2.088432,-2.175702,2.196117,0.321275,-2.128132,1
3.930077,0.642474,1.804192,0.699048,-1.235860,0
-4.172473,-0.235762,1.027987,0.283584,-0.080774,1
0.399461,1.921720,0.913246,1.350795,-1.589043,0
0.278925,-1.498542,0.525866,-2.327778,-1.526660,1
0.864369,-0.145931,1.684674,0.075041,-1.209023,0
-1.018843,1.857776,-2.756928,-0.410854,-0.421348,1
0.830665,-0.502768,0.508374,-0.837623,0.326333,0
1.140010,1.410929,1.574428,-2.472374,1.535387,1
1.017396,-0.731480,-0.021923,-0.181752,-0.164767,0
2.664080,2.139269,-2.145433,0.367223,-0.561858,1
2.702339,-0.736849,-1.138228,2.417316,-1.138350,0
-1.754771,-1.042552,-1.252071,-0.993237,-0.570808,1
0.040666,-1.007504,-0.054782,3.313650,-1.208197,0
-0.912306,-2.449668,-2.003066,2.923904,-2.154082,1
2.512659,0.923500,-1.282248,0.828297,-0.061048,0
-0.406144,-3.459702,2.089804,2.666801,-0.252701,1
2.895064,-1.529410,0.947323,-1.359936,1.498760,0
1.549850,1.363441,0.458712,-2.475797,-2.496378,1
3.138437,-0.328095,-0.305390,1.333562,-2.977394,0
-3.109173,2.731718,-2.420143,1.433638,-0.951035,1
-0.570520,0.841355,-2.056931,1.400575,-0.986090,0
-1.638965,-2.277220,-1.022482,-0.745811,-1.936805,1
0.769352,-0.086764,1.502209,-0.648885,-1.302383,0
-0.171883,-4.308567,0.415496,-0.943769,-0.200748,1
1.197990,2.098788,2.036952,-2.852441,1.088530,0
-2.162099,-1.922071,2.742056,0.128099,-1.317151,1
1.736018,-0.889062,3.197701,-1.535944,2.209701,0
0.459011,1.583401,-0.786824,-0.136698,-0.672522,1
2.994034,-2.169324,0.600864,0.984275,-0.045736,0
-2.730026,-3.166568,-1.400499,-1.748409,2.840460,1
1.771650,-1.180019,-0.551621,-0.757688,0.297897,0
-2.357898,2.122170,-1.840940,1.716252,0.082372,1
1.367949,-1.430968,2.134456,1.372400,0.994726,0
-3.373485,0.976493,-0.446129,-1.313105,-1.101460,1
1.188328,1.969550,0.556508,-1.015584,1.536812,0
-3.095463,0.385226,-1.605263,1.679812,0.705933,1
0.330369,1.356299,2.368107,2.831751,1.277737,0
-0.109366,0.542986,-0.951606,0.310299,0.089985,1
0.157004,-0.946736,1.871227,0.016767,-1.553441,0
-4.124507,1.526628,-2.507095,1.454548,1.140617,1
0.325498,-0.375539,-2.529183,-1.815279,0.108726,0
0.748128,-0.738371,1.054731,0.043352,-1.226443,1
-1.609209,-0.527371,-1.050360,-1.193765,-1.260531,0
-2.858615,0.340673,-0.509572,-0.108220,1.383725,1
2.314506,-0.682790,0.520284,-0.284029,-0.608595,0
0.180763,2.163280,2.039367,-1.228874,1.287682,1
2.089817,-0.149830,0.281807,-0.924805,-1.282595,0
-0.763556,1.415457,-0.183423,-0.066577,-1.109552,1
0.552752,-0.424793,-0.265612,0.906512,-2.583645,0
-2.338814,0.534569,-0.510683,-0.604072,-0.116595,1
2.617640,1.249594,0.748489,-3.202556,-0.249944,0
0.285868,1.902016,-1.328900,0.744793,-0.847977,1
0.304944,-0.021717,-1.420188,2.669903,-0.898716,0
-1.727746,-0.707553,2.946375,0.159468,0.450847,1
1.007303,0.002928,0.007006,0.149184,-0.218795,0
-1.038912,-2.524819,-1.151452,1.502161,-0.741278,1
-0.852123,1.999045,-1.481204,1.055368,1.195522,0
-0.449078,1.231232,-1.562546,-0.895260,0.816732,1
