-0.133942,0.089653,0.732137,0.908722,-1.157051,0
1.018000,-1.238023,-0.710439,-2.160548,-0.500792,1
1.482479,-0.239961,-0.987689,-0.574599,-3.274154,0
0.693647,-0.586168,0.080966,-0.363297,0.001889,1
3.243613,0.749083,0.393578,0.682692,-1.729739,0
-0.322742,-2.253697,-0.213824,-0.618669,1.936866,1
0.899348,-0.253986,-0.230852,1.481281,-1.711640,0
-0.901401,-0.819645,-0.168446,-1.285390,-0.384988,1
-0.150110,-1.075938,0.112503,0.242521,-1.192633,0
-4.081369,-1.659304,1.414734,0.322440,1.192260,1
0.726922,-1.092380,-1.459229,-0.723616,3.167233,0
0.053301,1.958757,0.498498,-1.770250,2.151913,1
1.194889,0.141931,1.012009,1.171600,0.433910,0
-1.549164,-0.884044,1.085086,-1.358229,0.719607,1
-2.472109,-0.784016,-2.252821,-0.613915,-0.936855,0
-1.600285,2.118870,1.041323,-0.936246,-0.203459,1
1.618591,0.590664,-0.708451,1.021395,0.363857,0
-2.653257,-1.527267,-0.305758,0.756723,-0.905300,1
5.569220,-0.623231,-0.581123,1.594048,1.613904,0
-4.647818,0.601223,0.353637,-2.050985,-0.258641,1
-0.364194,-1.045960,0.260424,-1.155705,-0.395845,0
-0.801102,-0.121849,0.788580,0.972944,-1.170105,1
1.244850,-1.295740,0.609916,2.550873,-1.191008,0
-0.874152,-0.949585,0.532539,1.855272,-1.701225,1
2.265709,-0.198900,-2.213820,0.149470,-1.581463,0
1.309591,2.869940,0.462934,-0.323425,0.007433,1
3.092744,1.539809,1.340687,-0.632461,-0.763899,0
-1.322839,-0.450867,1.384743,3.417603,0.701462,1
2.819568,-1.379813,1.343028,-0.643236,-0.161981,0
2.521144,-0.888501,0.828196,-0.599385,0.772441,1
0.201475,-4.358105,-0.416845,-2.403781,-1.777246,0
1.379241,-3.300755,-0.663115,0.611252,-0.287855,1
0.436792,0.337428,-1.450908,-2.543016,1.775466,0
-1.335282,-0.594791,-1.830050,0.650225,-1.768460,1
1.369308,-0.623205,-1.141120,-0.311318,-1.952339,0
-2.396098,-0.650625,-0.431818,0.386950,-0.243338,1
-0.623563,0.629337,0.753061,-1.300783,-1.800871,0
1.193750,-1.384845,-0.973654,1.048250,1.196259,1
3.045418,-0.417319,0.286101,0.711447,0.187723,0
-0.630164,1.130961,-1.165692,-2.424552,0.540294,1
-1.878340,-0.180672,1.509955,-1.319301,4.012935,0
-1.876418,0.982712,-0.653527,2.251642,0.462829,1
1.983326,0.463170,-1.501597,-1.316891,-2.195657,0
-0.357294,-2.586281,-2.009112,2.733117,-0.675073,1
0.617543,0.864969,-1.935761,-0.375067,1.998299,0
0.645275,2.475424,-0.770471,-0.182366,-0.293075,1
2.951651,1.403252,0.974210,2.072653,-0.739689,0
-3.137628,-0.879898,-1.486103,1.437460,-0.473965,1
0.763031,1.490992,1.947466,3.173793,1.472933,0
-3.219576,1.783484,0.854881,-0.108004,-1.470420,1
0.204463,-2.210627,0.712095,1.080029,-2.666489,0
-0.418386,0.713297,-0.026837,1.895651,3.495566,1
3.327669,-1.980278,1.164845,-0.352407,0.063986,0
-2.550909,0.521688,-2.556064,1.037313,1.172852,1
2.945207,2.317638,-0.166593,1.372596,-0.506362,0
0.760070,1.265273,-0.303198,1.100610,-0.412866,1
3.514362,-2.210859,0.853547,-3.459126,-1.919704,0
-0.201550,3.080313,0.778363,2.270208,-0.699676,1
1.078999,-0.445253,1.889666,0.039042,0.462134,0
-1.897858,2.243342,-1.582756,-1.355661,1.338440,1
3.980177,-0.516606,2.705832,0.115350,-1.167246,0
-3.768353,2.124735,-2.146389,-0.799765,-0.026188,1
0.512675,1.102092,2.025240,-0.877217,-1.296980,0
-1.662857,-3.343960,0.768190,4.130605,1.888451,1
-2.131640,-1.094459,1.265719,-1.351276,-2.519200,0
-2.076534,0.058027,1.020520,-0.188277,-0.128340,1
-1.111918,-2.149949,0.844198,-3.269121,0.672257,0
0.553438,-0.146892,-2.276690,-0.981637,0.950181,1
-2.452572,0.794689,-1.795762,-2.528604,-0.722172,0
-2.169193,-1.285159,1.703371,-0.129069,1.682488,1
1.045465,-0.400726,-0.175983,0.974270,0.218685,0
-2.065941,-1.126849,-0.550418,0.903790,-2.051223,1
-0.539530,-3.038745,3.648201,-0.704029,-0.119815,0
-0.653987,-1.811420,0.511599,1.720510,1.149859,1
-1.457952,1.212440,2.901779,0.791361,0.920862,0
-1.276960,-0.899076,-1.074885,0.181009,1.898775,1
2.222427,-0.821567,4.014206,-0.527873,0.149642,0
-2.173334,0.695715,1.502785,-0.787927,-2.425177,1
4.152664,-0.539051,-1.342761,-2.612676,0.958309,0
-1.662893,0.906633,-0.629574,0.846853,-1.185337,1
0.362214,-1.071452,-0.946382,-2.068423,-2.021720,0
1.282733,2.171456,0.140351,0.400950,-2.518097,1
2.227840,1.360174,0.619924,-2.275232,-0.334875,0
-2.691689,-0.378083,-0.446012,0.476431,0.056046,1
0.993338,-0.432537,-0.836062,-0.001011,-0.518543,0
-3.004586,-1.387104,2.075886,1.451389,-1.608400,1
3.159947,0.125126,-0.933886,1.179925,2.393221,0
-2.921284,-2.123423,0.627185,-1.825542,1.209463,1
0.239213,-0.001020,0.009190,-1.179793,0.193277,0
0.887213,0.979136,-0.642130,-0.164487,-1.048909,1
-0.182827,1.947737,-1.340873,-1.007735,-1.991290,0
-0.218881,-0.230145,1.953653,1.248359,-1.828578,1
0.638919,-2.099064,-1.317966,-0.328723,-0.323602,0
-1.359738,1.716200,1.561447,-0.036208,0.568189,1
0.721149,-0.463737,-2.624465,0.612778,-1.080252,0
0.331529,1.242210,1.120284,0.629701,2.213659,1
1.165094,-0.469371,1.940607,0.625806,-2.074600,0
-1.290152,-3.728735,1.346804,1.840631,-0.838719,1
1.764732,-1.560120,1.611132,1.199068,-0.641338,0
-1.984186,0.653647,1.024025,4.001749,1.157381,1
-0.464254,-0.089391,0.584160,1.348387,0.899746,0
-0.615658,1.623942,-0.120977,-1.207837,2.072784,1
0.592539,-0.845129,1.343938,1.133488,0.422885,0
-0.874448,1.032249,-1.627346,1.567404,-0.970066,1
1.016164,-0.460414,0.724384,0.708944,-2.507320,0
-1.379502,-2.658052,-0.888167,-0.160628,1.291338,1
0.622519,-0.002252,-0.731822,0.068643,-1.244749,0
-1.580389,-0.041210,-3.974941,-0.053832,-1.344446,1
0.936362,-1.085372,-1.522295,3.258232,0.521258,0
0.559524,3.264184,0.451701,-0.673126,-0.167406,1
2.426056,-0.561995,-2.654481,-0.921491,-2.549496,0
-0.385928,1.995594,-1.357565,0.193089,2.051021,1
1.020880,-1.655671,1.439369,-2.233330,-0.878091,0
-2.067059,1.323072,0.649331,0.368538,-0.430208,1
2.241269,-1.812201,0.834996,-0.688100,-0.916945,0
-0.021658,-2.035620,2.064311,-0.483271,-1.266932,1
1.136978,-1.107712,-4.151780,2.020840,1.680459,0
-3.063674,-0.098721,1.010723,-1.082014,0.398237,1
3.353163,-1.697777,-0.330253,-1.082422,-1.982053,0
-0.553219,1.087113,-2.059928,-0.502303,1.121503,1
2.874203,-1.649848,-2.635385,1.389723,-0.278743,0
-0.364038,1.967747,-0.320278,-0.595607,-0.397003,1
-0.412299,-1.804978,0.747251,0.034587,-0.781936,0
0.150933,0.843423,1.150814,1.615795,0.787146,1
2.434686,0.324049,-0.977922,2.084583,-1.215629,0
1.147007,-0.648086,1.036631,-0.552183,1.017996,1
4.738338,0.992590,-3.039143,-2.231514,0.685871,0
-0.180628,1.411020,0.298999,-2.012616,-0.505330,1
1.174335,-0.807462,1.299256,-3.729357,1.658892,0
-3.983199,1.128284,-1.419429,-1.567129,0.777296,1
-0.720182,-1.541830,0.228466,-0.896384,1.129829,0
1.048748,-0.024093,-1.286434,-0.086522,0.146708,1
-0.234639,0.381134,-0.314859,-2.797834,-0.046253,0
-0.811126,1.090157,-2.056460,0.878532,-0.309776,1
3.384484,-1.594886,-0.007506,0.697890,-0.070760,0
-1.515717,1.154565,1.094185,1.944905,1.429675,1
0.305545,0.128234,-1.708657,0.240086,2.881847,0
-2.187643,-2.670672,-0.664973,-0.672306,-0.352059,1
2.112141,0.129720,-1.436537,-0.129789,1.665759,0
-2.594520,-1.313819,3.918350,-0.324684,0.322779,1
4.863708,-0.901839,1.160611,-0.068102,-1.468424,0
-1.348255,0.732279,-1.365227,3.093304,-0.066309,1
-0.007868,-1.442953,0.969266,1.173027,-1.006598,0
-3.757162,4.208330,0.354545,-1.069362,-0.576752,1
3.961134,0.235283,1.577250,-0.426289,-0.052175,0
-3.043527,1.042691,1.382168,0.727413,2.198235,1
2.665140,1.039065,1.131479,-0.488540,-1.061421,0
-2.997879,1.686072,1.056129,0.716297,0.799643,1
-1.009146,-0.209369,-1.287819,-0.820280,-1.517136,0
-2.379602,0.530991,-1.505723,1.433827,-2.145744,1
2.885862,0.251261,-0.653807,-1.785495,-2.460092,0
0.200451,0.187396,-1.119514,0.312742,2.183124,1
1.098226,1.653868,0.424430,0.324172,0.755743,0
1.247091,-2.040411,1.604067,1.230318,1.696998,1
1.247453,-0.071310,2.491371,0.506516,0.044485,0
-0.380845,-0.294037,-1.425917,1.466625,0.886301,1
1.960440,0.820161,3.930043,-0.828903,-4.901657,0
-4.156313,3.055820,-0.184802,-0.069170,-1.180808,1
3.383443,-1.196178,0.239130,0.718315,-0.272738,0
1.406156,1.829919,-0.260684,1.895625,0.163404,1
1.634665,-2.585575,0.179944,-2.084093,-3.994894,0
-0.484550,0.643474,-1.408700,-0.526531,1.680458,1
2.954802,0.074368,0.632565,1.441169,1.813126,0
-1.461501,-1.592261,1.829947,-1.563585,0.269162,1
3.241918,1.307798,0.103835,-1.326713,2.835657,0
-0.734927,0.928598,-2.869594,0.058679,-0.849660,1
-0.803022,0.029936,-0.544659,-0.329328,2.352572,0
-0.921064,2.271446,0.112292,-1.071908,-2.405469,1
1.946060,1.361697,-0.577018,-1.565473,0.310737,0
0.479976,-2.416248,-1.902383,2.215330,-0.799609,1
0.558714,-0.174762,0.414741,0.254026,-0.114685,0
-2.751557,-2.621025,0.527280,-0.429249,-2.401462,1
0.541598,0.561352,0.440327,0.013318,1.277472,0
0.946449,0.614094,-2.195651,0.196115,-0.430748,1
2.216115,2.248789,1.955079,-2.153121,-0.964963,0
-3.685312,3.101147,0.214198,0.923124,0.553679,1
3.310856,-0.588756,-0.900019,-4.682847,0.785304,0
-0.968768,0.700357,0.043867,0.712413,0.405119,1
1.359715,2.109669,0.331543,1.627807,-0.479506,0
-0.751741,-1.843332,-1.150243,0.447751,0.503090,1
-0.543500,-0.258201,-0.079011,-1.863855,-2.132989,0
-0.938927,2.900709,-2.026842,1.284593,0.603124,1
0.924081,-0.616413,-1.174469,0.618436,-1.166808,0
0.395708,0.013744,1.454593,-0.122296,0.270617,1
0.964764,0.114598,1.138891,0.245713,0.914158,0
0.750549,0.426861,-0.210969,0.050667,1.326190,1
-0.748374,2.765383,-0.596895,-0.560514,-1.434781,0
-1.606397,0.534611,-0.794731,-0.422383,0.457134,1
0.845008,0.822023,-1.504462,0.537931,0.387132,0
-0.732596,0.767156,0.819139,-0.821950,-0.481509,1
0.104102,3.170366,0.605995,-0.514569,-2.135429,0
0.164748,1.707516,1.505871,-1.269324,1.935425,1
3.409143,0.801895,-0.283967,1.054783,-1.919842,0
-2.235991,-0.145281,-1.870546,2.419250,-3.616906,1
-3.945500,0.698682,-4.075068,1.385612,1.231271,0
0.075531,1.208636,0.112245,0.087167,0.893015,1
-1.250010,2.296054,-0.333420,1.405320,2.370519,0
-1.322220,-0.699775,-1.359972,2.277601,-1.162043,1
-1.185143,4.300362,2.197298,0.274437,0.774795,0
1.407722,-2.260085,0.466916,1.706443,-1.559923,1
0.905259,0.283517,-3.015062,2.121756,0.422963,0
-0.725379,3.106655,1.756850,-0.240525,3.779390,1
2.670927,-0.112371,-0.748582,-0.740789,-1.241487,0
3.279434,-1.751941,-1.892314,1.144842,1.762432,1
4.420031,-1.046708,0.630606,1.307140,2.013624,0
1.672356,1.348017,2.192477,-2.191858,0.668081,1
-1.973526,-0.813331,-0.754860,-1.304366,-0.454489,0
-3.101747,0.406290,-0.919507,-0.641120,0.372019,1
1.706638,-1.337155,-2.620378,-0.105471,-1.287202,0
-1.458560,0.495245,-1.793175,-0.412308,1.658314,1
3.941738,-1.061513,0.313235,-0.299564,-2.295896,0
-2.722829,-0.412449,0.330240,-1.746665,-0.460131,1
2.949310,1.130146,0.100817,1.392157,-1.020241,0
0.529603,2.364176,-1.224895,-0.438331,-1.997453,1
1.481125,1.099447,1.018356,0.732906,-1.887235,0
-2.195553,-1.256394,2.410891,-0.084463,0.834230,1
2.153596,1.339453,-3.219142,3.995182,0.094966,0
0.382106,0.252354,-2.843097,-1.737301,-1.394578,1
2.765887,0.640046,0.440962,-0.770672,-0.017266,0
-0.202504,-0.410039,-0.121527,-0.017620,-1.659832,1
-0.074999,0.302206,-0.250956,-4.636084,0.859938,0
-1.055862,1.484486,-0.457274,-1.986707,-1.001216,1
0.481977,-2.132025,2.672916,1.834452,-0.391447,0
-0.919084,-2.406530,-0.241314,0.492587,-0.372772,1
-0.215750,0.820704,0.793933,1.873760,-0.192342,0
-0.477635,0.627143,1.264219,-0.448847,0.378455,1
0.436628,1.227633,1.731476,-3.559037,0.002482,0
2.869906,1.077643,0.734461,-1.196053,-1.858350,1
0.286805,-0.988728,0.302382,-1.030829,2.808694,0
-0.952657,-0.530613,-0.159710,-1.021329,0.181851,1
1.188554,-0.434202,0.044333,0.980732,0.644237,0
0.199297,0.620914,-1.288135,1.658709,-0.296910,1
1.418447,1.276558,1.658107,-0.305300,-2.331133,0
0.541377,-0.060259,0.673893,0.757389,-2.336556,1
2.786831,0.882002,-0.448028,-1.374070,-1.060155,0
-0.925377,1.776279,-0.065393,-0.955131,-0.685706,1
1.460289,-1.633079,-2.068270,-1.768788,-3.765643,0
-1.640468,-0.517494,2.005567,-0.322500,-0.952779,1
2.351093,1.710970,1.191002,-0.098266,-1.315089,0
-0.861023,1.497458,1.271085,-1.115288,-2.560346,1
0.134830,1.197992,1.298038,0.158259,2.108463,0
-2.197505,-1.851502,-1.338908,1.157269,-1.481782,1
0.420849,0.610671,0.489741,-0.216580,0.998404,0
-1.824352,-1.078790,-2.782964,-0.171829,0.285540,1
1.690013,-1.668920,-0.180734,2.846224,1.153907,0
0.224096,-1.142184,0.483263,-0.525319,-0.578503,1
0.747517,-0.800418,0.520428,1.476870,0.161779,0
-5.317575,0.503709,-1.159854,1.810935,-2.429112,1
1.832092,-1.205931,1.365538,-0.049949,-0.183709,0
0.304933,-1.610737,1.431345,1.409428,-0.928784,1
