-0.511305,1.906222,-0.626671,-1.524237,-2.734287,1
2.598438,2.011478,-1.609579,-0.347869,-4.205348,0
0.222740,-0.471943,-0.603305,0.929410,0.984210,1
-1.910938,-0.589378,0.279855,-1.050711,-0.269950,0
-4.388496,1.445637,1.298336,-1.721747,1.797285,1
0.734281,0.528849,0.611000,-1.633894,-1.759033,0
-2.636085,0.423019,0.077580,0.874380,-2.867599,1
0.591755,0.731779,1.883759,-1.597045,0.475051,0
0.333080,0.183500,-2.029112,0.473864,-0.639876,1
-0.616729,-0.167305,1.048138,0.751490,-2.004683,0
-1.966984,-4.044180,-1.779710,1.159897,0.787714,1
-0.703108,-1.374541,0.472423,-3.132316,-2.870913,0
-1.238503,1.165927,-2.274723,-1.173463,0.633434,1
1.878168,0.111035,-1.692774,0.132229,0.800730,0
-2.117892,-2.075414,2.537645,0.096024,1.397940,1
2.754326,0.041057,-0.576329,1.259968,0.515680,0
-2.393179,-1.092175,-1.811357,0.521811,2.138483,1
0.815878,0.225866,1.514565,-0.549044,0.784594,0
-0.455741,-0.825742,1.769300,-1.472663,-1.493654,1
1.263740,0.774185,0.831358,1.094986,-0.925824,0
-1.511827,-1.505204,-0.618631,-0.806499,2.659039,1
-0.021808,0.728260,0.401741,-2.202638,-2.021272,0
-0.533673,-0.208330,-0.074706,0.091797,0.152304,1
0.812027,2.697261,-1.745405,-0.287525,1.030783,0
1.530655,-0.454276,-0.212868,1.815617,-0.389864,1
2.194852,-1.853040,-1.200275,-1.483809,-0.272630,0
-2.926271,1.901386,-0.959054,-1.197295,0.158443,1
1.047306,-2.427251,-0.884181,-0.897624,2.775830,0
-2.361423,-0.721454,-1.271015,-0.287177,1.002632,1
0.948414,-0.600649,-0.272266,-1.456826,1.242621,0
0.371382,2.503666,0.648359,2.215448,-1.144889,1
-1.291082,-0.625212,3.575096,-0.603939,0.083678,0
-0.861555,-0.956068,0.654677,-0.270797,-2.113572,1
0.515750,1.465417,-0.638498,-1.041608,-0.512531,0
-3.414463,-0.201475,-0.383791,-0.786668,-0.190967,1
-1.272089,-0.495645,-0.408581,0.158651,-0.701869,0
-1.160511,-1.323789,0.860186,1.070126,0.626801,1
-0.006228,-2.298279,-1.077527,0.431055,-3.199544,0
-2.874291,-0.126516,0.372418,1.030612,0.088692,1
2.258156,-0.060998,1.583844,0.585873,0.277296,0
-0.094170,-0.532580,0.640455,-1.398876,-1.033065,1
0.468170,0.056305,1.222788,-0.878205,-0.246668,0
-0.657340,0.800095,0.026213,2.979985,1.083927,1
3.839998,1.367899,2.260047,-3.297885,0.887229,0
-0.252676,-0.665222,0.009669,-3.185476,1.301840,1
0.953865,0.283641,0.227044,-2.917598,-0.173428,0
-3.104001,1.045465,-0.057756,-0.057826,-0.698360,1
1.566532,-0.421018,1.145781,-1.180505,-1.274429,0
-0.318039,0.018428,0.639614,0.950073,-1.733401,1
-1.447083,-0.316936,-1.295166,-0.175454,-1.518358,0
-0.469176,-1.030240,1.375390,0.749877,-0.588165,1
1.453228,3.026629,2.366022,1.393912,2.329182,0
-1.641930,2.299769,0.281689,-0.277060,-0.482811,1
0.245450,-1.055683,0.241892,4.576508,-0.023509,0
-2.269404,2.181044,0.516584,2.152998,0.027341,1
0.649517,-0.473932,-0.070300,-2.934286,2.128662,0
1.063249,1.013251,-1.759373,-1.101003,0.624396,1
1.018531,-0.602825,-0.693263,1.487926,0.177615,0
-0.343845,-0.987888,3.432516,-0.699364,-2.635979,1
2.748635,1.557142,1.983692,-0.125120,-1.064622,0
-4.103705,-1.990203,-1.469323,-2.750251,1.222123,1
-0.856359,1.140901,1.891318,1.088176,0.511880,0
-2.744477,0.047615,1.166531,-0.691476,-1.958735,1
1.189957,-0.618620,-1.295272,-0.902076,-0.399475,0
-1.049779,-1.614833,1.181452,0.068961,2.192423,1
-0.113720,0.230212,-1.712219,-2.256178,0.697185,0
-0.749347,-0.694755,-0.603662,-0.594466,-0.438616,1
1.229224,2.247900,-0.960731,0.642344,1.468835,0
-2.172653,-2.204384,0.283383,-0.884010,-3.122179,1
2.203206,-0.977484,0.897257,2.392817,-1.716187,0
-3.105761,-0.191095,-2.641721,-0.914091,1.244352,1
-1.558641,1.536180,-2.288488,-0.484726,-1.629944,0
-2.475042,1.735649,-0.313641,-0.079048,-1.123475,1
0.448178,0.433063,-0.595971,0.269307,0.508751,0
-0.491714,1.260912,0.450595,-0.449043,-0.841928,1
-2.328970,0.138462,-0.940774,1.326385,-1.658680,0
-0.799504,1.400138,0.917104,1.602308,-0.859188,1
2.185537,4.940870,-0.988333,2.391876,-3.077372,0
-1.456969,-0.172491,0.272548,0.424737,1.908747,1
0.262504,-0.693382,0.473714,0.409523,1.035062,0
-0.863525,-0.673382,0.873403,-0.662936,1.087224,1
2.503575,1.312458,-3.681690,0.267715,2.558609,0
-2.911789,-2.643152,0.150894,0.349421,-0.482161,1
-0.127357,1.277478,-0.206964,2.357929,-2.071695,0
1.555444,1.810282,1.142404,0.455111,-1.095509,1
-0.210362,-0.828103,-2.087831,1.246527,-0.789268,0
-1.176675,0.597219,-0.978183,-0.706774,-0.331138,1
0.560041,1.607595,1.325681,0.786049,-1.575327,0
0.034061,2.589724,0.268174,-0.563264,-0.394087,1
4.520113,0.173393,-2.861558,-2.166957,-0.942002,0
-1.622059,2.462905,-0.391273,1.873944,0.607763,1
0.775025,2.559864,-0.742151,1.286965,-0.784457,0
-3.241770,1.894418,2.383970,0.630083,-0.636466,1
-1.688088,-1.674991,-0.540781,1.202487,-0.743280,0
-2.189447,-1.288575,-0.650138,0.867659,0.129768,1
0.409931,0.234533,1.321033,0.707160,-2.471929,0
1.505192,-0.366435,3.122099,0.005330,-0.367493,1
0.019437,1.041668,1.666119,1.103626,1.124407,0
-1.858972,1.854277,-0.404965,0.633150,1.181046,1
0.896490,-0.337717,0.221724,0.358447,-2.542843,0
-0.412251,-0.566625,1.495672,-1.292350,0.357174,1
0.573710,-0.374113,0.203239,1.248628,1.886787,0
1.864752,-0.392450,0.627884,3.022802,-1.137577,1
0.116340,0.500829,2.508410,-5.308299,0.044520,0
-1.048719,3.600558,-2.744066,-0.697799,-0.224050,1
-1.103930,0.621775,1.107269,-0.158322,-3.460199,0
1.561476,1.364258,-0.044859,-0.520140,-1.602516,1
1.791346,-0.242399,-0.716854,-0.008034,-1.032241,0
-0.422103,-2.298987,-0.365701,-0.796413,-1.272854,1
1.623341,1.843885,0.867020,-1.143759,-2.321332,0
-2.545483,0.761559,-2.877330,1.247695,-1.081001,1
2.367719,0.458089,-0.074388,-2.696413,-0.735301,0
1.524416,-2.131731,-1.237123,-1.905638,2.841987,1
4.130284,-2.660576,-1.379289,-0.652997,-0.102275,0
-2.174022,0.030603,-1.482663,-0.708680,0.245097,1
-1.848122,0.929091,-2.580944,0.128358,0.100938,0
-0.012316,-0.791594,-1.236680,-0.212095,-0.037013,1
1.597679,2.537479,0.148171,2.689260,-0.604088,0
-1.321176,0.214132,1.301802,1.233566,2.856867,1
1.485030,0.047092,0.127601,-0.365142,1.197403,0
-2.679716,0.586557,0.654995,-0.761508,1.168048,1
-1.486347,1.269799,1.803488,-2.136367,2.349096,0
-2.026935,-0.385713,1.694762,-1.835704,-0.703560,1
1.032683,1.114573,0.988605,1.617119,2.190500,0
-2.200404,-0.268752,-0.462139,1.677851,-2.157834,1
2.282513,0.979560,1.197547,0.416287,-1.000614,0
1.414257,0.745991,0.752262,-1.469616,-0.292035,1
-1.380676,1.256844,1.159452,-2.321506,1.193077,0
0.148033,0.605349,0.172361,1.733090,-0.060013,1
2.632220,-1.474309,-1.156189,-1.079531,-0.175196,0
1.543431,0.233381,1.191436,-1.081088,0.564826,1
2.860411,-1.091616,0.746937,0.660366,1.785737,0
-3.402308,-0.111030,1.515494,-0.506792,-0.215900,1
1.726807,-3.362630,3.164147,2.737013,1.130348,0
0.931533,-1.037264,1.318800,-1.697302,0.183596,1
3.779892,0.257187,2.409389,1.727152,-0.166075,0
-0.690364,-0.261298,1.348175,-1.507751,-0.209586,1
2.402489,-1.635046,-0.114983,-2.475598,0.924082,0
1.231070,-0.377131,1.642837,-1.563615,-1.115991,1
-0.602969,-0.277155,2.868146,0.299973,0.353943,0
-1.701199,0.244134,-0.905527,0.120282,-1.953761,1
1.396763,0.190475,-0.019916,0.108700,2.136538,0
-3.434330,1.214233,1.189142,2.178089,1.056532,1
0.913093,0.180288,-0.306626,-0.000046,-2.641142,0
-2.407187,-0.026165,-0.788931,0.833992,-0.661829,1
2.546198,0.344142,-1.723536,-0.508156,-1.901930,0
-0.091249,2.015944,0.683880,1.770414,0.933881,1
-1.365884,-2.190087,-0.518989,0.084072,0.934866,0
-1.186895,-0.758813,-0.685553,-0.957362,1.776253,1
-1.140852,0.950857,0.242776,-2.468766,1.232273,0
-0.064941,1.534982,-0.839474,-0.502640,0.285605,1
1.034032,-3.886553,-1.125512,-0.223010,1.459558,0
3.039780,-0.905642,0.162307,-0.329768,0.814283,1
0.944168,0.230006,-0.498449,2.787476,0.701593,0
-2.631442,0.606758,-1.575771,0.600986,-0.269415,1
1.334638,-1.429488,0.185008,-0.513815,3.153205,0
0.818497,1.773043,2.498932,-1.972583,-1.097003,1
3.357038,0.693715,0.668036,-1.521413,-0.616680,0
0.180664,0.386240,-1.890491,0.816561,-0.230645,1
2.303111,-2.645150,0.264008,-2.170796,-0.687952,0
-3.046311,-1.264544,-1.646863,-1.998469,1.264275,1
-0.474212,1.242893,-0.152980,0.410013,-0.789279,0
0.455835,-1.211421,0.009832,-1.633525,1.676172,1
1.176715,-0.537979,1.264032,0.008658,-0.251816,0
0.908284,-0.929000,2.497765,1.197214,1.156056,1
-0.389553,-0.204440,0.771742,2.096673,1.423403,0
-0.910586,-1.576609,-2.219285,-2.332942,-1.474880,1
1.120051,-2.296900,0.474156,-0.216675,0.144294,0
1.363714,1.123305,1.134998,-1.316699,-1.424313,1
-0.513327,2.094559,0.860816,-1.162218,0.502346,0
2.457384,-2.340475,-1.238727,-1.151504,0.979650,1
