1.331135,1.090763,0.843794,2.545709,2.015647,1
1.813546,0.240450,-1.767358,0.163001,2.939943,0
-1.307333,1.289585,3.068339,-0.366879,0.120455,1
-0.118466,1.949587,-1.446280,0.503889,-0.904009,0
0.521643,1.486401,0.288484,-1.113090,0.720576,1
1.849176,1.342418,2.321447,-0.361268,0.049196,0
-2.975588,0.186185,0.739248,-2.242448,0.830022,1
1.828288,-1.470714,0.525635,1.378550,0.750175,0
-0.852627,1.624744,0.466936,-1.698849,1.133207,1
2.215793,2.404872,0.469661,-0.002333,0.482419,0
-0.203383,-2.057631,2.377034,-0.022844,1.498836,1
2.794638,1.343792,1.739941,-0.134422,2.342318,0
-3.109189,-1.096159,-0.680547,-0.149121,1.266514,1
0.887701,-1.614837,-0.235498,-0.846615,1.819643,0
-1.222767,-2.480630,0.348495,1.190080,0.799202,1
2.973919,-2.365545,0.183542,0.080328,-1.093756,0
-3.324069,-0.544468,0.285835,-2.367507,-1.206036,1
2.889509,0.199246,-0.586108,0.964779,1.509684,0
-0.829088,-0.887199,2.062215,0.225130,-0.631904,1
2.296171,-0.836385,1.931646,-0.260299,-0.163964,0
0.184885,-0.154501,-1.887810,1.051597,2.122529,1
2.670286,-2.035200,-0.296432,0.392851,-0.737271,0
-2.485805,2.141356,-0.258967,-1.468427,1.866316,1
-1.047760,2.924123,-0.904238,-1.878238,-0.641211,0
-2.616156,-2.098882,2.412161,-2.551859,-2.328119,1
0.564797,1.892073,2.127615,1.183475,1.361031,0
1.276685,1.160131,0.462986,-2.308331,-0.336031,1
0.592141,0.443262,0.699413,2.509281,0.432030,0
-2.555648,-0.414856,-1.039986,2.111181,0.607124,1
3.588446,-0.155883,-0.118155,-0.236894,-2.915321,0
1.963044,-3.946125,0.397117,0.933134,0.276531,1
-0.312500,-1.532704,-0.863733,-3.232806,1.769399,0
-0.659478,-0.661652,1.066795,1.864660,0.211457,1
-1.236761,-3.257079,0.170666,-1.844381,-0.532330,0
-1.441404,-0.798172,-2.365552,-0.697276,0.132501,1
1.400193,2.210007,-0.160018,1.942127,0.856432,0
-2.898425,0.078147,0.156880,0.793275,-0.572916,1
4.875820,-0.129167,-0.986326,-1.096120,2.129183,0
-1.714086,-0.575268,-0.626473,1.421292,-0.721357,1
-0.095881,1.209511,-1.306198,-0.314143,-1.469439,0
-1.617405,2.890034,-1.166346,-1.435343,3.053883,1
-1.654196,-1.694867,-2.626143,-1.677181,-2.418527,0
-0.326476,-1.467829,0.921532,2.460764,-1.504116,1
-0.576193,2.957412,-0.350932,-1.776258,0.697127,0
2.199593,-0.202247,-0.122780,-1.345543,-0.783944,1
-1.995449,1.507217,-0.430744,1.167974,-0.124107,0
-3.199465,-2.696259,1.896351,-1.988087,0.415563,1
-0.934860,1.241902,-1.879859,-1.442756,-1.629997,0
-0.918179,1.520132,1.523285,-0.461246,-0.250473,1
0.847435,1.765665,1.263664,-1.029816,1.173378,0
-0.234197,-1.784501,-0.037790,-1.803758,-0.148810,1
2.570721,-3.253107,-0.753228,-0.416903,-1.021708,0
-1.708087,2.726537,0.343052,2.969535,4.712246,1
1.439547,3.307796,-1.068064,-2.994882,-1.092160,0
1.903127,1.310957,-1.448459,-4.093155,-0.478768,1
1.679354,-0.724264,1.251190,-0.684847,-0.347430,0
-1.687786,-1.204355,-2.019437,0.250639,-0.024995,1
0.165234,-0.431931,-0.673472,-0.257802,-0.780563,0
-2.923719,-1.638511,-0.347847,1.282825,0.547720,1
1.580160,0.380463,1.273001,0.284901,-0.396067,0
-1.017408,-1.119840,-0.276880,-0.086756,1.101927,1
1.587646,-0.572195,-1.156592,-0.020195,0.023850,0
-0.422560,-2.463634,-0.329479,-1.646100,1.210032,1
2.977266,-1.581763,-0.105685,1.264250,1.198513,0
-0.663056,-0.713870,-3.992381,-2.787171,-0.069618,1
0.309415,1.200545,-2.758525,1.453742,1.064845,0
0.356083,0.630904,1.650001,2.261856,0.938059,1
2.290524,-0.999661,-0.438096,0.685949,1.422945,0
-1.458842,2.881594,-0.675564,1.249216,0.021910,1
-0.578888,-3.021806,2.586121,1.702763,-4.602648,0
-1.437532,1.766488,1.999630,-1.248498,-2.853258,1
-0.036680,-2.397519,2.218669,1.524744,-0.030281,0
-2.683640,1.444218,0.201440,-1.333262,-0.697899,1
-1.799307,1.587549,0.417805,0.733684,-0.837429,0
-1.891373,0.677427,0.496489,0.850039,-1.217757,1
1.733631,-0.556839,0.898083,-0.145573,-0.028176,0
-2.472554,1.153314,-0.074574,0.027848,0.361856,1
1.564434,-0.467412,0.135931,-0.403640,-1.038599,0
-3.286891,2.916046,-1.827711,0.711287,0.078970,1
1.030664,2.064453,-0.839259,1.585623,-1.024787,0
-1.491248,-1.320582,-1.982394,0.267274,-0.837014,1
-0.291383,0.891441,1.640247,1.244600,-0.021648,0
-0.228952,0.033478,-0.240516,-0.418186,0.875395,1
1.740568,2.455244,0.734201,-2.043578,-0.085332,0
1.534229,-1.516922,2.868748,-0.743183,1.165133,1
1.860027,-1.297963,0.126843,0.557784,2.273973,0
-0.181932,-1.080404,-1.168566,1.377837,-1.343237,1
0.146055,-2.299339,-0.000682,0.526306,1.421165,0
-0.661406,-1.946768,1.242821,-0.492335,-1.570803,1
-0.818583,0.133458,-0.166921,1.899579,-0.057817,0
0.618738,0.522043,2.195766,-1.198675,-1.079690,1
0.161979,-1.495979,0.054049,1.242539,-1.613238,0
-1.431386,0.082516,0.076952,1.632098,-0.319161,1
1.827555,1.436347,1.117277,0.490190,0.321357,0
-0.841780,-2.578899,-0.543633,1.541752,-0.923558,1
1.068308,0.134142,0.680883,0.543283,0.206859,0
1.370777,0.831410,-4.716612,-0.135483,-0.557924,1
2.321463,-0.664323,-1.309199,1.253989,-1.390371,0
-1.637226,-0.496948,1.480873,0.660885,-1.081708,1
-0.761016,1.919163,-0.342550,-0.763165,-1.303855,0
-4.098042,1.120764,-0.926030,1.894691,2.772038,1
2.391119,-0.745822,-1.118589,-0.932021,-0.452245,0
-1.123643,-2.321021,2.715311,-3.552842,0.852009,1
2.614067,0.651993,-0.559891,-0.156987,-3.632384,0
-1.959550,1.944118,0.064772,-0.839674,-0.890805,1
-0.882088,2.463963,-1.324750,-1.339745,-0.173751,0
-3.447761,-1.104683,1.340794,0.608095,-0.388146,1
1.274947,-0.506868,-0.620629,-1.664693,1.590836,0
0.117019,2.880056,0.945946,1.399008,-1.344488,1
4.034951,0.183276,-1.240674,-3.106053,-2.404456,0
-2.055778,1.403299,-0.607802,-1.954386,-0.273606,1
2.691710,1.740877,-0.630428,0.555669,1.268236,0
-1.184484,0.802353,2.297712,1.783675,3.550001,1
3.251772,1.921779,0.955088,-0.437901,1.081482,0
-0.389559,-1.372744,1.132320,0.496947,-1.027403,1
0.943596,-2.600940,0.316428,-2.232717,0.677179,0
-0.142436,-2.600455,0.556677,-2.008428,0.339364,1
1.567785,0.478498,-0.837499,-0.827590,1.316346,0
1.266665,-0.639480,0.749537,1.413968,2.241803,1
3.247809,0.464458,0.259628,0.346790,0.912394,0
-2.574673,-0.023455,-3.942279,-1.532560,1.637314,1
1.079233,-0.788055,-1.004901,0.906086,-0.784817,0
-3.743995,-0.302231,-3.616222,-0.428625,1.756186,1
1.465796,-0.193757,-1.711157,-1.456950,1.162641,0
2.578006,-0.630305,1.197334,-1.703828,-0.176554,1
0.736338,-0.068644,0.459072,2.323588,3.471876,0
-3.096131,0.539261,-2.058032,0.204249,0.775250,1
1.879558,1.157626,0.311178,2.620447,-0.488141,0
-0.899249,2.049076,-0.411420,-0.864977,1.227154,1
0.509669,-0.078542,-2.772156,1.508799,-1.154147,0
-0.016746,-2.480658,1.452514,-1.887418,-0.464194,1
-0.592739,-1.359602,1.025702,-1.934868,-0.299152,0
-1.337543,-0.389852,0.749065,0.129526,1.231039,1
2.698765,-0.700167,-0.554273,-0.824850,2.486950,0
-0.663358,-2.607731,1.000472,-0.717435,-1.191967,1
0.022017,1.004824,-0.469510,-0.310583,-0.288664,0
1.351730,-0.419568,0.901333,-0.925064,1.550896,1
0.191109,-0.379768,-3.393117,0.391292,1.196959,0
-1.466960,-0.678257,0.987610,0.943253,2.489344,1
1.750331,0.052939,-2.362087,-1.814390,0.167650,0
0.349658,1.305449,-0.780363,1.204204,0.248131,1
2.104537,-1.206803,-2.387965,0.448823,-0.595615,0
-0.278514,-0.741076,0.061275,-2.036234,1.582307,1
-0.545197,0.304583,-2.330999,0.295511,-2.544813,0
0.009443,-1.116053,2.152472,-0.590610,0.022944,1
1.454730,2.518422,-0.087374,0.485553,-0.063147,0
-1.491441,-1.591656,-2.094058,-0.317486,-1.262172,1
-0.181747,5.129396,-0.856388,-0.513040,-1.034332,0
0.136442,-1.136436,-0.088925,2.247208,-0.971069,1
1.775026,0.307805,0.433806,-0.348077,-3.085644,0
-2.237934,-0.411848,-1.788301,-4.534945,-0.177992,1
-0.141830,1.539252,0.588962,-1.518400,-2.193767,0
0.904346,-2.308398,-1.288489,2.227603,-1.538485,1
2.060324,-0.768736,2.044880,-0.743691,-2.972898,0
0.782772,-2.407720,-1.298206,-3.433135,2.415112,1
0.556893,-0.002822,0.342360,0.370490,0.413965,0
-0.466753,-1.642063,-1.047578,-1.353414,0.689426,1
-1.584961,-0.342094,-0.636736,-0.654354,1.380970,0
-0.319285,-1.999800,-0.341073,1.935894,-0.533153,1
2.761124,0.891459,0.413167,0.832581,0.007123,0
-0.628080,0.639104,-0.054342,0.265296,-1.640131,1
3.684355,-1.905477,0.661977,-1.076421,-2.035836,0
1.480646,0.547718,-0.701977,1.750750,0.182748,1
1.429667,-2.975759,-1.366723,-1.642844,1.047922,0
0.649766,-2.801396,1.769840,1.965816,-1.787742,1
0.882265,0.057890,0.015375,0.242492,-0.345154,0
-1.074894,0.746456,0.714018,1.710492,-2.011996,1
-1.189537,-0.617050,-1.922638,1.703747,1.269414,0
0.564185,1.864599,1.463539,-0.784208,3.174902,1
1.237151,-0.792424,-1.267560,-1.606026,-2.441537,0
-2.442677,1.975480,0.320103,-1.461091,0.009649,1
2.984128,0.422135,1.602723,-0.021084,0.204159,0
-1.897107,-0.134804,-3.695910,0.770222,3.010929,1
3.585045,-0.802189,0.467581,3.644892,1.270869,0
-1.551193,0.152694,-0.656795,0.365250,0.818941,1
2.452641,-0.390901,0.839730,1.270645,-1.027707,0
-6.084113,-0.249619,-1.645552,-0.791489,0.133887,1
3.147829,1.239137,1.112284,-2.168212,-0.155325,0
1.741166,-4.916358,-1.618895,1.331982,-0.988067,1
-0.619858,-0.713670,-1.908659,-2.146982,-0.126733,0
-3.174342,2.091235,-0.994944,0.510015,0.551775,1
0.258987,0.242095,0.127456,-0.706996,0.330184,0
0.689472,0.694820,0.947227,2.656387,-2.193031,1
0.868476,1.068207,-1.783607,0.417601,-0.216864,0
-2.213884,1.060671,-2.022298,0.206165,-1.672198,1
2.798133,-1.883302,-2.302459,-0.752303,1.868780,0
-2.926405,0.698751,-1.045866,1.235432,2.525810,1
-2.378736,-2.548749,-0.810559,1.649559,-0.916436,0
-1.528951,-0.743523,0.236629,2.770421,3.562251,1
-0.196769,1.176752,2.019675,-0.636355,0.743451,0
-2.042057,0.412141,-1.163922,0.805246,1.115868,1
0.250669,-0.687496,-0.473157,0.490361,0.618660,0
-1.322193,-2.200345,0.971159,0.247301,-0.888825,1
0.426704,-1.690525,0.232990,0.989246,0.637278,0
0.632868,-2.125735,2.294551,0.762044,-2.013216,1
3.806444,2.042579,0.982578,2.366338,0.533731,0
-1.244270,-0.794161,-2.252769,-0.876859,0.599941,1
-0.918144,-2.281491,2.437521,0.382660,0.190033,0
-1.344008,-0.695207,1.399240,0.280639,1.061686,1
1.032869,1.699301,3.036870,-0.885027,2.592267,0
0.402657,0.559013,1.187998,0.526198,-2.676301,1
-0.041278,-0.880181,1.766388,-0.289983,0.388474,0
-1.451228,0.255031,2.747007,-0.549282,-2.044345,1
5.140102,0.546531,-1.059015,-0.370032,1.288940,0
0.056148,0.171741,-1.150329,-0.478197,0.344917,1
3.236347,0.970451,-1.927822,-2.142429,-1.617114,0
-1.780271,-1.089765,0.377855,-1.197468,0.649569,1
-0.275960,2.010118,-0.370152,-0.048095,0.823982,0
-3.187617,-0.006273,0.986466,-0.606421,0.037384,1
0.507425,2.922279,0.252117,-1.094675,1.387411,0
-0.457485,0.796226,0.160038,1.821217,-2.015054,1
