-0.362797,0.299333,2.378675,-2.549310,2.573418,1
0.289128,0.677756,-2.703068,0.928983,0.697480,0
0.410790,1.391044,-2.632957,-1.203359,1.283683,1
0.225597,-1.418980,1.236503,0.293835,-0.931228,0
-1.801467,-2.313199,0.304188,1.017302,1.799856,1
0.854164,1.658609,-1.070392,3.611251,-0.735299,0
-0.178208,1.776333,0.046133,1.936040,-0.442187,1
4.466995,-0.686615,-1.118166,2.246383,2.973087,0
-1.770878,3.483246,2.365812,1.566596,2.649792,1
0.312313,0.174150,-3.858092,1.531877,-1.901372,0
0.352481,1.455689,2.024055,-1.260229,0.444224,1
0.773545,0.410912,2.411209,-0.054413,-0.533710,0
-2.622788,2.290754,-1.652308,-2.264723,1.039045,1
1.088858,-1.238323,2.372686,-1.106536,0.700343,0
-1.452741,-0.015224,0.524034,-2.277123,-1.893096,1
0.394855,0.209637,1.012002,1.241281,-0.747223,0
-2.940752,-0.829126,-2.259014,0.643470,1.491461,1
-0.756415,-1.287898,-2.249158,0.543967,0.133916,0
-0.631473,-2.129900,2.681970,3.323039,2.333483,1
2.885131,-1.667560,0.467091,0.430016,-0.997597,0
-3.891470,1.043308,1.227094,0.248383,-1.891590,1
-1.195136,-0.061592,2.278024,1.159389,-2.085329,0
0.425069,2.079813,0.461627,2.547495,-0.223565,1
-1.165217,-0.090112,-0.259062,-0.075959,1.687528,0
0.877710,2.910275,-0.878729,-1.486238,-0.544149,1
-0.052489,2.700895,0.503606,0.070940,-0.537111,0
1.274131,1.112851,0.913874,-1.587517,-0.406722,1
0.794737,-2.653395,-0.510880,0.939487,0.677605,0
-1.583938,-0.720241,0.249685,0.329860,0.426630,1
-0.374812,1.674646,1.126260,1.632938,-0.549228,0
-1.485134,1.959141,2.289146,1.144688,0.652087,1
3.785038,-0.253200,-2.283366,1.227969,-0.608613,0
0.046652,0.007323,2.216083,0.928598,-3.467794,1
1.691896,-0.752137,-2.701877,0.758847,-1.904301,0
-0.356001,-2.260226,0.404748,-0.776000,-1.714922,1
-0.515282,-1.168972,1.412586,0.183934,0.693541,0
1.149775,0.421201,-2.155146,0.046752,2.228709,1
1.369244,1.220766,1.492582,1.503269,-1.250975,0
-0.772194,0.587783,-0.949719,1.476652,3.712369,1
1.427990,1.705469,-2.178937,-1.402874,-2.345222,0
-0.460464,-0.703524,-0.383499,-1.981191,1.430611,1
2.562735,1.391758,3.726179,4.057890,1.079508,0
0.158220,-0.669894,0.061036,-0.916227,0.412657,1
4.383149,-0.629866,-3.254049,-3.221592,-0.788216,0
0.360087,-0.240033,2.035815,3.052261,2.119911,1
-1.148961,0.247293,0.133183,0.999704,1.631186,0
-2.003328,-1.605884,0.718520,0.873652,1.356043,1
0.570718,-0.992711,-0.321073,-0.875566,-0.598576,0
-4.967919,0.822657,-0.375467,-1.764554,0.969344,1
-0.344672,-1.494285,-1.046700,-0.991970,-2.921129,0
-0.451884,-1.599516,0.640842,-0.496713,-1.362459,1
-1.047970,-2.076157,0.614043,3.306788,2.130486,0
-3.542480,-0.834741,1.209150,2.059765,1.436115,1
-0.002638,-0.132192,1.779281,-0.166619,-2.129979,0
-0.464354,-1.764950,-1.485385,-3.342129,-0.121419,1
1.207195,-0.615480,-0.251127,-0.497880,0.582523,0
-1.950805,-2.800732,-1.051682,1.117073,0.346457,1
3.092830,-0.872124,-0.522826,0.642747,-0.966478,0
0.124804,-2.688786,1.586758,-0.227916,-1.801966,1
-1.251857,-1.507064,-1.953783,0.473282,0.725895,0
0.370261,-0.071105,0.190967,-1.923573,1.770365,1
1.746080,1.249349,1.742160,-1.105860,0.851701,0
-2.054692,1.273392,-0.001366,0.619447,2.420610,1
-0.024899,-2.210623,0.227395,2.141409,1.799201,0
-3.490869,0.098783,1.083880,-0.152920,3.159988,1
0.380726,0.874694,0.462968,-1.438146,-0.407136,0
0.260954,-2.365499,-0.150547,1.650163,2.063205,1
2.876265,-0.967057,0.394911,1.518177,-3.512583,0
-0.212860,0.800141,-1.292629,-0.326693,-4.177581,1
0.262262,-1.472732,-0.806995,-1.774811,-0.588869,0
-2.493910,0.270467,-0.194366,0.209348,-0.581235,1
-0.166069,-2.754146,2.306917,-1.656384,0.200142,0
-1.012312,0.501245,1.600428,-0.902333,-1.076389,1
3.604385,-2.786153,-0.204078,1.146244,-0.366521,0
-1.669230,-2.771576,-0.931219,2.922790,-1.956425,1
0.884600,0.519369,-0.526939,-0.136275,-0.515371,0
2.103859,-1.297387,0.591080,1.999606,0.190934,1
1.814494,3.153172,-0.066062,0.744246,-1.764421,0
-0.510669,-0.527259,0.405854,1.221264,0.830481,1
0.164513,4.202672,-0.422403,-1.306659,-0.126807,0
-1.571079,0.631889,-2.524529,2.370064,2.490989,1
1.473017,2.554072,-0.847885,-0.858212,0.468903,0
-2.297568,1.406539,-0.174352,0.406583,-1.721593,1
0.496502,-3.213457,0.258636,0.181474,-2.485517,0
-1.426988,0.607210,-1.421453,0.317120,2.865229,1
-0.865621,-3.318737,0.551805,-1.581308,-0.857056,0
-2.194767,1.164509,1.309778,-0.919703,-0.372575,1
2.595646,3.547691,-0.034709,0.943307,0.510859,0
1.435400,0.130846,0.799687,-2.641556,-0.648801,1
0.399905,-1.167585,-0.795185,-0.743802,0.414840,0
-2.334763,1.719025,0.611654,1.014970,-3.439835,1
1.504648,-0.578990,-1.187168,2.337118,-0.488907,0
2.490354,1.161338,1.077233,1.247334,-0.544133,1
-0.761195,-2.234588,-1.160098,1.357327,2.041790,0
-1.456727,1.197067,2.894172,-1.273177,-1.629116,1
-0.333372,0.611116,0.187389,0.144725,-0.621088,0
-2.509746,1.176117,-2.334218,-1.699189,-0.782898,1
2.866768,-0.457151,-0.587198,-1.941755,-0.934749,0
0.436323,-0.114133,2.033752,-1.635423,0.859086,1
-0.266398,-1.243024,0.807539,-1.385808,0.390083,0
-2.586898,-0.007417,1.477201,0.901724,-0.655184,1
2.193043,-0.457648,-2.174392,1.683349,0.925854,0
-1.318141,-0.933664,-2.227131,0.797363,-0.075369,1
-2.129781,-0.329723,3.440028,-0.887049,-1.671789,0
0.105421,-0.169838,-0.179907,0.035566,-0.847916,1
1.990993,-2.736748,0.702209,-0.224108,-0.931895,0
0.445513,1.043830,-1.099712,-0.165775,0.999299,1
0.801163,-0.366501,4.089779,-0.852480,0.807976,0
-0.368734,-1.736053,-0.765359,1.231583,-1.329819,1
0.501091,-1.741494,0.536114,0.397180,0.169895,0
-3.847795,-0.278937,-1.962761,0.956794,-0.691461,1
3.220690,-1.645333,-1.586382,-0.045119,-1.361325,0
-1.180466,1.933475,-1.299459,1.635146,3.025070,1
0.597854,-0.612634,-1.020580,-0.648374,1.538068,0
-2.888224,2.281841,0.638062,1.234733,1.067828,1
2.100624,1.579025,1.473455,-1.708132,2.189408,0
-1.618815,1.202910,1.837008,-1.765666,0.085264,1
1.795122,-2.721646,0.631186,-2.051775,-1.182825,0
-0.079501,0.122088,1.426777,-0.190281,-1.814840,1
-1.406662,-1.344934,1.532868,-0.196138,0.586261,0
-0.147623,0.313586,-1.289691,0.703436,0.926492,1
2.489977,0.912143,-1.559787,1.015092,0.195657,0
-1.362914,3.275427,-0.312407,-0.361453,1.703528,1
1.786665,0.188121,-0.402101,-1.796556,-0.544222,0
-2.291331,0.030240,1.102463,-3.504421,-1.932397,1
3.109123,0.685732,-0.021666,-2.191179,4.009455,0
-0.540597,2.239201,1.004287,-0.274256,1.624481,1
0.909530,-1.677205,0.462387,0.260603,-2.670715,0
-0.875309,0.474086,-1.698418,0.432512,-0.558367,1
2.710524,-1.241412,-0.398692,-0.747913,1.106880,0
-1.716650,1.163838,1.524530,-1.215127,-0.788093,1
0.783111,-2.691130,-1.604033,0.973896,0.425519,0
0.840937,0.063955,-1.105947,-0.311103,0.173624,1
2.322922,0.382648,2.363855,-1.071977,0.124387,0
-1.758680,0.771013,0.200934,-4.113122,2.437979,1
1.202239,0.317815,-1.176564,-1.167694,-1.858781,0
-1.751363,2.545931,-0.284601,-3.301331,-2.394923,1
0.348818,0.392257,0.704076,0.581060,-0.114987,0
-0.111652,-1.095814,1.974584,-0.422556,-2.142247,1
1.190636,2.930433,0.601000,-0.056924,-0.319892,0
-0.412278,0.124218,1.022408,2.569306,-1.930761,1
2.176989,-0.813533,0.502646,2.044626,-3.430212,0
-2.061825,-0.744010,1.797659,-0.267741,-0.587871,1
0.524818,3.740733,-1.825906,-2.159317,-0.841129,0
-0.644557,0.069168,0.778607,-2.174124,-0.783561,1
-1.940744,0.787357,-1.887332,0.760594,-0.309792,0
-0.803738,-2.117575,0.041309,0.593436,0.992397,1
2.431657,0.085147,-0.007700,0.869036,-0.907426,0
-0.442244,-0.599370,0.193710,1.198407,-1.570669,1
0.207710,1.006251,-0.918888,-1.502248,2.271971,0
2.012178,1.901718,0.688266,0.887859,-1.004115,1
1.574629,0.275860,-1.300145,-1.318568,2.125069,0
-1.539962,4.779376,-1.154462,-5.012340,-2.152173,1
1.575635,0.085048,1.436054,1.331363,0.760764,0
1.149658,1.771432,0.069747,0.490077,-0.780219,1
2.025459,-1.191818,0.368621,-0.316068,0.025993,0
-1.509588,0.256704,-0.117229,1.162045,-2.878098,1
-2.545471,0.547706,0.512293,-0.399764,0.258366,0
-4.055349,0.295738,-1.043196,-1.661457,-2.041173,1
1.622910,2.304817,-0.222685,2.618719,-2.355419,0
0.679075,1.565877,-0.545824,-0.655834,-2.298848,1
0.581474,0.373499,-0.778349,-0.949130,0.590244,0
0.715082,0.385641,0.523758,-1.906203,-0.087879,1
-1.022185,-2.549365,0.538424,-1.563898,3.032218,0
-0.577135,1.744086,0.318260,-0.791451,-0.347968,1
-1.639768,-0.323789,-1.770302,-0.469076,0.557217,0
-1.277225,2.528919,-1.169020,-2.358038,-4.861497,1
0.004952,0.126254,-0.838470,1.236798,-1.013894,0
2.118505,-1.517268,1.373743,-1.800948,0.722474,1
0.629952,-1.627431,1.783995,-0.661738,0.658504,0
-0.928273,1.544327,0.343665,0.186389,-0.215572,1
-1.993756,1.092102,1.078457,1.352459,-1.065426,0
0.170731,0.849188,-0.119836,-0.392916,-1.051954,1
1.724329,-0.586534,0.137397,-0.983692,1.050924,0
-0.498942,0.031839,2.224249,3.228049,2.397293,1
-0.278111,0.873047,-1.454684,2.135157,1.110889,0
-0.641310,1.509012,-2.344176,-0.005876,1.642889,1
-0.198278,0.488839,-0.928160,-0.261353,-1.842802,0
1.749478,2.796547,1.325468,-2.777861,-0.475432,1
1.726994,0.804979,-2.309135,1.293626,-0.227470,0
-1.058643,-1.765767,2.572102,-3.189568,-1.382602,1
