3.811541,0.865738,-0.796191,-1.426074,-0.495170,0
-0.177915,-0.806375,-0.686946,-0.100237,1.715748,1
-1.541670,1.353472,-0.922409,-1.932579,-0.676340,0
2.346458,0.488140,0.547562,-0.702645,-0.263045,1
2.627809,-0.010417,-0.014928,0.268322,-0.348001,0
-1.984286,0.747635,-2.821837,-0.597217,2.475779,1
-0.427145,-2.532714,-2.349483,-0.955867,-1.067349,0
-0.822712,-1.839437,-2.037788,-0.166908,1.820993,1
-0.928485,0.428588,0.363639,-0.325635,0.853338,0
-0.142312,3.527072,0.709396,0.233285,-1.635044,1
0.607461,-1.781451,-1.027925,2.464822,-0.940659,0
0.399852,-3.414916,1.412570,-1.679202,1.458969,1
-2.717135,-0.266280,-0.812455,1.393205,-0.255910,0
-2.347759,-1.249407,-0.148476,-1.456877,-1.734482,1
-0.525116,1.796027,0.831558,-1.136909,0.177584,0
1.724742,-1.294791,1.838445,2.083755,0.509339,1
2.036858,-0.911174,-1.145815,-3.149407,-0.016591,0
-2.412043,-0.771679,0.113035,1.000732,-1.248118,1
0.263134,1.564434,-0.485558,0.706091,-0.075552,0
-1.524252,-1.351952,1.727448,0.055240,0.092827,1
-0.797058,0.354796,-1.778049,-0.445744,-0.803228,0
1.191851,-1.021785,1.250130,0.216565,1.491920,1
1.281655,0.954526,0.193172,0.694036,0.740687,0
-3.096691,1.537098,0.973166,2.160204,0.212401,1
2.657217,0.085509,1.200346,0.400194,-0.566725,0
-3.742918,2.089317,0.114112,0.417379,-1.265506,1
-1.254121,-0.072313,0.197721,-0.294131,1.776321,0
0.958506,-0.500546,-0.918275,-1.937337,0.534531,1
2.801725,1.503170,0.167077,0.838191,-0.475636,0
1.484727,-1.101127,0.998397,1.050911,-0.376845,1
1.365313,-1.315214,1.634480,-1.190788,0.572298,0
0.377676,2.627950,-2.087049,1.297253,-0.525295,1
0.835896,-0.973632,0.145789,1.160278,1.914679,0
-1.558915,-0.196003,0.986446,-0.169278,0.853943,1
1.786671,-0.855608,-0.244306,-0.173618,0.457013,0
-0.832816,-0.892561,-4.058633,-0.372330,0.875120,1
2.453181,1.394112,0.403708,-1.100538,0.222059,0
-0.923085,-3.177082,-0.050011,1.326738,1.434536,1
1.603398,-0.436290,0.011800,4.755842,-0.612995,0
0.596147,-0.076774,1.528698,-0.509255,0.169354,1
0.076936,1.486705,-0.212523,0.296765,-0.286401,0
-3.697440,0.501658,-1.909862,0.368723,-3.474931,1
-0.695448,-0.553964,0.191012,4.897001,-2.970987,0
-1.249623,-0.662989,-0.600438,2.952980,-0.522609,1
-0.223923,-2.862284,2.721214,-2.017320,-0.100842,0
-1.881162,-0.797533,2.293617,-1.890755,-1.707457,1
-3.929704,-0.579202,0.614970,-1.265369,-1.056911,0
-0.856314,-1.975765,-2.762753,-1.526842,0.136893,1
-1.880075,0.069587,-0.360409,-0.977633,0.566800,0
-2.545335,-2.041400,2.816158,1.667636,-0.518518,1
1.789844,-1.810158,0.385182,1.037163,0.226117,0
-1.935579,0.292455,-0.334335,-2.769159,1.649004,1
0.579508,-0.288967,-1.118498,-1.855441,0.226521,0
-1.017059,0.378078,1.220444,-0.463373,1.654808,1
0.326178,-0.884721,0.516127,-2.539466,-1.929584,0
-1.453201,-0.927526,0.754323,-0.491723,-1.773511,1
0.307040,0.143122,-0.516292,2.056374,-0.198860,0
-0.788583,0.954802,0.324648,2.168219,-2.266839,1
3.557537,0.901417,0.958916,1.184092,0.543798,0
0.782609,1.828999,-1.889438,2.620239,-0.712640,1
-0.437382,-1.342237,-0.292756,1.647099,1.158632,0
1.203459,-0.996149,-0.631172,3.376723,-2.524294,1
