-1.355601,0.451872,-0.018478,-1.275260,-1.391297,0
1.251902,3.151299,0.816153,2.686808,-0.998005,1
-0.980728,0.269389,-3.572556,-0.263195,-0.023135,0
-0.305066,-0.238543,0.595336,-0.612008,2.932477,1
2.150254,-2.274346,0.821908,-2.132708,-1.912276,0
0.978435,0.380506,0.594748,0.454839,0.528291,1
-0.740849,0.085984,-0.956958,0.253223,-1.055145,0
1.101503,3.049219,1.977736,1.828330,0.347761,1
-0.577748,-2.482604,-1.275826,-2.567953,-0.947417,0
1.160544,1.937729,0.246168,1.943665,2.352728,1
-0.233969,-0.769278,0.094227,-1.349140,-2.936092,0
-1.047824,0.834433,2.135948,-0.133071,0.435709,1
-1.718784,-1.721056,-1.762802,-1.044784,-1.719998,0
0.319242,3.998985,1.063662,3.080018,1.862443,1
-0.994162,-2.134719,-2.171084,-1.126517,-0.254901,0
1.459874,1.109967,1.718526,0.764797,1.101925,1
-1.146249,-2.421221,-0.464206,-1.258834,0.132254,0
0.111022,1.721410,1.784576,0.945668,1.270325,1
-1.647855,-0.033794,-2.004481,-1.949493,0.478334,0
-0.254390,0.952819,2.918252,1.711511,0.268339,1
-3.483689,-0.863612,-0.817851,-1.122414,0.500937,0
1.878082,0.139648,1.715854,0.571191,0.715125,1
0.548257,-0.525990,-0.644825,0.700553,-1.303872,0
1.016222,1.311524,0.960025,3.894623,-0.943205,1
-0.607565,-0.099667,-0.031894,-1.445123,-2.295374,0
1.189135,0.445930,-0.240110,0.527345,-0.208461,1
-3.148952,-1.150042,-0.031025,-0.405514,-0.462202,0
-1.698472,0.376786,0.483526,1.858185,2.745602,1
-0.815653,-1.645190,-1.802423,-1.382774,-1.384693,0
-0.491897,-0.294123,0.605947,1.521338,0.620558,1
-1.776579,1.110240,-0.211083,0.144140,0.375110,0
0.786005,-0.132154,1.841178,0.436397,0.166801,1
-1.553226,-3.358330,-1.231922,-1.187429,-1.240232,0
-1.342807,-0.936279,1.669621,0.708253,1.130805,1
2.414302,-1.773995,-0.302360,-0.425459,-0.546240,0
-0.107749,0.506730,1.416459,1.499309,0.577072,1
-1.258813,-1.832929,-0.733609,-2.887047,0.383137,0
0.239811,1.751377,2.722199,0.178272,-0.714744,1
-1.256161,-2.223523,-2.205960,1.658896,-1.759780,0
1.741560,1.610218,0.992240,-0.389751,0.323949,1
-1.500220,-2.476320,-2.222798,0.356577,0.010170,0
2.605576,1.508600,-0.758032,1.535967,0.359805,1
0.152953,-2.223872,-0.641710,-2.888311,-0.348994,0
1.148885,1.682271,-0.948338,3.268034,-0.143521,1
-1.253716,-0.751888,-1.843764,0.470852,-0.117579,0
1.128536,-1.971090,2.753427,0.374712,2.196983,1
-2.276445,-2.778529,-0.757436,-1.269185,0.023682,0
1.887010,2.458732,2.878480,-0.358317,1.301118,1
-1.544088,-2.097764,-0.277051,-2.741029,-0.791434,0
1.941987,2.040741,0.772854,1.483675,1.280208,1
-1.012540,-1.554058,0.182420,-1.364440,-1.918205,0
0.325136,0.645092,0.597452,-0.437213,2.411641,1
1.671100,0.089314,0.341466,-1.611480,-1.237597,0
1.589140,2.298763,3.331335,-0.043669,1.823446,1
-1.550116,-1.275537,-0.989875,-0.272251,-1.073888,0
1.005636,1.712918,1.606903,2.386508,2.624868,1
-2.921645,0.869461,-0.369594,-0.330036,-0.014088,0
-0.569063,1.881814,0.147132,2.844277,1.577292,1
-2.001018,0.570967,-2.005619,-1.564254,-1.999587,0
0.753305,0.623025,0.334010,1.271844,1.748004,1
-1.514586,-0.548079,0.480400,-2.571242,1.051154,0
0.247437,-0.267785,2.941252,1.532906,1.097978,1
-1.365580,-0.465611,-0.630403,-0.484825,-1.376203,0
1.222002,2.280152,1.552214,0.862429,2.776176,1
-0.419794,-0.369600,0.178452,-0.657810,0.991519,0
0.959970,0.977540,1.427548,-0.555316,1.922592,1
-1.413589,-0.416730,-0.173556,-3.879302,-1.482289,0
-0.012722,-1.062449,1.303465,1.616993,-0.643978,1
-1.045399,-0.287176,-2.060133,-1.377590,-1.006114,0
0.592397,2.084445,1.198758,0.507403,1.379641,1
-0.671993,0.374623,-1.701551,-1.566145,-0.892166,0
2.021045,-0.288822,2.057047,1.521629,2.300732,1
-0.851420,-2.619869,-0.982177,-0.257762,1.412512,0
2.941304,1.828292,2.797036,-0.567332,0.049695,1
-1.208628,0.361918,-1.070945,-3.964130,-0.282518,0
1.042010,0.005240,-0.708803,-0.787657,0.980511,1
-2.630623,-2.118954,-0.307559,-0.716845,-1.363674,0
1.708260,0.300083,0.725287,1.239393,0.335802,1
-2.660047,-2.378767,-0.771639,-1.329495,-1.969929,0
0.394094,-0.162057,0.504079,0.704433,2.363809,1
-1.219665,-0.091197,-0.480257,-0.680948,-1.706007,0
1.751731,2.313426,0.974518,0.978364,1.411417,1
-0.370815,-0.453081,-1.518634,-0.523226,-0.181197,0
0.636012,1.349468,0.720646,1.153083,2.218367,1
-1.519848,-2.892562,-2.067234,-3.132457,-1.100918,0
1.135791,0.837811,-0.212353,1.061512,2.268088,1
0.305641,0.351023,-1.231614,-0.170817,-1.162201,0
2.492507,2.196819,-1.750916,1.331197,1.612503,1
-0.940512,0.518903,-2.210312,-0.576751,-2.976298,0
0.029815,1.121804,1.257400,0.985950,0.147385,1
-1.857924,-1.698248,-1.879216,-2.282929,-2.500739,0
1.804987,1.648307,0.506786,1.373144,0.913631,1
-1.344895,-1.226827,-1.628566,-2.688152,-3.552118,0
-0.518943,2.130328,-0.513203,-0.733488,1.366595,1
-0.829940,-0.524110,-1.338115,-2.327340,-2.371223,0
1.621272,0.327245,2.184019,-1.140374,-0.210817,1
-0.138701,0.564325,-2.261910,-2.381271,-0.950778,0
1.095087,2.897023,1.178348,1.354115,1.076710,1
0.246821,-1.199101,-0.359374,-0.497399,-1.313544,0
1.230525,0.725089,-0.394207,0.945637,0.577121,1
-2.688718,0.132182,-1.817865,0.472253,-0.064890,0
0.179780,0.130768,2.691001,2.021501,0.339431,1
-1.586057,-1.148157,-1.567642,-0.298185,-0.132972,0
1.955906,1.536766,1.753903,0.563570,-0.130994,1
-0.575196,-0.142905,-1.227783,-0.144381,0.366343,0
-0.991861,-0.213790,0.672759,3.716104,1.663671,1
-2.219781,0.068778,-0.972974,-1.511347,-1.166562,0
-0.114243,2.542287,0.694846,1.770104,1.400300,1
-1.738294,0.614380,-0.029455,-2.672075,-2.066480,0
0.511417,1.224487,0.994051,0.767555,3.200769,1
-1.134828,-2.827026,-2.464950,-1.412645,-1.022557,0
0.030424,1.837891,0.824594,2.218362,0.241728,1
1.112292,-1.977526,0.439137,0.059423,0.994987,0
2.142438,0.613757,3.205473,0.432156,1.242655,1
-2.115635,-0.635553,-1.410509,-2.190742,1.439342,0
0.243467,-0.023702,-0.710246,-0.231022,3.704980,1
-0.855417,-2.115515,-0.389922,-2.029038,0.810245,0
-0.420617,-0.811153,0.825457,2.124332,-0.434810,1
-0.590385,-3.533082,-1.484026,0.121469,0.813786,0
0.939804,0.279690,1.172634,2.136004,0.083593,1
-0.308682,-0.743245,-0.911435,-2.091378,-1.643768,0
1.683271,-0.706598,1.613187,0.395837,-1.154900,1
-2.730685,-0.791048,1.277117,-2.164277,-3.560954,0
0.518374,3.064820,-0.635947,1.527321,1.894781,1
-2.851128,0.192674,-1.676890,-1.252419,-1.721192,0
2.320491,1.783638,1.701066,-0.095757,1.671111,1
