0.103893,3.263961,0.491488,1.232329,0.514181,1
-1.601287,-0.521136,-0.208193,-1.290582,-1.088820,0
0.736999,3.905554,-0.598193,0.552369,-1.950755,1
-0.265326,-1.212542,1.381672,-2.237384,-0.482201,0
2.561261,0.846905,-1.032483,1.982267,0.765065,1
-1.696558,-1.957548,0.346445,-1.457150,-1.189853,0
0.430894,0.053314,0.291286,2.056948,-0.085280,1
-2.215884,-1.071518,-1.638170,0.756781,-1.256132,0
1.884467,0.077408,-0.046655,-0.158435,-0.525393,1
-0.442359,-1.201423,-1.605457,-0.556161,-1.068116,0
0.871862,-0.834312,-0.409894,1.547488,2.293612,1
-1.797361,0.681826,-1.230968,-0.987594,-2.754139,0
-0.036342,-0.642356,1.115946,2.006931,1.445692,1
-2.059388,-0.400746,-1.260212,-1.331673,-1.126336,0
2.386247,2.291751,2.421513,1.511674,2.208181,1
0.003246,0.248501,0.481146,-1.507779,1.031700,0
-1.594530,2.049613,0.542008,0.770473,0.639975,1
-1.360136,-2.025276,-0.923220,-0.618417,0.370724,0
0.329729,1.331399,1.611110,2.928101,1.214288,1
-2.348719,-0.787432,-0.741428,-0.191945,-1.498817,0
1.418203,2.178823,-0.302262,0.661606,0.299337,1
-2.124884,-1.840066,-1.237863,-1.162915,-1.651154,0
0.464653,2.855873,0.942982,-1.452242,0.760496,1
-0.347025,-0.519432,-0.638409,-0.488070,-0.477995,0
1.818312,2.202120,0.332198,1.605865,1.606848,1
-0.701007,-0.473425,1.246215,-1.187719,-1.379696,0
3.882146,-0.906219,1.886062,2.796939,2.222122,1
-0.646510,0.824919,-1.925023,-2.760106,-0.392600,0
1.088404,-0.529962,-0.820808,-0.715757,0.496902,1
-0.128232,-0.961450,-1.448830,-0.483758,-0.873313,0
1.332267,0.357932,2.408962,3.522388,1.515569,1
0.324508,1.730349,0.155298,-0.270513,-1.762193,0
2.545078,1.399825,1.012886,0.144872,0.213559,1
-0.129935,0.497621,-2.429353,0.013125,-0.887566,0
1.547854,2.446126,0.185419,1.466986,1.901584,1
-1.185551,-1.722076,-1.395420,-1.784414,0.489373,0
-0.109445,1.590987,-0.519669,0.285965,2.201680,1
-1.215528,0.495170,-0.626437,-1.400292,0.135147,0
0.546318,1.376785,-0.291702,0.135176,1.796897,1
0.347681,-1.015644,-1.392431,-1.099156,0.271565,0
-1.174170,0.263336,0.707146,1.794547,0.344829,1
-3.358773,0.369975,-1.089670,-0.415919,-3.502888,0
0.625665,2.294136,0.315141,1.025119,0.624126,1
-1.007857,-2.077818,-1.128701,-0.815730,-0.208767,0
2.432681,2.385266,0.707512,0.276948,0.191375,1
-2.195144,-3.339569,-1.345952,0.870674,-1.274879,0
-0.843698,1.159410,-0.496298,-0.265613,-2.014306,1
0.029778,0.116021,-0.693855,0.138563,-2.501304,0
2.586800,0.518774,-0.897118,-0.099986,0.648327,1
-2.751570,-2.827855,-0.762716,0.362940,-2.316719,0
3.408732,-0.276632,0.326046,1.307561,-0.393863,1
-0.496182,-1.291031,-1.519972,-0.880514,-2.481570,0
0.488871,0.420656,1.720250,2.218441,1.697360,1
-1.615755,-0.559753,0.046141,-1.644890,-1.554439,0
3.290111,2.955934,0.164578,1.960539,-0.514460,1
-1.455815,-2.697078,-1.453554,-0.711539,-2.557619,0
2.388083,1.442286,-0.315167,2.958002,-0.105409,1
-1.547603,-0.349294,-0.307376,-0.067807,-1.322581,0
-0.678584,0.391397,1.642223,-0.114740,1.085732,1
-3.908404,-2.356375,-0.989643,-0.311019,-2.152038,0
1.111715,2.009116,0.682275,2.251216,-0.901385,1
0.108813,-2.185094,0.937551,-0.453748,0.137450,0
2.055162,1.026634,-1.005841,-0.871111,-0.232155,1
-1.236420,-0.630500,-1.160753,-0.116514,-1.145922,0
1.525329,-2.049484,0.401687,0.714690,2.819678,1
0.095973,-0.588802,-1.854870,-0.974057,-1.045418,0
1.061655,0.615902,-0.581845,3.498719,2.902269,1
-2.080970,-1.683711,-0.849053,1.049715,-1.329740,0
1.577106,0.056246,1.186519,1.625309,1.079082,1
-0.639406,-3.080438,-1.406728,-0.580408,-0.990689,0
3.409229,1.373971,1.267104,-0.523726,-1.130487,1
0.570118,-1.102717,-0.445540,-1.103564,-0.251395,0
0.930511,2.216916,2.307027,0.301209,1.654082,1
-1.503399,-1.256075,-1.191320,-0.560196,-0.470395,0
2.187068,-0.293251,3.018217,2.834632,-0.117573,1
-1.687648,-1.965385,0.441244,-2.085836,-1.953578,0
1.701450,1.945152,-0.916617,1.563535,-0.332558,1
-0.479814,-0.642133,-0.262722,1.956769,-2.982562,0
0.409626,0.693381,1.326421,2.898639,-0.537340,1
-1.351939,0.012649,-1.526536,-1.942435,-0.341650,0
0.306558,1.140591,0.581416,0.833293,1.530790,1
-2.440662,0.376077,-2.481315,-1.477305,-1.759324,0
0.639252,0.203910,0.772678,1.846600,1.213617,1
-1.152998,-0.181306,-0.796444,-3.081018,-3.023762,0
-0.794072,1.567268,0.727024,-0.243835,0.451952,1
-1.183291,-1.223249,0.135170,-1.309588,-0.849841,0
-1.161358,1.966165,-0.975659,2.876438,1.715275,1
-1.652835,-0.560226,-1.346691,-1.921435,-2.069142,0
1.470050,-0.455393,2.084971,-2.440775,-1.572196,1
-1.231853,-2.491879,-1.420475,-0.718837,-2.074631,0
1.485966,1.671963,3.023329,1.074944,-1.057532,1
0.510018,-0.951324,-1.614937,1.018979,-0.247583,0
0.419165,3.110176,0.298706,2.332668,1.659264,1
-0.907306,-1.498116,-1.861380,0.682809,-1.387570,0
-0.478439,2.059565,-0.455822,-0.567033,1.124164,1
0.999618,0.242115,-0.957758,-1.126071,-0.111599,0
1.545305,-0.134951,0.065830,-0.431639,1.286183,1
-1.401545,0.138164,-2.880050,-1.183453,-2.622201,0
0.443320,0.847913,2.117564,-1.578221,0.109836,1
-1.396189,0.087333,-1.697113,-1.865668,-1.510936,0
1.007789,0.625609,2.408643,1.917665,1.829980,1
-2.431281,0.313517,-0.180732,-1.752478,0.901229,0
2.196394,1.265717,-0.606975,0.917854,1.462003,1
-1.456198,-1.297271,-2.278567,-1.749574,-2.873523,0
2.826640,0.945475,0.279572,0.992834,3.182376,1
-1.522117,-1.932733,-1.504202,-2.203725,0.538444,0
0.874906,0.542758,0.972525,0.747287,1.722025,1
-0.358246,0.313717,-0.629618,-0.701125,0.070924,0
0.442673,0.018716,1.811512,2.135210,-0.380197,1
-1.657291,-0.876764,-0.302886,-0.218970,-0.568850,0
3.131614,-1.567230,1.626547,2.119427,0.558901,1
-1.984342,-2.387714,-0.326872,-0.853615,-0.071279,0
0.016500,1.202814,0.262207,0.701925,1.178715,1
-1.746945,0.415053,-0.759262,0.044675,-2.323302,0
-0.116657,0.526017,2.737672,0.712334,0.940519,1
0.204412,-0.865738,-2.263027,-1.676899,0.443543,0
1.095862,0.458298,-0.500818,0.485320,0.972417,1
-2.334535,-0.619823,-2.908541,-1.707244,-0.999872,0
1.097783,0.709661,0.154019,-0.216733,1.722755,1
0.803934,-1.249527,-0.853237,-0.354053,-0.466116,0
0.279768,2.078400,0.868919,2.204819,0.842850,1
0.319891,-1.060550,-2.490087,-0.659851,-1.929333,0
-0.253780,1.078057,0.503905,0.290020,-0.544708,1
-1.064137,-0.839894,-2.949320,-1.456650,-1.502936,0
2.800297,3.271466,-1.163274,-0.298132,0.799197,1
-1.001584,-1.127720,-0.243335,1.285313,0.397532,0
-0.242170,0.051861,-0.381238,2.252968,0.716705,1
-1.027268,-0.997932,-1.495561,-0.941775,-0.143017,0
1.929282,0.167120,2.656404,2.365652,-0.073583,1
-2.166809,-1.021016,-0.574823,1.869267,0.185788,0
-0.508219,3.884772,2.196838,0.284812,0.463786,1
-2.913118,0.879647,-1.560940,-2.030320,-2.567373,0
3.580413,2.370433,0.205413,-0.255574,2.895051,1
-1.770351,-1.387086,-1.490782,-0.434560,0.095751,0
0.270590,2.804917,0.768348,2.030046,0.767410,1
0.490258,-0.021439,-0.263406,-1.698669,-1.596150,0
-0.958377,2.007003,0.085746,0.559281,2.332519,1
-0.654233,-1.108315,-1.435974,-2.350291,-0.040896,0
1.142083,-0.216599,2.177281,1.387424,1.706518,1
-1.331686,-1.763769,-2.072969,-0.017795,-2.403033,0
-0.125086,1.795735,1.724216,0.418770,2.122478,1
-2.181000,-0.166020,-0.663791,0.289016,-0.782341,0
2.131902,1.202703,0.206707,-0.609151,2.343172,1
-1.147370,1.272126,-0.810667,-3.258330,-0.617038,0
0.101408,1.491731,0.514074,-0.015895,-0.746675,1
-0.520760,0.856578,-0.024039,0.328718,1.518891,0
-0.533560,2.109636,2.100811,1.325700,-1.075000,1
-0.272814,-1.601404,-1.763007,-1.886273,-0.842654,0
1.116116,-0.009396,0.877969,-1.035224,1.915826,1
-0.137337,0.938810,1.470377,-0.841714,-1.652261,0
-0.301922,0.942204,0.178658,1.546442,2.122981,1
-0.227876,-0.524686,-1.237720,-1.751431,-2.494092,0
1.973590,1.954331,0.011717,1.702586,0.729141,1
-1.272664,-1.389926,-1.751562,0.207755,-1.592715,0
0.722016,1.991819,0.738943,-1.215585,-0.081954,1
-1.590864,-0.230087,-2.628863,-0.816149,-1.267939,0
1.662047,0.088829,1.569240,0.369171,2.161112,1
-2.042128,-1.501283,-1.453990,-2.471253,-1.605138,0
-0.563653,-0.144174,2.770818,1.814468,1.979134,1
-2.602203,-0.688476,-2.228330,-1.698051,-0.374895,0
0.842834,1.119204,0.542185,-0.132726,0.468432,1
0.089373,-2.001363,-0.927136,-1.757702,-1.718513,0
2.447627,-0.412623,1.516079,1.082469,0.420554,1
-2.891627,-1.883044,-2.415156,0.747755,-0.173114,0
-0.205113,1.451319,1.059405,2.030547,0.921108,1
-0.043869,-0.161101,-1.763254,-1.615437,-1.658781,0
1.605118,-0.058938,-0.987907,0.366596,1.293204,1
-0.693605,0.309688,-0.512169,-2.828221,-2.516582,0
0.671451,1.923085,-0.751589,2.014273,0.221393,1
-0.682869,0.189679,-0.815955,-4.422021,-2.478333,0
2.255200,0.344060,0.358877,2.059841,-1.285350,1
-0.622756,-1.848845,-0.303131,-1.513947,-1.028620,0
0.844008,2.462562,2.793984,-1.904941,-0.244490,1
-1.314970,-2.146343,-0.958285,-1.101012,-2.181896,0
0.333762,-0.337336,1.493495,2.008558,0.490521,1
-1.354989,-0.754988,-1.254157,-0.574379,0.426589,0
0.917777,1.252065,1.685131,-0.493593,3.298484,1
-0.762494,-0.759686,0.062783,-0.515208,-1.590450,0
1.759130,0.618285,1.521331,-0.515554,-0.565172,1
-2.604257,-0.510097,-1.263256,1.050149,-2.653095,0
2.177719,-0.032518,3.014568,1.587702,2.823123,1
-0.429066,-1.197288,-0.095570,-0.978934,-1.824109,0
0.304537,1.234718,-0.264587,-0.371694,1.410605,1
-0.601292,-0.008759,0.598231,-0.734874,-2.663898,0
1.920419,1.633313,0.302539,-0.678408,0.467736,1
-2.130782,-0.593956,-1.066188,0.818460,-2.558344,0
0.601322,1.051208,0.622867,1.428252,-0.050678,1
0.587084,-1.412010,-2.258343,-0.914530,-2.060349,0
0.180929,1.388985,2.595999,1.689718,0.603960,1
-1.561108,-1.085094,-1.184677,0.360917,-0.345182,0
0.426104,1.164292,-0.057636,2.221356,0.002485,1
-1.909967,-1.257052,-1.750035,-1.521219,-1.503669,0
0.127227,-0.142316,2.354882,2.253161,0.503284,1
-1.260256,0.114647,-1.255072,-1.003656,-0.591880,0
1.806601,1.470319,0.554804,1.863231,2.733115,1
-1.278440,0.413100,-0.076075,-0.316547,-3.608796,0
2.417226,1.528127,1.696910,0.949041,1.193784,1
-2.346784,-0.779938,-2.316628,-1.670938,-2.560610,0
3.268311,1.719514,4.081945,2.571320,0.456924,1
-1.892348,-1.076909,-0.254217,-1.016223,-1.885598,0
-0.924880,-0.060984,1.684959,-1.810365,0.560505,1
-0.593632,0.224006,-2.148981,-2.068039,-1.382178,0
0.226120,0.522474,0.984747,1.420198,1.238144,1
-1.190436,-3.349900,-1.441965,-0.627014,-0.921504,0
1.429480,3.006233,2.134484,-0.680361,-0.442007,1
0.139661,0.255689,-1.189878,-1.648862,-0.071227,0
2.776364,1.943563,1.280996,2.873208,0.863635,1
