0.778533,0.724406,1.581914,0.576651,0.912048,1
0.306367,0.308376,-3.081281,0.918055,-0.061532,0
1.395138,-0.593312,0.887631,1.119884,0.861257,1
0.491425,-2.052501,-2.700595,-2.306448,-0.627424,0
4.525061,2.296071,-0.344172,1.185122,1.368214,1
-2.697398,-2.681204,-0.412078,1.170348,-0.139421,0
-0.629808,0.258995,1.648903,0.361158,0.690869,1
-0.839767,-1.280721,-1.697102,-2.149470,-4.585561,0
2.507078,1.047550,0.826427,2.285909,0.704358,1
-0.629337,2.082430,-0.340126,0.437135,-2.157559,0
1.101637,2.138082,1.013469,0.468112,0.755111,1
0.836095,-0.648532,-1.273490,-1.522220,-0.651911,0
2.030732,-0.957538,2.820983,2.224514,1.554945,1
-0.840022,-0.849804,-1.310460,-0.832613,0.055966,0
1.353338,1.245728,1.404122,1.099861,1.108124,1
-0.281566,0.461431,-0.704548,-0.680730,0.592493,0
-0.191291,0.568963,-0.777089,2.979122,0.496847,1
0.289171,-1.251739,0.607798,-0.991566,0.247795,0
0.170176,-0.740899,2.603863,0.959053,1.076102,1
-1.280137,-1.286924,-1.438128,-0.900025,-0.967202,0
-0.198501,-0.009384,0.580059,1.847795,2.271999,1
-2.655173,0.143819,-2.941634,-2.928636,0.083398,0
-0.228209,2.634166,1.097053,-0.537256,0.782161,1
-2.813836,-1.695973,-0.169057,-1.853004,0.911791,0
1.431923,0.409162,0.798212,2.222931,0.926284,1
-1.633093,-2.318414,2.030925,-2.000843,1.057251,0
2.599798,0.558267,-0.435595,3.137684,0.921211,1
-0.733325,0.014794,-0.821095,0.264548,0.283144,0
0.444928,1.807017,-0.736759,1.065896,-0.464337,1
0.900837,-0.450164,0.576984,-0.240446,0.421200,0
1.170246,-0.242916,0.798272,0.497659,0.984431,1
-2.331908,-0.792986,-0.554765,0.082340,-0.595186,0
1.971258,1.328641,4.112926,0.720731,0.520310,1
-1.729474,-2.740559,-0.895789,-1.304286,0.166612,0
2.271954,0.935568,1.039475,-0.211230,-1.391958,1
-2.113458,-0.557117,-2.373969,-0.042830,-1.323214,0
0.520957,1.577237,2.278818,-2.081934,-0.174393,1
-2.382154,2.340637,-0.698854,-1.738608,-0.598490,0
0.136756,1.600424,1.232753,1.059927,2.517681,1
0.038393,-0.931474,-1.373865,0.354147,-1.122718,0
0.899343,2.539488,1.931465,-0.445377,2.021181,1
0.080129,0.333930,0.187529,-0.999498,-1.519392,0
1.657593,0.642826,1.699241,1.465630,2.555843,1
-0.530462,2.530310,-1.300329,-2.875470,-0.108890,0
1.510971,0.844545,-1.289652,2.739923,0.663925,1
0.897527,-1.096902,-0.413382,0.533528,-0.224136,0
0.589257,0.042946,2.007690,-1.094205,0.655922,1
-0.090811,-0.440570,-0.898322,-0.823602,-2.185703,0
2.012819,1.728030,1.605636,0.297551,3.283350,1
-0.533185,-2.537354,-1.218019,1.064619,-0.561947,0
1.626287,1.477442,0.498505,-0.885674,0.601081,1
-0.299033,-2.615570,-1.961888,-0.769507,-0.136856,0
-0.114645,0.934959,1.207955,-0.606182,1.165756,1
-2.446477,-1.517222,1.044542,-1.007288,-1.888667,0
1.312869,1.006683,0.823900,1.467544,-1.078213,1
-0.282085,-1.871750,-1.310259,-2.740781,-1.847426,0
1.719505,0.216903,-0.569043,2.156399,0.540121,1
-1.216266,-2.075993,-1.306412,-2.302457,-1.960891,0
1.343725,0.011492,0.785157,0.569978,0.787389,1
-0.301951,-0.250423,-2.656207,-0.186155,-3.559080,0
1.471707,0.052395,1.020309,1.113747,1.225526,1
-3.273066,-1.645912,1.412939,-2.216648,-2.490995,0
-0.860809,1.232100,0.296880,1.848351,-0.690539,1
-0.588961,-0.644629,-2.192908,-1.740202,0.010902,0
2.166985,0.042948,1.844762,2.153957,1.215908,1
-0.761381,-3.346182,0.012489,0.914451,-0.804869,0
0.927081,1.701440,-0.406631,-0.173954,-0.329941,1
-2.024216,-0.952382,-0.851350,-1.695994,-0.625998,0
2.176151,1.836020,0.240449,1.498600,-0.268615,1
-2.164937,-0.705937,-1.771616,-0.209542,-1.058053,0
1.375375,1.461987,1.922263,1.759984,1.092878,1
-0.659666,-0.498287,-1.372735,-0.670972,-2.218040,0
1.767875,1.626863,0.989497,1.256476,1.328919,1
-0.056479,-2.227317,-2.735409,-2.367800,-0.078304,0
0.328167,3.677215,2.161226,0.259355,0.821368,1
-2.450040,-2.473495,-0.447887,1.596280,-1.732225,0
0.678550,1.366717,0.880449,1.062418,2.437868,1
-0.377311,-0.595549,0.031783,-1.425481,0.182408,0
1.271366,1.527035,2.494495,2.286121,0.530646,1
-1.851427,0.599369,-1.360816,-1.197629,-0.256467,0
2.113608,0.316722,1.056054,0.550478,0.814377,1
-0.576972,-0.751025,-0.822595,-1.273639,-0.239189,0
1.263235,-0.208308,0.677232,2.010871,0.898012,1
-1.408943,-0.667003,0.094751,-2.445389,1.518207,0
2.569798,1.533873,1.847320,1.682025,-0.893753,1
-1.446160,-1.082129,-1.527630,0.399683,-0.114205,0
0.131253,1.313103,-0.730764,2.290415,0.117136,1
1.243318,-1.051565,0.630916,-0.960783,-3.248462,0
-0.263962,2.385353,-0.664693,0.490084,0.287469,1
-0.965192,-2.565154,-1.892698,-0.566845,-1.510557,0
-0.919313,1.746112,0.187584,0.928966,1.559528,1
0.766466,-0.116873,-2.699758,-1.063380,-1.295622,0
2.010390,0.438807,1.354084,-0.150633,3.239004,1
-1.053813,-2.782463,-0.450844,-0.997394,-1.607014,0
1.686125,-1.329676,1.455098,0.368580,1.926536,1
-1.053104,-2.155500,-1.020566,-0.511240,-0.391981,0
2.902422,2.871099,0.278224,1.695210,-0.592186,1
-0.209931,-1.354906,-0.615993,-0.374794,-1.487594,0
0.100720,1.248731,1.053131,0.148658,1.941645,1
0.038124,-1.421908,-0.557875,-0.892715,-0.758450,0
0.907246,2.265900,0.807571,-0.156164,1.470196,1
-1.505820,-0.395482,-1.280155,1.188368,-2.455608,0
0.890670,0.517635,0.950251,0.728909,0.922750,1
0.056067,-0.642849,-1.001307,-1.190012,-2.567869,0
0.290146,1.552355,0.286453,2.301637,-0.308301,1
-2.088593,-0.338046,-1.841537,-1.263778,-1.351125,0
-1.319512,1.288444,0.765175,0.274364,1.242169,1
-0.697981,-2.468237,-0.879925,-2.683709,-2.157219,0
0.499022,0.160798,1.202546,3.085517,3.440920,1
-2.875730,0.329566,-0.681719,0.277938,-1.857826,0
4.336037,-0.673534,1.735302,1.204853,1.694026,1
-0.500849,-1.442963,0.443362,-2.055490,0.308846,0
0.158694,0.637467,0.506458,-0.348284,-0.990709,1
0.063890,-3.280911,-1.385545,0.447411,-0.335299,0
-1.357813,2.120086,-0.696423,1.997119,0.657406,1
-1.378219,-0.977731,-0.030600,-2.066290,-1.604542,0
-0.292784,1.205158,1.989546,0.107082,1.160892,1
-0.694863,-1.170809,-0.871733,0.442676,0.393585,0
-0.048213,2.682092,2.171760,0.684807,-0.510717,1
-3.128647,-1.647488,-1.802671,-1.573256,-1.037756,0
3.270239,2.718277,2.500156,1.691231,1.748159,1
-0.431460,-0.326896,-0.892798,-1.042640,-0.471929,0
-0.446825,0.652582,-0.091776,1.260664,0.990526,1
-1.836470,0.535050,-0.414145,-1.169414,0.751902,0
0.991041,-0.917628,0.480607,-0.004319,-0.444006,1
-0.623892,-1.481171,0.279905,-2.093022,-3.323610,0
3.190077,0.835057,1.751249,1.884499,0.672544,1
-1.750626,-1.380406,-1.918388,-1.156769,-0.957252,0
1.194206,-0.654481,2.836140,1.208244,1.904461,1
-2.538781,1.435043,-1.015140,-0.189304,-0.407753,0
1.000032,1.052421,0.064469,1.029824,1.616561,1
-2.073223,-1.642584,-1.381367,0.443764,-0.983666,0
1.783010,0.271045,1.043713,1.648259,0.407480,1
-0.978286,-2.498013,-1.297491,-0.372979,-1.826941,0
-0.122096,0.546327,0.427286,-0.376746,-0.071991,1
-1.035995,-0.838117,0.327948,-2.769716,-0.313717,0
1.433370,2.267210,1.311954,1.960208,-0.052989,1
-1.291389,-1.860231,-2.515703,-0.824329,-1.710414,0
1.158322,-0.976420,1.144945,-0.270154,3.469618,1
-0.732792,-1.463593,-2.600391,-0.994450,-1.416031,0
0.316713,1.354373,-0.346239,0.536732,2.116066,1
-1.804978,-2.038932,-0.626127,-1.377352,-1.835999,0
1.090950,0.671901,0.426917,1.759896,1.200360,1
-0.826667,-0.482596,0.030399,-1.229393,-2.407978,0
0.434897,2.045638,1.238430,0.635797,1.738204,1
-2.757323,-1.153394,0.353815,0.201046,-0.355982,0
0.742634,1.035314,0.917074,-0.668483,1.611057,1
0.700832,-0.009018,-2.129795,-1.002247,-2.869418,0
2.098888,-0.253665,2.700200,1.140549,-0.987117,1
-1.307206,-1.051202,-0.040792,-1.675835,-0.584689,0
0.122539,2.162786,0.889353,0.891729,0.529694,1
-1.818644,-1.965638,-0.352339,-1.070997,0.119955,0
2.004264,3.130902,1.458712,-0.186571,0.302978,1
0.024739,-0.882913,-1.339853,0.474935,-1.162348,0
1.764183,0.579915,0.965520,0.298421,-0.606272,1
-1.457907,-0.567687,-1.315930,0.436335,-0.703198,0
1.366969,0.902798,-0.386732,4.175447,-0.378673,1
-2.767595,1.795074,1.358902,-2.281660,-0.745456,0
0.248449,1.464625,-0.210109,1.715173,1.118353,1
0.779459,-2.273206,-1.177544,0.744011,0.453014,0
0.660238,1.186957,0.262541,-1.076301,-0.330364,1
