0.714345,1.781513,-0.075236,0.404024,1.484638,1
-0.174580,0.415465,-0.553998,-1.162041,-1.201855,0
2.645620,1.053089,2.443338,0.808785,0.613123,1
-0.506709,0.657533,-1.093202,-0.712574,0.199567,0
-0.595333,-0.308381,0.001780,-0.139333,1.354599,1
-2.497283,-2.543257,-2.245146,-1.073139,-2.758759,0
0.456079,0.951677,-0.917174,0.391335,2.008147,1
-2.865183,-0.968850,-2.672672,-0.314396,2.211433,0
1.567000,2.442113,-0.648915,0.103184,-1.347664,1
-0.217998,-0.439519,-0.783780,-1.559525,0.842478,0
1.134918,0.383868,2.873699,0.389612,0.314253,1
-0.620674,-1.383221,-1.784496,-0.606466,-0.006497,0
2.364158,1.874840,-0.556193,1.456114,0.711790,1
-0.664153,-2.318334,-1.638494,1.208711,-1.710519,0
0.676591,3.189824,0.874324,-0.368408,-0.819425,1
-3.743988,-0.646083,-1.353498,-2.572948,-2.784681,0
-1.986051,-0.911496,1.906016,0.536836,-0.933191,1
-1.248671,1.562211,-0.611678,-2.964345,-1.990341,0
0.592374,1.185543,-0.044127,0.819139,1.166512,1
-1.348194,-2.155541,-2.301083,-0.362583,-3.325479,0
-0.311677,2.495718,0.232509,0.184591,2.502234,1
-1.346655,0.082000,0.044257,-1.373551,0.828466,0
1.130025,0.985897,0.961535,0.528057,1.327425,1
0.683476,-1.337897,-1.316526,-0.373056,-2.724866,0
0.999007,0.978909,1.505905,-1.070692,1.636871,1
-0.990555,-0.542002,-1.648004,-0.781862,-0.520042,0
-1.871124,-0.140084,0.498386,1.808656,1.722670,1
-1.414982,-0.390247,-0.834341,0.451049,-1.285570,0
1.968039,2.875246,0.375266,1.091851,-1.147879,1
-2.407462,-1.104832,0.050086,-0.907364,-0.694109,0
0.190006,2.386188,1.145888,2.444200,1.052037,1
-0.545361,0.790618,-1.363879,0.833495,-1.891663,0
0.527474,1.861610,1.592816,2.748381,-1.260118,1
-1.264946,-0.758213,-1.638230,-0.006869,-0.539649,0
3.122075,0.919674,1.406514,-0.624574,0.913722,1
-3.070205,-1.183462,1.685237,1.071108,-0.868873,0
1.666489,2.987401,-0.009092,1.692405,0.468216,1
-2.733589,0.634645,-1.678411,-2.548737,-0.774448,0
2.365565,0.587099,1.593041,2.106725,0.174538,1
-1.833271,-0.245565,-0.819237,-1.832538,-2.176500,0
-0.551364,2.042996,0.858686,1.654853,-0.434814,1
0.388168,0.883539,-1.211622,-1.490234,-1.235517,0
3.249818,2.575561,-0.834933,0.163744,-0.339563,1
-1.480205,0.169546,1.253580,0.173976,-1.585163,0
1.308703,1.063092,1.664346,1.229450,-0.744445,1
0.438379,-0.364173,1.093075,-1.104887,0.292018,0
1.147941,0.775240,1.429081,1.973941,0.344298,1
-0.820162,0.187088,-3.188305,-0.861095,-1.951356,0
0.836341,1.602575,0.724528,0.844690,0.372177,1
-2.111311,-0.511550,-0.403129,-1.567727,-0.914862,0
2.731771,0.960214,1.973702,1.417834,0.104847,1
-2.398015,-1.114190,-1.378741,0.610478,-0.388246,0
0.599936,1.993394,0.588336,2.214387,0.740945,1
-0.617517,-1.544350,-1.777879,0.170393,-0.983027,0
1.012125,2.603701,-0.458689,2.402882,2.965578,1
-0.689215,-2.796838,-1.677999,-0.869622,-0.543651,0
0.374828,0.579284,-1.077892,1.065971,1.337953,1
1.110652,-2.017743,-1.839505,-2.091494,-3.167428,0
2.006181,0.824979,1.253575,2.239142,0.367166,1
-1.088926,1.285444,-3.542872,-1.499404,-0.006608,0
3.011689,-0.356533,0.255092,0.804008,-1.170153,1
-1.653598,-2.522584,-1.866883,-0.858861,-0.070811,0
0.861346,-0.136786,0.639037,2.679845,1.970151,1
-0.721229,-1.352941,-0.446227,-1.308860,-2.144273,0
0.294623,1.972881,0.884796,-0.490971,-0.662330,1
-0.734632,-0.264727,-0.737806,0.533273,-2.214966,0
-0.781636,-1.090320,0.562073,0.263784,2.551051,1
-0.666620,0.565318,-3.017634,0.312518,-0.457345,0
1.400201,0.346886,0.573753,1.017753,-0.681688,1
-0.687200,-0.312785,-1.709404,-0.495575,-2.616919,0
2.220910,1.476861,1.569010,2.243654,-0.991783,1
1.255641,-1.023240,-1.984060,-1.026933,-2.177996,0
1.430149,-0.383265,2.059190,-0.721606,1.874461,1
-1.782758,-2.566108,-0.346045,-0.943875,-2.480466,0
1.922023,-1.035801,3.013662,0.327864,-0.381060,1
-0.432227,-1.609098,-2.735708,-4.060133,-1.439250,0
0.734818,-0.731579,0.310774,1.122853,2.315407,1
-0.933384,1.553869,-0.460604,-0.844633,0.654859,0
0.900940,2.408691,-0.790403,-0.267485,1.815284,1
-1.202919,0.232667,-2.386819,-0.740831,-1.125459,0
-0.738298,0.867896,0.207517,1.652262,0.580052,1
-1.021665,-0.399729,-1.528938,-1.567798,-2.801335,0
0.969165,1.510419,2.415341,0.407374,3.249219,1
-1.361120,-0.759318,-2.608565,-0.819797,-1.036161,0
0.942294,1.126976,1.205240,2.750269,2.151654,1
-2.582369,-1.709286,0.284354,-1.372260,-1.543780,0
-0.295768,1.838857,2.309867,0.099264,1.942982,1
1.249956,-1.288366,-0.610911,-2.109565,0.051298,0
2.232151,1.285883,1.474891,1.685105,-1.708379,1
-0.862424,-1.096025,0.323044,-1.375864,-1.515020,0
-1.096879,3.366232,0.975740,1.652349,-0.964101,1
-0.020917,0.509021,0.091614,-0.067504,0.538492,0
-0.046391,2.089703,1.164505,1.797095,-0.198250,1
-1.387313,-0.164820,-1.935054,-1.197220,-2.923913,0
1.804766,1.031453,0.782049,-0.527883,1.457116,1
-1.056182,-1.832320,-0.976564,-1.810256,-0.994740,0
0.515100,1.206065,1.507928,1.465195,-0.252512,1
-0.125265,-0.484385,-0.598841,0.104257,-1.545310,0
1.542258,1.736763,1.203774,1.655947,1.505655,1
-3.321789,1.001804,-0.814087,0.856558,0.405386,0
0.808112,1.508482,0.849669,0.995107,-0.234312,1
-2.070682,-0.934516,-2.941488,-2.784414,-1.234508,0
2.020900,1.277009,2.280740,0.897411,0.156809,1
-0.428201,-1.340222,-0.860931,-1.552123,-0.020443,0
3.111156,1.209471,2.103916,1.093139,0.461612,1
-1.337630,-0.912224,-0.904391,0.183169,-0.603556,0
2.768896,0.935590,1.151551,-0.032949,1.487520,1
-1.838589,-0.133014,0.927279,-0.283235,-2.081507,0
1.192962,2.164764,-1.752724,0.947737,-1.532284,1
-1.116771,-0.887113,0.624748,-0.930926,-0.610980,0
2.047342,2.109438,0.485529,0.112432,1.680030,1
-1.488940,-1.593422,-0.906739,-1.548334,0.456923,0
0.100356,0.633896,-0.131337,-1.045576,0.062033,1
-2.941751,-2.119722,-2.197256,0.474602,-1.622976,0
0.135014,1.423635,0.513873,1.920184,1.490236,1
-2.051991,-0.864339,0.610951,-1.067643,-0.706223,0
0.648354,1.496849,1.613785,-0.090214,1.171069,1
0.087540,-0.937406,0.665722,-1.590185,0.431516,0
-0.615794,2.782491,-1.187395,1.516338,-0.661160,1
-2.753400,1.065624,-0.057885,-0.733904,-0.638053,0
-1.333794,1.232705,2.149943,2.389866,1.536083,1
-2.596854,-2.451743,-4.897233,-1.648382,-2.431196,0
0.818295,1.928829,-0.086299,1.049042,-0.570870,1
-0.008162,-1.084413,0.109039,-0.720590,-0.427944,0
-1.156679,0.752645,0.997720,1.089560,1.572978,1
-3.835553,-1.023360,-0.532104,-0.757636,-0.474174,0
-0.969716,1.673928,0.090269,2.544544,0.275938,1
-3.456684,-1.777515,-1.474794,-1.761288,-2.897580,0
1.820972,-0.222282,-0.316452,1.362466,-1.352823,1
-1.287871,-0.370278,-1.003616,-0.817816,-2.490618,0
1.303055,0.946649,0.351229,1.219670,3.678338,1
-1.667520,-1.853854,-1.942118,0.206077,-1.622516,0
0.252566,0.761197,1.815803,1.145185,1.881743,1
0.378139,-2.278810,0.007137,-1.339068,-0.130375,0
0.790526,0.072155,2.615897,0.555636,1.566436,1
-1.085373,-1.764330,-1.418620,0.990467,-0.696180,0
1.180549,-0.393753,1.961926,-0.497651,2.315838,1
-0.866718,-2.220030,-0.868971,-1.277265,-0.657544,0
0.137318,0.348752,0.450310,1.379237,1.494163,1
-0.638278,-0.443015,-1.641659,-0.156455,-1.891429,0
0.633651,-0.209053,1.012477,0.029988,2.014093,1
-1.354081,-1.906488,-2.955026,0.503507,-1.369252,0
2.074107,-0.449110,2.459623,1.341086,-0.459131,1
2.678519,-1.255023,-1.614364,-2.485605,-0.400760,0
0.344724,2.796584,-0.298982,1.444298,-0.274754,1
-1.849080,0.545840,-1.863880,-0.085577,-1.263589,0
-0.617172,2.576941,1.141570,2.486842,0.183427,1
-0.298948,-0.051505,-0.765820,-0.921972,-1.864038,0
1.477152,1.423302,1.724840,1.131115,3.276784,1
-1.287962,0.391498,-1.795260,0.332592,-0.407047,0
3.854320,-1.336026,-1.040658,0.890759,1.687166,1
-1.059721,-1.278595,-0.553104,-1.256358,-1.981401,0
0.450889,1.434510,-0.312414,-0.305012,1.295014,1
-1.395373,-1.461456,0.174806,-0.037182,-0.901884,0
1.606244,-0.358634,0.776816,1.176384,-0.291823,1
-1.259361,1.407008,-0.880134,0.514505,-1.441418,0
0.557739,-0.048739,0.966234,1.793762,2.420955,1
-2.867959,-2.186425,-1.135080,2.261373,-0.200805,0
-0.645636,0.315583,1.256379,1.822908,1.002529,1
-0.467429,-1.951032,-1.796146,-0.655497,0.869735,0
0.770911,1.053695,-0.773448,-0.704047,1.819471,1
-1.774852,-2.392309,-2.692717,-0.680050,-1.253427,0
0.552673,1.825790,2.177238,1.900430,0.568360,1
-0.596737,-1.043498,-0.906096,-0.821357,-2.001195,0
-0.048229,-0.479111,0.835623,1.281124,1.064699,1
-0.128529,-0.846605,-0.874058,-1.136083,0.628592,0
0.389862,1.061601,0.880369,2.285673,1.842234,1
0.111434,-1.409382,0.387084,-0.055211,1.066540,0
1.104710,0.224484,1.519614,0.689770,2.694104,1
-3.324651,-1.947199,-0.083259,-1.056106,1.042104,0
2.800360,2.091728,-0.535562,1.609242,1.979048,1
-1.210978,0.267907,0.268563,-0.162417,-2.978445,0
1.759067,0.065476,2.161531,0.585821,0.240945,1
-1.627474,-0.554288,0.857536,-1.975091,-2.616592,0
1.365321,2.363238,1.917559,1.819044,-0.259268,1
-2.056107,1.158123,0.064946,-1.328680,-1.487659,0
-0.313570,3.083821,1.492483,1.975952,3.674230,1
-1.037053,1.515360,-3.047188,-1.858736,-0.185519,0
-1.122442,1.008223,1.869433,0.266303,1.181564,1
0.392868,-0.615194,-0.574964,0.199459,-0.527553,0
0.252501,2.105542,0.907697,0.061969,1.366701,1
0.649913,-0.272209,-0.614084,-2.378017,-1.415823,0
1.068431,0.633152,-0.330768,1.070156,3.190750,1
-1.188049,-0.657596,-0.372251,-2.284554,-2.256385,0
-0.026491,-0.326894,2.771502,0.979977,1.784222,1
-1.102198,-1.283664,-0.407155,-0.847617,-0.462294,0
2.859305,-0.074557,0.297764,0.574905,0.966585,1
-2.004417,-0.471238,-1.843299,-1.461015,0.001340,0
0.714780,1.198071,1.159522,-0.580852,0.956048,1
-0.888679,-1.505517,-0.993804,0.372948,-1.256403,0
1.596931,2.452033,0.614790,-0.884891,-1.598846,1
