-0.614431,-0.456787,-0.143520,-0.337879,1.190682,0
2.202121,-0.026540,2.123272,0.797572,2.469153,1
-0.322104,-1.746318,0.145463,-0.648131,-0.550155,0
-0.102479,1.309177,2.257766,0.179867,-0.169751,1
-2.360903,-1.730530,0.470283,-1.511632,-0.011308,0
2.164861,1.716912,0.182906,-0.418867,-0.345942,1
-2.247009,-1.579037,-0.945609,0.961338,-0.880949,0
0.233177,1.440129,2.883184,0.778439,-0.659302,1
-0.700253,-2.231030,-2.504744,1.170957,-3.732611,0
1.078258,0.804887,-0.212310,1.109112,1.050982,1
-0.348425,0.216367,-3.440660,0.485928,-1.377382,0
-0.539259,1.632742,0.695685,0.733201,1.170886,1
-1.905764,-1.734706,-1.711876,-1.054848,-3.079445,0
0.359878,0.598332,0.038220,-0.754777,1.043689,1
-0.753715,-2.109306,-3.180447,-1.251509,-0.828523,0
1.875224,1.170191,0.658853,2.276335,1.192984,1
-1.703708,-0.788665,-1.300058,-1.998323,-0.748961,0
0.829681,1.917385,2.355700,0.726702,0.785028,1
-2.824229,-0.822737,-1.267524,-1.119687,-0.519698,0
0.703858,-1.207633,0.657488,0.832301,0.814282,1
-0.904003,-0.372040,-0.037654,-1.052750,-1.176293,0
1.742729,1.008572,0.847214,1.211758,0.827806,1
-2.331116,-0.616140,0.891603,1.118398,-1.932894,0
-0.046134,0.810189,0.124207,2.834348,0.267612,1
-1.548757,-1.346448,-2.258699,-1.694234,-0.958304,0
2.952142,1.299693,1.488304,0.167395,2.166039,1
-1.397648,-0.953662,-0.036369,-0.888529,-2.041279,0
1.776323,0.777119,-0.410161,1.522724,-0.213899,1
0.413333,-1.132131,-0.785584,-2.047962,-1.325156,0
1.645444,1.212307,0.139657,0.726502,2.198287,1
-2.361564,-0.618690,-0.978300,-1.718376,-0.782815,0
1.383116,2.345252,1.812068,2.758974,0.819688,1
-1.835524,0.550250,-0.411767,-0.749340,-0.715975,0
1.349154,0.338195,2.019300,3.496716,2.696940,1
-2.266991,-1.231904,-1.375010,-1.359524,-0.259213,0
0.282482,0.332096,0.777803,1.131028,2.896806,1
0.856205,-1.133175,-2.486736,-1.295120,-1.182593,0
0.143256,0.752040,1.499560,1.402072,2.210176,1
-1.946956,0.609751,-0.366976,-1.043027,-0.673357,0
0.537337,-0.516157,1.394159,2.561974,0.846426,1
2.420262,1.060091,-1.367794,-0.985394,-2.925880,0
1.294964,0.436052,-0.570544,0.533943,1.088775,1
-0.724073,-1.795066,-1.524744,-1.145686,-0.821858,0
1.560002,2.065339,1.098824,-0.250570,1.783646,1
-2.411823,1.127303,-1.253038,-2.200689,0.403023,0
1.973167,-0.140200,2.754959,1.227062,-1.155249,1
-0.564814,-3.269456,-2.069221,-2.766649,-3.256674,0
4.030326,1.496745,0.745709,1.032281,1.266398,1
-0.132184,-1.485444,-0.996591,0.452632,-2.534740,0
-0.863548,0.976870,2.551619,3.270490,0.123333,1
-3.297974,-1.351453,0.048853,-3.431442,-2.372001,0
-0.160671,2.051207,1.643477,-0.018133,0.411813,1
0.933214,-2.166626,-0.713171,-2.548082,-2.356155,0
1.335778,2.317841,0.413416,-0.763273,2.013097,1
-0.296515,-1.462558,-1.699347,0.591591,0.099515,0
0.590194,-0.469023,2.022525,2.233817,-0.253163,1
-1.811234,-1.144026,-0.466277,-0.306052,-1.640736,0
3.077770,-0.017320,-0.788982,1.259345,2.171003,1
0.677404,-1.087045,-1.474521,-0.263499,-0.661031,0
1.244438,-1.267034,1.342824,0.853361,-0.981704,1
-1.282680,-0.285766,-3.406918,-3.408751,-1.063326,0
0.721208,2.165682,1.247683,2.672644,-0.374655,1
-3.460958,-0.259419,-3.151396,-0.174010,-1.717184,0
1.762626,1.125798,0.402962,-0.259670,3.607904,1
-0.349226,0.029031,-0.536476,-0.091802,-0.954450,0
0.545053,0.821304,1.494380,1.535588,1.300547,1
-0.098025,-1.778836,-0.708699,0.321140,-1.037286,0
1.608674,1.938342,0.955510,2.811865,-0.034048,1
0.491315,-3.235412,-1.772476,-3.169864,-0.897981,0
0.525894,0.953959,0.243829,0.871284,1.648651,1
0.387517,-1.784605,-1.719816,-0.316865,-0.548884,0
1.294071,1.607064,1.967008,-0.269195,3.159759,1
-2.634000,-2.148567,-0.561356,0.009964,-2.246284,0
1.722463,1.472464,0.184783,1.426816,3.493774,1
-1.018486,-1.546003,-2.645496,-3.695463,-1.167935,0
-0.448421,0.145229,0.880353,1.486877,-0.188578,1
-1.767198,-1.071671,-1.345888,-3.492042,-1.366163,0
-1.677868,0.623761,0.338134,3.979348,1.432908,1
-1.933983,-0.388357,-0.248271,-0.891376,-1.388677,0
1.013240,2.890739,1.855970,1.697957,-0.311131,1
-1.206640,-0.153683,-0.229156,-1.376262,0.508933,0
-2.008164,0.378695,1.710788,0.239027,2.660205,1
0.170270,-2.854473,-2.863355,-0.099819,-0.865073,0
-0.013420,-0.139692,3.138383,-1.244884,-1.153648,1
-1.581138,-2.442839,-2.073351,-0.839609,-1.620063,0
1.158510,2.713147,0.369631,0.448478,0.794568,1
-0.152278,-1.211886,-0.840342,-0.901788,-0.747826,0
1.453034,0.697035,0.784956,0.992062,0.849700,1
-2.771254,0.492449,-0.968957,0.200726,-2.982596,0
2.433518,-1.071904,0.549343,-0.174313,2.531948,1
0.195109,0.589789,-0.174941,-0.350326,-1.647475,0
0.988352,0.904362,1.374067,-1.657780,1.965995,1
-0.371570,-1.385484,-3.982282,-1.782961,-1.618930,0
0.515555,-0.609575,2.255439,-0.090183,0.623518,1
-0.510198,-0.448380,-1.241075,0.313491,-1.904688,0
1.475359,-0.253240,0.553949,-0.618574,0.773324,1
-1.585822,-2.394822,-0.131878,-3.386607,-1.460719,0
2.627782,0.251219,3.771391,2.087533,0.392825,1
-1.528271,-1.264903,0.331987,-2.036629,-1.087709,0
0.805564,-0.042496,-0.908056,1.439439,2.435557,1
-0.786939,-1.054854,-0.323439,-0.672065,-0.611952,0
-1.134733,-1.107184,0.166694,-0.848303,1.232380,1
-2.042812,1.686838,0.649900,-0.212964,-0.335841,0
1.174558,1.146893,1.842836,1.549903,2.027429,1
-0.019454,-1.747165,0.105024,-0.158369,-2.530748,0
0.419280,0.860799,3.407413,0.675418,-1.739310,1
-1.020575,-2.240027,-0.331626,-1.152611,0.624129,0
0.759835,0.843823,1.475688,0.773345,2.408854,1
-0.440747,0.599458,-1.024846,-1.758366,-3.420966,0
1.125776,-0.015439,1.515461,-0.159461,1.904819,1
-1.452046,-1.790240,-2.091884,-1.096132,-2.290946,0
1.800243,2.583092,2.177624,1.324132,1.842971,1
-0.722307,-1.646750,-1.809887,0.969670,-4.414018,0
2.589206,2.135000,0.656408,3.388530,3.133747,1
0.991487,-0.845327,-0.720360,-1.268497,-0.133445,0
-0.129311,1.849736,-0.005519,-0.405142,3.056325,1
-0.445707,-0.502444,-0.124007,-0.972806,0.232256,0
0.941492,0.787173,-1.513064,1.044518,1.144047,1
-1.734225,-3.914598,-2.090868,-1.327274,-1.355091,0
0.318444,0.992698,-0.542497,0.775936,0.522976,1
-0.684115,-0.677633,-1.821549,-2.033418,-0.988033,0
-0.785439,0.907639,2.008872,1.208915,3.153508,1
-1.369739,0.125142,-0.190559,1.068723,-1.221846,0
1.726879,1.914368,-0.242776,0.887460,1.015057,1
-0.067419,-1.173557,-2.819062,-0.710679,-0.975657,0
1.733680,0.567046,1.731168,0.368393,0.778959,1
-0.709996,-0.868476,-0.070076,-0.779834,2.831196,0
1.299097,-1.405421,2.682972,-1.018373,2.608487,1
-2.088446,-1.883731,-2.348182,-0.241482,0.583153,0
0.912486,1.499549,2.123971,0.151475,0.148654,1
0.078173,-2.172835,-0.839986,2.130327,-0.058709,0
3.053176,-1.770592,0.279313,2.280107,1.049896,1
-0.808897,0.646866,2.427983,0.740105,-1.000443,0
3.286678,0.597580,-1.211211,0.871318,0.997818,1
-1.497612,0.283677,2.207542,-0.329872,-0.686941,0
0.179259,1.686359,1.508973,1.996553,1.237472,1
