-1.193964,-2.690991,-0.805488,-1.530139,-0.447789,0
0.728787,3.354036,2.020384,1.765042,0.444326,1
-1.280270,-1.438586,-0.994058,-0.625473,-1.423213,0
0.218459,0.202188,0.621706,1.468354,1.925107,1
-0.310698,-2.562607,-0.949428,-1.479080,-1.956214,0
0.385213,1.637703,0.562006,-0.137910,0.370292,1
-1.503577,-1.333715,-1.889410,1.305921,-1.578378,0
0.584488,1.053164,1.339111,-0.317663,4.038198,1
-2.406455,-1.145009,-0.063046,-0.872169,0.077276,0
1.023868,1.041656,1.401703,0.573929,1.321130,1
-0.646537,-1.819470,-3.935127,-0.593771,-0.453209,0
-0.122167,2.913970,1.578640,0.083081,-0.015751,1
-0.729046,-0.410357,-3.289205,0.054373,-0.955076,0
2.752177,1.739522,2.741693,0.047312,0.686622,1
-0.395437,-1.430165,-1.465716,-0.945016,-0.954704,0
0.446522,0.818597,1.499089,0.507159,0.296233,1
-0.633984,-0.942180,0.501858,-0.136030,-1.553464,0
-0.704116,2.826746,0.450942,0.055307,2.666107,1
0.651944,-0.817373,-2.092886,-1.570409,-0.884792,0
2.043110,1.227857,0.365957,1.101888,2.325162,1
0.197011,-1.607346,-0.631600,0.777785,-2.144426,0
-0.160208,-0.164956,3.038782,1.541411,0.500212,1
-0.204305,-0.515355,-1.104467,-0.276315,1.133403,0
-0.081662,-1.307763,-0.210507,0.978893,0.187619,1
0.851843,-0.397376,-1.522346,-1.300446,-0.854207,0
1.661331,0.889765,2.573950,1.095155,-0.454432,1
-0.951200,0.261318,1.640696,-0.861123,-1.055378,0
1.156491,2.083873,2.299334,0.226314,2.145576,1
-0.131198,-0.398890,0.188638,-2.497517,-1.929841,0
-0.911668,-0.890236,0.392061,4.267791,-0.527098,1
-4.152000,-1.259664,0.759207,-1.355312,-0.076170,0
-0.718667,1.538893,0.581254,0.550106,2.536975,1
-2.549957,-2.943801,-1.571261,1.346211,-0.019289,0
1.467587,1.645100,0.648680,0.095801,1.623428,1
-0.513641,-2.635222,-1.051815,-0.284452,0.223239,0
-0.843395,1.420278,0.943412,1.031869,1.581975,1
-1.644734,-0.338126,-0.772218,0.026252,-1.340553,0
0.529204,0.689020,0.383738,0.591924,0.271986,1
-0.691372,-0.213054,0.515596,0.020143,-0.557566,0
0.181815,1.676044,1.530228,0.152446,0.407926,1
-0.870613,-2.018714,-2.056873,0.820983,-0.424987,0
0.636575,-0.135211,1.813273,2.612317,0.330122,1
-0.146711,-0.514632,-1.696517,-0.880301,-1.938012,0
0.512347,1.961114,2.127724,-0.467837,2.074374,1
-2.894450,-2.248747,-1.770704,0.171913,-0.394595,0
0.440659,3.696325,0.664219,1.488070,-0.253140,1
-0.181218,-2.032189,-0.908478,-0.125032,-0.804876,0
1.831341,0.685371,1.506748,1.749422,1.632990,1
0.266579,-0.970250,-0.340752,-1.659578,-1.826155,0
2.212291,0.746242,0.150997,-1.009358,2.586009,1
-1.875549,-0.380659,-1.912243,-2.223712,-0.451377,0
2.372003,1.433739,2.155958,2.008087,-0.456634,1
-0.874605,0.327452,-0.606432,-1.161432,-3.402395,0
1.995049,-0.779150,0.921631,2.415156,0.362667,1
1.879412,-1.393752,-2.151622,-2.871698,0.341973,0
2.055264,0.731476,-0.025384,2.316305,-0.219994,1
-1.691640,0.353536,-1.378516,-1.768642,1.176719,0
0.187318,2.381236,1.282000,-1.014135,2.127644,1
-1.291207,-0.353820,-1.785941,-0.787776,-1.714324,0
1.687338,1.220771,0.005372,-0.376727,0.608990,1
-0.077731,-0.893901,-0.735780,-1.093655,-0.290229,0
2.325849,2.373409,2.018366,1.909575,2.457125,1
0.106545,-1.475633,-1.219316,-0.135438,-2.551427,0
0.369519,3.443247,-0.472279,1.933070,1.652102,1
-1.621971,0.042452,-2.610193,-0.896775,-0.308005,0
1.010159,3.549687,-0.484305,0.932269,-0.275122,1
-1.303075,1.407051,-0.728263,-0.695484,-0.006732,0
1.676698,-1.347414,2.044908,-1.118569,-0.539088,1
0.197087,0.049231,-1.565903,-0.892620,-2.385661,0
0.659068,-0.529330,-1.462689,0.509791,2.439249,1
-0.871919,-1.850399,0.563314,-0.751508,-1.812918,0
1.148471,1.724697,2.346638,-0.174112,-0.804703,1
-0.397244,-1.001953,-1.177966,-1.351009,-1.585705,0
