-1.654541,-1.168744,-1.721746,-1.129525,-0.745608,0
0.186891,1.940002,1.123524,2.662210,0.777261,1
-2.104728,-0.049911,0.947273,-2.972867,-1.033280,0
1.446968,1.790134,0.884462,1.611010,2.491403,1
0.384262,-2.407968,-0.789034,-0.243660,0.016816,0
2.334885,2.287581,-1.470271,1.913120,0.504101,1
-0.723887,-1.495851,-1.453905,-1.997000,0.323205,0
-0.192309,0.938558,1.270600,1.012208,-0.155379,1
-2.223368,-3.473636,-1.822117,0.474441,-0.066283,0
1.385931,1.037581,0.263796,0.178295,3.393035,1
-1.433126,-2.328597,0.154922,-1.309051,-0.017797,0
1.129628,2.592178,1.861541,1.290257,0.622641,1
1.589603,-0.448289,-0.901657,-1.125381,-1.253434,0
1.594915,0.284659,1.988969,-0.743170,1.824798,1
-0.068225,-1.493701,-3.157511,0.106787,-1.568821,0
-0.147825,-2.093637,-0.134785,0.774435,1.269997,1
0.391140,-0.633450,-0.957682,-1.846016,-1.944360,0
0.356302,-0.219604,2.098092,0.693485,3.677243,1
-0.257845,-0.567350,-0.090820,-2.645391,-0.420503,0
-0.849124,1.971203,1.821253,1.288493,-1.361307,1
0.044903,0.310693,-1.325234,-1.062224,-2.189657,0
-1.373181,1.100253,2.217022,2.950307,0.390019,1
-0.565235,1.837758,-0.209452,-1.930048,-2.094525,0
1.036793,-1.855623,2.670889,1.188598,0.513209,1
0.571270,-2.081165,0.392378,-1.922507,-1.751524,0
0.685839,-0.704898,0.093685,0.842347,1.306460,1
-0.530833,0.466520,-1.200803,-2.144028,0.643877,0
1.577573,1.699987,1.643135,-0.604511,0.884440,1
-0.417907,-0.163898,0.519886,-1.310203,-2.806865,0
-0.585603,0.382996,1.496230,2.374521,2.111460,1
-1.758938,-1.333085,0.851171,-0.467797,-1.147495,0
0.418540,0.598904,0.056862,0.951600,1.762896,1
-0.648617,-0.846324,-0.330373,-0.436706,0.124418,0
2.701737,0.419043,1.492033,1.747244,0.293786,1
-0.149936,0.440240,-1.040264,-1.478148,-0.909663,0
1.950089,1.499997,-0.977998,1.246018,2.518903,1
-0.248578,0.685119,-2.096077,1.949819,-0.085165,0
0.938919,-0.932870,0.924200,1.203785,1.649709,1
-2.624005,-1.161214,-2.629397,-1.254711,-1.777074,0
1.175541,0.653233,1.096912,0.529321,2.111598,1
-1.531898,0.592883,-2.159945,-2.086450,-0.766442,0
2.132973,-0.828965,0.558682,1.350961,0.675463,1
-1.180029,-0.853579,0.641925,0.602132,-0.916529,0
0.989054,1.458581,0.440891,3.031578,-0.254404,1
-0.747482,-1.842495,-0.501906,-1.994422,-0.277534,0
2.183447,2.049706,-1.334340,0.607168,-0.778725,1
-0.837399,-1.056940,0.145611,0.044772,-0.756416,0
2.543803,0.479100,0.941002,-0.237670,-1.009731,1
-2.310218,-1.184544,1.132164,-1.759612,0.155796,0
1.704130,1.399553,0.454825,1.971444,0.017161,1
-0.581131,-0.679805,-1.450357,-1.209997,-1.624598,0
1.381085,2.832734,0.940357,1.729751,0.845663,1
-2.805190,-0.186720,-0.509860,-2.153018,-4.012688,0
0.848186,0.430899,2.254973,1.124669,1.863964,1
-0.044049,0.489538,-0.273113,-1.503792,-0.529716,0
-0.043770,0.479724,1.325819,0.615465,2.994953,1
-0.095593,-0.874822,-1.378832,-0.882748,0.340235,0
0.594200,2.042620,2.126717,0.933509,2.136597,1
1.297183,-0.856149,-0.574744,-0.944086,-0.326522,0
2.038542,0.160417,1.998835,0.393896,1.286712,1
-1.210389,-0.661487,-0.781229,-0.412968,-0.085095,0
-0.232728,2.332872,1.258311,2.257392,1.246974,1
-0.501084,-2.224167,0.656083,-0.621720,-2.176822,0
-1.102001,0.420825,-1.088527,2.884818,-1.953110,1
-2.954685,-1.680995,-1.596200,-2.937650,-1.103311,0
0.171000,0.720172,1.982112,1.010220,-0.214145,1
-1.876823,-0.596318,-1.222732,-0.422185,-0.834304,0
4.049788,0.701999,0.499869,0.253046,0.219890,1
-1.179490,-1.415635,-0.358065,-0.657901,-1.328872,0
2.259172,1.604063,2.155042,2.118238,-0.403721,1
0.438604,-0.667002,-0.371764,-4.112696,0.204436,0
1.004072,-1.016937,0.299037,-0.557583,2.298884,1
-0.416986,-0.744060,-1.517792,0.006376,-0.908066,0
1.001845,0.729368,0.641416,1.940957,2.651022,1
-2.654359,-3.659245,-0.946288,0.577079,-2.907618,0
2.691697,1.387560,2.575047,-0.520228,0.072425,1
-3.094122,-0.149549,-2.220783,1.033862,0.977061,0
3.119180,2.233194,1.387973,0.266169,-0.518794,1
-2.311878,-1.669964,-2.142000,-1.331536,0.656750,0
2.428830,1.808282,1.540611,2.202435,1.982189,1
-0.438060,-0.542017,-2.050276,-2.467767,-1.013226,0
0.384731,3.357666,2.020874,3.093341,2.186277,1
0.317772,-1.830797,-1.584974,-2.629869,-3.452001,0
0.359684,1.262663,2.608438,1.528959,-0.893495,1
-1.717144,-0.889554,-1.783298,-0.985124,-2.297917,0
-0.239143,1.842407,1.193587,2.203618,1.475325,1
-1.465126,-0.603468,-1.637330,-3.260247,-1.802707,0
0.354970,0.788658,-0.118303,0.360295,0.992303,1
