4.488358,2.700032,0.537647,1.415903,1.270409,1
1.172973,-0.137687,-1.361616,2.055369,-0.720865,0
-1.092787,1.914068,-0.571436,1.226186,2.119989,1
-0.547838,-1.632819,-0.759403,-1.867113,-2.174788,0
0.500122,0.270671,3.200211,2.898591,-0.008991,1
-1.977693,-1.892914,-2.449815,-1.553265,-1.344656,0
0.076399,2.508650,2.136554,1.938508,0.990027,1
0.320821,-1.368208,-1.798421,-2.036839,0.095735,0
-0.251013,2.833250,-1.160198,-0.742867,3.231188,1
0.478267,-2.696885,-1.055696,-2.632933,-0.829184,0
-0.125953,0.450098,1.238576,-0.250598,1.598896,1
0.227631,-2.061963,-2.162743,-1.011948,-0.458454,0
1.109684,1.306047,3.217837,1.732508,3.458555,1
-0.686276,-2.989745,-1.534195,-0.196120,-2.057487,0
-0.360016,2.795415,0.825858,0.379153,2.752465,1
-1.786085,-2.020411,-0.529644,-1.433412,-3.279971,0
2.712700,3.000587,1.449874,0.701947,1.302163,1
1.365026,-0.786589,0.234739,-1.130180,-2.200949,0
0.520328,-0.269083,-0.086962,0.894060,-0.028754,1
-0.584295,-1.410362,-1.685565,-0.686565,-0.878141,0
-0.399076,1.905499,-0.275380,2.294259,1.113828,1
-1.244821,-0.852089,-1.310019,-1.231386,-0.330041,0
-0.528831,0.674223,1.105536,2.551070,0.875038,1
0.557554,-0.965890,-0.215927,-1.432828,-0.757867,0
-1.170263,-0.448705,0.566946,1.228547,0.130383,1
0.490432,-1.065099,-1.859754,1.429069,-2.357238,0
2.463739,0.236038,1.878185,0.845523,2.058435,1
1.102666,-1.550462,-2.045510,-1.022200,-0.689345,0
2.427112,4.373148,0.869066,-0.731898,-2.047016,1
-0.803614,-0.992323,0.359747,-0.546320,1.404316,0
0.937043,-0.138204,1.110779,1.782927,1.540988,1
-1.638783,-0.978484,-0.209085,-0.447621,0.379701,0
1.378637,0.640017,1.804920,1.969817,-0.660059,1
0.313229,-2.287402,0.711683,-0.062684,0.804431,0
0.522292,0.645638,2.176143,2.663650,0.949025,1
-0.898850,-1.236064,1.484089,-1.832994,-1.205001,0
1.458392,0.785424,1.360867,0.716991,0.500998,1
-0.291087,-1.462561,-0.151901,-0.735284,-1.282065,0
-0.318619,-0.945381,0.802696,1.549674,0.823287,1
-2.086637,0.859299,-0.251360,-1.145376,-0.220698,0
2.144495,1.835977,1.704880,0.061562,0.413609,1
-0.847735,-0.651719,-1.027604,-1.381704,-0.853655,0
1.507433,-0.999891,-0.068240,-0.131922,0.525997,1
-1.920808,-0.306448,-0.140893,-0.387272,-0.895358,0
2.351125,-1.845248,0.640054,2.350695,-0.195704,1
-2.050568,-0.665909,-2.601956,0.064160,-1.931377,0
-0.906379,-0.542119,1.052478,0.365015,0.206397,1
1.314357,-2.397763,-2.021509,-1.493090,-2.593036,0
0.476277,2.054517,-0.928012,0.549466,-0.702890,1
-0.659938,-2.277882,-1.066350,-0.236884,0.989377,0
1.403742,1.239813,1.862095,0.851211,-0.269703,1
-0.265280,-0.761845,-1.251272,-0.635956,0.615513,0
0.717559,4.206843,0.280842,-0.772591,0.112442,1
-2.390725,2.480337,-1.653831,-0.294108,-1.136602,0
1.044950,-1.298369,0.619255,0.539555,1.629124,1
-1.099682,-0.457802,-0.240387,-1.639997,-0.952070,0
1.805346,1.563441,0.683665,0.551725,0.422216,1
-1.090503,-0.463085,1.170280,-1.400927,-1.227520,0
-1.328205,0.635848,1.773212,1.021631,0.459122,1
-1.605614,-2.020882,-1.265627,-1.357242,0.337758,0
2.271234,2.068355,1.417641,1.390810,0.507216,1
-1.479615,0.013307,-0.622458,-3.396847,-1.144010,0
0.922326,2.917113,-2.779837,1.553047,2.577337,1
-1.973897,-0.942377,-0.521549,-1.393358,-0.839365,0
0.618908,1.210414,1.925020,0.877653,2.701467,1
-0.262655,-0.901394,-2.300593,-0.946970,-0.104703,0
0.871838,0.143003,0.026134,1.841363,1.821933,1
-1.696352,-1.096197,-1.858326,-1.627134,-0.243835,0
1.405598,-0.727684,1.813384,1.631385,2.478295,1
-1.648266,-1.736123,-1.502445,1.432442,-0.674997,0
1.723216,3.067210,0.470538,2.501965,2.273842,1
-2.521285,-2.444293,-0.681416,-0.779085,-0.344592,0
0.708788,0.441494,1.692482,2.836598,0.538395,1
-1.766738,-1.685356,-3.863408,-0.896190,-0.887949,0
0.499460,0.301578,0.514493,1.456901,0.951972,1
-1.462830,-0.652186,-0.614970,-2.586819,-0.583500,0
2.129390,0.539310,1.062803,-0.409437,3.264699,1
0.048556,-0.192444,-1.947779,-0.157441,-0.816875,0
-0.396785,-0.072911,0.498960,0.115266,0.593118,1
-2.639814,-3.015394,-1.704514,-3.118315,-1.000076,0
1.158306,2.180347,1.885788,2.020169,0.257557,1
-1.034563,0.788518,-1.604964,1.022954,-2.144354,0
1.978990,3.201949,2.282683,0.893895,1.449895,1
-2.756805,-3.596869,-2.107116,-1.223151,0.132531,0
0.205170,-1.148705,3.366071,2.691693,0.584892,1
1.797367,-4.171145,0.409418,-0.858566,-1.084527,0
1.335983,1.741051,2.803679,1.430558,0.250159,1
-1.914316,0.146605,0.561137,-0.848946,-2.156693,0
1.160253,2.615312,3.515332,0.133121,0.687778,1
-2.241473,-2.741328,-1.239841,-1.190491,0.881859,0
1.376302,0.780162,0.773517,2.411488,1.255737,1
-0.175786,-2.433609,0.574554,-0.119607,-0.022492,0
0.440268,2.362768,2.855284,-1.394775,2.190449,1
-2.202948,-0.187631,-0.024753,-2.893774,-0.824690,0
1.781883,0.386601,-0.620853,1.291566,0.340280,1
-1.640450,-1.680875,-2.370119,-1.270724,-1.731497,0
-0.325328,0.863642,-0.247485,1.635987,1.124730,1
-1.849986,-1.507737,-0.322386,-3.058687,-0.496913,0
2.535037,-0.564275,1.368979,2.420906,0.502114,1
-2.167829,0.099639,-1.493124,-0.544290,-0.558043,0
3.035708,2.264335,1.143596,1.170434,-1.264312,1
-0.881818,-1.017637,-1.151056,-0.156903,-1.249846,0
0.837711,1.024446,0.804517,3.454823,0.087885,1
-1.833060,-2.644219,-2.110110,-0.867650,-1.179210,0
2.122011,4.079468,2.418357,0.049482,2.925110,1
-1.782729,-2.705111,0.928282,-2.615494,2.176178,0
1.477345,-2.380562,0.219534,1.933939,-0.469093,1
2.197461,-1.750216,-0.722089,0.297112,-0.669567,0
1.170134,2.710167,1.323374,3.483401,0.161373,1
-1.485207,-0.824437,0.039661,-1.149253,0.022264,0
1.085965,2.645067,-1.075298,0.241293,0.686905,1
-3.464015,-1.270659,0.293892,-2.429954,0.079784,0
2.961628,0.733637,0.527113,2.069677,0.835850,1
-0.687037,0.166096,-0.665427,-1.155149,-1.404966,0
1.549838,1.918585,0.942865,-0.047298,2.056492,1
-0.328657,0.091984,-0.201458,1.613262,-1.703606,0
1.402843,1.635252,3.088480,-0.823242,1.151457,1
-2.223667,0.205355,-1.574666,1.205798,-1.380429,0
1.184953,0.638574,0.836965,1.893377,1.543777,1
1.917533,-0.251523,-2.237718,-1.504108,0.277852,0
0.942799,0.589795,1.861488,0.630982,1.319523,1
-1.396410,-1.055453,-0.900571,0.864166,-2.708829,0
-1.057858,-0.858460,4.600980,0.516146,0.703032,1
-0.928486,-0.743239,-1.704033,-1.306325,-0.849452,0
1.725606,-0.039404,1.277676,1.670294,2.783903,1
-1.883240,0.017244,-1.800145,-0.638012,-1.870379,0
0.008668,3.167529,1.744282,-0.125436,2.552430,1
-2.305659,1.319488,-0.213498,-0.022502,-2.548073,0
1.749495,0.625608,-1.738421,1.148144,0.436894,1
-1.954326,0.333521,0.414859,-2.514254,-0.966185,0
1.953458,1.554373,-0.646129,0.429244,1.324281,1
-0.276046,-1.814441,-0.104262,-1.030122,-0.506354,0
3.360207,1.155383,0.895123,2.757041,0.009931,1
-0.732025,-1.015281,-0.795617,0.734998,-0.239398,0
0.878533,1.309122,-0.037835,1.873963,0.458022,1
-0.620151,-2.239378,-1.406473,-0.683890,-0.505969,0
0.687126,0.937168,0.087156,1.760801,-0.051278,1
-1.900001,-1.532909,-2.612630,-1.756138,0.868607,0
1.530138,-0.427697,-0.322928,2.200265,-0.037396,1
-0.280498,-2.954133,-0.540332,-2.945474,-1.871926,0
0.890298,0.152297,0.267220,4.049056,3.774390,1
-1.356791,-1.312096,-1.955575,0.560673,-2.720155,0
-1.059915,-0.082026,0.093239,1.760517,0.381601,1
-1.829502,-1.289339,-0.699730,-1.815567,-2.513122,0
1.187609,3.007667,3.117268,-0.178562,0.499371,1
-1.780391,0.490191,-3.175299,-1.476956,-0.084833,0
0.422760,1.155060,2.861111,1.667308,1.918306,1
-0.131395,-1.541225,0.410069,-0.699267,-1.185484,0
-0.532739,-0.898812,-0.709928,0.615529,2.762058,1
-4.475767,-0.937142,0.301698,-1.641913,-0.953444,0
-0.886091,0.973248,2.273155,1.794210,1.017532,1
-0.507617,0.488447,-0.420490,-1.553174,-1.825810,0
-0.109077,0.853805,1.874823,1.132396,0.668825,1
-1.979160,0.432593,-1.508180,-0.111526,-1.264040,0
1.820439,0.571802,0.360896,0.240004,2.356002,1
0.408912,-1.332321,-0.756806,-1.435361,-0.739093,0
1.686031,-0.622685,1.549474,1.494081,1.338551,1
-1.555979,-2.481608,0.133545,0.751434,1.628134,0
2.188589,-0.759712,-0.090695,2.199274,1.743959,1
-0.280916,-1.847915,-1.618589,0.442368,-0.442204,0
1.290407,0.569111,0.133742,0.033037,0.463799,1
-1.057958,0.389344,-0.166906,0.442883,-1.544302,0
1.653115,-0.621736,0.063067,3.597670,-0.325705,1
0.454213,-1.652064,-3.828780,-0.438245,1.632151,0
2.969890,1.773867,-1.026752,1.311121,1.095292,1
-0.424793,-2.436801,-1.762432,-1.487086,-2.558692,0
-0.004515,2.173960,2.769366,0.388045,0.661500,1
-1.484381,-0.865665,-2.130278,-1.056268,-1.697823,0
1.547104,0.198059,1.332787,0.395325,0.649468,1
-0.503548,-0.492318,-2.466281,1.193334,-0.129170,0
0.469148,1.975819,0.354069,-0.233915,-0.951150,1
-2.822002,-0.950119,-1.214932,-2.008795,-1.552512,0
1.466018,1.029812,2.506837,2.005462,1.535358,1
-2.241516,0.292758,-0.840349,-2.133131,-0.428391,0
-0.324055,-0.965323,2.325753,1.195583,1.402516,1
-0.391755,-2.195525,-0.256189,-1.989242,-1.744694,0
-0.438520,-1.777450,1.127808,0.738426,1.727107,1
-2.110853,-0.448343,-0.231923,-1.119287,-1.828712,0
0.612345,-0.911503,-0.011290,-0.206471,1.366138,1
