-1.018491,-0.429999,-1.832358,-2.764769,0.143135,0
0.855950,0.819022,2.005660,1.336087,0.493824,1
-1.557014,-0.409601,-0.466346,-1.074502,-0.493031,0
1.724796,0.873050,1.265596,0.268258,2.190505,1
-0.061556,-1.220337,0.334307,-1.555670,-0.446505,0
3.385376,-0.328899,3.579315,1.968951,0.601544,1
0.121300,-0.820252,-2.769739,-1.499241,-1.492522,0
-0.450740,-0.132648,1.811462,1.322439,1.664447,1
-0.423037,-2.108500,-0.994179,0.080973,-0.768069,0
0.871125,1.332773,3.267181,1.883848,1.049717,1
-0.004695,0.212251,-1.227419,-0.262195,-1.838933,0
0.427714,-0.015082,0.618833,2.421363,1.345039,1
-2.369814,1.162529,-0.699333,-0.702368,-2.445745,0
0.960533,1.238643,-0.438964,2.156313,-0.076520,1
-0.564989,0.150016,-0.313357,-1.413421,-1.106843,0
0.420848,1.421387,0.199591,-0.169822,2.882368,1
-2.496724,-0.807792,-0.258418,-2.082928,-0.987051,0
-0.155431,0.871043,0.295220,1.220954,-0.783788,1
-1.483006,-0.846756,3.374784,-0.738001,-0.227279,0
0.715156,0.635203,1.186557,3.090061,2.717213,1
-1.934548,0.139676,1.850999,0.420829,-1.656568,0
1.982607,0.643080,2.321631,1.090764,0.225149,1
-0.620158,-0.695513,-1.226635,0.338690,-2.923305,0
0.569317,-0.268384,1.247540,0.453298,0.105697,1
-1.257490,0.670895,-2.035140,-0.574599,-1.297358,0
0.041181,0.444561,-0.422215,-0.698364,-0.099580,1
-1.201880,-1.230194,-1.112720,-1.185686,0.118306,0
2.634363,1.557458,-2.858082,-1.098600,2.320717,1
1.015680,-0.954690,-0.292240,-1.985148,-1.760447,0
0.857747,-0.107327,1.338540,0.896430,-0.284239,1
-2.474576,-0.845878,0.664309,-0.719797,0.272260,0
-0.124935,1.063274,1.107523,-0.752482,1.678715,1
-0.916248,-1.643853,0.721556,-2.159871,-0.654507,0
1.335195,2.086483,2.321788,2.039121,0.822177,1
-0.879258,-0.003816,-0.063260,-0.061218,-0.467780,0
2.248163,-1.343499,1.712032,1.168982,2.597991,1
-1.045986,-1.331199,-1.594707,-2.335711,-0.512754,0
1.772704,0.047736,1.486313,1.298918,0.424194,1
-1.485978,-0.301016,-1.221089,-0.917067,-1.899197,0
1.215833,-1.065926,1.020803,-0.780741,2.557732,1
-1.235543,-1.598516,-0.460778,-0.262631,-0.380589,0
1.665316,2.166492,1.147717,1.783224,1.693596,1
-0.939285,-3.056638,-0.944297,-2.038663,-0.068882,0
0.290744,-0.107055,1.696843,1.942527,-0.219409,1
0.366061,-1.339177,-1.800891,-1.663847,-0.064187,0
-1.167847,1.039560,-1.823211,-0.022336,2.039680,1
-0.604216,-0.041551,-1.396158,-0.569951,-0.392066,0
1.630403,1.329921,1.358864,1.730282,2.064342,1
-1.890758,1.079705,0.118675,-1.158068,-1.346079,0
1.053856,1.837534,2.486741,1.895615,2.185702,1
-1.440409,-2.876158,-1.093828,-1.907634,-1.221614,0
1.171584,1.387416,2.501523,1.502687,1.437335,1
-1.535314,-1.849801,-2.167390,-2.108123,-1.576421,0
1.769427,-0.601638,2.382517,3.284691,0.385010,1
-1.293442,0.330735,-3.738356,1.032140,2.225137,0
2.123214,3.417252,0.321143,2.850293,1.431731,1
0.894927,-0.475709,0.994651,-0.005142,-0.172718,0
0.693269,-1.527782,1.825075,1.253886,1.639427,1
-0.117635,1.099319,-1.845316,-2.745416,-0.329380,0
-0.904833,-1.311464,2.515805,0.215286,0.363516,1
-2.589172,-1.325356,0.203386,-3.066440,-2.624514,0
0.971854,0.314360,1.965271,1.521840,2.551935,1
-0.293811,-0.273497,-1.378533,-0.102116,-0.517573,0
0.610821,0.604975,0.758634,-0.891880,2.183577,1
-0.901271,0.007185,-1.542070,-0.956855,-1.346112,0
1.245483,0.819798,0.208168,0.221753,0.156634,1
-0.905915,-2.163143,-0.476620,-0.862454,1.081062,0
1.970971,1.660539,0.851752,3.195875,1.177197,1
-1.196287,0.278398,0.416519,-0.858465,-1.889645,0
2.147693,3.124190,0.160523,0.594151,-0.615972,1
-0.340779,-0.662982,-2.368434,-0.959494,1.026933,0
1.168377,-0.803116,1.091552,1.556289,2.861928,1
-1.656545,-0.877874,-1.082821,-0.322920,-2.138307,0
0.488667,3.694366,0.150772,1.333719,0.879684,1
-0.737551,-0.826419,-0.508236,-2.269308,-1.614175,0
0.097541,0.167278,2.089953,-0.755771,1.636120,1
-0.323649,-0.657713,0.270350,0.451073,1.323420,0
1.556189,1.354688,-2.633605,-0.093252,-0.154162,1
-1.349532,-1.785419,-0.877952,-0.268884,-0.358588,0
2.663000,-0.238525,1.412581,0.156081,-1.211027,1
-0.848520,-2.501024,0.759436,0.024889,-1.336735,0
0.533486,0.366107,1.099904,2.245588,1.734216,1
-1.718310,-1.662648,-1.684422,-3.575432,-2.400624,0
-0.760408,-0.172396,1.844255,0.395190,-1.752722,1
-0.779284,-0.493038,-2.489028,-0.531914,-3.687318,0
1.444513,-0.656678,1.884903,-0.093865,-0.040619,1
-1.753332,-2.247483,-2.007637,0.942311,-3.371855,0
1.450853,2.462043,2.938689,-0.984027,-0.626010,1
0.380937,-3.049716,-1.593618,-0.707403,-2.002064,0
-0.009846,1.334863,1.208962,-0.457036,-1.105689,1
-3.070403,-0.779710,-0.101805,-1.693557,0.656212,0
2.063650,0.050089,2.001686,0.898521,0.555407,1
1.921765,0.018554,0.120155,-0.374736,-0.008903,0
-0.368788,2.303727,1.044442,2.249095,0.757027,1
