0.831305,0.865012,1.234254,1.278844,-0.728211,1
-0.662901,-1.488096,-2.536479,-1.892967,-0.422454,0
0.115568,0.890811,1.126246,0.950705,-0.444845,1
0.115983,-1.120429,0.878530,0.242959,-2.056286,0
1.255972,1.390585,-0.518670,1.747312,0.195309,1
-1.011669,-0.655177,-0.255651,1.292144,-0.668133,0
0.441351,-0.280224,2.266234,2.363812,-0.579012,1
-0.634461,-0.092373,-1.951212,-0.932648,0.753717,0
2.082253,-0.966449,0.657185,1.942538,1.840656,1
-1.379786,-1.568297,-2.479128,0.277151,-2.431624,0
-0.763650,1.793046,2.874003,-0.216339,-0.655530,1
0.510798,-2.612281,-2.176338,-2.027499,-3.369933,0
0.162969,1.166617,1.533839,1.441389,0.837330,1
-0.270978,-1.673552,-0.582746,-1.014836,-2.413635,0
1.819402,1.784519,4.867148,2.801048,0.851768,1
0.138044,-1.505672,-1.642937,-1.290221,-1.402899,0
-0.434780,0.816078,-0.818132,1.328704,0.071894,1
-1.129405,-1.348358,-0.499086,-1.918663,-0.936457,0
2.051117,-0.757037,-0.073071,1.009704,2.013477,1
-0.894347,-0.303606,-2.195824,-0.131546,-1.182069,0
1.614845,-0.822049,0.171822,2.520056,0.457123,1
-0.590980,-0.985233,0.249737,-0.876887,0.675378,0
2.939280,0.162051,1.969846,0.859656,-0.254802,1
-2.012165,-0.848879,-0.591181,-1.816005,-2.431196,0
0.431896,-1.158923,-0.491108,0.098604,2.600682,1
1.893969,-0.693845,0.584599,-3.226943,0.529057,0
0.084648,-1.330465,0.417809,1.830382,0.787127,1
0.676334,-1.014017,0.613381,-1.462233,-0.822929,0
1.341902,-0.462591,-1.188226,0.640939,0.723743,1
0.564286,-2.141690,-0.185118,-2.730837,1.402056,0
0.421526,0.267484,4.050816,1.809586,1.861357,1
-1.686752,-2.658597,-1.804062,-3.889272,-1.314327,0
0.303372,-1.199021,0.959254,1.097550,0.706722,1
-0.587709,-1.358635,-1.449137,0.114024,-0.779221,0
1.202061,-2.550892,0.250829,2.464989,2.621220,1
-1.029175,-1.780581,-2.646289,1.671461,0.929367,0
1.463913,1.640321,1.600991,0.561707,1.367577,1
-3.102666,-0.082208,0.616106,-1.104508,-1.001160,0
-1.323254,4.134594,-0.169298,1.483331,1.320388,1
-0.228851,0.865356,-2.161665,-0.711008,-0.303828,0
1.857466,1.463694,0.013016,1.088684,2.055669,1
-2.074249,0.091588,-1.330153,-2.067440,1.824114,0
1.139297,2.487530,2.248569,0.069065,1.790664,1
0.086867,-2.589188,-2.043982,-0.133565,-1.053550,0
0.598923,-0.031490,2.610712,1.257219,1.756604,1
-2.132872,-1.855612,-0.703738,0.152906,-1.271706,0
1.623816,1.087714,1.654683,2.408187,2.249113,1
-3.786278,-1.792473,-0.953314,-2.057406,-2.999280,0
-1.227629,-0.221019,0.669022,1.497262,0.728189,1
-2.315368,-0.832960,2.489109,-1.532084,-0.801950,0
1.511531,0.945621,1.322196,0.427937,2.177969,1
-0.183001,-1.625054,-0.725419,-0.731365,-1.327271,0
-0.330792,0.329424,0.078094,1.889915,0.779797,1
0.599749,-0.945281,-1.764094,-0.775407,-1.716585,0
0.649606,-0.139769,1.284626,0.479834,2.707720,1
-1.123822,-2.788639,-0.244498,0.358177,-2.231852,0
1.115901,0.848960,2.197608,1.627789,2.069479,1
-0.569681,-2.988224,1.074530,-0.346054,-0.752215,0
-0.367839,0.387135,1.145043,2.116757,1.219733,1
-2.251543,-0.659851,0.113062,-0.989924,-0.818937,0
1.347509,-0.182753,-2.523883,2.322322,2.410275,1
-0.706882,1.141973,-0.985491,-0.406693,-2.305707,0
-0.255353,-1.033174,-0.887595,0.334134,0.189024,1
-1.148854,-0.288751,1.285124,-1.639648,-2.116422,0
1.110641,1.166542,1.467685,1.700192,0.267946,1
-0.105342,1.110926,-1.535202,1.953313,-0.683639,0
1.503452,1.268583,1.415183,3.115068,0.146687,1
-3.180038,0.974968,-4.217109,0.122134,0.871937,0
1.404740,-0.152150,2.089143,1.528088,2.559353,1
-1.027483,0.024225,-1.129320,-0.153158,-1.199429,0
0.059042,0.219919,0.566751,4.037919,0.663895,1
-2.021039,0.852452,-0.998809,-0.354900,-0.099012,0
1.480788,1.678759,0.336188,1.289634,0.266173,1
-2.307702,-1.653519,-1.228768,-0.017581,-0.015215,0
0.981635,1.544397,1.468777,1.437864,1.813910,1
-0.585063,-1.217009,-2.122810,0.489338,0.515874,0
2.164284,-0.107321,1.036635,0.373289,-0.624728,1
0.447791,-0.821692,-1.612359,-0.321962,-3.721395,0
3.086187,0.536875,-1.131458,0.855945,3.481037,1
-3.918047,-1.631398,-1.419400,-0.144117,-0.766341,0
-2.004446,1.914088,0.615465,-0.171406,0.686763,1
-2.675854,-1.239027,-2.307347,-1.350111,0.665526,0
1.704935,1.548960,0.528572,1.223991,-0.916629,1
0.810956,0.580314,-0.965110,-1.944932,-0.764226,0
0.204881,-0.262599,0.409787,2.475996,-0.774604,1
-0.018566,-1.300866,-0.125336,-0.074759,-0.766688,0
1.994962,1.818105,0.342360,0.013942,2.145931,1
-1.146892,1.109366,-0.295198,0.059583,-1.523962,0
-0.911130,0.931306,3.097836,2.232312,1.343469,1
1.277431,-2.470700,0.091036,-0.994972,-1.092512,0
-0.142915,1.767020,0.870582,2.679111,1.244457,1
-1.936646,-0.614791,-1.351615,-3.556098,-1.067639,0
2.041416,1.041796,1.573564,-1.199257,1.714952,1
0.142151,-1.889823,-3.791345,0.386707,-2.311276,0
0.777937,0.697563,1.411707,2.600561,-0.642244,1
-2.964375,0.392134,-1.714905,0.163674,1.110909,0
1.146520,1.179304,3.695843,1.328221,1.247575,1
0.330260,-0.991368,-0.776307,-0.885897,-1.311219,0
-0.695208,2.431354,2.272986,1.441114,2.798942,1
-1.326318,-1.052964,-1.774148,-1.764888,-1.547293,0
0.765857,1.967623,1.597611,1.087309,2.112366,1
-0.865001,-1.359749,-0.695009,-3.684112,-2.042693,0
1.145243,0.254537,-2.238161,0.893993,-0.161241,1
-0.320498,-1.553440,-0.989711,-1.956423,-1.745908,0
1.900427,1.875453,2.396138,1.289561,1.699661,1
1.869105,-1.850919,-0.023543,-2.605302,-1.441278,0
-0.346361,2.134709,0.702185,0.958904,0.311041,1
-0.163641,-1.098175,-0.638585,-2.635067,-1.161233,0
-0.417645,-0.674002,0.768848,1.158190,2.552868,1
-1.144641,0.180378,-1.244954,-2.336468,-1.986209,0
-1.817279,2.524427,0.160598,-0.388046,2.410738,1
-0.170339,-0.739232,-1.663115,-0.020279,-1.900001,0
1.762815,0.197347,2.042771,0.400243,1.628537,1
-0.608666,-2.019562,-0.842234,-1.387180,-1.245018,0
1.468688,0.230661,0.250278,2.388055,1.653525,1
-0.380271,-1.649756,0.574699,-1.954133,-1.866431,0
0.944573,0.531256,0.003918,0.779186,2.176736,1
-2.557857,1.405070,-0.243267,-1.964492,-1.590129,0
-0.311762,0.797905,2.333214,0.079706,-1.247274,1
-0.108199,1.895892,-0.330175,-0.212070,0.445765,0
-0.160234,0.821917,1.164980,-0.625109,2.277377,1
-1.672194,-1.640416,-0.934356,-2.132071,-2.855040,0
1.294331,0.340090,1.757857,1.411313,2.541290,1
-0.454970,-1.583996,-1.235888,-1.168621,0.799456,0
2.592107,-1.117956,-0.578642,0.831673,1.200280,1
-0.531109,0.767388,-3.139244,-0.943538,-0.255076,0
-0.244582,-0.115211,1.126758,2.246747,0.095606,1
0.262112,-2.801590,-3.058002,-2.547087,0.324172,0
-0.615017,2.516271,-0.825700,1.617960,1.901288,1
-1.192541,-0.716622,-2.716418,-1.004351,-1.264168,0
2.370128,2.039397,1.977802,0.341534,0.627952,1
-1.843981,-0.248641,-2.312044,-0.468295,-0.577629,0
1.413245,1.715772,0.153812,1.716776,-0.400407,1
