2.109231,2.215545,0.900268,-0.636912,-2.239084,1
0.225058,-0.847226,-0.165051,-0.748445,-3.753090,0
0.530110,2.171086,-1.291861,1.904167,0.220249,1
-2.078112,-0.838152,0.235193,-0.483474,-3.048210,0
0.583064,2.417526,0.356859,0.616513,1.938090,1
-0.790690,-0.534563,-0.562053,-2.416880,-1.489683,0
1.005535,0.865385,-0.224541,1.352295,0.399418,1
-0.223869,-1.356447,-1.038920,-1.359356,0.284358,0
-0.427024,0.775545,1.330692,0.029732,2.151609,1
-1.583433,1.833217,-0.597255,-2.041601,0.493903,0
1.948453,0.565824,0.699389,1.482512,1.210641,1
-0.786386,-0.718875,0.702522,-3.360668,-2.980430,0
2.121379,1.495655,1.083166,1.208568,2.540277,1
-1.415289,-3.791432,-0.865092,-0.510916,-2.161491,0
1.119905,2.179835,0.478528,-0.036745,1.158776,1
-2.032825,0.005936,0.120986,0.327537,0.424580,0
-0.476011,0.829326,-0.012986,1.520888,1.488839,1
-1.024497,-1.851077,0.498340,-0.476989,0.494335,0
1.037862,1.179929,0.270173,-0.299709,0.801344,1
-1.693134,-1.302691,-0.615638,-2.101406,0.065327,0
1.193563,0.564966,1.260361,-0.185645,2.371014,1
-0.477324,-3.088852,-0.518302,-0.664350,-1.840523,0
-0.186530,1.088115,-0.134303,2.067949,1.649364,1
-0.976947,1.385438,-3.267004,-1.327415,-0.030382,0
0.637125,1.052251,0.451247,1.864505,-0.374285,1
-0.755538,-1.323361,-1.074652,-1.675849,-2.240544,0
2.498427,1.318796,2.287476,-0.706610,-0.478817,1
-0.681659,-0.715867,-0.508618,-1.184258,-2.000662,0
1.145127,-0.263851,0.091238,-0.530992,0.714463,1
-0.396217,-1.881432,-1.420888,-2.934818,0.573113,0
1.295903,-0.375687,1.672648,1.796085,-0.318043,1
0.620686,-3.214501,0.515098,-1.557212,-1.921762,0
0.651011,1.446429,2.965280,0.666199,-0.569613,1
-1.211748,-0.831368,0.967323,-0.807420,-0.777846,0
-1.357723,0.286755,2.682040,1.632281,3.201820,1
-2.640822,-1.621059,0.458249,0.356372,-0.463199,0
2.045693,0.316575,1.447456,1.182205,2.053454,1
-0.032328,-2.738821,-0.181861,-1.323623,-3.173235,0
-0.243711,0.942997,2.469057,0.107731,-0.202533,1
-2.137525,-1.440787,-1.097063,1.001644,-3.224459,0
1.644269,-0.497318,1.487230,0.860729,-0.868401,1
-1.784152,-1.399681,-2.823516,0.063707,-1.186972,0
-0.327237,-0.636700,-2.000620,1.883845,1.629616,1
0.023348,-1.065488,1.314698,-2.278470,-0.300158,0
0.439338,-0.501229,2.575642,0.359757,-0.056638,1
-0.084572,-2.061018,-0.270026,-0.971570,-1.267771,0
0.966098,0.747814,-0.043887,-0.845147,-0.408061,1
-1.702706,-1.877739,-1.727983,-3.973097,-2.015110,0
0.638824,0.703367,3.267340,-1.397353,2.040817,1
1.152618,-0.586843,-0.484313,-1.585541,-0.730803,0
2.689219,5.139503,-0.043885,1.085898,1.921698,1
-4.812508,0.942092,-1.810385,-1.915395,-0.619219,0
0.346591,2.812972,0.278502,0.890857,1.566226,1
0.177520,-0.234399,-1.753887,-2.326429,-0.570531,0
1.153867,3.068907,1.779646,2.132341,1.009485,1
0.483854,-3.454319,0.439087,-0.319985,-0.208234,0
1.660107,-0.597987,1.475959,0.999407,1.864504,1
-1.716388,-0.902736,-2.046956,-0.936019,-2.850084,0
1.307344,1.729336,0.735117,0.655630,-0.441245,1
-2.469579,-0.337949,-0.772693,-0.419610,-0.413403,0
1.855743,2.526269,1.153555,1.414847,2.281674,1
-1.081826,-1.956158,-1.603237,-1.598752,1.190016,0
-2.079136,3.449089,-0.279997,0.937606,2.717422,1
0.799664,-2.104557,-1.620919,-2.516551,0.783818,0
3.216706,0.297930,1.230316,1.178127,1.029779,1
-1.260428,-4.208425,-0.306318,-2.195636,0.509890,0
-0.453140,0.166660,1.269311,1.627795,0.341240,1
-1.499273,-1.177084,-0.875418,-0.084907,-1.851872,0
-0.795125,1.447250,3.963388,2.110924,1.507448,1
-2.020018,-0.855456,-0.974338,-0.633099,0.401755,0
-0.002822,2.974109,-0.775467,-0.671987,0.309939,1
-2.814091,-1.314163,-0.384204,-3.078363,-2.306188,0
0.409771,0.449990,1.002405,2.203263,1.661559,1
-0.880898,0.131598,-0.205078,-1.137190,-0.845994,0
1.164527,1.015000,1.139769,1.904579,-1.316690,1
-2.622100,-0.166227,-0.515937,-0.222420,0.383527,0
-1.558304,-0.370793,0.783596,0.425204,1.416034,1
0.308164,-1.619326,0.137083,0.732381,-0.721034,0
1.237665,-0.334734,0.310897,1.679272,2.691604,1
-2.033451,-0.839719,-1.943938,-1.997038,0.925865,0
0.394466,3.555103,1.515549,1.054355,2.401005,1
-1.164384,-1.613759,1.763705,-0.649089,-4.535668,0
1.367304,1.665441,0.800872,-0.794105,0.497971,1
-1.852916,-1.556701,-2.054276,-0.754065,-1.199565,0
0.925960,0.306389,0.813249,-0.421668,-0.243300,1
-1.412330,-2.302250,-0.093176,0.725924,-0.621178,0
-0.030108,0.147429,1.357687,1.114588,-0.396643,1
-1.517231,-1.374951,-1.339743,-2.878353,-3.357465,0
1.712561,-0.107526,-1.049091,0.675398,0.310230,1
-0.604589,-3.628093,-1.671675,-1.321672,0.426431,0
0.169991,3.288258,-0.215600,0.230519,1.666650,1
-1.473300,-1.376338,-0.580716,-0.284950,-1.943992,0
2.102112,1.153529,1.761793,1.690946,1.351048,1
-2.110769,-0.322430,-1.920149,-1.094649,-2.049560,0
2.510772,0.801447,2.303562,-0.292317,0.082616,1
-0.357500,-2.008522,-1.793276,-0.810955,-0.512069,0
-0.624377,2.391978,1.323835,1.012383,2.337614,1
0.589490,-2.027678,0.401435,-2.171182,-1.116506,0
0.498723,0.473758,2.702451,0.115551,1.597967,1
-1.081917,0.882388,-1.851911,-0.990784,-1.894468,0
2.514067,-0.536533,0.087831,2.814117,-0.525496,1
0.235590,-1.351744,-2.204888,1.177550,0.720450,0
0.415633,-0.535276,0.425535,1.625270,0.127125,1
-1.930699,-1.898437,0.687472,-0.082255,-0.974653,0
2.729658,1.081784,0.310631,1.989095,1.667013,1
-0.744119,1.471060,-1.231377,-1.463199,-0.009842,0
0.857283,-0.287019,1.970408,2.510380,-1.863570,1
-1.610610,0.009724,-1.690705,-0.913811,1.273941,0
-0.587035,1.188606,1.488089,-1.266736,0.565342,1
-1.654636,-1.924824,-2.652352,-1.005000,-1.341952,0
1.327448,1.691646,1.255969,0.573961,1.016323,1
-0.660251,-1.383088,-1.620646,-3.197177,-1.162990,0
1.172322,1.606787,0.462500,0.039665,2.208225,1
-1.332292,0.903862,-1.363259,-2.611837,0.965688,0
-0.666050,0.489199,-1.048066,0.509412,0.664915,1
0.642109,-1.761607,0.519374,-0.593173,-1.764739,0
0.741024,-0.779379,0.185220,2.247330,2.634469,1
-2.948714,-0.837172,-1.192589,-0.095798,0.076530,0
2.377656,1.018436,0.981624,1.284833,1.576189,1
-2.916466,0.473713,-2.139046,0.017106,-0.001390,0
0.616366,0.417459,0.997053,1.888787,-0.900181,1
-0.741422,-0.008422,-3.425037,-1.801239,0.713547,0
0.110459,2.909559,3.054896,0.787452,-0.889686,1
-1.368422,-1.592167,-1.171104,-0.786704,-0.381516,0
1.022816,1.826030,2.848618,-0.394722,0.548559,1
-0.846075,-1.697214,-1.040147,-1.628884,-1.709318,0
0.491350,1.052944,1.760467,-0.899596,2.882020,1
-1.771207,1.026157,-0.608653,-1.769577,-0.450954,0
1.953749,-0.280862,0.071859,-0.617885,0.660751,1
0.168788,-1.107296,-0.369230,-0.553531,-0.765726,0
0.678714,-1.322037,0.417278,0.171936,1.248819,1
-1.994277,-1.395345,-1.408943,-0.823008,-0.440251,0
-0.495114,1.114784,0.472651,1.088801,2.070476,1
-0.057137,0.796115,-2.682770,-0.961498,0.205096,0
2.711818,1.405064,-0.105115,1.561058,1.129560,1
0.432574,-0.466845,-0.871058,-1.161541,0.039912,0
0.505152,-2.781637,1.597728,0.830094,1.911002,1
-2.111127,-1.929636,-1.134633,-1.103366,0.034418,0
0.906516,0.520352,-0.047395,1.702570,-0.641893,1
0.060190,-3.886047,-1.497978,-1.161322,-0.190687,0
1.364507,1.379349,-2.019843,2.385109,1.850385,1
-1.593038,0.292417,-0.708281,0.902458,0.153287,0
1.474190,1.496736,0.004566,1.362878,-0.021387,1
-1.039860,-1.781606,0.098470,-0.134693,-0.773301,0
0.392857,0.477106,0.587799,-0.683637,2.665334,1
-0.175456,-1.166802,-1.446210,-1.730093,0.131786,0
2.006614,0.145368,2.385052,-0.844032,1.850653,1
-1.508628,-0.347956,-0.041606,-2.155762,-1.831853,0
0.175326,0.166594,0.151084,3.216862,0.746863,1
0.304738,-0.622972,-1.595405,1.259528,1.837624,0
1.815094,-0.437420,0.948953,1.898794,0.388205,1
-1.543973,-2.312698,-2.410021,-0.358256,-1.579998,0
1.153696,1.580275,2.304935,1.585070,1.538390,1
-0.653318,-1.471000,-1.440140,-1.259113,-2.222568,0
1.103396,3.825538,2.144566,1.071551,-0.315788,1
-2.091643,-1.479409,-0.968511,-1.626328,-0.092035,0
1.520934,1.927997,1.554286,-0.383088,1.729159,1
0.568980,-1.404194,-2.160204,-2.085832,-1.254569,0
0.992229,1.142300,1.337697,1.445938,0.327480,1
-0.332555,-2.915072,-2.261678,1.089269,-1.330875,0
-0.820266,0.778670,2.164164,0.697657,3.313058,1
0.169167,-0.327308,0.963575,0.238460,-0.427557,0
-1.130688,2.921185,0.685138,-0.338523,1.777357,1
-0.427613,-0.657787,-0.529092,-4.019590,-0.844515,0
1.666707,0.698263,2.749247,1.506619,0.535161,1
0.016954,2.034198,-1.699629,-2.670877,0.475102,0
1.705809,-0.577019,0.547591,1.885735,-0.253415,1
-1.842008,-3.537337,-2.398754,-0.581740,-0.833448,0
1.427043,1.916004,0.828344,0.745870,-0.361239,1
-0.422458,-2.102673,-0.362456,-0.797037,-3.027146,0
1.218428,2.252278,1.952039,0.529754,0.402750,1
-1.698833,1.180453,1.204089,-1.241439,-0.472112,0
1.526788,1.754728,2.566118,0.032007,1.274702,1
-0.747526,-0.810445,-1.669653,-1.107042,-2.136056,0
0.752227,1.172426,0.301134,0.018520,0.925181,1
-2.863420,-1.677926,0.112686,-2.779051,0.367768,0
0.483580,2.299070,0.337307,3.947552,-0.682765,1
-0.321083,-1.766103,-0.118766,-1.028843,-1.967872,0
0.823650,1.669136,1.792790,1.964074,-0.813966,1
-2.006460,-1.789230,-0.672632,0.866783,-2.194685,0
2.693754,1.925131,1.297352,2.107139,0.383122,1
-0.597654,0.365562,-1.050070,-1.484274,-0.251794,0
1.397126,2.185236,0.595635,-0.130386,3.001414,1
0.632581,-0.300714,-1.153623,-0.204350,-1.627179,0
0.494667,2.179159,1.112809,-0.835613,0.668271,1
-0.969261,-1.763205,-2.193230,-0.294558,-0.402819,0
-1.227329,1.718401,3.556308,2.654701,2.559434,1
-1.700315,-1.912538,-1.464208,-1.082325,1.815746,0
2.467693,3.123327,0.556907,0.574148,1.046413,1
-0.009549,-4.162684,-0.366291,2.264561,-1.851980,0
0.621828,1.643088,0.080978,1.063945,2.964490,1
-1.277350,-0.193636,-1.624293,-0.810220,-0.423613,0
-1.000058,-2.201991,1.527979,2.175687,1.196769,1
-3.826453,-1.211784,-3.931859,-1.615253,-1.293197,0
0.357012,-0.133996,4.215549,0.112794,1.452408,1
1.190036,-1.369846,-0.236862,-2.214832,-0.748228,0
-0.016236,0.572764,1.613623,2.191749,-0.074903,1
-1.490556,-0.746518,-0.740172,0.528121,-1.352385,0
0.724298,0.886390,1.287729,0.956569,1.557801,1
-3.413752,-0.343035,-2.269897,-0.133199,-0.408643,0
1.777662,0.521189,2.397426,0.986657,-0.574595,1
