-0.100738,-2.045764,0.879632,-1.536195,-1.485198,0
-1.155353,1.363098,0.940244,0.459033,2.108195,1
0.315777,-0.255507,-0.921275,-1.999501,-0.607612,0
0.309812,0.228376,1.087579,0.953673,-0.007626,1
-0.503300,-0.333227,-0.038409,-0.770970,-0.668567,0
-0.731836,1.158110,1.043315,1.997612,0.297185,1
-0.116619,-1.497965,-3.141504,-2.255766,-1.359678,0
0.837113,0.918944,1.454716,0.676518,0.044967,1
-0.459062,-0.669220,-1.822565,-0.003764,0.955239,0
0.225270,-0.498113,2.685215,1.013487,2.128956,1
-1.105080,0.091423,-0.549041,-0.162325,-2.748980,0
1.550671,3.466655,2.027996,1.505148,1.089366,1
-1.537814,-0.968480,-0.774724,-2.825825,-0.543890,0
0.330215,0.007971,0.484204,0.266873,1.385073,1
-0.960977,-1.212364,-1.979624,-0.810763,-1.522341,0
-0.106804,2.456241,0.353856,0.097619,-0.971332,1
-0.895706,-2.573293,-1.133937,-1.037345,-1.261424,0
1.330511,1.358644,0.203028,1.463370,0.598361,1
-2.104880,-0.553304,-0.406715,0.197180,-2.495097,0
1.095835,-1.148631,1.898042,0.301299,2.013702,1
-0.927063,-2.328547,-0.274463,-1.667700,-3.404931,0
0.358173,-0.338818,2.649832,-0.283032,1.095184,1
0.665687,-0.115510,-1.061273,-0.015721,-2.375834,0
2.394506,0.696482,1.084776,-0.048268,2.025074,1
1.359636,-0.455141,-0.630756,1.486651,-1.424435,0
-0.572604,1.991124,-1.610169,1.762659,2.564129,1
-2.772935,-2.370426,-3.651837,-1.643940,-0.963055,0
2.213363,2.464452,0.293456,-1.498572,1.387930,1
-3.243903,-2.071914,-2.763634,-1.589725,0.842387,0
2.041113,2.198197,0.968287,-0.410936,0.676100,1
-0.331091,-1.272357,-2.260419,-0.606883,-0.739950,0
1.289927,0.504624,1.206253,0.790752,1.893419,1
-0.543746,-1.049189,-1.264193,-2.475142,-1.351113,0
1.758776,1.942648,-0.111264,-0.026640,-1.016398,1
-0.348809,-0.180139,0.859108,-3.852632,-0.674418,0
1.047013,-0.870529,-0.942062,2.092059,0.363713,1
-1.534326,-1.459839,-0.794220,-0.908296,-1.919487,0
0.750197,0.057035,1.874895,1.758694,0.349137,1
-1.088414,-1.327643,-0.743906,-0.744849,0.023071,0
2.098128,1.855161,0.718551,0.169098,0.716221,1
0.996501,-0.146560,-1.541132,-0.193744,1.448615,0
2.372192,-0.202973,1.382846,-0.289345,1.011411,1
-2.011090,-0.863470,-0.712478,1.585186,0.241993,0
-0.422647,0.368521,0.611191,2.022413,-0.013568,1
0.685384,-3.877631,-0.645526,-1.910353,-0.267101,0
0.363704,2.613871,-0.368008,0.277665,2.072595,1
-1.470662,-0.471739,0.528496,-2.254585,-1.692514,0
2.513190,0.596758,1.122669,2.397466,1.514369,1
