0.561297,-0.971229,-1.282103,0.754441,-3.390522,0
3.294577,2.568607,0.885000,2.351256,1.677983,1
-2.743075,-1.758366,-1.260535,-1.270557,-0.112494,0
0.348516,2.615808,0.274543,1.212290,-0.362099,1
-1.864002,-0.758034,0.989700,-0.290455,-0.057580,0
0.533196,0.305607,2.971575,0.596551,1.462259,1
-0.618406,0.935402,0.939446,-2.052377,-1.495537,0
1.990056,0.840610,1.728552,1.121946,0.390939,1
-1.962335,-1.156538,-2.014597,-0.605984,1.638409,0
0.925259,-0.105056,1.720426,2.992586,0.433617,1
-1.495587,0.424866,-1.362635,-1.226041,-2.398676,0
1.809029,1.059246,-0.120214,0.512230,0.583696,1
0.329970,-2.548671,-0.478300,-1.564637,1.266497,0
2.585782,0.933721,1.559480,1.628602,-0.613851,1
-2.383393,-0.464622,-0.025261,-0.528289,-1.992054,0
1.229471,-0.144694,2.985711,0.573977,2.981296,1
-2.579035,1.214352,-0.088946,-1.150102,0.283282,0
2.302552,2.278251,1.162117,-0.343541,0.996845,1
-1.084510,1.126121,2.301506,-1.318517,-2.130627,0
2.055852,-0.654347,2.144003,-0.324813,1.349927,1
-3.062283,-1.768893,-0.894919,-1.743117,-1.454083,0
1.240415,0.865787,-1.016279,2.018022,0.900225,1
-0.290038,0.134780,-2.283912,-1.643888,1.406347,0
2.050604,0.978555,0.681289,-0.593242,1.597609,1
-1.078166,-1.299707,-0.901392,-1.515424,0.116025,0
0.971693,-0.138880,-0.530003,0.721080,1.295015,1
-1.462480,-1.385133,-1.496943,-0.238451,-3.217715,0
1.940804,1.211879,1.759198,0.667420,0.336645,1
-2.099056,-1.356162,-2.082732,-0.768241,-3.447961,0
1.673083,0.488170,1.262077,1.102782,0.645813,1
-1.265038,-1.922922,-0.941367,0.280923,-0.635017,0
3.471959,2.775535,0.450810,-0.606023,-0.209880,1
-2.515671,-1.101562,-0.924253,-2.803031,-1.447530,0
0.775719,-1.119495,0.369156,1.860525,1.931017,1
-0.814477,-2.243273,-2.104448,-1.157959,-3.359590,0
1.972336,0.069763,2.045515,0.664740,0.981460,1
-0.317518,-0.456234,-1.398351,-0.195743,-1.010610,0
1.302221,0.113656,-0.305829,0.977656,1.182284,1
-2.642896,-1.359660,-1.675004,-0.224832,1.553811,0
1.279070,0.273529,2.315350,1.500239,0.270198,1
0.610639,-0.595683,-1.869998,-1.108434,-0.870202,0
0.476108,2.445119,5.099190,0.747116,1.170509,1
-0.824641,-0.745011,-0.262077,-0.446033,-0.831246,0
0.564568,2.096425,0.312390,1.642756,3.231176,1
0.356241,-1.884127,-2.108847,-2.257327,-2.758671,0
1.912083,0.997064,2.509788,-1.449743,1.104689,1
-1.429983,-1.101052,-3.753669,-0.990945,-0.155724,0
1.094022,1.229310,-0.948547,2.031353,1.381772,1
-3.330569,-1.194761,-0.425142,0.094839,-0.715793,0
-0.270051,1.114226,-0.029631,1.589384,0.767377,1
-2.129184,0.962059,-0.817447,-0.922369,-0.439889,0
1.301138,1.899955,2.649633,1.655883,0.434119,1
0.895008,-2.929197,-1.094728,-2.434320,-1.835227,0
-1.096674,3.606974,0.908573,1.110745,2.404027,1
-1.942136,-1.573387,-0.694335,-0.664581,-1.412893,0
-0.335429,0.664298,0.090529,1.215775,-0.126218,1
-3.183499,-3.127236,-1.433711,-1.718300,-1.222390,0
2.299123,2.151217,-1.090539,1.268724,-0.597833,1
-1.983613,-0.475575,-2.555061,-1.964345,-0.411338,0
0.936364,-1.024745,-1.284904,2.682681,1.338193,1
0.417777,-3.990191,0.403394,-0.210846,-1.196604,0
0.163911,-0.051918,1.499334,1.384289,0.237226,1
-2.216825,0.020053,-2.322022,-0.677109,-0.589316,0
1.745396,0.974350,0.763189,-0.866073,-0.978617,1
-1.055811,-0.052897,-0.969926,2.472865,-1.720459,0
0.837653,1.191150,2.743579,2.095475,1.881024,1
-0.485863,0.999774,-0.072725,0.594302,-0.728444,0
3.168723,0.084240,0.916300,-0.990916,0.568406,1
-2.418048,-1.139868,-1.878455,-1.449353,-0.929567,0
0.460071,1.342337,-0.477208,1.432995,1.374941,1
-0.517002,-2.782497,-1.252778,-0.662598,-1.437855,0
0.199941,-0.589339,-0.056179,1.173147,-1.028954,1
-2.122515,-0.655132,0.404326,-2.098642,-0.772670,0
1.309977,0.100443,0.394830,0.525150,2.315730,1
-1.383697,0.067501,-0.044675,-2.231611,-2.325592,0
-0.522484,1.289947,2.062093,1.252954,0.475589,1
1.185499,-1.128773,-2.825581,-3.166458,-1.219986,0
0.256038,1.414298,-0.176781,1.431009,1.114836,1
0.017754,-2.047907,-0.701375,-1.091612,1.062899,0
0.615551,2.076189,2.403937,-0.523074,-0.237979,1
-0.754222,-0.960240,-2.894421,-0.546075,-0.980567,0
-1.282189,1.091557,1.447573,1.267000,-1.068138,1
-2.138459,-0.666162,-1.131510,1.649084,-0.800344,0
-0.190710,0.284744,0.785015,0.495094,0.145488,1
-0.044801,-1.905510,-1.427183,-1.439803,-1.573386,0
0.711832,2.639332,1.120898,1.615664,0.105256,1
0.198734,0.770662,-2.401880,-3.426517,-0.521698,0
1.728225,0.905411,0.922350,1.823036,2.544096,1
-2.318809,-1.767857,-2.232966,-2.383535,-2.753736,0
1.403271,1.196877,3.050869,2.257603,1.545257,1
-0.102730,-0.189615,-1.967087,-2.004097,-2.087614,0
-0.685499,-1.160873,2.278913,1.161208,0.840562,1
-2.325420,-1.279065,-2.541301,-0.596966,-0.128523,0
0.920192,0.234605,1.711307,0.377177,1.368314,1
-1.019916,-2.997642,-1.584049,-1.171942,-0.476966,0
0.888566,1.514347,0.967632,2.289674,-1.233556,1
-2.582056,-0.571884,-2.079309,-2.595198,0.821389,0
-0.527943,0.361430,0.515436,3.757145,-0.193409,1
0.644772,0.062318,-1.577229,-0.477833,-3.345313,0
0.778728,0.204505,0.226038,2.621998,3.897198,1
0.234845,-0.026755,-2.017939,-0.463442,0.423461,0
-0.597563,-0.524311,4.333416,1.431309,-1.645158,1
-1.130539,-1.812943,-0.131612,-3.860903,-0.742225,0
2.692491,1.178113,3.467389,0.109158,0.156317,1
3.039135,-0.837851,1.546208,-0.403510,-1.545323,0
1.905586,0.769343,0.252852,3.349759,0.890459,1
-0.872610,-0.507303,-2.971227,0.456782,-1.972976,0
0.200534,3.097808,0.702934,-1.765406,1.199278,1
0.680750,-2.147512,-0.896495,-1.432322,-1.330858,0
1.711292,1.602603,1.363129,4.282755,1.738163,1
-0.901961,0.661367,-0.007248,-1.849628,-0.149450,0
0.607084,-0.250777,1.504896,0.239504,2.626277,1
-2.433524,-1.932605,-2.800405,-1.865730,-1.053432,0
1.505588,0.610272,0.720520,1.398743,1.254191,1
-2.143963,-2.241002,-1.556982,-1.098547,-0.309215,0
0.465149,1.261477,2.005575,0.349234,3.347989,1
-1.218416,0.976141,-1.246919,0.521759,-0.994191,0
0.938867,1.957760,-0.888445,0.742410,2.396088,1
-0.303079,-2.578925,-0.966974,-1.195170,-0.135538,0
0.718822,1.601410,0.262484,-0.080405,-0.471309,1
-1.535881,-1.728152,-0.981818,0.061104,-2.505858,0
-0.181236,0.788809,0.483392,0.377434,1.216720,1
2.257145,-0.407893,-0.975775,-1.439657,-1.113942,0
-0.587500,2.454432,1.282382,3.943386,1.429863,1
-0.769578,-2.301206,0.160339,-0.917581,-0.374170,0
1.494683,1.021639,1.511585,1.074232,1.038717,1
-1.045273,-1.580863,-1.325234,-0.748287,0.561296,0
0.099877,1.350670,0.684577,1.571985,1.575776,1
0.786725,-0.703037,-0.329738,-1.067135,-0.301062,0
2.019270,1.198508,2.352938,1.232267,2.131179,1
0.391203,-0.647876,-0.985914,0.497203,0.610372,0
0.175689,0.954727,1.181751,0.978629,1.778589,1
-0.837127,-0.683276,1.684242,-1.762711,-2.367063,0
1.242348,1.402786,-0.306521,0.656552,1.598190,1
-1.043175,-0.805411,-1.180532,-2.650296,-0.793135,0
0.589520,-0.289887,0.057234,0.049080,0.602060,1
-0.767551,-1.250556,0.347350,-0.414234,-2.991126,0
0.309550,-0.027087,1.114024,0.055172,2.252585,1
0.126023,-1.437593,-2.069194,-1.262442,-1.681250,0
-0.482017,1.601446,0.448363,-0.355980,1.069415,1
-1.109283,-1.794701,-0.375034,0.974352,-0.561977,0
1.760355,0.749187,0.398369,0.303135,-0.130959,1
0.290305,-1.257643,-2.888451,-0.221204,-0.273996,0
1.809942,1.676871,1.290973,1.667589,0.737004,1
-0.880496,-0.157754,-0.622946,-0.261424,-0.608502,0
1.960186,0.999404,2.574933,0.056998,-0.912697,1
-0.670312,-0.179651,-2.299582,-0.177739,-2.319309,0
0.183563,1.058436,-0.521940,1.331008,-0.492204,1
-0.734174,0.023590,-0.864019,-1.714530,-2.105141,0
1.208487,-0.149588,0.016230,-0.341986,-0.496955,1
-0.592470,-1.688404,-0.348573,-0.436272,-0.217375,0
-0.113500,2.125421,1.139251,1.649743,2.440742,1
1.426976,-0.810807,-1.232736,0.448808,0.144429,0
1.639445,0.615422,1.145615,-0.043036,-1.614980,1
-0.176953,-1.925040,-3.103322,-2.168576,0.625367,0
2.257180,2.071049,1.539882,1.583346,0.410791,1
-0.323972,-1.577743,0.009388,-1.406719,-1.310048,0
0.575668,1.911501,1.641962,1.523268,0.705771,1
0.667694,-1.395479,-0.584534,-2.169734,-1.814644,0
1.766666,-1.811419,0.046202,3.192306,-0.083839,1
-2.694235,-0.917504,-0.378047,0.266534,-1.160681,0
1.572334,0.461055,0.803354,-0.074646,-0.325984,1
-1.217206,0.764148,-3.093875,0.513163,-1.682945,0
0.654918,-0.365878,2.067338,-0.109506,0.333964,1
-1.298938,-1.415548,-0.945369,-1.542040,0.758867,0
0.347515,-0.101757,2.668990,-0.936578,2.289412,1
-0.126117,-0.724690,-1.354486,-0.987208,-1.930115,0
0.328899,0.327850,2.068900,3.505209,-1.236339,1
-1.257575,-0.807840,-0.955178,-0.811887,-1.848594,0
-0.533131,1.781346,3.028729,1.068935,0.751001,1
-0.867716,-0.598495,1.872381,-0.041408,-0.729103,0
2.638113,1.037113,0.881300,0.421483,1.210830,1
0.117106,0.085011,-3.085149,-3.187066,0.172228,0
0.113472,2.486281,1.512478,2.657197,-0.114610,1
-1.090719,-2.066565,-0.371075,-0.222854,-2.246037,0
2.499444,-1.385159,1.023727,-0.322436,0.564149,1
1.059488,-0.416065,-2.805229,0.593411,-1.481565,0
1.256615,2.162334,1.896734,0.715586,0.715247,1
-0.578063,1.540204,-1.371608,-1.637353,-0.468546,0
2.175989,0.873296,0.313936,0.430158,0.021674,1
-2.669341,-0.092007,-1.523368,-0.569210,-1.543528,0
1.268679,2.715954,0.143676,0.960113,1.407848,1
-0.189752,-2.821077,-1.696511,-1.347941,-2.786131,0
0.647225,1.983669,1.085599,0.065788,0.915560,1
-0.039909,-0.921853,-0.806822,-1.820369,0.385436,0
0.332982,3.697993,1.103410,0.941344,2.389669,1
0.767816,-1.543400,-0.701668,-1.869185,-0.879541,0
1.631527,0.641523,2.643756,4.079491,-0.227252,1
-1.607817,-1.754382,-1.999638,-1.813710,-0.625840,0
0.576637,2.873745,0.580041,2.926857,3.257272,1
-0.064785,-2.379349,-1.231689,-1.774016,-0.068584,0
1.072340,0.825564,1.872772,1.878303,2.060227,1
-1.152340,-2.069320,-0.173653,-1.724921,-1.481377,0
1.695675,2.493990,1.616336,2.404634,-1.328412,1
-0.571957,-2.364672,-2.267240,-0.059669,-1.192437,0
0.605341,2.113832,0.982598,1.588649,2.635592,1
-3.229533,0.568374,0.633367,0.953782,0.823943,0
2.112624,-0.606139,1.937140,-1.758502,2.766034,1
-2.300159,-0.581915,-2.335653,-0.271876,-1.422865,0
1.726154,1.728838,1.044271,2.478809,1.649434,1
-0.421540,-0.771515,-0.514833,2.095766,-1.174809,0
0.750405,3.780474,-0.492257,1.220701,0.439331,1
0.471496,-1.170820,-1.571882,-0.033677,-0.796249,0
1.150722,1.403013,1.389812,1.383505,0.858775,1
-1.208056,-2.787751,-0.897750,-0.571454,-2.084346,0
0.553241,0.762369,1.722325,1.541498,3.302425,1
-0.852651,0.002686,-0.588362,1.666000,0.245418,0
2.226726,0.306569,-0.487453,1.439005,3.345460,1
-0.826262,-2.918706,-1.591954,-1.323674,-1.319602,0
0.802888,0.387601,-0.251183,1.507434,0.996511,1
-1.671742,-1.688745,-1.123539,-1.762714,-1.074320,0
3.433356,2.020878,0.802391,0.653928,3.077617,1
-1.035171,-0.346982,0.424212,-0.682816,-2.070088,0
1.862353,1.643636,0.674299,1.034143,0.547048,1
-1.750659,-1.219257,-1.712148,-1.916409,-0.820078,0
1.527496,1.321149,2.045634,1.521380,0.049472,1
0.657558,-1.545690,-0.803282,-1.213074,-0.636393,0
2.558529,0.141859,0.610164,2.424263,-0.978364,1
-0.843651,-1.417684,-0.031955,-0.061362,-0.924937,0
1.322420,1.398201,0.753410,1.692592,0.176073,1
0.266415,-1.212564,-1.825136,-2.133263,-0.536220,0
0.657629,-0.939901,1.393081,-0.732241,-0.673258,1
-2.569600,-0.513063,2.487482,-0.911099,-1.623960,0
0.888925,1.270247,0.355645,-0.774001,0.074495,1
-0.507996,-0.671555,1.937157,-1.248392,-2.440950,0
0.335196,1.168186,2.171984,3.195976,1.519683,1
-0.561533,-1.951615,0.311965,-0.429214,-0.881515,0
3.034173,0.615470,0.878340,0.496210,1.771964,1
-2.324908,0.410378,-2.594738,-1.367960,-0.202377,0
0.224261,2.310924,1.878643,3.706296,-0.340389,1
-0.510028,-1.755428,-0.900439,1.005751,-0.266053,0
0.265119,1.002804,1.782506,1.247957,3.276833,1
-0.137228,1.118550,-1.244487,-1.912081,-1.519618,0
0.452460,-0.827451,0.811545,-0.246355,2.651931,1
0.063505,-1.223400,-1.145172,-0.749711,-1.581268,0
2.183608,0.105244,0.348443,2.394850,0.615563,1
-1.388084,-0.723636,-0.249161,1.726641,-2.530106,0
1.386564,1.997933,1.282502,1.353491,-0.712280,1
-1.305851,-0.810540,-0.713751,0.696201,-1.423002,0
-1.233423,3.099764,0.516412,1.097241,1.863327,1
-0.286741,-0.499072,-4.361795,-1.625735,-0.352209,0
-0.265443,1.401866,-0.324934,1.322508,0.909690,1
-2.135147,-0.262761,0.628270,-1.511725,-0.277157,0
0.899785,1.562279,1.844870,3.434459,1.153421,1
-2.143724,-3.050624,-0.117974,-0.974276,-2.010557,0
0.206187,1.640799,2.526982,0.419929,-1.906749,1
-1.315947,-1.475670,-1.404536,1.537364,-0.902320,0
1.195870,0.379052,1.586380,-0.676974,-0.131194,1
-0.037735,-1.101016,-4.060164,0.142395,-1.343304,0
0.274193,0.269749,0.574017,0.273473,1.175378,1
