-1.163328,-0.617729,0.983577,1.753571,0.768630,0.480086,-0.297203,-0.202897,1
1.586739,-0.645230,-0.795280,-1.343463,-0.210745,-0.023918,0.632430,0.104696,0
-1.155310,0.487236,-0.516832,0.889353,-0.038880,0.091330,0.041497,-0.963666,1
-0.055250,-0.148658,0.178090,-0.461738,0.352051,0.034586,0.880536,0.366290,0
-1.313086,-0.086173,-0.131646,-0.338024,1.015950,-0.022107,-0.133603,2.442591,1
1.295381,0.634597,0.530376,-1.325818,0.449841,-0.285005,-0.645557,0.098662,0
-0.343860,0.027153,-2.341918,0.747551,-1.235135,-0.701090,-1.607473,1.085428,1
0.611364,-0.973237,0.203390,-0.443355,-0.618485,-0.672809,-0.669581,0.181221,0
-0.658471,0.059418,-1.119120,1.663252,0.263693,-0.854827,0.878835,-0.265897,1
0.358520,1.158552,0.435467,-1.023117,-0.361475,0.491348,0.817970,-1.658533,0
-2.284345,-0.240443,-0.266512,0.087321,-0.110853,-0.441008,0.785577,0.111376,1
1.386229,-0.086307,0.588524,-0.902812,-1.584736,0.400966,-0.631326,0.203083,0
-0.666290,-0.819211,0.495850,0.636872,-0.825479,0.251513,-0.207338,0.872826,1
0.446741,-0.405371,0.867641,0.639956,0.801065,-0.737897,-0.408994,-0.561489,0
-1.225560,1.071492,-0.024936,-0.297154,-0.453778,0.085705,0.553998,-1.158168,1
0.821469,0.659628,-0.107674,0.939633,0.094164,-0.709657,-2.094750,0.951073,0
-2.048875,0.391207,-0.979018,-0.308896,-1.844553,-0.756687,-0.377672,0.655918,1
-0.115275,-0.213322,0.514281,0.397204,0.643133,-0.008527,-1.070508,0.216379,0
-1.084599,-0.780204,0.177774,0.359595,-0.198730,0.196475,0.362736,0.472806,1
2.011026,-0.132193,2.041921,0.330454,0.377470,0.445011,1.374455,0.608428,0
-1.664807,1.569338,0.226384,0.108770,-0.144593,0.284822,0.041197,-0.596337,1
0.584346,-1.141085,-0.415296,-0.540351,0.007280,-0.331194,-0.393889,1.599669,0
-0.972295,0.057157,-0.098458,0.008114,0.609273,-0.074849,-0.547554,0.698345,1
1.899391,-1.751683,1.312811,0.268876,-1.321980,-1.347373,0.710136,-0.025592,0
-0.425027,0.633464,-0.845858,0.111279,-1.119435,-0.096338,-1.066162,-0.397597,1
2.656225,-0.708237,-0.429878,-0.237692,-0.183759,0.775412,-0.583091,-1.032447,0
-0.847298,-0.415454,-1.377178,-0.751487,-0.123436,1.799667,-1.270455,0.298138,1
1.040699,-0.004935,-1.418210,-1.061739,0.349678,0.160619,0.816140,0.488388,0
-0.258872,0.130155,0.367669,-0.726053,-0.168358,0.410424,-0.495461,0.276186,1
2.359440,-0.426077,1.488487,-0.050821,-0.362511,0.133951,0.393412,-0.031658,0
-1.999548,0.603841,-0.189744,-0.945409,1.039786,0.415093,-0.372525,0.177051,1
1.497568,0.448664,1.493578,-0.181786,0.974914,1.161790,0.734072,0.572154,0
-0.231034,0.514665,0.163007,0.599006,0.031767,-1.061125,-0.622525,-0.608447,1
0.739004,-0.229617,-0.309525,-0.387633,-0.443657,0.765198,1.655068,-0.364216,0
-0.922720,-0.803154,0.722341,1.227984,-1.302787,0.189013,-0.805468,-1.572053,1
1.000782,0.052801,0.321425,0.072437,-0.352537,-0.794170,0.379005,0.556447,0
-2.015005,0.914955,0.670952,-0.699978,-0.992700,-0.139608,-0.403487,0.623344,1
1.148124,0.748088,0.598779,-0.087781,-0.562077,-0.597941,-0.641978,-0.115958,0
-1.537424,-0.031263,0.633356,0.132011,-1.747938,0.462550,1.492353,0.554041,1
0.299158,0.815490,-0.442823,-0.306372,-0.017320,-0.472545,-0.699506,2.123916,0
-1.406608,0.077442,1.054457,-0.548246,0.635656,-0.087269,-0.396621,0.345730,1
2.146847,-0.620368,0.855558,0.625802,0.524950,0.142387,-1.329262,-0.941108,0
-0.844420,0.091507,0.546114,-0.455108,1.138757,-0.949028,1.104073,-0.645212,1
0.719982,-0.394238,1.320537,0.335640,-0.526560,0.632512,1.255414,1.376102,0
-0.886442,-0.620395,-0.196233,-1.093794,0.593518,0.882816,-0.301433,0.408049,1
-0.767400,-0.514656,-1.500380,0.591303,-0.954196,0.094924,1.750650,0.151364,0
-0.867053,0.428695,-0.361636,-0.033993,-1.374453,1.697269,0.679611,-1.025860,1
2.104329,0.645021,0.750231,-1.186434,0.819826,0.034087,-0.975582,-1.230495,0
-0.713889,0.592126,0.797848,0.118622,0.224357,0.651761,1.091145,-0.609547,1
1.643194,0.232733,0.768051,0.983810,0.224880,-0.275485,1.067126,-1.064215,0
-1.734188,1.622292,-0.384966,0.131852,0.643939,0.370057,-0.939559,0.590343,1
1.127960,2.035342,-0.432729,-0.184505,-1.425630,-2.003002,0.026363,1.187232,0
-1.419331,-0.639478,-0.138432,-0.759707,-0.171638,0.542638,-0.051490,0.851295,1
0.296916,-1.848136,-0.656012,-0.328503,0.045717,-0.732009,1.054014,0.146770,0
0.604156,-1.285603,-1.076993,-0.493735,1.041184,-1.985158,-0.122482,1.212631,1
1.050003,0.380862,-0.200272,-0.013799,0.670069,0.221524,-0.676528,0.640641,0
0.530397,0.969153,-0.941147,-0.055621,-0.132983,-1.388363,-0.090543,-2.116745,1
1.279087,0.817482,-0.721836,1.037395,-0.628838,-0.649394,-0.342986,-0.889690,0
0.129342,1.307513,0.052566,1.010555,0.305957,-0.327907,0.400161,0.298422,1
2.138688,0.720755,0.084369,-1.131032,1.155313,0.188250,0.164697,-0.238788,0
-2.638612,1.148097,-0.418786,-0.477980,0.378669,-0.853338,-0.578975,-1.709701,1
0.527674,0.740643,-0.204835,-0.444803,-0.196483,1.970670,-0.188057,0.419037,0
0.306596,-0.157397,1.013172,-1.327837,0.341681,-0.568521,-0.071196,1.574172,1
1.386275,-1.418568,0.023774,-0.241017,1.787540,0.583739,0.407894,-0.160686,0
-0.955211,-1.058884,1.469941,0.917034,0.757553,-0.425206,0.496233,-1.322278,1
0.634137,1.239390,0.511810,-0.267982,-0.408741,-0.738253,0.112261,0.220587,0
-0.297785,-1.079954,0.097452,-0.859100,0.341597,0.591734,-1.057718,0.956906,1
1.890260,-0.214488,0.642399,0.542711,-0.673185,-0.655586,1.878320,0.457609,0
-1.198941,-1.064526,-0.682476,0.915671,0.475089,0.752539,-0.543874,0.431243,1
0.808667,-0.810331,-1.225098,-1.200288,0.086586,0.580087,1.414490,0.539213,0
-1.003593,0.124045,0.218387,1.026525,0.539355,-2.245944,0.773209,-1.499319,1
2.007100,-0.458637,-0.537918,-1.916509,-0.254099,-0.455257,-1.182005,0.168853,0
-0.796963,-0.214730,0.555107,0.960619,-0.703670,-0.151539,-0.661417,0.566310,1
-0.593988,-0.510179,-0.196622,1.751094,-0.933021,0.372545,0.567810,-0.636359,0
-1.350765,1.200977,-1.416631,0.147810,-0.909750,-0.992494,-1.145475,0.233994,1
1.248693,-0.378928,0.293949,-0.507425,0.069501,0.262165,-0.683283,0.787030,0
-0.700371,0.157542,-0.390703,0.252732,0.781859,0.005842,-0.250628,0.749362,1
0.657318,0.044384,-0.935902,-0.514198,0.594587,1.071606,-1.605543,0.087610,0
-0.005106,-1.463233,0.777832,-1.053802,0.577254,-0.849000,0.998419,-0.304635,1
0.242286,-0.456870,0.546494,-0.024191,-0.877656,-0.261109,0.305466,-0.405426,0
0.191811,1.521356,-0.324724,1.433310,0.555617,-0.237015,0.916020,0.790142,1
0.625911,0.962958,-0.617823,-0.752134,-1.677905,-0.255572,-0.887319,0.870171,0
-0.313028,0.078882,-0.584665,1.397819,-0.067914,0.446571,-0.383620,-0.312458,1
2.661402,-0.507706,-1.457775,0.170699,-1.077940,-0.257374,-1.013849,-0.087445,0
-0.902010,0.072984,-0.656940,-2.054477,-0.446306,0.021965,-0.526285,-0.112853,1
0.074477,-0.205122,-1.504012,1.757481,-0.448515,0.770546,1.050013,0.823329,0
-1.124890,0.017064,1.062732,-0.570036,0.557325,-0.542690,-1.214305,0.516764,1
1.294963,-0.468965,0.452431,1.041399,-0.447709,0.380694,0.586222,0.862512,0
-1.869550,1.025534,-0.568488,0.580647,0.731821,-0.179055,1.240547,0.063413,1
0.649188,-0.470971,0.826712,0.813988,0.194658,0.073585,1.001125,0.000321,0
-1.473427,-0.389859,-2.611557,-0.441477,0.695657,-0.787939,-0.476535,-0.521615,1
0.985667,0.562047,-1.606790,-1.330684,-1.361666,-0.371977,-0.858254,0.436824,0
0.032319,0.539803,-0.873381,0.419264,1.219739,0.895594,0.543950,-0.207699,1
0.762346,0.339483,0.926292,0.203640,1.914420,0.216268,-0.430807,-0.153193,0
-2.451516,-0.221229,0.142027,-1.337471,-1.132444,-0.947062,0.987965,-1.475579,1
1.125952,0.827079,0.541477,-0.515297,-0.913155,0.372541,0.203488,0.255476,0
0.002703,-0.209618,-0.895384,0.986254,-0.805363,0.502963,0.909930,1.652670,1
1.831906,1.291891,0.673591,0.133559,0.293159,-0.217224,-0.573811,-1.226391,0
-0.960409,0.182249,-1.173550,-0.560870,-1.228312,-1.278842,-0.382163,-0.704674,1
1.403360,-0.884540,0.065603,-0.895423,-0.823172,-0.185940,0.666138,-0.405442,0
-1.652889,-0.939589,-0.808259,-1.688638,-0.991748,0.536402,-0.445268,-0.554077,1
0.020787,0.467918,0.339954,1.009776,0.068108,0.920972,1.369721,0.915862,0
-1.169676,-0.216103,-0.727802,-0.027922,1.439149,0.017462,-0.245107,0.034707,1
-0.065922,-1.134033,-0.908984,-0.288323,0.116786,-0.990879,0.922953,0.918336,0
-1.311445,0.552218,-0.210023,-0.301342,-0.255184,-0.641422,0.231952,1.044773,1
1.341434,0.218718,-0.374192,-0.508246,-0.051317,-0.536802,-0.124971,-0.263939,0
-1.084493,-0.818708,-0.585177,-0.463214,0.492994,-0.155853,0.348791,0.285905,1
1.699160,-1.275431,0.517571,0.241020,-0.550169,0.139578,-1.801090,-0.498490,0
-1.565973,-0.364352,0.284629,1.121065,-0.056815,-0.179678,-0.890861,-0.018165,1
0.734482,0.301012,-0.772391,-1.105546,0.416889,-1.538054,1.135536,0.021168,0
-1.300866,1.206748,-0.370363,1.213113,0.036803,1.244837,-0.408864,0.940975,1
0.761550,0.826601,0.737826,0.811143,0.069629,0.519195,1.239173,-0.030255,0
0.333516,-0.462337,0.297613,0.902414,-0.312897,0.747613,0.695804,0.166849,1
1.323536,1.264981,0.662610,-0.035433,0.575972,-0.145957,0.170580,-0.436383,0
-1.919392,0.562645,-0.100270,0.015140,-0.142062,0.086549,0.138701,-1.073908,1
0.709772,-0.318094,-0.066278,-0.323173,-0.264138,-1.531806,0.346807,0.175712,0
-1.178475,0.415701,-0.192560,-2.183847,-1.341878,0.044867,-0.903075,-1.446978,1
0.140523,0.575586,0.876038,-0.089229,0.486729,-0.849767,-0.622738,-0.714842,0
-1.125746,-0.818723,-0.442137,-0.149006,-0.240093,-0.073232,0.340169,0.390398,1
1.515069,-0.285267,-0.919584,0.356070,0.369775,-1.872709,0.651440,-1.137578,0
-1.452971,-0.248905,1.346427,-0.676384,-1.533939,0.044333,0.943783,-1.637840,1
-0.075148,0.364563,0.555385,-0.483390,-1.909521,-0.651271,0.796958,-0.854934,0
-0.797364,1.960195,1.839585,0.099343,1.172271,0.653524,-0.642320,0.226614,1
1.475066,-0.359467,-0.269522,0.829528,-1.256292,-0.293545,1.232796,-0.144575,0
-0.436581,-1.342601,1.303542,0.116290,0.056558,-0.667715,1.108427,-0.133127,1
0.700093,-0.449904,-0.852865,1.154094,1.072586,-1.168785,0.385014,-0.989721,0
-1.830552,-0.801780,-0.135149,1.213832,0.089156,-0.488912,0.659068,0.345613,1
1.534775,-0.322338,-1.396597,1.110818,-0.771782,-0.005965,-0.836330,-0.285859,0
-1.549115,-1.661011,-0.872628,-0.606018,-0.007252,-0.189347,-0.185001,-0.053148,1
1.445010,-1.637095,-1.533376,0.762321,0.463798,0.662384,0.336282,0.526892,0
-0.010777,-0.723564,0.013284,-0.013471,-1.245884,-0.903341,-0.307853,-0.188280,1
1.675019,-0.636839,-0.566823,-1.319813,0.082567,-0.230004,-0.148983,0.094613,0
-1.031731,0.651845,-1.252927,-0.009321,0.543998,0.150757,0.200069,0.576038,1
0.717334,0.155926,0.453029,0.775071,0.454981,-0.506154,-0.310372,1.692766,0
-0.934874,-1.095360,0.094455,0.607885,0.863915,1.032225,0.196877,1.297910,1
1.465505,-0.256020,-0.514605,0.370675,-0.201954,-0.392714,-0.290864,0.037015,0
-2.283839,0.136261,1.058592,-0.234607,-0.061141,0.768146,-0.759301,0.673647,1
2.020981,0.087020,0.599595,-1.038490,0.053806,0.955858,-0.796612,0.401186,0
-0.506666,0.148525,-0.370719,-0.810184,0.297523,-0.180759,-0.379356,0.939411,1
2.440413,-0.709104,0.240807,-1.086444,-0.156576,0.083259,-0.646219,-2.630076,0
0.742333,0.103230,0.832457,0.719990,-0.331521,-0.669322,0.443292,1.287206,1
1.940298,-1.762029,-1.306756,0.668664,0.698087,0.894143,-1.822807,0.350316,0
-0.623671,1.261031,0.834936,-0.033570,0.377485,-0.698926,0.953936,-0.062270,1
0.667397,0.544281,0.019350,-0.500133,-1.094695,0.197463,0.179322,-0.154829,0
-0.454709,-1.121418,-0.235546,0.239006,-0.810708,1.075346,1.371829,-0.463569,1
0.422356,-0.682528,-0.537496,-0.398548,-0.099655,-1.673088,0.092697,0.241271,0
-1.231766,-0.765981,-0.718177,-0.094587,1.067713,-0.362518,-0.738060,0.053218,1
0.359647,-0.302224,-0.016040,-1.543666,-0.154018,-0.904208,0.065834,1.487515,0
-0.273178,-1.765187,0.664426,1.082082,-0.660369,-1.329103,0.204521,-1.197362,1
1.401556,-0.252689,0.682266,-0.694772,0.557700,1.378315,-1.089767,1.143971,0
-1.698607,0.103360,-0.104501,1.005363,1.909775,1.195699,-1.053658,0.437638,1
