0.121262,-0.126510,1.536519,-1.008202,-0.147532,0.085921,0.891946,-0.304155,0
-1.533324,-0.682660,-0.118840,-0.048642,0.114961,0.352413,-1.043781,-0.041161,1
2.597337,0.268612,0.988895,-0.826786,-0.289825,1.126135,0.872454,-0.337659,0
-0.286854,-1.127907,0.859618,0.078011,0.197870,-0.758810,-0.006688,0.074095,1
1.311460,-0.836010,-0.524147,-0.697068,-0.686933,0.101218,0.119222,-0.123155,0
-1.387064,0.109062,0.923508,0.764932,-0.819136,-0.478721,-0.047562,-0.176610,1
1.116493,-2.312064,-1.094322,0.386550,-0.298383,2.026739,-0.943429,0.054909,0
-0.908097,1.083072,1.069762,-0.094402,0.545027,-0.397624,1.894441,1.152884,1
0.292855,2.149015,1.752151,0.576841,0.063799,0.639739,0.955446,-0.045140,0
-0.318191,-0.263683,0.439801,-0.359952,-0.082212,-0.371017,-0.319169,-1.021906,1
0.906611,-0.055892,-2.389556,-0.661581,-0.578673,0.033196,0.543731,1.098447,0
-2.518134,0.370423,0.330093,0.476222,1.744108,-0.211057,1.175800,-0.016614,1
2.876082,-0.646958,1.075245,0.397829,0.142772,0.165254,0.537001,1.027188,0
-1.987088,-0.684076,-0.410182,-0.798370,0.985817,0.976799,0.066907,-0.070995,1
2.092911,-0.766899,2.256800,1.906544,-1.273646,-0.088681,1.517324,-0.553335,0
-2.152623,-1.291245,-2.193997,-0.328910,0.247735,0.435030,0.490211,0.249609,1
1.105652,0.583335,0.600038,-0.787182,0.537806,-0.257479,0.413636,0.155366,0
0.283772,0.388172,0.626680,0.658126,0.891230,0.228976,-0.120872,1.175128,1
0.534783,0.696544,-0.182536,0.881012,0.256561,-0.872720,1.083704,0.105899,0
-1.161189,-0.762614,-0.133035,1.113366,-1.114873,0.008022,0.035813,0.141448,1
-0.162798,-1.212982,0.435548,-0.142601,-1.308674,-0.069190,-0.431399,0.264709,0
-1.413235,0.440911,0.032194,0.120884,-0.334305,0.271450,-0.625720,0.001205,1
0.879007,-0.139751,-0.799746,0.432462,-0.854184,0.699242,-0.209896,1.156551,0
-1.553330,-0.761755,-0.039343,-0.000648,-0.761644,-0.004244,-0.846873,0.777559,1
2.998090,-0.719519,0.443437,-1.037404,0.694639,0.079976,-0.933847,1.855273,0
-1.776644,-0.081777,-0.673011,-0.761687,-0.220971,-1.399160,0.282952,1.054471,1
1.640947,0.338461,-0.585913,0.947938,-0.060493,-0.299552,-1.970569,-0.190790,0
-2.169284,-0.475117,1.664592,0.374527,-0.427820,1.192408,-1.017382,1.004785,1
1.354682,-0.165899,0.797483,-0.522732,0.614488,-1.453391,0.653165,0.164658,0
-1.679177,-0.750022,-0.103804,-0.057734,-0.646779,-0.893179,-0.227601,-0.382806,1
1.401733,-0.682343,-0.002946,-0.047829,0.840234,-0.464798,-0.630006,-0.382107,0
-0.118544,1.681509,0.199769,-0.100195,-0.752462,-0.083636,0.455513,0.784310,1
0.458788,-1.292251,0.218224,-0.042184,0.769239,-0.387051,0.631664,-1.078797,0
-1.797497,-0.387667,0.297513,-1.461035,1.106848,1.037045,0.059496,0.325912,1
1.203977,-0.139333,-0.316657,-0.027866,-0.162059,-1.250033,0.182700,-1.561054,0
-0.537461,0.255827,-0.629846,0.439722,0.183609,0.356323,-1.380587,1.782035,1
0.038330,-0.874272,-0.391002,0.617108,-0.772235,-0.314023,-0.054415,-1.384821,0
-0.130733,1.103121,-1.674599,0.539720,-0.227216,0.041485,1.085544,0.023243,1
0.771197,-0.676295,-0.222338,0.307398,-0.145284,0.042051,1.070950,2.526458,0
-0.593977,1.880425,0.620663,-0.874792,0.397507,-0.648992,-0.850368,-0.076861,1
1.510101,0.420081,-0.467423,-0.377757,1.075412,-2.245906,-0.186100,-0.385885,0
-1.942314,1.276277,1.075429,0.844675,-1.397298,0.024409,-0.433002,-0.666714,1
1.101742,-0.168488,-0.678952,0.003415,-0.114228,-0.856020,1.779463,-0.239407,0
-0.909837,0.019472,0.519131,0.641434,0.140339,-0.764319,0.082193,0.791669,1
2.324292,-0.647834,0.298225,-1.304339,-0.345991,0.241573,0.081792,-0.090163,0
-0.576180,-1.027937,-0.046852,0.871941,0.933405,-0.466421,0.108809,-0.139271,1
0.287806,-0.664792,1.032197,0.001599,-0.271112,-0.130171,-0.027031,-0.247191,0
-0.336542,0.030307,1.203073,-0.341134,0.831237,0.380337,-0.298982,0.184634,1
0.136119,-1.232826,-0.207351,-0.790908,0.169083,-0.194337,-0.504147,2.645547,0
-2.923665,-0.029248,0.537842,-2.486604,-0.954514,-0.072670,-1.138805,0.242830,1
0.660073,0.050434,-1.107188,-0.611420,-0.121809,-1.898948,-0.449830,-2.008341,0
-0.894179,0.225501,0.498829,0.387299,0.874264,-0.018744,-0.345108,-0.103282,1
0.622218,0.946940,-0.606291,0.367708,-0.211625,-0.336094,-0.854187,-0.911570,0
-0.876058,-1.104298,-1.695503,1.033969,-1.067473,0.336572,-0.483698,0.782792,1
0.096549,0.669583,0.359416,0.216963,-0.904682,-0.903367,-0.608943,-1.453294,0
-0.970761,-1.280275,1.004376,-0.346894,0.675458,0.561615,0.394591,-0.010729,1
1.552330,-0.277369,0.658521,-0.529408,0.557189,0.184918,-0.243852,-0.450001,0
-0.768116,0.564171,0.094648,0.603842,-1.606102,-1.385989,-1.299843,-0.299451,1
1.281399,0.541546,-0.235314,0.603984,-0.845814,0.016686,1.125122,-0.420529,0
-0.212292,-0.609713,-0.748118,0.168858,-0.096017,0.080236,0.754992,0.192027,1
1.348671,0.254390,-0.291050,1.342892,-1.999827,-0.071943,0.177073,-0.223952,0
-0.087185,-0.095370,-0.612449,1.653835,0.268153,0.432743,-0.889409,0.129816,1
1.668757,-0.270803,-0.210737,0.166755,0.125736,-0.496194,1.642646,-0.893692,0
-0.688607,0.627291,-0.080213,-0.361055,-1.062086,-0.134323,0.430456,1.129337,1
2.450282,-0.479545,-0.593480,-1.142179,-0.714235,0.114565,0.979206,-0.246649,0
-0.271316,0.138697,0.711450,0.661763,-0.858275,-1.813077,0.813095,0.907676,1
0.677087,0.567243,0.148441,0.209027,0.208976,-0.372905,1.178607,-0.024454,0
-1.851438,0.184210,1.114120,1.061325,-0.688573,-0.500148,-0.413043,0.190675,1
1.943467,-0.256518,0.514391,0.886385,1.151067,0.118434,0.132337,0.611486,0
-0.702272,-0.253335,-0.438581,-0.529381,-0.973452,-0.015123,-0.737346,-0.254609,1
1.298196,-0.549571,0.064315,0.374595,-0.879277,-0.896150,0.951133,0.142941,0
-1.668071,-0.011591,0.134739,0.154722,-0.748590,0.091666,-0.153685,-0.431660,1
0.984838,0.387628,0.289364,0.161393,-2.850299,-0.072596,0.684071,1.586965,0
-1.032949,-0.283862,-0.505077,0.434720,0.371081,-0.843866,-0.950361,1.026351,1
0.966726,-0.039088,-0.633911,-0.639522,1.035126,-0.708346,-0.008539,-0.969624,0
0.854227,-0.014610,-0.919236,0.015764,-0.376898,1.113544,-0.841772,0.872996,1
1.127647,-2.358887,0.563655,-0.109153,0.499462,-0.329253,0.196898,-0.520766,0
-0.799598,0.254859,0.527875,-0.969351,-0.267011,0.264285,-0.958480,-0.548693,1
1.628935,0.916569,0.253083,-0.664780,-0.674736,-0.442766,-0.185900,0.200357,0
-1.952610,-1.440403,0.132728,0.878708,-0.345193,1.246764,-0.202589,0.661042,1
3.154508,-0.444069,0.228300,-1.773188,-1.322222,0.106756,-0.134762,0.103102,0
-1.521557,0.083108,0.546052,0.487630,0.643446,0.008558,0.739041,-0.219449,1
2.268215,-0.351005,-0.425535,0.318249,-0.014287,0.690263,-0.249246,-1.963919,0
0.696374,0.276007,-0.289766,0.720467,-0.544489,0.762881,0.718940,-0.735606,1
1.431103,-0.920660,-0.028233,0.056512,0.350934,1.767870,0.554070,0.515896,0
-1.103350,0.267951,-2.060998,1.128181,-0.962522,-0.990933,1.728481,0.441783,1
1.047313,-1.318721,-1.109382,-0.286111,0.443165,-0.242332,-0.506417,0.022414,0
-0.502690,-0.558629,-0.646503,-0.304579,0.570266,-1.363446,0.020567,0.660575,1
1.990293,0.391393,1.512666,-0.193939,-0.790577,-0.753769,0.247332,0.067154,0
-2.659146,-0.688709,-0.670669,0.961673,-1.252703,-1.254126,1.119049,1.476392,1
0.172571,0.284032,1.008852,-0.077024,0.068879,-0.468488,-0.387188,0.323003,0
-1.867147,0.140241,0.342175,0.145869,-0.163900,0.758690,0.306228,0.666885,1
-0.492132,0.277639,0.579835,0.133025,0.884861,-0.075409,1.076803,0.268260,0
-0.911004,0.332097,0.095233,-1.519233,0.850670,-0.112814,0.801595,-0.275748,1
1.032199,0.517463,0.548727,-0.578223,-0.472029,0.636123,0.392815,1.344074,0
-1.068684,-0.210298,1.661183,-0.256083,-1.495653,-0.008672,0.847587,0.566686,1
1.398259,0.100468,-0.765924,-0.935388,0.092582,-0.642427,0.324405,0.591013,0
-1.161338,-0.369117,0.017207,-0.167300,0.038710,-0.879815,-1.207955,-0.555164,1
1.370917,-0.079058,-1.069562,-0.099525,0.283970,0.478877,-0.469069,0.524971,0
0.968396,-0.630112,-0.544734,-0.433206,-0.673753,0.636352,1.409794,-0.262971,1
2.580381,0.831072,1.891763,0.615806,-0.417543,-0.064529,0.212186,-1.389320,0
-1.069343,-0.378680,1.305462,0.939148,-0.633935,0.899892,-0.017704,-0.474379,1
0.864831,0.747686,0.744089,-0.311216,-1.478368,0.246575,-0.335759,0.199873,0
-0.698363,-0.407661,-0.288746,-0.034430,0.961540,-0.796358,-0.730218,-0.944481,1
2.004978,0.465369,-0.092443,0.225478,-0.261138,0.296794,-0.738172,-1.097956,0
-1.539297,1.065199,-1.027385,0.385706,-0.541375,0.539705,0.244162,1.791867,1
0.742695,0.057288,-0.004938,-0.414178,-0.203039,0.244091,-0.025138,-1.140609,0
-1.349103,-0.491525,-0.174038,0.098449,-1.246655,0.326349,-0.894054,0.965935,1
0.870056,-1.294851,0.097449,1.861693,-1.378068,0.041181,0.496976,0.436109,0
-1.823417,-0.050305,-0.315558,0.932651,0.969149,1.077156,-0.514953,-0.428405,1
0.721456,-1.429850,-0.546811,1.294208,-0.816198,-1.084586,0.130580,0.894034,0
-2.594378,0.079015,-0.263419,-1.993670,-0.774321,-0.509094,0.449627,-0.301495,1
1.153603,-1.489847,0.691044,-1.127013,0.923480,-1.259585,0.715930,-0.003300,0
-0.018634,-0.178519,-0.803640,-0.637202,-0.628887,0.243570,1.298068,0.013246,1
2.385309,-0.120629,1.510486,1.187989,-0.017048,-0.361906,-1.102105,-0.599442,0
-0.719522,-0.525103,-0.504792,-0.264760,-0.431346,0.672424,0.859869,0.333602,1
1.267621,-0.538754,-0.889442,-0.114563,-0.598368,-0.686322,-0.131386,0.081817,0
-0.419157,-0.635976,-0.628518,-0.648446,-0.796863,-1.410739,0.074740,-0.025124,1
0.485698,-0.156790,-0.049904,0.225839,0.277362,0.108231,0.458532,-0.329559,0
-1.235214,1.058528,0.915413,-0.417204,-0.131621,0.109570,-0.652579,-1.049421,1
2.318714,0.974271,0.388087,-0.675139,0.695319,-0.659985,-0.871067,0.066920,0
-0.108054,-0.123511,-1.318014,-0.018045,-1.727658,1.163543,-0.310304,0.442357,1
1.188206,-1.041696,1.230357,-0.673698,1.129706,-0.216286,-0.217087,0.823720,0
-1.478714,-0.172773,0.178717,0.001938,0.125047,-0.256338,0.292750,-1.030732,1
1.061930,-0.481482,0.093396,-0.634451,0.636219,0.970229,-0.302700,-0.909850,0
-0.999954,2.111409,1.428173,-0.502510,0.973548,-0.555077,0.458889,-0.020985,1
0.762841,-1.272169,-0.268997,0.272554,-0.811411,1.040274,0.638423,1.199471,0
-0.749846,-0.601001,-0.157945,-0.443353,-0.319991,0.366140,-1.096795,0.172495,1
3.138848,-0.125211,-0.484420,-0.484008,-0.681114,-1.017251,-0.004508,1.783549,0
-3.248255,0.149341,-0.607004,-0.842077,-0.176713,1.027562,0.651111,-0.332165,1
1.460224,0.178604,0.772609,0.314886,-1.133297,-0.663122,-0.486739,-0.394986,0
-0.530955,1.411163,1.266730,-0.673023,-0.113171,0.923592,-0.580265,0.509455,1
1.875991,-0.094110,1.249564,-1.647357,-0.830916,-0.372140,-0.736186,-0.388793,0
-1.002972,0.775829,-0.150566,0.871260,-0.962751,0.627376,-0.851529,0.050729,1
1.611551,-1.221799,-0.066250,1.311976,-0.364465,-0.127841,-0.449308,0.556194,0
-0.967863,-0.655156,1.100708,0.680905,0.247145,0.031656,0.064907,-1.398913,1
0.384354,1.601674,-0.303566,-0.780367,-0.822293,1.589817,-0.896108,0.221829,0
-0.558960,-1.693302,0.559306,0.293082,1.192754,-0.734062,0.747823,-0.516862,1
0.823735,-0.225970,0.806648,-0.055141,0.458919,-1.062003,0.619165,-0.011644,0
-0.505823,-0.597618,-0.106302,0.237531,1.206948,0.334180,0.287234,-0.716996,1
0.389874,-0.189120,0.242852,0.037779,0.337157,-0.864748,1.041338,0.579304,0
-1.173024,-0.131627,0.858423,-0.989383,0.661848,-0.469915,-0.107444,-0.758411,1
0.982650,-0.390490,-0.214044,0.346662,0.242289,1.609326,1.160162,0.551186,0
-1.750219,-0.082286,0.147047,0.979380,0.342823,0.162027,0.205647,1.218432,1
0.775020,-0.584513,0.549679,-0.622105,-1.563299,-0.819265,-0.842214,-0.402614,0
-0.414317,0.387907,1.398566,0.368072,1.978838,0.882673,-0.656276,-0.476791,1
-0.011678,0.182601,-0.836406,0.527202,-0.005426,-1.278194,0.819538,-0.613801,0
-0.283247,0.816178,0.108141,0.234970,0.141149,0.147730,0.410630,1.640052,1
1.941503,-0.130141,0.885571,0.555882,0.308648,-0.623770,0.388851,-0.133807,0
-0.167769,0.448296,-0.198539,0.829767,-1.627643,0.057706,0.920219,0.657475,1
1.188396,-0.127820,-0.128124,0.031260,-0.228751,-0.954412,1.663889,1.083133,0
-1.245517,0.359914,-1.319850,-1.365109,-0.274662,-0.610539,0.354995,-0.350494,1
1.419130,-0.713842,0.206158,0.796747,-0.037943,0.556938,0.901555,1.589189,0
-0.527850,-1.035770,-0.365276,0.540079,0.497302,-1.050354,-1.170751,-0.499049,1
0.652799,0.465387,0.152169,0.571625,0.114415,0.597090,-0.748521,0.096541,0
-0.989388,0.632443,0.471944,0.163485,0.493045,-0.164439,-1.665874,0.721007,1
1.207755,0.008605,-0.470902,0.387719,-0.663774,-0.078217,-0.778256,0.481400,0
-2.346709,0.079901,0.776500,0.404613,0.593302,0.634269,0.008854,-0.442732,1
0.835842,-0.917230,-0.108653,0.285180,0.999384,0.561081,-0.647592,-0.866834,0
-1.832905,1.238241,-0.197204,1.386910,0.288604,0.621993,1.270412,0.799915,1
1.478565,-0.014423,1.245417,0.923719,0.849011,0.640150,-0.242817,0.374492,0
-2.324464,1.054799,0.208690,-1.029782,0.081313,0.855683,-0.844402,-0.318622,1
0.539930,-0.262849,-1.001371,-0.074934,0.080907,-0.966840,0.490671,0.217882,0
-0.418248,-1.292355,-0.074839,-1.160148,-0.295128,0.437162,0.862951,0.785612,1
0.524261,-0.828985,0.457054,-0.018485,0.988207,0.254771,-0.128617,0.459519,0
-0.585515,-0.313032,0.503329,0.306643,0.068351,1.003654,0.045920,-0.224195,1
1.764070,0.294770,-1.638328,0.865020,-0.316712,-0.579484,-0.449334,-0.112480,0
-2.696191,-1.285707,-0.002761,0.281662,0.707866,1.158349,-1.504862,-0.332918,1
0.954813,0.628794,-0.581433,0.335680,-0.236873,1.147596,0.743676,-0.061098,0
-0.796238,0.835663,-0.577324,-0.093589,-0.522131,0.915113,0.986454,0.128968,1
1.088634,0.053603,-0.178640,-0.009195,1.171074,-0.197402,-0.821877,1.486672,0
-1.688425,-0.415886,0.832233,2.790323,0.032805,1.079983,0.015523,1.078019,1
0.453842,0.170218,1.721071,1.066324,-0.665590,0.412426,-0.893884,-0.184662,0
-0.612752,1.173998,1.123791,-0.955187,0.332237,-0.278280,-0.982709,0.453796,1
3.055171,0.014225,-0.869101,-0.166213,-0.002834,-0.072381,-0.858147,-0.887187,0
-2.275678,-1.321576,1.460491,0.161182,-0.223665,-0.947513,0.939878,-0.927574,1
1.139398,-0.930675,-1.267903,0.898252,0.729666,-0.846105,-0.938092,-0.606977,0
-0.949258,-2.401815,-0.121126,-0.344696,0.230703,-0.350346,-0.432414,0.062663,1
-0.468506,0.444937,1.813971,-0.027160,0.012936,-0.552680,0.189339,-0.941554,0
-2.198324,-0.787666,-1.114978,0.732857,-0.832237,0.213226,-0.810854,-0.054113,1
1.173397,0.129810,0.183168,1.363120,0.597711,-0.363693,-0.694136,-0.347739,0
0.176791,0.135425,-0.129397,0.304750,-1.443590,-1.008188,1.822539,-0.214689,1
1.459961,-0.113151,-0.584796,-1.648250,-0.207916,-0.708054,-0.509907,-0.027799,0
-3.084173,-1.038761,0.052303,-0.509908,-0.051162,-0.074329,0.471850,0.009560,1
1.169750,0.992991,0.143079,0.719902,-0.877152,0.176246,-0.625844,-0.321346,0
-1.446724,-0.330148,-0.266421,0.910360,0.653754,-1.147668,0.380792,-0.352723,1
2.016818,0.289256,0.911920,0.828024,0.305029,-0.841993,-0.283337,0.309387,0
0.245816,1.162634,-0.440386,0.147664,0.771923,-0.270328,0.192139,0.517930,1
0.770311,-0.508919,-1.331054,0.220965,-0.529904,-0.448252,-0.822975,0.031373,0
-0.670337,0.700598,-0.019802,-0.921083,-0.295792,-0.399932,-0.093650,-0.673239,1
0.674308,-0.133523,-0.382013,0.414715,-0.525311,0.041189,0.321335,-0.929070,0
-0.295170,-0.565677,-0.498872,0.460644,0.778483,0.065727,0.305384,-0.227361,1
-0.713623,0.427322,-1.051938,-0.557074,1.036619,0.066076,-1.481652,-1.492172,0
-0.851388,-1.123286,-0.677283,1.177651,-0.536390,-0.651632,-0.692743,-0.117211,1
-0.080555,0.826805,0.536126,0.453163,-0.330866,0.770820,-0.803204,1.391691,0
-2.128072,0.000495,0.320546,0.858279,0.154770,0.844978,0.962250,0.216755,1
1.010704,0.638320,-0.975123,-0.129776,0.113958,0.242279,-0.545148,-0.061741,0
-1.722409,0.055591,0.250809,0.001658,0.694320,-0.946063,-0.589056,-1.384591,1
1.783906,0.965029,-0.273221,0.244589,-1.998041,-1.576190,0.838546,-0.448811,0
-1.458719,0.775080,-0.413163,-0.782340,-0.697054,0.404472,0.489105,-0.543913,1
1.700193,0.170690,-1.097105,-0.343315,1.774096,0.568587,0.033942,-0.845465,0
-2.130099,-1.377194,-0.443800,-0.858115,1.089713,0.159229,0.179291,0.348636,1
0.585119,-0.131449,1.758106,-0.400013,-0.397885,0.812164,0.869383,-0.602923,0
-1.098363,-0.119882,0.179587,-0.675912,-0.974522,-0.192855,-0.145920,0.783417,1
0.645683,1.461161,0.209073,-0.333747,-0.116296,0.569260,0.725202,0.549806,0
-1.630479,0.864651,0.493663,-0.151254,-0.433373,1.539603,-0.817178,-0.101032,1
0.526914,0.820279,-0.547789,0.250117,-0.770727,-0.750739,1.694115,-0.242423,0
-1.172538,-1.399845,2.231160,-0.254056,0.866723,0.656494,-1.323641,-0.406440,1
2.118772,0.876627,0.751585,-0.254376,-0.506265,-0.652533,0.350149,-0.584881,0
-2.086450,0.854302,-0.267293,0.248269,-1.006797,-0.230441,-1.261177,0.050646,1
1.318006,0.497503,0.486072,-2.019322,0.193141,1.031827,0.154322,-0.264822,0
0.329374,0.502881,-0.545230,-1.161713,0.828814,-0.421217,-0.577671,0.747010,1
1.256231,-0.419118,0.187186,0.867227,0.056215,0.135988,-0.041680,0.553178,0
-1.982647,0.906420,-1.149377,0.581688,0.511657,-0.431770,-0.413606,0.185457,1
1.821327,0.391961,1.081726,0.004515,-0.946436,0.092334,-1.078128,-0.926069,0
-0.569114,-0.446593,-0.936679,0.749039,-0.344754,-1.513088,0.801523,0.560649,1
