-0.744802,-0.222204,0
-0.026067,-0.840947,1
0.550317,-0.047715,0
-0.312464,-0.381173,0
0.076517,0.784429,0
-0.540182,-0.498971,1
0.464386,-0.520252,1
-0.474269,0.700724,0
-0.646309,0.423131,0
-0.521999,0.555164,0
-0.225905,0.019376,1
0.297223,0.458672,1
-0.597866,-0.047823,1
0.430398,-0.634131,1
0.371185,-0.647863,1
-0.825674,-0.393089,0
0.759232,-0.251798,1
0.448084,0.403381,0
-0.217923,-0.337429,0
-0.441749,-0.048285,0
0.441160,0.074715,1
0.832642,-0.007976,1
0.975208,0.193875,1
-0.643144,0.398731,0
0.835585,0.213198,1
0.022396,0.892232,1
-0.030461,0.382846,1
0.902729,0.114373,1
0.430876,-0.387623,0
-0.749674,0.023290,0
0.121518,-0.253885,1
0.483323,0.130793,1
-0.768514,-0.404346,0
0.214938,-0.596374,0
-0.173752,-0.356723,0
-0.226762,-0.316244,0
0.088588,-0.258213,1
0.942813,-0.109181,1
0.216571,-0.571819,0
0.714315,0.306964,0
0.371544,-0.436089,0
-0.089451,0.274365,0
-0.126245,-0.421457,0
0.387991,0.534253,0
-0.807090,0.505104,0
-0.088456,0.257956,0
0.561419,0.451101,0
-0.315269,0.130755,0
0.017621,0.780330,0
-0.479575,0.815068,1
-0.253839,0.860961,0
0.272429,-0.759457,1
0.327074,-0.447561,0
0.776418,-0.354772,1
-0.310884,0.890891,1
0.296074,-0.762094,1
0.560068,-0.757140,0
0.087052,-0.822217,1
-0.438272,-0.361820,1
-0.687848,0.117900,1
0.374042,-0.857440,0
0.222708,-0.766754,1
-0.168421,0.391526,1
0.694314,-0.667243,0
0.299531,-0.085061,1
-0.095215,-0.887898,0
0.082191,0.825162,0
-0.414193,0.646256,0
-0.154596,-0.694526,1
-0.733691,0.077897,1
-0.775471,0.427098,0
-0.454044,-0.653751,1
0.769203,0.212336,1
-0.032599,0.957575,1
0.693781,-0.200451,0
0.765848,0.202411,1
0.273340,0.314133,1
-0.089808,-0.586438,0
0.549462,0.535217,0
-0.651233,-0.249428,1
-0.223231,-0.869161,0
-0.252002,-0.548585,1
0.172649,0.942087,1
0.044608,0.321963,0
0.349972,0.330321,1
0.411626,-0.565189,1
-0.101100,0.669653,0
-0.223592,-0.331765,0
-0.113384,-0.968101,0
0.211041,-0.807250,1
0.497731,-0.560750,1
-0.185749,-0.902249,0
0.439711,0.815928,1
0.637442,-0.014492,0
0.606649,-0.637092,1
-0.735935,0.424488,0
0.748668,0.135012,0
-0.413991,0.520723,1
0.850833,-0.006902,1
0.834034,-0.221003,1
-0.080388,-0.387644,0
0.080505,-0.029096,0
0.251607,-0.819582,1
0.728619,-0.254293,1
0.554689,0.436996,0
-0.791519,0.224440,0
-0.082309,-0.275602,1
-0.691613,0.025471,1
0.098320,0.785053,0
0.235692,-0.134021,1
-0.910231,0.002970,0
0.651304,0.295674,0
-0.370604,0.346692,1
0.690389,-0.102808,0
0.788669,0.359806,1
-0.875015,0.325055,0
0.023105,0.402130,1
-0.133935,0.746095,0
0.497742,0.171802,0
-0.197433,-0.034984,1
0.089626,-0.898963,0
0.846120,-0.167912,1
0.502326,-0.767587,1
0.076532,-0.751938,1
0.472938,0.372055,0
0.075286,0.440858,1
-0.066066,-0.832133,1
0.716614,0.649279,1
-0.765828,0.403706,0
-0.348583,0.553330,1
-0.357246,-0.604478,1
-0.709584,0.598384,0
-0.556470,0.491031,0
-0.817015,0.157519,0
0.658853,0.026727,0
-0.415901,0.629523,0
-0.481174,0.428592,1
0.549219,0.572595,0
-0.002584,-0.662171,1
-0.334712,-0.181589,0
0.487759,-0.252128,0
-0.217272,0.039636,1
-0.794968,-0.397657,0
-0.147987,0.980890,1
0.651187,-0.125178,0
0.139882,0.164748,0
-0.330837,-0.225748,0
-0.516953,-0.836165,0
0.533520,-0.294102,0
0.554208,0.118924,0
-0.361347,-0.575457,1
-0.596861,-0.393685,1
-0.241199,-0.736847,1
-0.646565,-0.423092,1
-0.428287,0.438566,1
0.168785,0.116588,0
-0.350393,0.097277,0
0.474654,0.494857,0
0.711342,0.529239,1
0.540882,0.711992,1
-0.780621,-0.218729,0
0.777328,0.547928,1
0.574731,-0.520319,1
0.348797,0.248323,1
0.024253,-0.686113,1
0.787998,0.336450,1
-0.735501,-0.007739,1
-0.470416,-0.745541,0
-0.452611,0.701831,0
-0.754038,-0.057517,0
-0.805355,0.490225,0
-0.154726,0.321411,0
-0.434354,-0.801403,0
-0.457761,0.669375,0
0.426617,-0.400547,0
0.335653,0.270231,1
-0.492219,0.028361,0
-0.962430,-0.065569,0
-0.616034,0.516116,0
-0.094428,0.527765,1
0.372966,-0.221441,1
0.130003,-0.527839,0
-0.497151,0.636710,0
0.826983,0.407111,1
-0.345906,-0.803371,0
0.635999,0.128037,0
0.202362,-0.191453,1
-0.715391,-0.201979,1
0.840140,0.349323,1
0.429013,0.407810,0
0.328833,0.588265,0
0.677407,-0.136440,0
0.455556,-0.773430,1
0.067861,-0.834333,1
-0.217429,-0.424875,0
0.271424,0.294692,1
0.587373,0.794025,1
-0.291724,-0.552599,1
-0.220898,-0.652300,1
-0.027457,-0.842759,1
0.313137,0.701943,0
-0.323251,-0.711001,1
-0.617399,-0.329095,1
-0.954934,-0.002977,0
-0.890999,0.280788,0
0.858997,0.509643,1
0.821840,-0.446869,1
0.079197,-0.042089,0
0.706254,0.115822,0
-0.405587,-0.012255,0
-0.352652,-0.891185,0
-0.863577,-0.483419,0
0.450560,-0.673031,1
0.235398,0.481690,1
0.048198,-0.444171,0
-0.123049,-0.410807,0
0.142555,0.136518,0
0.449096,0.844493,1
-0.656702,0.209213,1
0.477875,0.585026,0
-0.553339,-0.495602,1
-0.837272,-0.491625,0
-0.475672,0.001671,0
0.411597,0.588673,0
-0.170629,-0.260003,1
0.545199,0.382933,0
-0.751723,0.190536,0
0.787429,0.604244,1
0.228681,-0.438019,0
0.465486,-0.268668,0
0.794154,-0.477784,1
-0.629390,0.343072,0
-0.116771,-0.265145,1
0.336972,-0.176666,1
-0.330975,-0.125989,0
0.458776,0.124326,1
-0.661654,-0.541320,0
-0.115179,0.069087,1
-0.238420,0.150992,0
-0.340439,0.065253,0
-0.455393,-0.359142,1
0.233965,0.591908,0
-0.098710,0.632056,0
-0.855364,-0.320121,0
-0.778268,-0.246458,0
-0.065975,0.883958,1
-0.982116,-0.077828,0
-0.111526,0.334966,0
-0.027308,0.316033,0
-0.924637,0.198054,0
0.408786,-0.237236,0
-0.468747,0.459637,1
-0.726486,0.137344,0
-0.312774,0.801125,0
0.108566,-0.707933,1
-0.037062,-0.712083,1
-0.483958,0.014954,0
0.316081,0.478249,1
-0.779640,-0.399680,0
0.758966,-0.456599,1
0.225836,-0.411536,0
-0.511368,0.183900,1
0.189548,-0.070498,0
-0.654364,-0.309194,1
-0.309052,0.334992,1
0.894758,0.179391,1
0.073942,-0.545004,0
0.648387,-0.597797,1
-0.425766,0.141693,0
0.575660,-0.678717,1
-0.958516,-0.283479,0
0.663767,-0.134785,0
-0.617513,0.449173,0
0.853522,-0.279496,1
-0.337940,0.400007,1
0.007732,0.454560,1
0.554124,0.042914,0
0.219059,0.893333,1
0.603754,-0.113982,0
-0.530468,-0.596001,1
0.138473,0.526480,1
0.554231,0.827392,1
-0.402501,0.044967,0
0.362394,0.889137,1
-0.447862,0.190359,1
0.711262,0.371938,1
-0.072019,-0.341942,1
-0.365504,-0.851927,0
0.696476,-0.239232,1
-0.646636,0.359062,0
-0.541533,0.767420,1
0.342328,-0.733793,1
0.256753,0.050358,0
-0.801767,-0.472623,0
-0.154207,-0.312819,0
-0.298321,-0.874880,0
-0.152108,-0.664074,1
0.411127,0.841756,1
-0.708395,-0.557912,0
0.044582,-0.029106,0
0.196586,-0.836144,1
0.863084,-0.215294,1
0.880123,0.091809,1
0.605368,-0.099391,0
0.302698,0.179984,1
-0.718349,-0.225182,1
0.060360,-0.479385,0
-0.660990,-0.487856,0
0.020418,0.913069,1
0.417482,0.191791,1
-0.061557,0.919823,1
0.435098,0.588423,0
0.250685,0.194986,1
-0.698085,0.578539,0
0.582853,0.186975,0
-0.116031,-0.876043,0
-0.004030,0.804928,0
0.041904,-0.563697,0
0.089120,0.221489,0
0.455934,-0.759033,1
-0.826848,0.017664,0
-0.848447,-0.433307,0
0.351047,0.656270,0
0.452788,-0.860596,0
-0.182747,0.862209,0
-0.058949,0.839504,0
-0.345362,-0.445611,0
-0.129095,-0.182809,1
0.231309,0.519125,1
0.431058,0.117268,1
0.839486,0.017121,1
0.553765,-0.258969,0
0.100857,0.230174,0
-0.098247,-0.927921,0
0.130672,-0.333037,1
-0.578177,0.045635,1
-0.680992,0.035994,1
0.650577,-0.467830,1
-0.073200,-0.217663,1
-0.294183,0.851582,0
0.126609,-0.151418,1
0.151435,-0.415248,0
0.547129,0.283684,0
0.735868,-0.377916,1
0.886405,0.218705,1
0.340425,-0.601104,1
0.152043,0.495396,1
0.331863,-0.315780,0
0.198587,0.122608,0
-0.035618,0.637321,0
-0.735337,0.513863,0
-0.510903,-0.256711,1
-0.610337,0.258376,1
-0.127900,0.273069,0
-0.736407,0.004481,1
0.321853,0.003697,1
0.313842,0.737584,0
-0.749873,0.632460,1
0.623058,0.007880,0
-0.279032,-0.429477,0
-0.889782,-0.202969,0
0.800881,-0.264737,1
-0.536971,0.292448,1
0.381546,-0.628602,1
0.813704,0.498327,1
-0.410145,-0.883187,0
0.059803,0.225635,0
-0.609051,0.373839,0
-0.360250,0.324614,1
-0.760404,-0.494896,0
-0.200378,-0.512493,0
0.967886,-0.028769,1
0.505670,0.770654,1
-0.109047,0.872827,0
0.489344,0.833174,1
0.175484,-0.529867,0
-0.278428,-0.294787,0
0.235856,0.792714,0
-0.140960,-0.303201,1
-0.413402,-0.119457,0
-0.052442,0.364906,0
0.181729,0.361454,1
0.542534,-0.598937,1
-0.937785,0.279293,1
-0.389528,0.671248,0
-0.454282,-0.726989,0
-0.734492,-0.383683,0
-0.527044,-0.486111,1
0.577341,-0.442015,1
0.942010,0.246426,1
0.611785,-0.500766,1
0.100830,-0.404745,0
-0.245380,0.908372,1
-0.181706,0.793614,0
-0.180701,0.383708,1
0.418470,-0.053061,1
-0.816318,0.479237,0
0.340994,0.532213,0
0.085569,-0.756909,1
0.735759,0.197123,0
-0.475605,0.150040,1
0.648986,0.012284,0
-0.023999,0.647676,0
-0.089494,-0.555804,0
-0.798596,-0.380363,0
0.344197,-0.298313,0
0.477678,-0.665366,1
0.571576,0.367666,0
-0.324181,0.393306,1
0.957514,0.167244,1
0.332099,-0.621765,1
-0.382242,-0.000353,0
0.263607,0.618382,0
-0.201457,0.154636,0
-0.399454,-0.056216,0
0.785226,-0.314385,1
-0.605310,0.084231,1
0.758571,0.246610,1
0.370746,0.832935,1
0.386947,0.855475,1
0.236943,-0.398599,0
0.257944,-0.620132,1
-0.595396,-0.194200,1
-0.247440,0.186588,0
0.274315,-0.242340,1
-0.529160,-0.153248,1
-0.376754,-0.454728,1
0.993338,-0.075640,0
-0.009377,-0.802764,1
0.620192,-0.377340,1
0.206056,-0.006948,0
0.199162,-0.875466,0
-0.547283,-0.622216,0
-0.580561,-0.042848,1
0.848197,-0.189280,1
0.611672,-0.733824,0
0.086297,0.577685,1
-0.249624,0.449699,1
-0.454481,0.701153,0
-0.079620,0.377736,0
-0.460183,0.607397,0
0.196412,0.383352,1
-0.237591,0.575061,1
0.531773,0.546307,0
0.158919,0.231687,0
-0.429761,-0.043420,0
0.316038,-0.462494,0
0.646907,0.007343,0
0.018475,0.126027,0
-0.648268,0.340764,0
0.527116,0.165654,0
0.883077,0.017426,1
-0.751433,0.569073,0
0.108240,-0.196369,1
-0.451546,-0.401535,1
0.425580,0.436906,0
0.575647,0.638731,1
-0.000099,0.912040,1
0.630163,-0.654416,1
-0.175717,-0.269436,1
0.317247,0.579353,0
-0.381181,0.801325,0
-0.805522,-0.117527,0
0.424401,0.564524,0
0.105460,-0.796783,1
-0.848432,-0.044306,0
0.012157,0.211642,0
0.551306,0.121711,0
-0.758583,-0.211155,0
0.868805,0.156260,1
0.827023,0.332788,1
0.279597,-0.137774,1
0.352967,-0.738947,1
-0.694201,0.492029,0
-0.480725,-0.226921,0
-0.920700,-0.318714,0
-0.349877,0.838806,1
-0.449921,0.360884,1
0.518952,-0.498193,1
-0.627515,0.776192,1
