-3.055959,7.435393,10.028625,-0.170628,4.065154,-1.225513,-1.390079,-0.617999,5.237424,4.732526,1.032931,1.849561,0.427226,-1.026060,6.080411,0.420347,1
-10.614285,1.754599,-2.602778,-5.320555,-2.911818,-1.595373,4.371174,-0.213358,-2.775573,-1.974070,-2.049546,5.234741,-4.796371,-1.779175,-0.677554,-3.542145,0
3.435292,3.863521,-0.225781,-1.950136,2.761350,-3.939137,-2.308809,-6.581726,1.415320,2.770339,5.510097,-0.993677,1.048553,1.207738,1.559796,-4.313289,1
-0.676191,4.417791,0.481714,-2.370039,-1.121501,-1.689534,-1.546520,-1.209929,0.704176,0.083300,-2.279008,1.136215,-7.361311,0.208744,-1.855886,-1.293117,0
2.914861,1.860311,4.078992,0.668300,-1.269601,2.215718,0.712267,4.902717,2.735267,-0.986034,-3.959695,3.207374,6.913840,3.960660,5.837007,2.417232,1
-1.124923,-0.797149,1.389311,-0.074999,-0.480995,-0.236769,1.726946,-0.141983,-3.185515,-2.630983,1.701189,3.555883,-6.538795,-4.400182,-4.780344,-7.733127,0
-0.840075,3.494191,5.017755,0.029112,0.600544,4.782678,8.404605,-3.041803,-0.551526,-0.194080,6.096116,2.491979,2.249255,0.148932,0.104478,-2.419919,1
-5.341661,6.226562,-1.148216,-4.215991,-2.416595,4.579638,-4.311949,-1.668666,-4.016897,0.897690,-9.796304,-0.536663,-1.896548,-4.115013,-8.197081,-4.257410,0
3.484952,4.175696,4.574094,-4.949195,0.652658,4.755433,1.093656,1.382527,-1.566936,1.620442,-0.692771,-0.061619,0.445933,2.812848,-1.829059,4.979192,1
-6.222103,3.233006,-4.176075,-2.685475,-6.994273,-2.958035,-1.214092,-0.114328,2.294149,-0.102280,-0.295721,0.099310,-2.295548,2.103807,-1.393533,-3.542464,0
-5.730223,-0.028897,4.600757,-4.083135,-0.555105,6.087018,6.997565,-3.061290,1.375297,2.950742,5.187236,3.919612,0.739065,7.959523,5.576924,-4.125606,1
4.437317,-3.128532,-0.221544,1.408279,-3.395396,-3.019192,-1.395873,-6.857301,-2.521490,5.456081,-3.720379,-3.567809,5.082823,-2.809548,2.124573,-4.043463,0
0.016785,3.034125,-3.832007,-0.240581,2.307336,0.479193,6.873357,4.758588,0.409738,2.979163,-0.296051,0.327304,2.828666,-3.060116,2.876519,4.342011,1
-5.193316,-1.607764,1.880005,-0.589994,4.258856,-4.843736,-0.803618,1.098738,0.826551,-0.424879,-5.078860,-2.741246,-2.660353,-1.105674,-0.678777,-2.359869,0
-2.447218,-1.695133,2.399821,-8.581733,2.343780,1.623332,0.015138,1.130147,0.513094,-3.714752,-3.012985,-1.977950,0.218798,7.666682,-1.685518,-7.960942,1
4.486992,-0.414049,2.947701,-4.887011,-5.575465,-2.672401,0.276197,-3.999020,-2.290073,-0.560503,5.229324,3.267759,-5.312431,-0.022068,-0.118929,1.373116,0
3.236724,-1.789255,3.440421,0.497388,-2.033179,7.415862,0.236066,2.634816,0.803330,2.734147,2.072761,-2.464091,-1.286705,1.945720,-2.935468,3.468293,1
0.362434,-2.581052,-3.759837,-3.913682,-0.056679,1.010546,1.040646,0.326828,-0.540808,-7.144673,-2.382469,-0.820005,-0.204735,-0.402742,-2.656987,-4.440512,0
-1.340785,-1.371064,-0.612962,4.788527,1.657847,0.287111,3.113484,4.327519,-0.672790,3.373794,2.740756,-3.624917,1.384699,6.219077,-1.043934,1.434033,1
-2.889804,1.839800,2.694006,-0.900164,-0.589170,-0.378803,6.872534,-8.077104,-1.018755,-1.175019,1.078369,-4.414366,-0.806915,-0.668973,-1.330765,-0.622761,0
0.978927,1.990708,-3.236309,-0.225256,-3.489612,0.303783,4.015010,2.874108,2.857545,-3.524058,-0.269089,2.350694,2.680600,1.750676,7.051917,2.286866,1
0.320417,0.728745,-1.979843,-2.712610,-2.446712,-2.246618,4.784861,-5.230541,-5.969068,0.270802,-1.901917,-2.163260,-6.352419,-1.702237,-6.135755,-4.008263,0
0.963161,0.502986,1.695188,1.414660,1.009997,5.860414,2.402658,2.025575,2.794845,1.090990,1.136657,-3.166933,4.796342,2.769315,2.600265,1.176065,1
-1.356359,-0.185524,-1.726281,0.788002,0.735439,-4.709930,-3.143770,-0.517950,0.201845,-0.803462,-6.194555,-0.415916,-0.331501,-0.147892,-2.425968,1.852085,0
2.690139,9.531831,3.827193,2.272567,-2.635619,-1.851924,2.733600,7.152150,1.092524,0.225533,-1.643668,4.666312,-1.645516,-3.460049,3.599740,4.458121,1
0.135218,-0.785811,-1.081123,-1.996644,4.319162,3.884516,-1.895135,-1.331758,-0.037527,-0.071423,3.488464,-3.249372,-2.593163,-0.503008,-1.083700,0.386522,0
0.635403,1.365533,-5.541578,7.746524,-0.013645,0.733667,-3.266751,-3.990732,4.682887,2.439271,-3.161826,0.733537,-0.966546,-2.113398,-1.758893,2.371234,1
-3.139166,-1.752353,-1.004074,1.009094,-0.428122,-3.072694,0.112946,-0.847261,-1.379012,-1.078820,-8.552187,-3.525611,-1.660808,-5.360507,1.145945,2.050892,0
1.310436,3.641238,2.003171,7.116679,2.339768,2.642632,2.380946,4.788024,0.961864,3.008323,3.495055,-2.243974,0.405375,-1.087569,-2.291598,-3.802291,1
-0.272589,-4.699698,-3.774320,-7.243611,-1.859108,-1.973929,-1.215327,-1.941024,1.529306,0.700693,4.084087,0.269117,-3.080914,-4.972956,-1.185655,-1.466039,0
0.933291,-3.424537,0.907625,-1.512429,-0.731101,2.517543,2.607968,3.211646,0.091014,4.000854,1.585608,0.010173,-4.744687,0.108099,0.168825,-3.947326,1
-0.367546,2.525671,0.564466,1.016621,-0.687198,-1.795866,0.372192,-4.881755,2.060816,-1.559712,2.316545,-2.328344,-4.745461,5.987720,-1.507768,-1.767552,0
-2.411313,2.385770,-2.013798,-2.602646,1.597278,-2.188995,-1.308958,-1.614569,2.004235,-1.491839,-0.236831,3.946132,7.966891,-2.371902,4.989450,0.593132,1
5.305616,1.590660,3.341358,-4.709125,0.028915,5.115681,-4.159851,-0.066948,-2.486130,-0.423788,-1.156507,-2.303209,-6.939705,2.312958,-0.079405,1.447020,0
-4.731677,3.796306,1.987678,-1.567004,1.092083,2.859618,5.416356,0.839063,2.073472,-5.669183,-4.830134,-0.281578,3.918170,4.827392,-1.575713,1.678102,1
-1.142915,-4.691738,-3.200947,-1.478324,2.119783,3.402475,-1.092530,-2.726884,-0.530920,-7.724313,-6.651415,-7.423289,1.280424,-2.489741,-5.047150,-0.314320,0
-0.908431,2.224004,3.940967,-1.798411,1.161530,4.179530,2.183543,1.238529,-2.729176,-1.947790,1.966645,-4.559053,-3.008545,3.808932,-3.764379,-0.808853,1
0.724930,0.764124,-5.002365,-1.668344,-0.675918,-1.969957,-2.070455,-0.747534,-1.285006,2.974848,-1.705009,-3.800915,-5.492024,-1.323862,3.484735,1.465633,0
4.252629,2.717721,-3.647064,5.472999,-0.730012,0.163679,-0.916929,0.702418,-6.931300,3.149528,-1.060756,-0.714664,-6.630766,-0.215233,2.756122,8.955815,1
-3.570808,-2.552245,0.814466,-0.604078,-2.947350,4.663441,-0.655344,8.607285,-2.690936,-0.724644,-1.862988,3.471476,-1.660377,-3.269958,-2.599178,-5.372836,0
-2.120229,-2.378476,0.800099,-1.465892,3.010337,1.015437,0.072856,5.081193,5.373012,1.344841,2.643867,2.926881,-0.523608,0.013867,4.642610,1.835174,1
-6.793821,0.498411,2.765444,-4.168727,-0.898706,2.963432,-5.015010,0.013922,0.559483,4.199070,1.666515,2.432543,0.416515,-3.291903,1.523817,-5.168794,0
2.806342,-0.729504,3.823962,1.322450,-2.996638,2.161868,2.371150,-3.570138,0.739302,7.309813,3.734632,-0.032707,8.485961,1.469052,-0.339167,4.724648,1
1.915144,5.452267,-4.486935,2.956198,-2.129382,-0.768420,-5.725121,-2.159567,-3.187457,1.819557,1.226006,-6.239270,5.027925,-0.950984,-1.691685,-4.209210,0
-4.395402,0.453575,3.652627,2.819041,-2.658861,2.619079,-1.545937,3.829122,3.334014,3.537662,3.526980,1.828460,2.125915,0.508814,1.908639,-1.497655,1
-0.702942,0.682070,-1.713149,-0.335506,5.420010,-7.054159,-2.888000,-1.090674,-4.600838,-1.235241,-0.643868,1.625889,-1.446023,-4.197058,1.111599,2.907337,0
1.850390,5.816524,1.953883,1.288782,-3.388223,-0.594867,1.489287,0.371506,2.758893,4.368417,2.654336,0.673474,-1.724680,3.840213,5.479220,-0.237809,1
-3.386114,0.451046,-0.481428,-5.362896,-0.626080,1.305168,1.793121,-3.680372,-2.838496,-0.797513,-0.702968,-2.225508,-3.172572,1.454491,-0.572289,0.142759,0
1.713212,-2.204962,-2.999873,1.809670,1.375748,3.081771,2.949010,-2.671314,4.883203,0.334801,3.815188,-1.852625,-5.762482,-0.872895,4.836867,-0.127128,1
1.590412,1.727711,-1.071503,-2.504534,-1.496549,-5.593219,0.707626,3.267654,-0.768972,0.212488,4.638178,-1.517833,0.079899,-0.003242,-0.599010,-3.050328,0
-4.725562,4.082244,4.098025,0.074925,0.663020,-1.316154,-3.221920,2.061950,1.683970,2.515836,8.961658,1.298367,3.680333,-3.054926,-5.581677,-5.487887,1
-1.003921,-6.532923,2.004463,2.691864,-1.742112,0.289953,-3.453647,2.872282,-0.637882,-2.627164,-4.520711,-6.323275,3.040174,-1.223631,-0.274775,-1.121709,0
9.611073,6.434461,8.022273,-4.836380,2.612018,3.351039,-1.911457,0.269762,2.762921,-0.860982,-0.830811,1.194513,5.450757,-0.689382,1.035892,-3.797459,1
-3.078600,-3.847500,2.382317,4.937056,-2.354418,4.389132,7.380764,-2.141339,-0.132391,-0.087362,1.540550,3.306328,-2.411960,-4.725956,-1.200253,-7.110075,0
-1.763844,-5.314689,-2.224942,5.496110,1.517085,0.927738,0.016255,2.271693,2.232469,-3.588598,1.277589,0.545690,-1.370682,0.680914,2.618087,4.799304,1
-3.679838,0.110233,6.335865,2.277809,-3.269498,-0.061090,0.810066,-7.183475,-0.216528,0.669863,1.499763,2.779577,1.413567,-4.352567,-2.120843,-3.149041,0
3.424748,1.076929,-2.426248,-2.683016,3.530183,-0.828917,-0.309546,3.624997,2.304057,4.614987,3.074698,-0.859779,0.407030,-0.446732,-0.823731,0.906172,1
-6.623850,-1.083916,4.532000,3.829567,-3.378409,-0.870186,1.473740,-2.357840,-3.521450,-2.167837,2.573072,-1.201700,-0.379200,-2.162436,-2.054110,-0.027847,0
-0.120338,-4.359135,-6.729808,1.765334,-0.969147,1.778256,1.854274,-4.834501,-0.837374,3.863141,2.633937,-1.097049,4.744823,-1.152225,-5.168140,1.319113,1
-3.317296,-2.312924,0.830675,-2.895641,-0.610341,2.586660,2.495071,-3.741820,-0.763997,-0.482031,0.620005,-1.520038,-4.364337,1.416027,-0.514120,-6.350182,0
3.970271,-0.721571,-4.593281,-7.385494,0.037496,2.078256,-2.045012,-0.003810,6.825654,2.194667,6.797366,-3.867208,6.499797,3.959502,1.528756,3.805764,1
-5.918068,1.082567,-0.399538,0.968390,-3.501947,-1.691356,0.359356,2.504816,-0.912476,-2.765517,-1.557925,-2.835024,-1.134086,-1.888326,-0.306925,4.962317,0
4.693233,1.738587,-0.688995,1.278535,2.863116,5.038299,0.017868,-1.581629,2.321849,2.122045,9.753783,-0.636761,4.350865,0.602294,-2.127794,0.441522,1
-1.654601,-2.399205,2.637384,-0.964288,4.401590,2.162970,-5.706633,-4.168268,-1.943335,2.706549,3.442421,-0.472706,1.315054,2.717192,3.106911,-3.875854,0
0.040710,3.782464,3.082795,2.030221,2.159328,-3.104671,1.355887,0.507678,3.754077,-2.443989,-1.535884,-3.873961,-1.943130,3.855863,-2.493919,-4.164483,1
-1.600929,2.236784,-2.693541,-1.775094,-4.608248,1.432791,-1.418416,-1.095193,1.562992,-1.711342,-4.247860,-3.113232,2.824944,-1.790913,0.142599,-1.832150,0
-4.193958,-2.057853,2.185681,1.798234,-0.077157,2.346953,-0.992848,1.898042,-0.443830,2.229352,-2.006346,3.223037,-7.431005,-0.095179,4.255809,-3.589322,1
-6.845304,0.027674,0.423040,-1.765617,2.321171,-1.510120,-5.936355,-4.462226,-0.505011,-7.320754,2.777830,-1.017884,-1.833076,-5.258601,0.074152,-2.412800,0
5.021792,-2.699899,-3.525478,0.748725,-0.707675,2.170827,-1.000004,5.943727,2.566520,3.223842,-0.234508,1.920623,-2.361920,-0.460028,1.542665,3.738099,1
-1.222362,-1.497619,0.263233,-2.622260,-0.376612,4.214994,-3.640803,4.072432,0.810228,1.656532,1.178865,-1.921006,-0.743512,0.256775,-4.369727,-3.000653,0
-0.514573,0.032350,-2.129510,6.551059,5.987323,-3.160822,0.183018,5.328103,0.375102,-0.713269,0.101975,3.793912,4.008552,-4.381560,0.824330,0.551538,1
-2.797011,-3.836923,-2.787047,-3.337550,-3.670544,1.050652,-1.086127,-3.287268,5.415459,-6.107137,2.490437,1.111259,-0.403358,4.458561,-2.048550,-3.753903,0
5.296645,2.529950,-0.675471,-0.510895,-0.265206,0.487673,2.680816,-5.391321,-1.107851,3.336789,1.523526,2.005586,1.525142,5.492959,4.016957,-1.560916,1
-4.348987,-2.632972,1.257601,-6.272510,2.408909,-0.965601,4.959766,-2.854411,2.148863,1.794569,5.831316,0.702000,1.081226,-0.751482,-3.899539,1.552687,0
3.877574,1.209520,-0.939960,-0.003837,0.336690,-3.386314,5.289079,-0.621102,6.160529,-1.348754,-0.183028,-2.419451,2.199355,2.615600,5.294900,-0.017079,1
3.316246,-7.326032,-0.512396,-0.113977,-2.709424,-2.974379,2.399763,-5.912713,-4.673149,-2.012725,3.968075,-2.142376,1.110451,3.850885,3.230076,-2.039228,0
1.895629,-1.601936,1.027701,-1.295942,1.730920,0.081333,-0.717940,6.801314,-1.697951,-0.410660,-0.938741,-2.697580,-0.694967,-1.480835,3.810864,4.378770,1
-6.876457,-5.250163,-6.495328,-0.843136,2.770172,-1.147134,0.473484,-1.547529,0.008839,-1.913840,-0.547195,-6.113091,2.616894,-7.516737,-1.784950,0.514912,0
1.295804,2.407519,-2.508172,0.627799,2.858859,3.092139,3.556691,-4.638706,1.321871,4.275094,0.584649,-0.429459,6.403901,4.503312,0.994237,3.090972,1
-1.330244,-0.850881,-1.352002,-0.052280,2.339266,-5.022369,-6.539580,3.822580,2.101274,0.643888,-2.970559,0.433458,-8.399296,-7.507868,1.147541,2.248272,0
-5.789968,2.443746,1.872500,3.626966,-2.170501,2.760230,3.627805,-0.981205,4.284841,1.410953,1.774760,2.141938,1.295225,-4.231091,-2.327781,2.428208,1
-6.704366,-2.622004,-1.024024,3.006128,-1.368754,-2.385864,-5.012555,-5.124685,-3.115161,-2.509659,0.111885,-3.920587,0.274960,0.066967,-4.615724,1.016754,0
0.731549,7.310227,-3.167937,-2.260483,2.415633,6.912358,-0.706729,6.301833,0.484370,-8.582254,-2.648182,2.786561,5.868886,-0.046489,2.031461,0.564864,1
1.216000,4.604805,-4.369101,-7.157865,-3.152343,2.428371,-1.773749,-2.222199,-4.037303,1.792572,-0.407864,-7.004657,-0.881308,-0.946940,-0.171659,1.454617,0
-3.943846,9.780858,-4.456743,-2.226527,-3.802299,4.398440,-3.717565,-1.530208,-1.163806,2.526393,5.014279,0.580711,0.259111,3.271449,-0.582779,-1.890934,1
1.205498,-3.371760,5.633268,-2.923966,-0.588253,-1.499911,-0.032196,-0.307461,4.298990,-1.484153,-0.282623,-3.871896,2.457811,1.564024,-7.850118,-0.826500,0
-3.047471,5.646373,-2.378826,-0.326747,4.629863,3.434464,-1.503891,-0.475966,5.586770,4.757823,1.901137,-0.353321,-3.876280,3.252717,-1.620435,4.990781,1
-3.252595,-1.750595,0.325249,-1.233727,-1.835993,1.984259,0.041956,1.227983,-3.870981,-0.775928,1.617271,-1.762984,5.277245,-2.833759,0.059793,-1.131475,0
0.293168,3.812169,1.053550,-3.566429,-1.095137,-2.792697,0.401430,3.068536,-4.530885,1.969926,-2.142284,-3.438671,3.870408,3.678021,1.891873,5.961078,1
-0.758473,1.884968,-5.391799,-1.353679,-1.970588,-1.569825,3.424271,-1.150465,-2.107307,1.317854,1.443565,-3.639380,-4.230114,2.365179,1.781952,0.303288,0
0.102170,2.308082,4.065837,3.490495,3.861798,7.215074,10.311849,-2.940810,3.323382,2.380763,9.323104,0.421164,-2.292196,-2.541632,-4.152557,-3.885247,1
0.807444,4.426590,1.097099,5.696547,3.504637,2.370605,-4.592423,0.343010,4.380344,0.053556,-0.233662,-6.403044,-4.010156,-1.229019,-1.345418,5.410877,0
-1.276103,-1.900875,-2.490888,-3.547348,4.204219,-1.345519,4.444493,-2.638094,3.168214,4.839658,1.584092,2.237954,3.055509,0.791523,1.349739,1.976420,1
-0.133953,3.122715,2.071938,-2.744753,0.696632,-4.347628,4.834251,2.675840,-2.068297,2.140265,-2.711658,-1.206233,-2.125465,0.666050,0.195095,0.886250,0
0.673907,-2.509567,2.458158,-3.325373,3.856883,4.071494,0.073439,3.734508,-0.488401,-3.816649,-0.983716,3.362916,0.465776,2.287505,2.181336,3.125875,1
