0.916727,-1.636421,-0.029438,-2.793868,-9.290036,0
-9.533830,-4.806901,3.013504,-5.996927,1.968767,1
-7.077402,2.550205,-3.448618,-0.808651,-0.406260,0
8.474464,2.573421,2.773230,-1.445731,-6.220992,1
5.299385,-1.541349,-6.443666,-3.390715,-4.665847,0
1.414913,1.370539,2.112385,10.234009,2.682972,1
-0.340096,-2.268437,0.919184,0.510506,-0.692062,0
-5.427629,-3.577868,7.047552,2.334969,6.314676,1
6.932686,-7.580355,3.615139,2.441374,8.697777,0
2.247677,1.345428,1.698751,0.334547,3.185102,1
-2.009347,-1.965723,-4.039455,-1.303526,-2.445051,0
3.540453,2.066486,2.344965,-4.652239,0.064089,1
3.367088,0.044437,-3.566875,-3.638321,-0.075439,0
-1.037205,-0.464835,3.008619,-0.248725,-0.107064,1
-1.113449,-2.330291,-6.878551,-1.640455,-1.460506,0
2.462212,-0.469439,0.159705,1.451006,-0.402096,1
1.439688,-0.640947,4.398865,-2.738591,-6.304690,0
4.480755,-0.159007,0.890041,5.227201,2.770542,1
-3.700036,1.500843,4.163214,-6.001333,-4.014699,0
0.902500,-0.796683,-5.865861,-6.055663,1.371349,1
-1.333921,-3.669450,-8.598942,-3.375667,0.581650,0
5.337521,-6.045268,3.065922,-0.016616,8.625961,1
-1.149271,-1.585688,1.302324,-1.925536,-1.634146,0
-2.299168,0.008656,1.137617,2.557795,0.553051,1
0.031281,-5.379515,-2.105251,-1.548725,2.591125,0
-1.948252,3.560530,0.340319,1.109398,-0.391031,1
-1.396158,3.200726,-4.520316,-4.373556,-1.201900,0
2.024242,1.900806,1.591873,-7.151452,2.067326,1
-4.683883,-2.610019,-4.145731,4.391613,-3.730703,0
0.313969,-2.779654,4.041939,-4.806078,3.613750,1
-3.233890,3.689711,-6.097637,1.559565,-6.187297,0
1.093153,-1.530623,-3.623848,6.539030,0.811810,1
-0.898537,-3.583388,-0.108437,-0.397552,-4.251406,0
1.432289,4.420288,-6.150537,1.710014,-3.615770,1
-0.407991,-6.040358,-5.374372,3.369394,0.614019,0
5.702925,-1.429295,3.963268,0.819721,3.249994,1
-5.011436,1.739471,-8.761076,-1.324457,3.648479,0
3.038851,0.230944,1.933132,6.197582,2.699282,1
0.411097,2.380409,5.610756,-6.038193,1.182888,0
-0.175557,-3.635526,-2.229669,3.891716,2.358435,1
-1.819671,2.517134,-3.399181,3.454983,-4.286589,0
2.546526,4.112770,2.297770,2.706944,2.885647,1
3.694105,-1.798508,-2.750225,-3.088499,-3.472754,0
-11.143053,3.254061,0.510382,-3.241552,-1.424413,1
-1.685963,1.944860,0.666216,1.332037,-4.516620,0
1.572472,4.116388,3.767176,-4.994396,-1.582168,1
7.569542,1.680941,-0.692987,4.560247,-3.844041,0
-1.828937,4.485836,-3.864079,-0.530583,5.300615,1
-0.303476,-2.140309,-0.551973,-4.195361,-1.117313,0
2.150669,3.563663,2.759954,-5.248487,4.098055,1
1.569418,-0.736788,1.899912,-0.971827,3.428949,0
2.968323,-0.581031,-0.619903,-3.018920,-0.437665,1
-1.446928,1.654825,-5.429444,0.837467,-0.513088,0
5.592131,2.658091,10.428677,-0.773013,-2.614388,1
0.214674,1.626661,2.534231,7.652466,0.002529,0
0.826660,-0.563880,1.763336,2.772833,2.480814,1
-7.943844,1.360615,-10.848543,5.552092,-4.743607,0
-1.424664,4.548964,-2.215516,-2.375823,0.069018,1
-7.275326,5.072531,-6.891252,3.413467,3.134525,0
0.188625,-1.415771,3.170868,2.995224,1.441425,1
3.875267,-4.963171,2.817341,-3.904858,2.224686,0
2.641548,-2.492097,-1.557376,1.512054,-7.176545,1
5.816523,3.962248,5.281134,-2.618936,-3.015340,0
0.857452,6.281120,5.398672,3.992586,1.324459,1
0.963026,-0.086039,-0.865768,4.256763,3.193211,0
1.562975,-4.287761,1.239315,7.409260,1.897329,1
3.853615,1.288034,-0.859318,2.212101,-2.997907,0
2.561907,0.009816,-3.373551,5.166401,3.349047,1
-4.330035,-2.565985,-4.143644,-0.711699,4.345232,0
2.983671,3.745518,-4.093461,1.040205,-2.465104,1
-5.744040,0.814602,3.385677,1.245403,-0.593744,0
4.955801,1.830584,3.254354,2.027185,1.322649,1
-0.897818,1.350540,3.696650,-4.925856,-1.846154,0
0.453472,3.925579,4.965483,4.430119,-1.197280,1
6.293163,-2.351762,1.264174,2.016104,3.351583,0
-2.462355,2.149328,-0.634744,-2.950305,-2.019195,1
-1.551817,1.853123,-0.330873,-1.322205,4.132675,0
-0.484324,2.666319,-4.289462,-3.135043,-1.833458,1
-0.857323,0.641068,-3.204166,-2.999166,-2.743944,0
-0.113120,-2.232033,-2.828382,7.416014,6.726198,1
-5.289490,1.586967,0.563187,0.858805,0.128126,0
7.858044,2.565441,5.087366,1.231218,3.596977,1
0.536322,-1.394400,-0.959101,2.094257,-3.940378,0
3.545076,-0.057499,-2.970157,0.152656,2.081133,1
-5.808874,-6.395854,-5.114319,0.672197,2.899714,0
3.717211,-4.056271,0.523672,-0.748044,3.806801,1
3.545063,-2.274193,5.172894,4.977425,0.603563,0
2.230837,3.317423,5.508039,8.323208,3.646511,1
0.334566,-2.042329,1.963575,0.116079,2.170773,0
3.866484,-1.168501,-1.205339,2.959002,5.898226,1
2.316885,5.028406,4.640993,-2.945980,-3.100246,0
2.044390,-3.841582,-2.642531,3.386930,1.789207,1
0.946260,3.062622,6.443617,2.819118,-7.989841,0
0.254240,-3.231273,-4.642847,0.217415,1.205610,1
1.150965,0.924055,-4.530111,2.077032,0.417456,0
0.853987,7.081795,-5.513600,-4.815873,-0.127372,1
5.273674,-4.356401,-3.293550,0.943369,-2.466252,0
6.521692,-0.224004,-0.061340,0.874905,-1.506860,1
-3.409819,2.551085,-5.529424,-4.509614,-2.920690,0
-0.197168,-0.164164,5.152267,0.196352,-0.873026,1
-1.655388,-1.164879,-0.157541,2.893587,-5.570821,0
-1.460718,4.582806,-2.459191,1.781050,6.350525,1
-0.625408,-0.039583,-4.041056,-5.158712,-2.076777,0
6.141312,-2.338742,-3.937334,0.134066,3.170889,1
3.060118,4.027138,-6.159165,-5.268165,3.550777,0
-1.926126,3.630138,3.758936,-8.050051,-1.015656,1
1.489580,-5.511613,5.679186,-2.599108,3.330723,0
-2.177548,0.762033,5.577681,2.570318,2.612442,1
-3.105376,-1.489077,0.610096,-4.180562,0.712528,0
2.166595,3.858440,-3.450318,-0.218930,-1.760118,1
-1.174498,-2.874841,-0.987278,-3.830654,-5.562563,0
3.841619,0.437174,2.737928,1.302425,6.691149,1
-3.662339,-0.446554,3.712545,2.192980,-5.372658,0
-4.246743,1.096909,1.126755,-2.872956,3.108881,1
0.219278,-8.633644,-3.167025,-0.393154,-0.344389,0
2.632820,5.298988,2.921089,6.679380,-0.462116,1
2.600529,5.693272,1.912853,0.059732,-1.406536,0
6.464073,3.706987,2.912556,2.472883,5.332451,1
-2.624202,3.114643,-6.971393,-0.690504,-1.784877,0
6.941578,-1.357185,3.865511,1.898378,-1.470183,1
0.220720,-8.890873,0.077293,-0.658794,2.089993,0
-0.729438,2.882305,1.800083,2.617638,4.185904,1
-0.291983,-2.407426,1.104847,-5.651879,-3.088012,0
-2.225397,3.247124,-2.576255,-1.452074,-4.875793,1
1.319347,-1.917219,1.248924,4.499660,5.268791,0
1.702217,4.923378,3.076252,6.839262,2.626211,1
5.707264,0.159943,-4.289440,-6.874922,-0.612152,0
-1.165557,-1.164917,-0.332351,2.970387,3.602882,1
-0.816610,0.212803,-2.388958,-0.792324,3.819283,0
4.914330,3.301182,2.354010,2.252636,1.759409,1
-1.892344,-0.096003,3.504671,2.227436,-3.598432,0
1.834152,-2.582211,-0.109161,8.724773,1.202368,1
-0.962955,1.239714,-5.243315,1.204126,-5.812255,0
-0.998948,-5.494179,-1.315401,4.209564,0.542334,1
2.959887,-3.482414,-5.372306,3.048861,-5.206707,0
2.617020,-1.380581,-3.841873,-0.292575,-2.529926,1
-0.122557,-1.217445,3.905676,-0.563097,1.150146,0
1.457376,0.297915,-2.990211,-3.366496,5.556740,1
0.860266,2.243973,0.883745,-2.275257,4.666615,0
3.926483,1.658960,4.716434,-1.116089,1.495731,1
-1.826365,-1.727449,-2.008400,-3.255089,1.027443,0
-1.751562,8.438381,0.347614,1.593014,-3.504910,1
-2.214233,-0.586140,-0.239794,1.502180,-2.945048,0
-0.875398,6.106504,5.312609,1.641853,-3.739232,1
-2.561496,-0.712759,1.341047,2.470467,-2.800349,0
7.751602,-3.591121,-1.141998,-3.746718,5.005314,1
-1.271761,-0.985390,2.168514,-1.208090,-5.919882,0
1.178011,-0.146473,3.373800,0.125587,2.373789,1
1.910358,-8.023189,-7.288830,3.955711,-0.401440,0
-3.320922,4.647491,-2.322825,5.654558,0.970682,1
0.123999,-1.937168,-4.557275,-4.250243,-2.319063,0
-0.955193,5.095335,4.334877,2.872154,1.687916,1
-3.472920,0.411997,3.043795,-4.666594,1.818354,0
-0.258637,-3.471963,4.036362,3.587938,2.491861,1
-2.656637,-2.230572,-1.077768,1.700991,-2.149120,0
-0.867183,0.835526,1.308359,-2.713248,-2.517880,1
-3.177067,-3.796546,1.384857,0.942997,-5.254219,0
3.072115,3.077200,-0.076440,0.353695,0.673811,1
-5.047701,-7.317817,2.394762,2.122662,-0.267506,0
1.603254,0.942125,-4.654838,-1.068842,4.036510,1
-4.929872,-2.640439,-4.014489,-0.326988,-1.220230,0
0.511171,-0.104288,-3.054516,-2.599083,7.925684,1
4.214617,0.189941,1.794409,-3.376419,-3.694428,0
-0.551716,7.934330,2.554668,3.335081,1.456680,1
-1.658491,6.147366,-3.360740,-4.357275,0.864716,0
3.480070,3.051586,1.521622,2.389692,1.303722,1
-3.179428,-5.221427,1.927931,3.997513,4.080366,0
-1.809281,0.616203,-0.315161,0.924807,-2.577868,1
2.549063,-2.587055,-2.539674,0.825600,3.064318,0
-4.570324,3.578562,-1.856512,2.406672,-4.047270,1
2.444365,1.740677,-3.237504,1.622484,-0.524986,0
10.295273,-2.996490,-2.382633,-0.204631,5.816051,1
-1.813061,-0.511843,-5.202112,-2.741339,0.433903,0
-1.638120,-2.041296,0.874407,-3.543414,-0.849793,1
-0.784063,1.100550,-0.389988,-1.805939,-3.944659,0
-1.875337,-0.328255,3.041199,1.835236,3.283464,1
-3.569175,-7.014234,-1.177271,4.258821,2.500967,0
-4.462267,0.671164,2.215134,3.017851,2.799686,1
7.082991,1.751068,-1.368198,-0.634216,-2.572762,0
-2.436466,6.612850,2.990749,-0.296443,4.765680,1
0.395807,3.371870,0.626402,1.634224,-0.715048,0
-0.826505,-2.611571,2.218729,0.977438,3.255394,1
2.316305,-0.774813,-5.260397,-2.966729,2.962830,0
4.221039,5.777197,1.283421,5.649300,-1.069672,1
-0.847290,-2.169732,-6.518247,-3.386482,2.306459,0
-3.087309,1.017218,-1.669670,1.540951,-0.557659,1
1.244116,-6.864978,0.640617,-7.181449,-2.446896,0
5.910194,2.387903,0.871130,-0.833652,-2.201117,1
2.181183,2.976299,4.120705,-0.129492,-2.427859,0
3.836945,1.760221,4.306690,1.792210,0.216684,1
-0.079847,1.400150,1.305820,-4.934076,-0.061728,0
-3.348265,-4.298458,-3.078609,-3.725706,1.361757,1
-8.666983,-3.973793,-0.802837,-2.049102,-2.458570,0
1.683077,0.846001,1.686037,4.346460,1.578836,1
-3.461828,-4.824298,-0.017801,0.341080,-0.785238,0
5.716373,-4.359368,5.469133,-2.565432,-2.372520,1
-0.643143,-1.536467,-2.210924,0.113440,1.676506,0
1.464279,7.717587,-0.381000,0.799587,3.835754,1
1.061205,0.890335,-0.365814,-2.257487,-4.261739,0
-0.173264,1.282269,2.450125,3.219477,-3.263132,1
-1.936767,-7.489780,-2.659925,0.090612,5.415241,0
1.809401,-3.668861,2.104664,2.939367,-1.258306,1
3.768206,-0.456156,-0.684301,-0.503380,-8.430192,0
3.426720,-3.003607,2.977715,3.224634,2.902452,1
