-2.806522,2.120592,-3.055246,5.710770,2.532484,1
-0.823013,-3.440738,-2.163292,2.522896,-1.367125,0
-1.705480,4.443918,-0.104213,1.384533,-1.116668,1
-1.572113,0.093658,-1.467548,-1.702442,2.846781,0
-0.496938,4.062990,2.621096,-0.675153,1.157320,1
-8.017975,1.645863,-5.042592,0.987782,3.954243,0
0.762003,-0.920664,-5.816126,2.327335,6.805803,1
-4.112267,-3.677694,-1.632677,1.557961,-3.289969,0
-0.759865,6.073875,1.784590,1.667107,3.911579,1
1.198832,-3.932490,-2.830225,3.263453,-6.807691,0
3.887680,1.389942,-0.711557,-0.577208,-2.179900,1
-3.910458,-5.214869,-0.071680,0.560112,-5.557201,0
-1.350286,-3.298038,-1.645533,-4.806157,-1.694331,1
-4.166395,1.359337,-1.661682,1.928389,-5.981277,0
-2.573207,3.154844,-3.208414,-6.294252,-0.446043,1
-7.817049,8.817535,4.150816,0.183027,-1.005011,0
-1.229269,2.296316,2.088810,-5.302563,-0.161841,1
0.542358,2.628775,0.983791,0.632183,-2.401640,0
4.534166,-2.414649,2.154612,6.851267,-2.407421,1
5.527451,-2.998967,2.221722,-4.190377,6.509325,0
2.807619,0.544514,-1.858680,4.668262,0.917437,1
7.123569,-3.306760,3.506357,1.581699,-4.083982,0
3.513313,4.572330,2.265257,-0.589614,1.767513,1
-6.865320,1.767469,-0.382507,5.170290,0.959665,0
-0.075296,-0.139167,0.979738,0.757690,-5.236835,1
-2.749998,-3.810630,2.074169,-1.562405,-6.770183,0
5.530716,-4.239321,0.501699,5.993763,-0.571561,1
-1.135895,-2.437462,0.998804,-0.286097,4.081305,0
2.945667,-1.338780,-3.810637,-4.823188,1.999794,1
